alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
118005.0,54584.0,77411.0,6078.0,163133.0,9456.0,8141.0
119637.0,53136.0,77227.0,6083.0,163174.0,9599.0,8122.0
121108.0,51938.0,76954.0,6093.0,163357.0,9689.0,8089.0
122714.0,50859.0,76427.0,6103.0,163837.0,9736.0,8338.0
124242.0,50024.0,75734.0,6114.0,164542.0,9724.0,8299.0
126164.0,48957.0,74879.0,6129.0,165586.0,9535.0,8512.0
127729.0,48731.0,73540.0,6138.0,166751.0,9709.0,8429.0
128674.0,48706.0,72620.0,6149.0,167656.0,9724.0,8508.0
129514.0,48990.0,71496.0,6156.0,168764.0,9740.0,8476.0
129708.0,49531.0,70761.0,6166.0,169411.0,9828.0,8380.0
130276.0,50277.0,69447.0,6184.0,170761.0,9792.0,8394.0
130037.0,51133.0,68830.0,6194.0,171396.0,9774.0,8425.0
129852.0,51715.0,68433.0,6198.0,171700.0,9867.0,8530.0
129414.0,52329.0,68257.0,6216.0,171800.0,9943.0,8395.0
128784.0,52705.0,68511.0,6221.0,171641.0,9848.0,8324.0
128133.0,53436.0,68431.0,6229.0,171827.0,9742.0,8222.0
127239.0,53795.0,68966.0,6237.0,171216.0,9818.0,8242.0
126957.0,53736.0,69307.0,6246.0,170749.0,9944.0,8247.0
126716.0,53746.0,69538.0,6250.0,170691.0,9771.0,8202.0
126744.0,53319.0,69937.0,6262.0,170286.0,9777.0,8309.0
126795.0,52820.0,70385.0,6271.0,169883.0,9732.0,8197.0
127232.0,52050.0,70718.0,6278.0,169631.0,9651.0,8210.0
127332.0,51881.0,70787.0,6289.0,169464.0,9749.0,8288.0
127684.0,51450.0,70866.0,6300.0,169475.0,9659.0,8297.0
128179.0,51224.0,70597.0,6307.0,169841.0,9562.0,8409.0
128537.0,51146.0,70317.0,6316.0,169880.0,9803.0,8211.0
128891.0,51160.0,69949.0,6326.0,170443.0,9608.0,8286.0
129125.0,51103.0,69772.0,6336.0,170624.0,9604.0,8225.0
129183.0,51297.0,69520.0,6343.0,171007.0,9473.0,8136.0
129015.0,51594.0,69391.0,6352.0,171224.0,9385.0,8103.0
129082.0,51741.0,69177.0,6356.0,171389.0,9434.0,8091.0
128762.0,52107.0,69131.0,6366.0,171486.0,9383.0,7881.0
129000.0,52140.0,68860.0,6381.0,171812.0,9328.0,7840.0
128580.0,52273.0,69147.0,6389.0,171583.0,9270.0,7929.0
128430.0,52424.0,69146.0,6404.0,171453.0,9401.0,7979.0
128234.0,52532.0,69234.0,6414.0,171378.0,9388.0,7887.0
128044.0,52423.0,69533.0,6422.0,171158.0,9309.0,7765.0
128201.0,52638.0,69161.0,6433.0,171641.0,9198.0,7787.0
127977.0,52500.0,69523.0,6446.0,171342.0,9135.0,7832.0
128146.0,52140.0,69714.0,6459.0,171099.0,9187.0,7737.0
127908.0,52173.0,69919.0,6468.0,170985.0,9096.0,7766.0
128155.0,51962.0,69883.0,6474.0,170937.0,9180.0,7859.0
128012.0,52010.0,69978.0,6483.0,170729.0,9293.0,7762.0
128305.0,51760.0,69935.0,6490.0,171046.0,9019.0,7878.0
128485.0,52010.0,69505.0,6495.0,171262.0,9233.0,7781.0
128491.0,51822.0,69687.0,6508.0,171135.0,9178.0,7758.0
128493.0,52002.0,69505.0,6516.0,171243.0,9252.0,7713.0
127783.0,52465.0,69752.0,6524.0,171171.0,9077.0,7706.0
127324.0,53100.0,69576.0,6532.0,171377.0,9047.0,7757.0
126643.0,53749.0,69608.0,6548.0,171330.0,9062.0,7703.0
125764.0,54599.0,69637.0,6553.0,171330.0,9033.0,7638.0
124400.0,55797.0,69803.0,6567.0,171244.0,8953.0,7665.0
123099.0,56612.0,70289.0,6576.0,170719.0,8992.0,7444.0
121585.0,57842.0,70573.0,6584.0,170607.0,8820.0,7405.0
119796.0,59162.0,71042.0,6591.0,170115.0,8843.0,7409.0
117862.0,60404.0,71734.0,6597.0,169432.0,8834.0,7361.0
116239.0,61163.0,72598.0,6610.0,168663.0,8739.0,7409.0
114975.0,61392.0,73633.0,6620.0,167561.0,8806.0,7363.0
113913.0,61261.0,74826.0,6629.0,166599.0,8575.0,7356.0
113087.0,60689.0,76224.0,6638.0,165187.0,8589.0,7379.0
112645.0,59905.0,77450.0,6646.0,163998.0,8552.0,7232.0
112780.0,58961.0,78259.0,6655.0,163147.0,8594.0,7416.0
113080.0,58342.0,78578.0,6666.0,162820.0,8602.0,7302.0
113599.0,57575.0,78826.0,6675.0,162676.0,8498.0,7308.0
114205.0,56867.0,78928.0,6690.0,162590.0,8482.0,7335.0
115130.0,55904.0,78966.0,6703.0,162567.0,8467.0,7254.0
115911.0,55466.0,78623.0,6711.0,162840.0,8537.0,7427.0
116720.0,54982.0,78298.0,6718.0,163166.0,8536.0,7448.0
117431.0,54831.0,77738.0,6731.0,163602.0,8660.0,7516.0
117836.0,54803.0,77361.0,6739.0,163933.0,8706.0,7475.0
118053.0,55404.0,76543.0,6750.0,164680.0,8777.0,7572.0
117826.0,56023.0,76151.0,6761.0,165104.0,8745.0,7603.0
117404.0,56849.0,75747.0,6770.0,165339.0,8914.0,7758.0
116777.0,57550.0,75673.0,6782.0,165365.0,8962.0,7715.0
116304.0,58194.0,75502.0,6791.0,165361.0,9137.0,7754.0
115838.0,58521.0,75641.0,6797.0,165316.0,9043.0,7872.0
115225.0,58693.0,76082.0,6812.0,164849.0,9069.0,7960.0
114896.0,58673.0,76431.0,6821.0,164380.0,9189.0,7824.0
114617.0,58694.0,76689.0,6832.0,164168.0,9143.0,7839.0
114680.0,58468.0,76852.0,6844.0,163860.0,9288.0,7847.0
114510.0,58359.0,77131.0,6855.0,163730.0,9139.0,7974.0
114499.0,57962.0,77539.0,6864.0,163092.0,9369.0,8047.0
114749.0,57537.0,77714.0,6878.0,163048.0,9238.0,8067.0
114882.0,56916.0,78202.0,6888.0,162391.0,9407.0,8075.0
115167.0,56668.0,78165.0,6900.0,162439.0,9396.0,8095.0
115506.0,56314.0,78180.0,6908.0,162369.0,9451.0,8090.0
115866.0,56097.0,78037.0,6912.0,162498.0,9465.0,8233.0
116106.0,56207.0,77687.0,6918.0,162723.0,9590.0,8429.0
116221.0,56528.0,77251.0,6941.0,162972.0,9777.0,8369.0
116271.0,56831.0,76898.0,6951.0,163318.0,9784.0,8490.0
116418.0,56993.0,76589.0,6958.0,163507.0,9904.0,8457.0
116375.0,57190.0,76435.0,6971.0,163758.0,9807.0,8543.0
116220.0,57323.0,76457.0,6984.0,163603.0,9940.0,8414.0
116367.0,57116.0,76517.0,6996.0,163703.0,9780.0,8383.0
116433.0,57088.0,76479.0,7012.0,163576.0,9945.0,8505.0
116185.0,57250.0,76565.0,7022.0,163447.0,9988.0,8479.0
116178.0,57171.0,76651.0,7035.0,163346.0,10003.0,8433.0
116311.0,56816.0,76873.0,7047.0,163031.0,10096.0,8406.0
116841.0,56570.0,76589.0,7058.0,163477.0,9934.0,8402.0
117522.0,55834.0,76644.0,7069.0,163416.0,9940.0,8440.0
118067.0,54939.0,76994.0,7082.0,162902.0,10104.0,8590.0
119319.0,53855.0,76826.0,7101.0,163160.0,10014.0,8615.0
120638.0,52772.0,76590.0,7110.0,163373.0,10037.0,8789.0
122151.0,51705.0,76144.0,7124.0,163812.0,10044.0,8869.0
123697.0,50747.0,75556.0,7134.0,164295.0,10149.0,8832.0
125476.0,49514.0,75010.0,7142.0,164777.0,10213.0,8991.0
126917.0,48926.0,74157.0,7154.0,165523.0,10320.0,9099.0
128341.0,48605.0,73054.0,7163.0,166587.0,10359.0,8989.0
129096.0,48754.0,72150.0,7173.0,167496.0,10354.0,9244.0
129742.0,49160.0,71098.0,7184.0,168394.0,10508.0,9217.0
130524.0,49735.0,69741.0,7191.0,169656.0,10603.0,9272.0
130340.0,50566.0,69094.0,7199.0,170451.0,10455.0,9373.0
130074.0,51268.0,68658.0,7208.0,170644.0,10698.0,9237.0
129597.0,51873.0,68530.0,7223.0,170865.0,10605.0,9164.0
129145.0,52497.0,68358.0,7237.0,171055.0,10587.0,9148.0
128728.0,53269.0,68003.0,7247.0,171300.0,10697.0,9071.0
128139.0,53444.0,68417.0,7255.0,171083.0,10500.0,9068.0
127476.0,53846.0,68678.0,7266.0,170808.0,10514.0,8949.0
127134.0,53755.0,69111.0,7276.0,170438.0,10451.0,9073.0
126623.0,53578.0,69799.0,7281.0,169605.0,10596.0,8950.0
126498.0,53390.0,70112.0,7293.0,169386.0,10502.0,8913.0
126818.0,52978.0,70204.0,7304.0,169363.0,10433.0,8984.0
127179.0,52325.0,70496.0,7315.0,169033.0,10471.0,8785.0
127362.0,51941.0,70697.0,7325.0,168987.0,10316.0,8845.0
127580.0,51688.0,70732.0,7334.0,169067.0,10201.0,8757.0
127979.0,51434.0,70587.0,7341.0,169319.0,10094.0,8760.0
128532.0,51316.0,70152.0,7349.0,169726.0,10122.0,8856.0
128696.0,51422.0,69882.0,7358.0,170018.0,10100.0,8861.0
128882.0,51479.0,69639.0,7365.0,170230.0,10131.0,8921.0
129061.0,51291.0,69648.0,7378.0,170266.0,10086.0,8907.0
128981.0,51378.0,69641.0,7390.0,170260.0,10099.0,8932.0
128742.0,51635.0,69623.0,7396.0,170200.0,10177.0,8921.0
128540.0,51818.0,69642.0,7402.0,170384.0,9974.0,8920.0
128577.0,51824.0,69599.0,7414.0,170387.0,10014.0,8735.0
128292.0,52094.0,69614.0,7422.0,170341.0,10045.0,8716.0
128002.0,52388.0,69610.0,7434.0,170463.0,9927.0,8469.0
127826.0,52565.0,69609.0,7445.0,170393.0,9998.0,8516.0
127757.0,52479.0,69764.0,7452.0,170264.0,9972.0,8501.0
127682.0,52625.0,69693.0,7458.0,170426.0,9881.0,8451.0
127752.0,52433.0,69815.0,7463.0,170485.0,9700.0,8691.0
127781.0,52173.0,70046.0,7471.0,169993.0,9961.0,8579.0
128052.0,51897.0,70051.0,7482.0,170327.0,9622.0,8508.0
128202.0,51844.0,69954.0,7495.0,170324.0,9722.0,8423.0
128452.0,51746.0,69802.0,7510.0,170543.0,9655.0,8445.0
128588.0,51722.0,69690.0,7521.0,170594.0,9716.0,8483.0
128731.0,51723.0,69546.0,7530.0,170807.0,9647.0,8378.0
128386.0,52131.0,69483.0,7537.0,170952.0,9565.0,8443.0
128107.0,52403.0,69490.0,7547.0,170958.0,9552.0,8424.0
127657.0,53002.0,69341.0,7556.0,171211.0,9448.0,8247.0
126844.0,53812.0,69344.0,7562.0,171207.0,9449.0,8202.0
125739.0,54705.0,69556.0,7578.0,171005.0,9439.0,8238.0
124392.0,55621.0,69987.0,7587.0,170660.0,9353.0,8156.0
123108.0,56745.0,70147.0,7597.0,170608.0,9245.0,8212.0
121319.0,58027.0,70654.0,7606.0,169985.0,9361.0,8023.0
119453.0,59191.0,71356.0,7611.0,169542.0,9102.0,8056.0
117412.0,60552.0,72036.0,7623.0,168824.0,9140.0,7920.0
115881.0,61195.0,72924.0,7632.0,168044.0,9032.0,7942.0
114563.0,61574.0,73863.0,7647.0,166995.0,9142.0,7913.0
113355.0,61448.0,75197.0,7657.0,165770.0,9033.0,7744.0
112791.0,60904.0,76305.0,7663.0,164692.0,9003.0,7833.0
112531.0,59724.0,77745.0,7682.0,163217.0,9038.0,7844.0
112849.0,58851.0,78300.0,7695.0,162606.0,9094.0,7846.0
112899.0,58106.0,78995.0,7713.0,162057.0,8948.0,7871.0
113345.0,57114.0,79541.0,7722.0,161482.0,8977.0,7918.0
114110.0,56269.0,79621.0,7734.0,161362.0,9017.0,8019.0
115283.0,55626.0,79091.0,7743.0,161687.0,9222.0,7997.0
116142.0,55145.0,78713.0,7752.0,162216.0,9071.0,8069.0
116763.0,54741.0,78496.0,7758.0,162426.0,9078.0,8045.0
117257.0,54635.0,78108.0,7767.0,162723.0,9169.0,8193.0
117660.0,55035.0,77305.0,7780.0,163345.0,9350.0,8115.0
117839.0,55478.0,76683.0,7789.0,163968.0,9349.0,8293.0
117616.0,56335.0,76049.0,7802.0,164473.0,9478.0,8358.0
117343.0,56852.0,75805.0,7813.0,164669.0,9526.0,8278.0
116758.0,57415.0,75827.0,7827.0,164685.0,9488.0,8410.0
116358.0,57787.0,75855.0,7836.0,164467.0,9678.0,8372.0
115637.0,58533.0,75830.0,7844.0,164522.0,9648.0,8429.0
115242.0,58534.0,76224.0,7857.0,164089.0,9687.0,8470.0
114866.0,58655.0,76479.0,7866.0,163792.0,9729.0,8389.0
114781.0,58581.0,76638.0,7876.0,163570.0,9792.0,8410.0
114613.0,58623.0,76764.0,7885.0,163504.0,9732.0,8296.0
114565.0,58074.0,77361.0,7895.0,162871.0,9768.0,8344.0
114625.0,57839.0,77536.0,7913.0,162734.0,9730.0,8403.0
114813.0,57434.0,77753.0,7923.0,162390.0,9857.0,8472.0
115271.0,56943.0,77786.0,7931.0,162213.0,10001.0,8588.0
115539.0,56482.0,77979.0,7950.0,161986.0,10035.0,8722.0
115729.0,56289.0,77982.0,7957.0,161997.0,10021.0,8682.0
115868.0,56127.0,78005.0,7980.0,161820.0,10175.0,8815.0
116248.0,56137.0,77615.0,7988.0,162171.0,10214.0,8861.0
116380.0,56549.0,77071.0,7994.0,162558.0,10371.0,9016.0
116370.0,56831.0,76799.0,8000.0,162870.0,10331.0,8942.0
116328.0,56969.0,76703.0,8017.0,162938.0,10359.0,8946.0
116033.0,57193.0,76774.0,8030.0,162777.0,10449.0,8935.0
116001.0,57348.0,76651.0,8040.0,162885.0,10464.0,8854.0
115879.0,57397.0,76724.0,8056.0,162860.0,10416.0,8929.0
115955.0,57395.0,76650.0,8069.0,162955.0,10395.0,
