alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2287.0,5969.0,1744.0,9936.0,6496.0,1760.0,622.0
2295.0,5985.0,1720.0,9941.0,6498.0,1782.0,688.0
2296.0,5977.0,1727.0,9941.0,6475.0,1798.0,678.0
2311.0,5995.0,1694.0,9943.0,6524.0,1782.0,705.0
2282.0,6000.0,1718.0,9946.0,6469.0,1813.0,697.0
2266.0,5959.0,1775.0,9947.0,6493.0,1732.0,662.0
2303.0,5946.0,1751.0,9948.0,6493.0,1756.0,705.0
2317.0,5955.0,1728.0,9949.0,6505.0,1767.0,724.0
2316.0,5983.0,1701.0,9950.0,6520.0,1779.0,697.0
2294.0,5971.0,1735.0,9953.0,6507.0,1758.0,669.0
2300.0,5949.0,1751.0,9955.0,6504.0,1745.0,670.0
2295.0,5950.0,1755.0,9956.0,6514.0,1731.0,625.0
2334.0,5918.0,1748.0,9956.0,6522.0,1730.0,675.0
2313.0,5914.0,1773.0,9959.0,6520.0,1707.0,677.0
2342.0,5883.0,1775.0,9959.0,6529.0,1696.0,674.0
2348.0,5879.0,1773.0,9960.0,6517.0,1710.0,679.0
2322.0,5888.0,1790.0,9962.0,6485.0,1725.0,657.0
2290.0,5875.0,1835.0,9962.0,6439.0,1726.0,673.0
2296.0,5885.0,1819.0,9965.0,6492.0,1689.0,675.0
2334.0,5846.0,1820.0,9966.0,6468.0,1712.0,663.0
2331.0,5849.0,1820.0,9968.0,6505.0,1675.0,670.0
2300.0,5859.0,1841.0,9969.0,6430.0,1729.0,671.0
2285.0,5880.0,1835.0,9971.0,6493.0,1672.0,666.0
2308.0,5868.0,1824.0,9973.0,6440.0,1736.0,711.0
2310.0,5874.0,1816.0,9974.0,6493.0,1691.0,705.0
2322.0,5843.0,1835.0,9975.0,6413.0,1752.0,734.0
2324.0,5833.0,1843.0,9975.0,6443.0,1714.0,681.0
2360.0,5834.0,1806.0,9977.0,6465.0,1729.0,692.0
2352.0,5857.0,1791.0,9979.0,6506.0,1703.0,718.0
2314.0,5859.0,1827.0,9980.0,6458.0,1715.0,697.0
2317.0,5855.0,1828.0,9981.0,6460.0,1712.0,677.0
2326.0,5845.0,1829.0,9982.0,6464.0,1707.0,687.0
2323.0,5879.0,1798.0,9983.0,6472.0,1730.0,689.0
2292.0,5923.0,1785.0,9985.0,6478.0,1737.0,646.0
2255.0,5947.0,1798.0,9985.0,6483.0,1719.0,647.0
2198.0,5988.0,1814.0,9986.0,6452.0,1734.0,655.0
2188.0,6023.0,1789.0,9988.0,6504.0,1707.0,620.0
2131.0,6073.0,1796.0,9988.0,6471.0,1733.0,604.0
2093.0,6096.0,1811.0,9988.0,6468.0,1721.0,621.0
2074.0,6099.0,1827.0,9988.0,6431.0,1742.0,604.0
2038.0,6133.0,1829.0,9989.0,6481.0,1690.0,598.0
2008.0,6138.0,1854.0,9989.0,6412.0,1734.0,577.0
1949.0,6186.0,1865.0,9990.0,6404.0,1731.0,558.0
1925.0,6187.0,1888.0,9992.0,6425.0,1687.0,557.0
1898.0,6218.0,1884.0,9992.0,6390.0,1726.0,547.0
1934.0,6202.0,1864.0,9994.0,6419.0,1717.0,586.0
1910.0,6204.0,1886.0,9996.0,6391.0,1723.0,580.0
1894.0,6176.0,1930.0,9997.0,6355.0,1715.0,548.0
1896.0,6168.0,1936.0,9997.0,6359.0,1705.0,573.0
1897.0,6176.0,1927.0,9998.0,6361.0,1712.0,592.0
1872.0,6171.0,1957.0,10000.0,6331.0,1712.0,596.0
1873.0,6141.0,1986.0,10000.0,6332.0,1682.0,552.0
1898.0,6090.0,2012.0,10000.0,6300.0,1688.0,599.0
1942.0,6086.0,1972.0,10003.0,6343.0,1685.0,618.0
1956.0,6056.0,1988.0,10003.0,6337.0,1675.0,655.0
1943.0,6076.0,1981.0,10003.0,6301.0,1718.0,648.0
1948.0,6071.0,1981.0,10004.0,6351.0,1668.0,673.0
1958.0,6055.0,1987.0,10005.0,6298.0,1715.0,669.0
1960.0,6025.0,2015.0,10008.0,6313.0,1672.0,696.0
1978.0,5981.0,2041.0,10009.0,6257.0,1702.0,692.0
1998.0,5949.0,2053.0,10010.0,6261.0,1686.0,692.0
1982.0,5939.0,2079.0,10013.0,6255.0,1666.0,692.0
2015.0,5908.0,2077.0,10014.0,6273.0,1650.0,712.0
1974.0,5899.0,2127.0,10015.0,6247.0,1626.0,692.0
1967.0,5853.0,2180.0,10016.0,6208.0,1612.0,648.0
1964.0,5819.0,2217.0,10016.0,6183.0,1600.0,667.0
2006.0,5795.0,2199.0,10016.0,6194.0,1607.0,694.0
2016.0,5736.0,2248.0,10016.0,6125.0,1627.0,705.0
2035.0,5703.0,2262.0,10016.0,6110.0,1628.0,729.0
2041.0,5707.0,2252.0,10016.0,6115.0,1633.0,714.0
2098.0,5674.0,2228.0,10017.0,6117.0,1655.0,754.0
2140.0,5627.0,2233.0,10017.0,6140.0,1627.0,750.0
2119.0,5629.0,2252.0,10019.0,6109.0,1639.0,751.0
2174.0,5607.0,2219.0,10023.0,6153.0,1628.0,777.0
2180.0,5586.0,2234.0,10024.0,6109.0,1657.0,745.0
2211.0,5601.0,2188.0,10025.0,6186.0,1626.0,794.0
2201.0,5618.0,2181.0,10027.0,6143.0,1676.0,785.0
2250.0,5610.0,2140.0,10030.0,6225.0,1635.0,792.0
2273.0,5610.0,2117.0,10030.0,6204.0,1679.0,763.0
2276.0,5629.0,2095.0,10031.0,6255.0,1650.0,790.0
2280.0,5663.0,2057.0,10034.0,6235.0,1708.0,783.0
2291.0,5673.0,2036.0,10036.0,6295.0,1669.0,773.0
2320.0,5691.0,1989.0,10037.0,6275.0,1736.0,770.0
2337.0,5726.0,1937.0,10038.0,6385.0,1678.0,762.0
2385.0,5724.0,1891.0,10038.0,6325.0,1784.0,797.0
2352.0,5720.0,1928.0,10038.0,6367.0,1705.0,766.0
2361.0,5728.0,1911.0,10039.0,6344.0,1745.0,734.0
2373.0,5768.0,1859.0,10040.0,6442.0,1699.0,733.0
2375.0,5791.0,1834.0,10043.0,6388.0,1778.0,741.0
2369.0,5804.0,1827.0,10043.0,6460.0,1713.0,728.0
2335.0,5845.0,1820.0,10043.0,6411.0,1769.0,720.0
2305.0,5853.0,1842.0,10043.0,6449.0,1709.0,688.0
2310.0,5873.0,1817.0,10043.0,6452.0,1731.0,694.0
2293.0,5861.0,1846.0,10043.0,6441.0,1713.0,672.0
2290.0,5880.0,1830.0,10043.0,6433.0,1737.0,641.0
2342.0,5848.0,1810.0,10043.0,6480.0,1710.0,639.0
2347.0,5863.0,1790.0,10046.0,6489.0,1721.0,650.0
2331.0,5906.0,1763.0,10047.0,6516.0,1721.0,622.0
2318.0,5920.0,1762.0,10049.0,6527.0,1711.0,640.0
2350.0,5904.0,1746.0,10051.0,6571.0,1683.0,629.0
2344.0,5895.0,1761.0,10051.0,6547.0,1692.0,669.0
2354.0,5909.0,1737.0,10051.0,6544.0,1719.0,675.0
2335.0,5893.0,1772.0,10052.0,6552.0,1676.0,695.0
2301.0,5923.0,1776.0,10053.0,6529.0,1695.0,692.0
2320.0,5934.0,1746.0,10053.0,6541.0,1713.0,658.0
2322.0,5951.0,1727.0,10056.0,6602.0,1671.0,685.0
2299.0,5930.0,1771.0,10057.0,6519.0,1710.0,680.0
2291.0,5955.0,1754.0,10058.0,6548.0,1698.0,668.0
2278.0,5951.0,1771.0,10059.0,6507.0,1722.0,669.0
2255.0,5970.0,1775.0,10061.0,6574.0,1651.0,691.0
2269.0,5920.0,1811.0,10063.0,6479.0,1710.0,658.0
2295.0,5901.0,1804.0,10066.0,6552.0,1644.0,656.0
2305.0,5900.0,1795.0,10067.0,6501.0,1704.0,714.0
2310.0,5873.0,1817.0,10067.0,6521.0,1662.0,732.0
2269.0,5915.0,1816.0,10069.0,6508.0,1676.0,724.0
2255.0,5932.0,1813.0,10069.0,6557.0,1630.0,742.0
2285.0,5909.0,1806.0,10070.0,6508.0,1686.0,728.0
2276.0,5894.0,1830.0,10070.0,6554.0,1616.0,728.0
2291.0,5851.0,1858.0,10070.0,6482.0,1660.0,714.0
2273.0,5853.0,1874.0,10070.0,6496.0,1630.0,754.0
2249.0,5838.0,1913.0,10072.0,6425.0,1662.0,727.0
2241.0,5837.0,1922.0,10073.0,6423.0,1655.0,705.0
2253.0,5827.0,1920.0,10074.0,6440.0,1640.0,752.0
2268.0,5805.0,1927.0,10075.0,6425.0,1648.0,709.0
2266.0,5785.0,1949.0,10076.0,6416.0,1635.0,701.0
2280.0,5823.0,1897.0,10078.0,6449.0,1654.0,730.0
2246.0,5839.0,1915.0,10078.0,6413.0,1672.0,726.0
2246.0,5813.0,1941.0,10084.0,6419.0,1640.0,693.0
2252.0,5810.0,1938.0,10086.0,6415.0,1647.0,711.0
2280.0,5808.0,1912.0,10087.0,6408.0,1680.0,706.0
2288.0,5822.0,1890.0,10089.0,6456.0,1654.0,707.0
2303.0,5847.0,1850.0,10090.0,6453.0,1697.0,722.0
2262.0,5857.0,1881.0,10090.0,6426.0,1693.0,680.0
2249.0,5862.0,1889.0,10091.0,6444.0,1667.0,666.0
2236.0,5869.0,1895.0,10091.0,6408.0,1697.0,668.0
2184.0,5907.0,1909.0,10092.0,6420.0,1671.0,612.0
2208.0,5903.0,1889.0,10094.0,6420.0,1691.0,643.0
2182.0,5918.0,1900.0,10094.0,6438.0,1662.0,610.0
2157.0,5956.0,1887.0,10095.0,6431.0,1682.0,622.0
2143.0,5961.0,1896.0,10097.0,6464.0,1640.0,597.0
2136.0,5992.0,1872.0,10100.0,6471.0,1657.0,591.0
2089.0,6050.0,1861.0,10101.0,6511.0,1628.0,578.0
2075.0,6066.0,1859.0,10103.0,6493.0,1648.0,574.0
2068.0,6085.0,1847.0,10105.0,6525.0,1628.0,584.0
2061.0,6069.0,1870.0,10107.0,6506.0,1624.0,588.0
2075.0,6042.0,1883.0,10108.0,6493.0,1624.0,606.0
2034.0,6101.0,1865.0,10109.0,6517.0,1618.0,618.0
2041.0,6103.0,1856.0,10109.0,6488.0,1656.0,641.0
2020.0,6138.0,1842.0,10109.0,6519.0,1639.0,620.0
2016.0,6150.0,1834.0,10111.0,6563.0,1603.0,609.0
1980.0,6157.0,1863.0,10111.0,6545.0,1592.0,638.0
2008.0,6150.0,1842.0,10111.0,6556.0,1602.0,650.0
2034.0,6143.0,1823.0,10112.0,6589.0,1588.0,656.0
2008.0,6155.0,1837.0,10113.0,6561.0,1602.0,645.0
2023.0,6163.0,1814.0,10115.0,6615.0,1571.0,645.0
1988.0,6170.0,1842.0,10115.0,6582.0,1576.0,650.0
1989.0,6143.0,1868.0,10115.0,6542.0,1590.0,646.0
1982.0,6143.0,1875.0,10115.0,6553.0,1572.0,655.0
1982.0,6124.0,1894.0,10117.0,6501.0,1605.0,673.0
1962.0,6151.0,1887.0,10119.0,6583.0,1530.0,663.0
1974.0,6121.0,1905.0,10119.0,6496.0,1599.0,688.0
1927.0,6130.0,1943.0,10120.0,6480.0,1577.0,607.0
1859.0,6119.0,2022.0,10123.0,6426.0,1552.0,623.0
1870.0,6076.0,2054.0,10124.0,6409.0,1537.0,614.0
1847.0,6080.0,2073.0,10126.0,6392.0,1535.0,607.0
1852.0,6008.0,2140.0,10126.0,6356.0,1504.0,589.0
1839.0,5992.0,2169.0,10126.0,6302.0,1529.0,593.0
1837.0,5967.0,2196.0,10126.0,6282.0,1522.0,601.0
1867.0,5926.0,2207.0,10126.0,6280.0,1513.0,619.0
1888.0,5885.0,2227.0,10129.0,6235.0,1538.0,637.0
1920.0,5855.0,2225.0,10132.0,6256.0,1519.0,630.0
1957.0,5798.0,2245.0,10134.0,6222.0,1533.0,654.0
2015.0,5743.0,2242.0,10135.0,6235.0,1523.0,682.0
2050.0,5722.0,2228.0,10136.0,6177.0,1595.0,670.0
2078.0,5707.0,2215.0,10139.0,6222.0,1563.0,692.0
2129.0,5687.0,2184.0,10140.0,6185.0,1631.0,716.0
2167.0,5624.0,2209.0,10141.0,6172.0,1619.0,715.0
2173.0,5612.0,2215.0,10141.0,6133.0,1652.0,686.0
2195.0,5615.0,2190.0,10142.0,6176.0,1634.0,676.0
2248.0,5603.0,2149.0,10143.0,6183.0,1668.0,693.0
2297.0,5590.0,2113.0,10143.0,6210.0,1677.0,699.0
2330.0,5599.0,2071.0,10145.0,6235.0,1694.0,723.0
2361.0,5598.0,2041.0,10146.0,6250.0,1709.0,717.0
2378.0,5597.0,2025.0,10147.0,6239.0,1736.0,732.0
2406.0,5592.0,2002.0,10148.0,6264.0,1734.0,752.0
2431.0,5580.0,1989.0,10148.0,6257.0,1754.0,759.0
2472.0,5575.0,1953.0,10151.0,6298.0,1749.0,770.0
2526.0,5554.0,1920.0,10152.0,6271.0,1809.0,728.0
2525.0,5585.0,1890.0,10152.0,6335.0,1775.0,706.0
2531.0,5601.0,1868.0,10153.0,6333.0,1799.0,713.0
2523.0,5657.0,1820.0,10155.0,6382.0,1798.0,702.0
2484.0,5659.0,1857.0,10155.0,6359.0,1784.0,648.0
2500.0,5653.0,1847.0,10155.0,6407.0,1746.0,666.0
2501.0,5698.0,1801.0,10158.0,6409.0,1790.0,677.0
2482.0,5694.0,1824.0,10160.0,6443.0,1733.0,648.0
2459.0,5746.0,1795.0,10163.0,6412.0,1793.0,625.0
2407.0,5782.0,1811.0,10165.0,6445.0,1744.0,620.0
2372.0,5812.0,1816.0,10167.0,6422.0,1762.0,633.0
2371.0,5831.0,1798.0,10167.0,6451.0,1751.0,650.0
2347.0,5883.0,1770.0,10168.0,6445.0,1785.0,644.0
2300.0,5926.0,1774.0,10171.0,6455.0,1771.0,652.0
2285.0,5926.0,1789.0,10171.0,6418.0,1793.0,623.0
2250.0,6004.0,1746.0,10172.0,6518.0,1736.0,626.0
2252.0,6020.0,1728.0,10172.0,6462.0,1810.0,630.0
2239.0,6025.0,1736.0,10173.0,6532.0,1732.0,638.0
2229.0,6049.0,1722.0,10177.0,6478.0,1800.0,627.0
2234.0,6055.0,1711.0,10179.0,6556.0,1733.0,625.0
2242.0,6061.0,1697.0,10179.0,6559.0,1744.0,626.0
2210.0,6059.0,1731.0,10179.0,6545.0,1724.0,617.0
2199.0,6078.0,1723.0,10180.0,6528.0,1749.0,644.0
2220.0,6053.0,1727.0,10180.0,6586.0,1687.0,663.0
2233.0,6023.0,1744.0,10180.0,6532.0,1724.0,656.0
2232.0,6020.0,1748.0,10181.0,6568.0,1684.0,679.0
2211.0,6025.0,1764.0,10182.0,6529.0,1707.0,677.0
2216.0,6020.0,1764.0,10182.0,6568.0,1668.0,690.0
2212.0,6011.0,1777.0,10186.0,6511.0,1712.0,671.0
2204.0,6003.0,1793.0,10186.0,6542.0,1665.0,665.0
2179.0,6023.0,1798.0,10188.0,6508.0,1694.0,655.0
2198.0,5987.0,1815.0,10190.0,6564.0,1621.0,612.0
2183.0,5963.0,1854.0,10191.0,6501.0,1645.0,639.0
2175.0,5937.0,1888.0,10192.0,6504.0,1608.0,663.0
2198.0,5899.0,1903.0,10196.0,6454.0,1643.0,645.0
2202.0,5883.0,1915.0,10198.0,6461.0,1624.0,643.0
2220.0,5862.0,1918.0,10199.0,6489.0,1593.0,633.0
2218.0,5844.0,1938.0,10201.0,6452.0,1610.0,669.0
2237.0,5811.0,1952.0,10202.0,6457.0,1591.0,663.0
2278.0,5758.0,1964.0,10203.0,6416.0,1620.0,655.0
2300.0,5718.0,1982.0,10203.0,6463.0,1555.0,650.0
2309.0,5720.0,1971.0,10204.0,6414.0,1615.0,671.0
2312.0,5680.0,2008.0,10207.0,6418.0,1574.0,663.0
2345.0,5652.0,2003.0,10208.0,6374.0,1623.0,640.0
2341.0,5685.0,1974.0,10210.0,6431.0,1595.0,651.0
2327.0,5675.0,1998.0,10211.0,6390.0,1612.0,681.0
2335.0,5710.0,1955.0,10211.0,6456.0,1589.0,668.0
2367.0,5721.0,1912.0,10212.0,6491.0,1597.0,665.0
2340.0,5749.0,1911.0,10212.0,6497.0,1592.0,665.0
2317.0,5808.0,1875.0,10214.0,6498.0,1627.0,632.0
2297.0,5843.0,1860.0,10214.0,6549.0,1591.0,636.0
2308.0,5864.0,1828.0,10215.0,6533.0,1639.0,615.0
2302.0,5864.0,1834.0,10216.0,6576.0,1590.0,614.0
2244.0,5946.0,1810.0,10218.0,6562.0,1628.0,600.0
2231.0,6000.0,1769.0,10219.0,6609.0,1622.0,578.0
2210.0,6019.0,1771.0,10221.0,6597.0,1632.0,556.0
2145.0,6058.0,1797.0,10222.0,6585.0,1618.0,559.0
2089.0,6114.0,1797.0,10224.0,6576.0,1627.0,546.0
2053.0,6140.0,1807.0,10224.0,6606.0,1587.0,530.0
2024.0,6177.0,1799.0,10225.0,6618.0,1583.0,535.0
2019.0,6182.0,1799.0,10226.0,6619.0,1582.0,535.0
1968.0,6246.0,1786.0,10226.0,6625.0,1589.0,547.0
1937.0,6253.0,1810.0,10227.0,6628.0,1562.0,515.0
1940.0,6252.0,1808.0,10229.0,6657.0,1535.0,513.0
1926.0,6283.0,1791.0,10232.0,6675.0,1534.0,503.0
1931.0,6278.0,1791.0,10233.0,6690.0,1519.0,522.0
1936.0,6261.0,1803.0,10233.0,6676.0,1521.0,510.0
1947.0,6260.0,1793.0,10234.0,6650.0,1557.0,526.0
1961.0,6245.0,1794.0,10235.0,6675.0,1531.0,531.0
1946.0,6270.0,1784.0,10236.0,6700.0,1516.0,516.0
1930.0,6285.0,1785.0,10236.0,6687.0,1528.0,536.0
1906.0,6269.0,1825.0,10238.0,6639.0,1536.0,517.0
1898.0,6255.0,1847.0,10239.0,6626.0,1527.0,534.0
1870.0,6255.0,1875.0,10240.0,6618.0,1507.0,526.0
1844.0,6245.0,1911.0,10240.0,6596.0,1493.0,511.0
1832.0,6217.0,1951.0,10240.0,6553.0,1496.0,533.0
1817.0,6173.0,2010.0,10241.0,6505.0,1485.0,505.0
1815.0,6165.0,2020.0,10242.0,6502.0,1478.0,522.0
1805.0,6122.0,2073.0,10243.0,6469.0,1458.0,514.0
1800.0,6069.0,2131.0,10243.0,6445.0,1424.0,500.0
1800.0,6025.0,2175.0,10243.0,6405.0,1420.0,515.0
1857.0,5964.0,2179.0,10245.0,6438.0,1383.0,522.0
1869.0,5923.0,2208.0,10245.0,6373.0,1419.0,521.0
1911.0,5838.0,2251.0,10246.0,6361.0,1388.0,502.0
1975.0,5788.0,2237.0,10247.0,6377.0,1386.0,553.0
1999.0,5760.0,2241.0,10248.0,6332.0,1427.0,569.0
2042.0,5692.0,2266.0,10251.0,6342.0,1392.0,575.0
2086.0,5646.0,2268.0,10253.0,6333.0,1399.0,561.0
2123.0,5608.0,2269.0,10253.0,6305.0,1426.0,632.0
2186.0,5559.0,2255.0,10253.0,6311.0,1434.0,623.0
2207.0,5532.0,2261.0,10256.0,6340.0,1399.0,598.0
2232.0,5503.0,2265.0,10257.0,6338.0,1397.0,613.0
2294.0,5466.0,2240.0,10258.0,6346.0,1414.0,631.0
2345.0,5469.0,2186.0,10260.0,6375.0,1439.0,632.0
2355.0,5472.0,2173.0,10260.0,6394.0,1433.0,622.0
2405.0,5465.0,2130.0,10262.0,6419.0,1451.0,659.0
2435.0,5478.0,2087.0,10264.0,6417.0,1496.0,654.0
2456.0,5504.0,2040.0,10265.0,6514.0,1446.0,639.0
2455.0,5523.0,2022.0,10266.0,6483.0,1495.0,623.0
2451.0,5537.0,2012.0,10267.0,6532.0,1456.0,598.0
2470.0,5514.0,2016.0,10268.0,6518.0,1466.0,611.0
2474.0,5545.0,1981.0,10269.0,6560.0,1459.0,590.0
2463.0,5575.0,1962.0,10269.0,6597.0,1441.0,577.0
2439.0,5609.0,1952.0,10270.0,6582.0,1466.0,573.0
2453.0,5620.0,1927.0,10274.0,6590.0,1483.0,599.0
2444.0,5650.0,1906.0,10276.0,6598.0,1496.0,584.0
2432.0,5676.0,1892.0,10278.0,6628.0,1480.0,572.0
2422.0,5699.0,1879.0,10280.0,6643.0,1478.0,609.0
2451.0,5695.0,1854.0,10281.0,6609.0,1537.0,602.0
2460.0,5722.0,1818.0,10281.0,6689.0,1493.0,595.0
2435.0,5742.0,1823.0,10283.0,6655.0,1522.0,596.0
2410.0,5795.0,1795.0,10284.0,6665.0,1540.0,600.0
2405.0,5821.0,1774.0,10287.0,6726.0,1500.0,593.0
2410.0,5863.0,1727.0,10287.0,6740.0,1533.0,603.0
2370.0,5915.0,1715.0,10290.0,6755.0,1530.0,600.0
2384.0,5942.0,1674.0,10291.0,6786.0,1540.0,599.0
2391.0,5973.0,1636.0,10292.0,6803.0,1561.0,597.0
2356.0,5987.0,1657.0,10292.0,6791.0,1552.0,566.0
2327.0,6020.0,1653.0,10293.0,6779.0,1568.0,595.0
2288.0,6060.0,1652.0,10294.0,6785.0,1563.0,603.0
2295.0,6045.0,1660.0,10295.0,6786.0,1554.0,613.0
2304.0,6029.0,1667.0,10297.0,6804.0,1529.0,653.0
2307.0,6056.0,1637.0,10297.0,6815.0,1548.0,653.0
2300.0,6063.0,1637.0,10298.0,6818.0,1545.0,633.0
2305.0,6041.0,1654.0,10299.0,6830.0,1516.0,614.0
2279.0,6093.0,1628.0,10301.0,6870.0,1502.0,627.0
2267.0,6107.0,1626.0,10304.0,6841.0,1533.0,614.0
2269.0,6085.0,1646.0,10305.0,6891.0,1463.0,621.0
2262.0,6084.0,1654.0,10305.0,6846.0,1500.0,586.0
2291.0,6043.0,1666.0,10307.0,6890.0,1444.0,588.0
2291.0,6040.0,1669.0,10308.0,6855.0,1476.0,573.0
2257.0,6026.0,1717.0,10308.0,6836.0,1447.0,562.0
2257.0,6018.0,1725.0,10309.0,6822.0,1453.0,562.0
2264.0,5980.0,1756.0,10310.0,6791.0,1453.0,546.0
2270.0,5958.0,1772.0,10310.0,6813.0,1415.0,556.0
2278.0,5939.0,1783.0,10311.0,6778.0,1439.0,536.0
2297.0,5910.0,1793.0,10312.0,6804.0,1403.0,514.0
2320.0,5876.0,1804.0,10313.0,6753.0,1443.0,528.0
2329.0,5880.0,1791.0,10314.0,6818.0,1391.0,514.0
2348.0,5868.0,1784.0,10315.0,6771.0,1445.0,525.0
2348.0,5851.0,1801.0,10316.0,6805.0,1394.0,508.0
2358.0,5819.0,1823.0,10316.0,6753.0,1424.0,519.0
2381.0,5834.0,1785.0,10316.0,6832.0,1383.0,531.0
2350.0,5856.0,1794.0,10316.0,6790.0,1416.0,523.0
2324.0,5855.0,1821.0,10317.0,6822.0,1357.0,504.0
2294.0,5880.0,1826.0,10317.0,6779.0,1395.0,507.0
2273.0,5915.0,1812.0,10318.0,6822.0,1366.0,499.0
2237.0,5944.0,1819.0,10318.0,6800.0,1381.0,489.0
2249.0,5946.0,1805.0,10318.0,6833.0,1362.0,479.0
2200.0,5984.0,1816.0,10319.0,6815.0,1369.0,490.0
2207.0,6029.0,1764.0,10320.0,6885.0,1351.0,487.0
2189.0,6045.0,1766.0,10320.0,6856.0,1378.0,473.0
2135.0,6104.0,1761.0,10321.0,6910.0,1329.0,448.0
2132.0,6107.0,1761.0,10322.0,6902.0,1337.0,450.0
2128.0,6116.0,1756.0,10323.0,6941.0,1303.0,444.0
2126.0,6093.0,1781.0,10325.0,6912.0,1307.0,477.0
2101.0,6117.0,1782.0,10326.0,6898.0,1320.0,494.0
2101.0,6137.0,1762.0,10328.0,6940.0,1298.0,483.0
2083.0,6171.0,1746.0,10328.0,6935.0,1319.0,497.0
2089.0,6207.0,1704.0,10330.0,6996.0,1300.0,508.0
2037.0,6243.0,1720.0,10330.0,6954.0,1326.0,506.0
2037.0,6230.0,1733.0,10331.0,6969.0,1298.0,520.0
2037.0,6229.0,1734.0,10331.0,6956.0,1310.0,521.0
2034.0,6244.0,1722.0,10333.0,6991.0,1287.0,517.0
2011.0,6256.0,1733.0,10333.0,6949.0,1318.0,514.0
1989.0,6268.0,1743.0,10333.0,6977.0,1280.0,524.0
1988.0,6282.0,1730.0,10335.0,6956.0,1314.0,538.0
1974.0,6302.0,1724.0,10337.0,6974.0,1302.0,519.0
1933.0,6327.0,1740.0,10337.0,6935.0,1325.0,530.0
1919.0,6343.0,1738.0,10337.0,6979.0,1283.0,523.0
1928.0,6319.0,1753.0,10337.0,6923.0,1324.0,551.0
1919.0,6327.0,1754.0,10338.0,6933.0,1313.0,517.0
1894.0,6315.0,1791.0,10338.0,6903.0,1306.0,518.0
1850.0,6289.0,1861.0,10339.0,6871.0,1268.0,513.0
1847.0,6242.0,1911.0,10340.0,6804.0,1285.0,515.0
1845.0,6199.0,1956.0,10340.0,6770.0,1274.0,532.0
1823.0,6162.0,2015.0,10342.0,6709.0,1276.0,518.0
1801.0,6117.0,2082.0,10343.0,6682.0,1236.0,480.0
1811.0,6079.0,2110.0,10345.0,6592.0,1298.0,506.0
1806.0,6025.0,2169.0,10347.0,6591.0,1240.0,482.0
1816.0,5990.0,2194.0,10347.0,6530.0,1276.0,478.0
1823.0,5965.0,2212.0,10348.0,6550.0,1238.0,487.0
1860.0,5884.0,2256.0,10348.0,6457.0,1287.0,505.0
1907.0,5838.0,2255.0,10350.0,6509.0,1236.0,513.0
1934.0,5809.0,2257.0,10351.0,6448.0,1295.0,498.0
1963.0,5783.0,2254.0,10352.0,6481.0,1265.0,526.0
2002.0,5731.0,2267.0,10353.0,6444.0,1289.0,526.0
2041.0,5692.0,2267.0,10356.0,6470.0,1263.0,531.0
2087.0,5637.0,2276.0,10357.0,6414.0,1310.0,545.0
2110.0,5617.0,2273.0,10359.0,6434.0,1293.0,549.0
2155.0,5582.0,2263.0,10360.0,6441.0,1296.0,502.0
2169.0,5576.0,2255.0,10360.0,6451.0,1294.0,533.0
2215.0,5576.0,2209.0,10362.0,6466.0,1325.0,558.0
2262.0,5559.0,2179.0,10366.0,6522.0,1299.0,524.0
2331.0,5537.0,2132.0,10370.0,6557.0,1311.0,569.0
2377.0,5524.0,2099.0,10371.0,6567.0,1334.0,527.0
2414.0,5522.0,2064.0,10371.0,6613.0,1323.0,540.0
2465.0,5503.0,2032.0,10372.0,6623.0,1345.0,533.0
2481.0,5488.0,2031.0,10374.0,6629.0,1340.0,548.0
2508.0,5472.0,2020.0,10377.0,6626.0,1354.0,540.0
2531.0,5502.0,1967.0,10377.0,6697.0,1336.0,573.0
2564.0,5490.0,1946.0,10378.0,6681.0,1373.0,568.0
2556.0,5512.0,1932.0,10379.0,6711.0,1357.0,563.0
2564.0,5525.0,1911.0,10380.0,6717.0,1372.0,545.0
2529.0,5574.0,1897.0,10381.0,6718.0,1385.0,509.0
2528.0,5608.0,1864.0,10383.0,6748.0,1388.0,528.0
2509.0,5636.0,1855.0,10385.0,6777.0,1368.0,568.0
2510.0,5663.0,1827.0,10385.0,6787.0,1386.0,571.0
2482.0,5696.0,1822.0,10386.0,6801.0,1377.0,567.0
2463.0,5705.0,1832.0,10386.0,6780.0,1388.0,559.0
2407.0,5746.0,1847.0,10390.0,6766.0,1387.0,515.0
2407.0,5767.0,1826.0,10390.0,6842.0,1332.0,539.0
2372.0,5806.0,1822.0,10395.0,6799.0,1379.0,515.0
2350.0,5871.0,1779.0,10398.0,6879.0,1342.0,503.0
2356.0,5904.0,1740.0,10398.0,6875.0,1385.0,503.0
2335.0,5937.0,1728.0,10399.0,6912.0,1360.0,491.0
2304.0,5966.0,1730.0,10399.0,6879.0,1391.0,506.0
2260.0,6024.0,1716.0,10400.0,6895.0,1389.0,499.0
2268.0,6030.0,1702.0,10401.0,6896.0,1402.0,500.0
2283.0,6033.0,1684.0,10403.0,6920.0,1396.0,498.0
2317.0,6015.0,1668.0,10403.0,6944.0,1388.0,533.0
2303.0,6036.0,1661.0,10403.0,6924.0,1415.0,543.0
2301.0,6022.0,1677.0,10403.0,6915.0,1408.0,520.0
