alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
57907.0,144738.0,47355.0,4777.0,190281.0,12364.0,3891.0
58278.0,144931.0,46791.0,4788.0,190706.0,12503.0,3868.0
58815.0,145022.0,46163.0,4795.0,191404.0,12433.0,3884.0
59225.0,145151.0,45624.0,4800.0,191725.0,12651.0,3921.0
59427.0,145439.0,45134.0,4808.0,192374.0,12492.0,3905.0
59481.0,145774.0,44745.0,4818.0,192618.0,12637.0,3951.0
59528.0,146087.0,44385.0,4821.0,193001.0,12614.0,3917.0
59718.0,146255.0,44027.0,4831.0,193336.0,12637.0,3851.0
59739.0,146488.0,43773.0,4839.0,193519.0,12708.0,3931.0
59844.0,146829.0,43327.0,4847.0,193856.0,12817.0,3927.0
59695.0,147245.0,43060.0,4851.0,194122.0,12818.0,3897.0
59545.0,147365.0,43090.0,4859.0,193985.0,12925.0,3899.0
59411.0,147639.0,42950.0,4864.0,194146.0,12904.0,3866.0
59240.0,147871.0,42889.0,4871.0,194073.0,13038.0,3860.0
59048.0,148024.0,42928.0,4880.0,194010.0,13062.0,3788.0
59060.0,147968.0,42972.0,4886.0,194058.0,12970.0,3820.0
58963.0,147923.0,43114.0,4896.0,193822.0,13064.0,3838.0
58895.0,147894.0,43211.0,4907.0,193717.0,13072.0,3839.0
58874.0,147640.0,43486.0,4914.0,193433.0,13081.0,3814.0
58902.0,147427.0,43671.0,4922.0,193358.0,12971.0,3773.0
58901.0,147108.0,43991.0,4926.0,192979.0,13030.0,3801.0
58937.0,146707.0,44356.0,4933.0,192575.0,13069.0,3821.0
59033.0,146286.0,44681.0,4940.0,192253.0,13066.0,3831.0
59328.0,145758.0,44914.0,4946.0,192183.0,12903.0,3830.0
59712.0,145248.0,45040.0,4951.0,191955.0,13005.0,3851.0
60022.0,144894.0,45084.0,4967.0,191944.0,12972.0,3925.0
60555.0,144417.0,45028.0,4974.0,192093.0,12879.0,3846.0
60660.0,144263.0,45077.0,4985.0,192052.0,12871.0,3903.0
60974.0,144046.0,44980.0,4993.0,192230.0,12790.0,3918.0
61161.0,143984.0,44855.0,5002.0,192439.0,12706.0,3955.0
61467.0,144042.0,44491.0,5008.0,192776.0,12733.0,4075.0
61758.0,144049.0,44193.0,5019.0,192919.0,12888.0,4111.0
61862.0,144480.0,43658.0,5027.0,193531.0,12811.0,4042.0
61867.0,144822.0,43311.0,5038.0,193878.0,12811.0,4060.0
61793.0,145110.0,43097.0,5042.0,194070.0,12833.0,4022.0
61693.0,145297.0,43010.0,5052.0,194191.0,12799.0,4104.0
61488.0,145549.0,42963.0,5061.0,194224.0,12813.0,4037.0
61533.0,145626.0,42841.0,5066.0,194291.0,12868.0,3993.0
61388.0,145821.0,42791.0,5075.0,194414.0,12795.0,3961.0
61212.0,146056.0,42732.0,5081.0,194518.0,12750.0,3953.0
60946.0,146157.0,42897.0,5085.0,194380.0,12723.0,3927.0
60797.0,146323.0,42880.0,5096.0,194496.0,12624.0,3948.0
60561.0,146504.0,42935.0,5101.0,194447.0,12618.0,4001.0
60243.0,146776.0,42981.0,5111.0,194434.0,12585.0,3947.0
59865.0,147100.0,43035.0,5118.0,194377.0,12588.0,3856.0
59275.0,147631.0,43094.0,5121.0,194374.0,12532.0,3928.0
58622.0,148238.0,43140.0,5126.0,194266.0,12594.0,3901.0
57987.0,148803.0,43210.0,5136.0,194255.0,12535.0,3848.0
57314.0,149522.0,43164.0,5141.0,194271.0,12565.0,3832.0
56328.0,150328.0,43344.0,5150.0,194091.0,12565.0,3830.0
55463.0,151233.0,43304.0,5157.0,194143.0,12553.0,3831.0
54332.0,152299.0,43369.0,5166.0,194075.0,12556.0,3803.0
53190.0,153225.0,43585.0,5172.0,193930.0,12485.0,3780.0
52200.0,154190.0,43610.0,5183.0,193921.0,12469.0,3792.0
51258.0,155084.0,43658.0,5190.0,193725.0,12617.0,3805.0
50502.0,155665.0,43833.0,5199.0,193565.0,12602.0,3799.0
49788.0,156402.0,43810.0,5203.0,193651.0,12539.0,3702.0
49115.0,156880.0,44005.0,5210.0,193458.0,12537.0,3755.0
48261.0,157414.0,44325.0,5219.0,193049.0,12626.0,3604.0
47767.0,157538.0,44695.0,5226.0,192737.0,12568.0,3663.0
47170.0,157731.0,45099.0,5231.0,192398.0,12503.0,3508.0
46716.0,157868.0,45416.0,5240.0,192105.0,12479.0,3558.0
46545.0,157584.0,45871.0,5249.0,191656.0,12473.0,3522.0
46086.0,157395.0,46519.0,5252.0,191074.0,12407.0,3505.0
45827.0,157084.0,47089.0,5261.0,190567.0,12344.0,3516.0
45551.0,156745.0,47704.0,5267.0,189912.0,12384.0,3572.0
45282.0,156356.0,48362.0,5273.0,189420.0,12218.0,3518.0
45072.0,156162.0,48766.0,5281.0,188938.0,12296.0,3513.0
45080.0,155635.0,49285.0,5282.0,188544.0,12171.0,3484.0
45111.0,155060.0,49829.0,5287.0,187932.0,12239.0,3424.0
45183.0,154451.0,50366.0,5293.0,187551.0,12083.0,3470.0
45295.0,153755.0,50950.0,5298.0,186863.0,12187.0,3556.0
45413.0,153164.0,51423.0,5304.0,186556.0,12021.0,3495.0
45739.0,152339.0,51922.0,5309.0,186018.0,12060.0,3599.0
45885.0,151598.0,52517.0,5314.0,185564.0,11919.0,3567.0
46289.0,150704.0,53007.0,5317.0,184989.0,12004.0,3612.0
46625.0,149719.0,53656.0,5328.0,184406.0,11938.0,3678.0
47105.0,148734.0,54161.0,5337.0,183813.0,12026.0,3755.0
47554.0,147685.0,54761.0,5341.0,183190.0,12049.0,3762.0
48094.0,146575.0,55331.0,5349.0,182566.0,12103.0,3866.0
48727.0,145396.0,55877.0,5354.0,181972.0,12151.0,3940.0
49404.0,144029.0,56567.0,5361.0,181354.0,12079.0,4012.0
49928.0,142929.0,57143.0,5367.0,180566.0,12291.0,4027.0
50619.0,141906.0,57475.0,5375.0,180361.0,12164.0,4217.0
51489.0,140947.0,57564.0,5382.0,180111.0,12325.0,4201.0
52150.0,140373.0,57477.0,5398.0,180247.0,12276.0,4174.0
53120.0,139770.0,57110.0,5405.0,180464.0,12426.0,4271.0
53848.0,139408.0,56744.0,5413.0,180865.0,12391.0,4365.0
54487.0,139035.0,56478.0,5415.0,181034.0,12488.0,4346.0
55135.0,139106.0,55759.0,5424.0,181569.0,12672.0,4344.0
55633.0,139228.0,55139.0,5430.0,182147.0,12714.0,4489.0
56292.0,139558.0,54150.0,5438.0,182971.0,12879.0,4555.0
56719.0,139953.0,53328.0,5446.0,183706.0,12966.0,4591.0
57038.0,140309.0,52653.0,5451.0,184372.0,12975.0,4642.0
57289.0,140811.0,51900.0,5458.0,185135.0,12965.0,4581.0
57590.0,141244.0,51166.0,5468.0,185716.0,13118.0,4608.0
57711.0,141744.0,50545.0,5476.0,186269.0,13186.0,4594.0
57981.0,142154.0,49865.0,5483.0,186797.0,13338.0,4617.0
58431.0,142635.0,48934.0,5493.0,187675.0,13391.0,4484.0
58731.0,143131.0,48138.0,5501.0,188325.0,13537.0,4493.0
58988.0,143547.0,47465.0,5511.0,188931.0,13604.0,4517.0
59284.0,144051.0,46665.0,5520.0,189560.0,13775.0,4505.0
59682.0,144202.0,46116.0,5527.0,190208.0,13676.0,4423.0
59966.0,144607.0,45427.0,5539.0,190774.0,13799.0,4452.0
60252.0,144914.0,44834.0,5551.0,191369.0,13797.0,4443.0
60522.0,145287.0,44191.0,5558.0,191871.0,13938.0,4392.0
60649.0,145733.0,43618.0,5567.0,192376.0,14006.0,4360.0
60556.0,146248.0,43196.0,5575.0,192746.0,14058.0,4360.0
60355.0,146780.0,42865.0,5587.0,193149.0,13986.0,4144.0
60297.0,147231.0,42472.0,5593.0,193456.0,14072.0,4270.0
60239.0,147573.0,42188.0,5598.0,193662.0,14150.0,4152.0
59910.0,148140.0,41950.0,5605.0,193806.0,14244.0,4156.0
59764.0,148403.0,41833.0,5612.0,194049.0,14118.0,4107.0
59365.0,148628.0,42007.0,5622.0,193734.0,14259.0,4093.0
59072.0,149001.0,41927.0,5630.0,193969.0,14104.0,4105.0
58815.0,149195.0,41990.0,5638.0,193791.0,14219.0,4124.0
58545.0,149368.0,42087.0,5643.0,193758.0,14155.0,4099.0
58522.0,149213.0,42265.0,5646.0,193593.0,14142.0,4055.0
58430.0,149044.0,42526.0,5652.0,193309.0,14165.0,4053.0
58340.0,148861.0,42799.0,5661.0,193049.0,14152.0,4072.0
58394.0,148465.0,43141.0,5668.0,192675.0,14184.0,4141.0
58517.0,148057.0,43426.0,5674.0,192453.0,14121.0,4182.0
58487.0,147783.0,43730.0,5683.0,192157.0,14113.0,4195.0
58850.0,147239.0,43911.0,5687.0,191983.0,14106.0,4162.0
59064.0,146746.0,44190.0,5692.0,191662.0,14148.0,4149.0
59514.0,146356.0,44130.0,5702.0,191817.0,14053.0,4206.0
59778.0,145807.0,44415.0,5709.0,191518.0,14067.0,4313.0
60080.0,145548.0,44372.0,5716.0,191606.0,14022.0,4340.0
60725.0,145239.0,44036.0,5725.0,191942.0,14022.0,4527.0
61044.0,145027.0,43929.0,5734.0,192058.0,14013.0,4479.0
61243.0,145010.0,43747.0,5741.0,192271.0,13982.0,4489.0
61392.0,144980.0,43628.0,5747.0,192387.0,13985.0,4427.0
61472.0,145072.0,43456.0,5754.0,192624.0,13920.0,4402.0
61581.0,145207.0,43212.0,5759.0,192956.0,13832.0,4448.0
61598.0,145378.0,43024.0,5771.0,193044.0,13932.0,4520.0
61410.0,145728.0,42862.0,5779.0,193298.0,13840.0,4392.0
61343.0,145719.0,42938.0,5787.0,193226.0,13836.0,4505.0
61152.0,145801.0,43047.0,5793.0,193126.0,13827.0,4391.0
60868.0,145997.0,43135.0,5803.0,193057.0,13808.0,4387.0
60727.0,146095.0,43178.0,5814.0,193037.0,13785.0,4402.0
60542.0,146267.0,43191.0,5815.0,193028.0,13781.0,4412.0
60497.0,146131.0,43372.0,5822.0,192901.0,13727.0,4423.0
60562.0,146137.0,43301.0,5830.0,192913.0,13786.0,4469.0
60326.0,146350.0,43324.0,5839.0,192903.0,13773.0,4419.0
59989.0,146496.0,43515.0,5845.0,192745.0,13740.0,4408.0
59612.0,146795.0,43593.0,5850.0,192555.0,13852.0,4390.0
59167.0,147158.0,43675.0,5855.0,192489.0,13836.0,4489.0
58570.0,147778.0,43652.0,5864.0,192493.0,13855.0,4386.0
57810.0,148615.0,43575.0,5872.0,192602.0,13823.0,4401.0
56799.0,149496.0,43705.0,5880.0,192391.0,13904.0,4358.0
55934.0,150433.0,43633.0,5886.0,192595.0,13772.0,4297.0
54816.0,151602.0,43582.0,5895.0,192451.0,13967.0,4191.0
53702.0,152647.0,43651.0,5899.0,192557.0,13792.0,4209.0
52740.0,153732.0,43528.0,5908.0,192551.0,13921.0,4141.0
51831.0,154555.0,43614.0,5913.0,192542.0,13844.0,3956.0
50778.0,155457.0,43765.0,5918.0,192351.0,13884.0,3963.0
49891.0,156208.0,43901.0,5926.0,192350.0,13749.0,3879.0
49162.0,156713.0,44125.0,5930.0,192149.0,13726.0,3935.0
48393.0,157365.0,44242.0,5943.0,192035.0,13723.0,3919.0
47845.0,157593.0,44562.0,5949.0,191850.0,13588.0,3821.0
47241.0,157774.0,44985.0,5959.0,191470.0,13545.0,3747.0
46742.0,157808.0,45450.0,5965.0,191076.0,13474.0,3761.0
46262.0,157872.0,45866.0,5972.0,190669.0,13465.0,3790.0
45875.0,157801.0,46324.0,5978.0,190175.0,13501.0,3847.0
45472.0,157584.0,46944.0,5986.0,189674.0,13382.0,3888.0
45412.0,157074.0,47514.0,5989.0,189068.0,13418.0,4038.0
45275.0,156773.0,47952.0,5998.0,188658.0,13390.0,4000.0
45282.0,156313.0,48405.0,6005.0,188189.0,13406.0,4072.0
45173.0,155661.0,49166.0,6008.0,187634.0,13200.0,3929.0
45308.0,155071.0,49621.0,6014.0,187150.0,13229.0,4063.0
45410.0,154485.0,50105.0,6022.0,186643.0,13252.0,3973.0
45740.0,153971.0,50289.0,6029.0,186476.0,13235.0,4005.0
45924.0,153427.0,50649.0,6037.0,186127.0,13224.0,4128.0
46120.0,152741.0,51139.0,6044.0,185657.0,13204.0,4055.0
46537.0,151918.0,51545.0,6055.0,185320.0,13135.0,4096.0
46658.0,151165.0,52177.0,6065.0,184662.0,13161.0,4081.0
46938.0,150295.0,52767.0,6074.0,184121.0,13112.0,4122.0
47206.0,149490.0,53304.0,6081.0,183600.0,13096.0,4151.0
47568.0,148338.0,54094.0,6091.0,182755.0,13151.0,4213.0
48026.0,147211.0,54763.0,6100.0,182095.0,13142.0,4248.0
48500.0,146068.0,55432.0,6109.0,181432.0,13136.0,4325.0
48974.0,144878.0,56148.0,6117.0,180643.0,13209.0,4315.0
49580.0,143579.0,56841.0,6131.0,179925.0,13234.0,4522.0
50447.0,142524.0,57029.0,6135.0,179711.0,13260.0,4406.0
51239.0,141701.0,57060.0,6141.0,179556.0,13384.0,4517.0
52040.0,140755.0,57205.0,6148.0,179374.0,13421.0,4611.0
52918.0,140052.0,57030.0,6155.0,179572.0,13398.0,4721.0
53852.0,139605.0,56543.0,6168.0,179900.0,13557.0,4805.0
54629.0,139127.0,56244.0,6176.0,180138.0,13618.0,4749.0
55230.0,139178.0,55592.0,6187.0,180667.0,13741.0,4802.0
55877.0,139151.0,54972.0,6196.0,181279.0,13749.0,
