alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2757.0,5186.0,2057.0,9471.0,6363.0,1580.0,707.0
2734.0,5223.0,2043.0,9473.0,6386.0,1571.0,714.0
2718.0,5265.0,2017.0,9474.0,6374.0,1609.0,697.0
2668.0,5302.0,2030.0,9475.0,6390.0,1580.0,672.0
2670.0,5317.0,2013.0,9476.0,6409.0,1578.0,651.0
2646.0,5344.0,2010.0,9477.0,6411.0,1579.0,647.0
2611.0,5412.0,1977.0,9479.0,6437.0,1586.0,637.0
2604.0,5433.0,1963.0,9481.0,6454.0,1583.0,620.0
2601.0,5412.0,1987.0,9484.0,6428.0,1585.0,635.0
2600.0,5403.0,1997.0,9485.0,6415.0,1588.0,632.0
2589.0,5378.0,2033.0,9490.0,6385.0,1582.0,656.0
2584.0,5377.0,2039.0,9492.0,6387.0,1574.0,621.0
2574.0,5369.0,2057.0,9495.0,6336.0,1607.0,641.0
2601.0,5325.0,2074.0,9499.0,6352.0,1574.0,622.0
2641.0,5292.0,2067.0,9501.0,6333.0,1600.0,660.0
2662.0,5220.0,2118.0,9504.0,6312.0,1570.0,643.0
2673.0,5177.0,2150.0,9505.0,6265.0,1585.0,638.0
2696.0,5109.0,2195.0,9506.0,6236.0,1569.0,658.0
2741.0,5060.0,2199.0,9508.0,6232.0,1569.0,642.0
2749.0,5042.0,2209.0,9513.0,6220.0,1571.0,637.0
2800.0,5018.0,2182.0,9516.0,6244.0,1574.0,646.0
2843.0,4971.0,2186.0,9518.0,6226.0,1588.0,668.0
2840.0,4935.0,2225.0,9520.0,6159.0,1616.0,674.0
2852.0,4903.0,2245.0,9522.0,6191.0,1564.0,677.0
2878.0,4911.0,2211.0,9524.0,6182.0,1607.0,727.0
2923.0,4900.0,2177.0,9529.0,6229.0,1594.0,747.0
2966.0,4861.0,2173.0,9531.0,6226.0,1601.0,769.0
2991.0,4861.0,2148.0,9534.0,6246.0,1606.0,741.0
2992.0,4888.0,2120.0,9537.0,6263.0,1617.0,775.0
3000.0,4908.0,2092.0,9538.0,6270.0,1638.0,789.0
2975.0,4930.0,2095.0,9540.0,6256.0,1649.0,788.0
2967.0,4974.0,2059.0,9541.0,6310.0,1631.0,753.0
2986.0,4974.0,2040.0,9541.0,6336.0,1624.0,754.0
2974.0,5016.0,2010.0,9544.0,6382.0,1608.0,780.0
2944.0,5075.0,1981.0,9549.0,6339.0,1680.0,741.0
2890.0,5149.0,1961.0,9550.0,6456.0,1583.0,713.0
2839.0,5187.0,1974.0,9551.0,6304.0,1722.0,712.0
2777.0,5231.0,1992.0,9552.0,6374.0,1634.0,681.0
2763.0,5267.0,1970.0,9557.0,6337.0,1693.0,685.0
2718.0,5279.0,2003.0,9558.0,6339.0,1658.0,668.0
2704.0,5285.0,2011.0,9560.0,6323.0,1666.0,680.0
2698.0,5323.0,1979.0,9560.0,6371.0,1650.0,683.0
2667.0,5345.0,1988.0,9562.0,6309.0,1703.0,693.0
2656.0,5358.0,1986.0,9566.0,6356.0,1658.0,650.0
2638.0,5353.0,2009.0,9569.0,6305.0,1686.0,680.0
2647.0,5363.0,1990.0,9570.0,6334.0,1676.0,671.0
2659.0,5351.0,1990.0,9571.0,6307.0,1703.0,675.0
2667.0,5321.0,2012.0,9572.0,6312.0,1676.0,677.0
2666.0,5299.0,2035.0,9572.0,6284.0,1681.0,701.0
2664.0,5276.0,2060.0,9574.0,6268.0,1672.0,705.0
2676.0,5236.0,2088.0,9576.0,6247.0,1665.0,735.0
2668.0,5219.0,2113.0,9577.0,6203.0,1684.0,702.0
2679.0,5198.0,2123.0,9579.0,6201.0,1676.0,689.0
2684.0,5179.0,2137.0,9583.0,6172.0,1691.0,728.0
2692.0,5133.0,2175.0,9586.0,6092.0,1733.0,700.0
2680.0,5093.0,2227.0,9592.0,6058.0,1715.0,699.0
2711.0,5078.0,2211.0,9594.0,6097.0,1692.0,674.0
2718.0,5046.0,2236.0,9597.0,6038.0,1726.0,647.0
2708.0,5051.0,2241.0,9600.0,6084.0,1675.0,684.0
2718.0,5030.0,2252.0,9601.0,6037.0,1711.0,723.0
2725.0,5046.0,2229.0,9601.0,6103.0,1668.0,731.0
2750.0,5046.0,2204.0,9601.0,6109.0,1687.0,737.0
2754.0,5028.0,2218.0,9603.0,6068.0,1714.0,749.0
2788.0,5021.0,2191.0,9606.0,6114.0,1695.0,758.0
2813.0,5021.0,2166.0,9608.0,6121.0,1713.0,776.0
2832.0,5034.0,2134.0,9612.0,6133.0,1733.0,777.0
2842.0,5103.0,2055.0,9616.0,6205.0,1740.0,784.0
2826.0,5147.0,2027.0,9617.0,6207.0,1766.0,800.0
2825.0,5164.0,2011.0,9618.0,6219.0,1770.0,766.0
2800.0,5185.0,2015.0,9621.0,6201.0,1784.0,779.0
2781.0,5214.0,2005.0,9622.0,6220.0,1775.0,766.0
2760.0,5243.0,1997.0,9624.0,6244.0,1759.0,744.0
2763.0,5262.0,1975.0,9625.0,6216.0,1809.0,749.0
2684.0,5312.0,2004.0,9626.0,6228.0,1768.0,776.0
2677.0,5355.0,1968.0,9627.0,6238.0,1794.0,752.0
2638.0,5376.0,1986.0,9629.0,6252.0,1762.0,710.0
2590.0,5423.0,1987.0,9630.0,6261.0,1752.0,751.0
2576.0,5428.0,1996.0,9631.0,6235.0,1769.0,747.0
2560.0,5419.0,2021.0,9634.0,6243.0,1736.0,680.0
2573.0,5409.0,2018.0,9636.0,6238.0,1744.0,692.0
2553.0,5403.0,2044.0,9637.0,6248.0,1708.0,753.0
2539.0,5405.0,2056.0,9639.0,6167.0,1777.0,731.0
2526.0,5409.0,2065.0,9641.0,6211.0,1724.0,743.0
2546.0,5369.0,2085.0,9643.0,6158.0,1757.0,759.0
2541.0,5384.0,2075.0,9645.0,6191.0,1734.0,747.0
2531.0,5358.0,2111.0,9647.0,6150.0,1739.0,768.0
2522.0,5325.0,2153.0,9647.0,6128.0,1719.0,746.0
2531.0,5296.0,2173.0,9647.0,6112.0,1715.0,741.0
2528.0,5279.0,2193.0,9650.0,6079.0,1728.0,772.0
2526.0,5273.0,2201.0,9654.0,6095.0,1704.0,731.0
2574.0,5229.0,2197.0,9655.0,6112.0,1691.0,719.0
2575.0,5195.0,2230.0,9656.0,6108.0,1662.0,710.0
2582.0,5185.0,2233.0,9658.0,6103.0,1664.0,733.0
2612.0,5119.0,2269.0,9661.0,6044.0,1687.0,717.0
2616.0,5108.0,2276.0,9664.0,6084.0,1640.0,689.0
2641.0,5066.0,2293.0,9667.0,6028.0,1679.0,659.0
2678.0,5009.0,2313.0,9671.0,6045.0,1642.0,693.0
2693.0,5001.0,2306.0,9672.0,6013.0,1681.0,679.0
2755.0,4995.0,2250.0,9675.0,6108.0,1642.0,703.0
2785.0,5002.0,2213.0,9677.0,6086.0,1701.0,702.0
2786.0,5025.0,2189.0,9680.0,6152.0,1659.0,736.0
2823.0,5011.0,2166.0,9681.0,6097.0,1737.0,753.0
2848.0,5009.0,2143.0,9687.0,6159.0,1698.0,776.0
2858.0,5050.0,2092.0,9692.0,6206.0,1702.0,775.0
2820.0,5049.0,2131.0,9695.0,6152.0,1717.0,777.0
2819.0,5068.0,2113.0,9697.0,6149.0,1738.0,765.0
2810.0,5084.0,2106.0,9700.0,6205.0,1689.0,751.0
2840.0,5090.0,2070.0,9702.0,6178.0,1752.0,763.0
2804.0,5135.0,2061.0,9703.0,6236.0,1703.0,706.0
2790.0,5135.0,2075.0,9705.0,6208.0,1717.0,674.0
2834.0,5164.0,2002.0,9710.0,6313.0,1685.0,685.0
2800.0,5188.0,2012.0,9713.0,6268.0,1720.0,701.0
2791.0,5214.0,1995.0,9714.0,6314.0,1691.0,683.0
2787.0,5239.0,1974.0,9714.0,6294.0,1732.0,707.0
2834.0,5196.0,1970.0,9715.0,6343.0,1687.0,707.0
2791.0,5213.0,1996.0,9718.0,6292.0,1712.0,706.0
2773.0,5225.0,2002.0,9722.0,6296.0,1702.0,702.0
2743.0,5243.0,2014.0,9724.0,6294.0,1692.0,677.0
2752.0,5246.0,2002.0,9726.0,6309.0,1689.0,669.0
2762.0,5253.0,1985.0,9728.0,6309.0,1706.0,664.0
2731.0,5259.0,2010.0,9731.0,6286.0,1704.0,666.0
2736.0,5251.0,2013.0,9733.0,6275.0,1712.0,650.0
2733.0,5247.0,2020.0,9733.0,6258.0,1722.0,653.0
2709.0,5246.0,2045.0,9733.0,6210.0,1745.0,658.0
2741.0,5232.0,2027.0,9733.0,6238.0,1735.0,653.0
2771.0,5194.0,2035.0,9734.0,6223.0,1742.0,676.0
2765.0,5165.0,2070.0,9739.0,6218.0,1712.0,685.0
2773.0,5158.0,2069.0,9742.0,6190.0,1741.0,669.0
2772.0,5133.0,2095.0,9742.0,6207.0,1698.0,645.0
2764.0,5146.0,2090.0,9744.0,6227.0,1683.0,649.0
2790.0,5144.0,2066.0,9744.0,6222.0,1712.0,639.0
2791.0,5106.0,2103.0,9746.0,6210.0,1687.0,639.0
2821.0,5077.0,2102.0,9747.0,6216.0,1682.0,637.0
2878.0,5037.0,2085.0,9747.0,6234.0,1681.0,677.0
2862.0,5094.0,2044.0,9753.0,6258.0,1698.0,667.0
2858.0,5085.0,2057.0,9753.0,6218.0,1725.0,680.0
2881.0,5071.0,2048.0,9756.0,6235.0,1717.0,670.0
2881.0,5067.0,2052.0,9758.0,6249.0,1699.0,683.0
2874.0,5092.0,2034.0,9761.0,6268.0,1698.0,678.0
2897.0,5104.0,1999.0,9762.0,6269.0,1732.0,704.0
2874.0,5102.0,2024.0,9765.0,6280.0,1696.0,658.0
2901.0,5091.0,2008.0,9765.0,6248.0,1744.0,682.0
2860.0,5106.0,2034.0,9768.0,6274.0,1692.0,694.0
2813.0,5120.0,2067.0,9768.0,6197.0,1736.0,686.0
2798.0,5137.0,2065.0,9772.0,6189.0,1746.0,674.0
2800.0,5166.0,2034.0,9772.0,6258.0,1708.0,674.0
2787.0,5179.0,2034.0,9773.0,6218.0,1748.0,652.0
2772.0,5196.0,2032.0,9776.0,6256.0,1712.0,639.0
2777.0,5192.0,2031.0,9776.0,6234.0,1735.0,675.0
2743.0,5210.0,2047.0,9778.0,6263.0,1690.0,667.0
2773.0,5218.0,2009.0,9781.0,6250.0,1741.0,640.0
2750.0,5233.0,2017.0,9781.0,6304.0,1679.0,603.0
2774.0,5231.0,1995.0,9783.0,6307.0,1698.0,609.0
2792.0,5247.0,1961.0,9787.0,6324.0,1715.0,663.0
2820.0,5214.0,1966.0,9789.0,6302.0,1732.0,637.0
2822.0,5220.0,1958.0,9790.0,6321.0,1721.0,679.0
2797.0,5251.0,1952.0,9794.0,6302.0,1746.0,649.0
2803.0,5242.0,1955.0,9797.0,6366.0,1679.0,634.0
2778.0,5255.0,1967.0,9800.0,6360.0,1673.0,644.0
2748.0,5261.0,1991.0,9803.0,6300.0,1709.0,652.0
2686.0,5274.0,2040.0,9807.0,6289.0,1671.0,584.0
2706.0,5284.0,2010.0,9812.0,6315.0,1675.0,619.0
2663.0,5294.0,2043.0,9813.0,6237.0,1720.0,672.0
2661.0,5278.0,2061.0,9815.0,6241.0,1698.0,627.0
2599.0,5299.0,2102.0,9817.0,6221.0,1677.0,611.0
2567.0,5332.0,2101.0,9817.0,6231.0,1668.0,656.0
2570.0,5328.0,2102.0,9820.0,6218.0,1680.0,634.0
2532.0,5332.0,2136.0,9822.0,6184.0,1680.0,647.0
2500.0,5342.0,2158.0,9824.0,6193.0,1649.0,618.0
2511.0,5299.0,2190.0,9827.0,6187.0,1623.0,631.0
2541.0,5265.0,2194.0,9829.0,6192.0,1614.0,622.0
2516.0,5271.0,2213.0,9830.0,6157.0,1630.0,597.0
2548.0,5270.0,2182.0,9834.0,6183.0,1635.0,603.0
2531.0,5296.0,2173.0,9837.0,6197.0,1630.0,630.0
2570.0,5278.0,2152.0,9840.0,6208.0,1640.0,664.0
2605.0,5276.0,2119.0,9841.0,6211.0,1670.0,649.0
2610.0,5269.0,2121.0,9846.0,6218.0,1661.0,665.0
2643.0,5238.0,2119.0,9849.0,6201.0,1680.0,666.0
2689.0,5183.0,2128.0,9850.0,6168.0,1704.0,663.0
2680.0,5164.0,2156.0,9852.0,6145.0,1699.0,697.0
2676.0,5127.0,2197.0,9853.0,6073.0,1730.0,708.0
2682.0,5120.0,2198.0,9858.0,6096.0,1706.0,682.0
2650.0,5108.0,2242.0,9860.0,6038.0,1720.0,680.0
2693.0,5089.0,2218.0,9862.0,6062.0,1720.0,684.0
2697.0,5062.0,2241.0,9865.0,6023.0,1736.0,679.0
2702.0,5069.0,2229.0,9868.0,6066.0,1705.0,681.0
2713.0,5077.0,2210.0,9868.0,6042.0,1748.0,700.0
2744.0,5069.0,2187.0,9869.0,6061.0,1752.0,728.0
2713.0,5087.0,2200.0,9874.0,6038.0,1762.0,702.0
2728.0,5091.0,2181.0,9877.0,6057.0,1762.0,694.0
2770.0,5112.0,2118.0,9878.0,6120.0,1762.0,717.0
2744.0,5100.0,2156.0,9880.0,6033.0,1811.0,706.0
2770.0,5101.0,2129.0,9882.0,6074.0,1797.0,694.0
2738.0,5118.0,2144.0,9884.0,6039.0,1817.0,682.0
2704.0,5156.0,2140.0,9887.0,6025.0,1835.0,638.0
2670.0,5194.0,2136.0,9888.0,6043.0,1821.0,658.0
2668.0,5202.0,2130.0,9888.0,6075.0,1795.0,640.0
2655.0,5264.0,2081.0,9889.0,6130.0,1789.0,628.0
2674.0,5283.0,2043.0,9892.0,6126.0,1831.0,686.0
2657.0,5290.0,2053.0,9893.0,6132.0,1815.0,661.0
2622.0,5327.0,2051.0,9896.0,6093.0,1856.0,640.0
2650.0,5312.0,2038.0,9898.0,6166.0,1796.0,698.0
2613.0,5315.0,2072.0,9900.0,6098.0,1830.0,656.0
2624.0,5324.0,2052.0,9900.0,6146.0,1802.0,704.0
2621.0,5293.0,2086.0,9900.0,6084.0,1830.0,675.0
2625.0,5255.0,2120.0,9903.0,6093.0,1787.0,673.0
2618.0,5258.0,2124.0,9907.0,6080.0,1796.0,698.0
2603.0,5268.0,2129.0,9907.0,6095.0,1776.0,692.0
2594.0,5240.0,2166.0,9911.0,6036.0,1798.0,672.0
2627.0,5213.0,2160.0,9912.0,6062.0,1778.0,660.0
2649.0,5213.0,2138.0,9914.0,6060.0,1802.0,676.0
2658.0,5187.0,2155.0,9915.0,6061.0,1784.0,646.0
2700.0,5163.0,2137.0,9915.0,6077.0,1786.0,655.0
2715.0,5127.0,2158.0,9917.0,6039.0,1803.0,678.0
2749.0,5093.0,2158.0,9919.0,6027.0,1815.0,693.0
2762.0,5040.0,2198.0,9919.0,6022.0,1780.0,737.0
2798.0,5026.0,2176.0,9919.0,6009.0,1815.0,723.0
2842.0,4987.0,2171.0,9922.0,6033.0,1796.0,695.0
2871.0,4978.0,2151.0,9926.0,6060.0,1789.0,742.0
2886.0,4962.0,2152.0,9929.0,6055.0,1793.0,765.0
2879.0,4949.0,2172.0,9929.0,6064.0,1764.0,711.0
2919.0,4964.0,2117.0,9931.0,6088.0,1795.0,738.0
2940.0,4942.0,2118.0,9937.0,6103.0,1779.0,785.0
2950.0,4951.0,2099.0,9938.0,6037.0,1864.0,785.0
2950.0,4984.0,2066.0,9942.0,6105.0,1829.0,769.0
2967.0,4979.0,2054.0,9942.0,6138.0,1808.0,764.0
2963.0,4996.0,2041.0,9943.0,6105.0,1854.0,715.0
2938.0,5015.0,2047.0,9946.0,6112.0,1841.0,702.0
2935.0,5023.0,2042.0,9947.0,6141.0,1817.0,690.0
2932.0,5067.0,2001.0,9950.0,6154.0,1845.0,711.0
2926.0,5083.0,1991.0,9952.0,6173.0,1836.0,741.0
2900.0,5140.0,1960.0,9952.0,6165.0,1875.0,763.0
2835.0,5200.0,1965.0,9956.0,6199.0,1836.0,734.0
2826.0,5239.0,1935.0,9958.0,6249.0,1816.0,722.0
2821.0,5271.0,1908.0,9962.0,6220.0,1872.0,732.0
2824.0,5298.0,1878.0,9965.0,6260.0,1862.0,732.0
2777.0,5308.0,1915.0,9967.0,6259.0,1826.0,706.0
2755.0,5325.0,1920.0,9972.0,6232.0,1848.0,699.0
2745.0,5340.0,1915.0,9973.0,6264.0,1821.0,712.0
2742.0,5348.0,1910.0,9974.0,6219.0,1871.0,720.0
2689.0,5329.0,1982.0,9976.0,6193.0,1825.0,698.0
2673.0,5355.0,1972.0,9979.0,6171.0,1857.0,679.0
2671.0,5326.0,2003.0,9985.0,6167.0,1830.0,684.0
2640.0,5334.0,2026.0,9987.0,6154.0,1820.0,660.0
2611.0,5340.0,2049.0,9988.0,6151.0,1800.0,633.0
2600.0,5359.0,2041.0,9989.0,6198.0,1761.0,652.0
2615.0,5301.0,2084.0,9992.0,6133.0,1783.0,677.0
2624.0,5253.0,2123.0,9992.0,6115.0,1762.0,684.0
2636.0,5243.0,2121.0,9993.0,6121.0,1758.0,668.0
2656.0,5226.0,2118.0,9995.0,6150.0,1732.0,708.0
2720.0,5176.0,2104.0,9998.0,6122.0,1774.0,714.0
2726.0,5146.0,2128.0,10001.0,6118.0,1754.0,684.0
2805.0,5088.0,2107.0,10003.0,6129.0,1764.0,738.0
2821.0,5038.0,2141.0,10005.0,6099.0,1760.0,707.0
2796.0,5015.0,2189.0,10007.0,6088.0,1723.0,710.0
2810.0,4997.0,2193.0,10010.0,6044.0,1763.0,694.0
2813.0,4977.0,2210.0,10012.0,6063.0,1727.0,705.0
2816.0,4966.0,2218.0,10014.0,6038.0,1744.0,721.0
2814.0,4996.0,2190.0,10016.0,6091.0,1719.0,719.0
2824.0,5020.0,2156.0,10018.0,6070.0,1774.0,701.0
2802.0,5059.0,2139.0,10020.0,6174.0,1687.0,701.0
2771.0,5070.0,2159.0,10022.0,6089.0,1752.0,652.0
2736.0,5165.0,2099.0,10022.0,6231.0,1670.0,653.0
2718.0,5160.0,2122.0,10024.0,6175.0,1703.0,633.0
2763.0,5125.0,2112.0,10026.0,6198.0,1690.0,657.0
2729.0,5126.0,2145.0,10028.0,6192.0,1663.0,641.0
2750.0,5160.0,2090.0,10034.0,6210.0,1700.0,630.0
2736.0,5180.0,2084.0,10035.0,6230.0,1686.0,665.0
2746.0,5207.0,2047.0,10037.0,6244.0,1709.0,685.0
2701.0,5247.0,2052.0,10043.0,6238.0,1710.0,657.0
2684.0,5322.0,1994.0,10044.0,6283.0,1723.0,664.0
2716.0,5318.0,1966.0,10046.0,6299.0,1735.0,692.0
2680.0,5380.0,1940.0,10048.0,6317.0,1743.0,651.0
2717.0,5389.0,1894.0,10051.0,6398.0,1708.0,681.0
2701.0,5424.0,1875.0,10054.0,6406.0,1719.0,686.0
2730.0,5409.0,1861.0,10057.0,6382.0,1757.0,678.0
2675.0,5439.0,1886.0,10059.0,6401.0,1713.0,676.0
2675.0,5430.0,1895.0,10062.0,6354.0,1751.0,655.0
2604.0,5443.0,1953.0,10064.0,6357.0,1690.0,666.0
2601.0,5417.0,1982.0,10065.0,6290.0,1728.0,655.0
2556.0,5386.0,2058.0,10068.0,6261.0,1681.0,646.0
2526.0,5383.0,2091.0,10069.0,6244.0,1665.0,629.0
2540.0,5313.0,2147.0,10073.0,6187.0,1666.0,647.0
2505.0,5330.0,2165.0,10076.0,6148.0,1687.0,661.0
2510.0,5354.0,2136.0,10079.0,6196.0,1668.0,675.0
2514.0,5347.0,2139.0,10080.0,6220.0,1641.0,660.0
2567.0,5315.0,2118.0,10083.0,6233.0,1649.0,652.0
2552.0,5309.0,2139.0,10085.0,6220.0,1641.0,709.0
2580.0,5251.0,2169.0,10085.0,6189.0,1642.0,728.0
2602.0,5211.0,2187.0,10089.0,6185.0,1628.0,708.0
2634.0,5148.0,2218.0,10093.0,6148.0,1634.0,725.0
2680.0,5146.0,2174.0,10096.0,6175.0,1651.0,741.0
2690.0,5110.0,2200.0,10099.0,6144.0,1656.0,723.0
2715.0,5113.0,2172.0,10103.0,6171.0,1657.0,714.0
2696.0,5100.0,2204.0,10105.0,6135.0,1661.0,694.0
2704.0,5132.0,2164.0,10106.0,6191.0,1645.0,712.0
2689.0,5130.0,2181.0,10108.0,6144.0,1675.0,720.0
2722.0,5129.0,2149.0,10112.0,6214.0,1637.0,678.0
2705.0,5083.0,2212.0,10113.0,6135.0,1653.0,734.0
2693.0,5099.0,2208.0,10115.0,6095.0,1697.0,713.0
2679.0,5093.0,2228.0,10118.0,6056.0,1716.0,695.0
2641.0,5108.0,2251.0,10120.0,6084.0,1665.0,668.0
2636.0,5125.0,2239.0,10120.0,6018.0,1743.0,679.0
2632.0,5113.0,2255.0,10120.0,6073.0,1672.0,680.0
2665.0,5099.0,2236.0,10120.0,6040.0,1724.0,679.0
2643.0,5101.0,2256.0,10122.0,6051.0,1693.0,626.0
2655.0,5126.0,2219.0,10124.0,6012.0,1769.0,646.0
2687.0,5130.0,2183.0,10126.0,6080.0,1737.0,684.0
2723.0,5129.0,2148.0,10128.0,6095.0,1757.0,679.0
2733.0,5123.0,2144.0,10129.0,6056.0,1800.0,691.0
2738.0,5130.0,2132.0,10129.0,6099.0,1769.0,706.0
2748.0,5125.0,2127.0,10137.0,6094.0,1779.0,695.0
2774.0,5126.0,2100.0,10139.0,6084.0,1816.0,681.0
2783.0,5127.0,2090.0,10142.0,6057.0,1853.0,673.0
2780.0,5125.0,2095.0,10146.0,6073.0,1832.0,669.0
2833.0,5087.0,2080.0,10149.0,6097.0,1823.0,716.0
2839.0,5069.0,2092.0,10150.0,6047.0,1861.0,706.0
2825.0,5100.0,2075.0,10152.0,6102.0,1823.0,693.0
2826.0,5106.0,2068.0,10158.0,6092.0,1840.0,746.0
2886.0,5081.0,2033.0,10162.0,6123.0,1844.0,719.0
2912.0,5062.0,2026.0,10163.0,6111.0,1863.0,766.0
2943.0,5020.0,2037.0,10165.0,6130.0,1833.0,766.0
2920.0,5034.0,2046.0,10167.0,6089.0,1865.0,747.0
2894.0,5036.0,2070.0,10172.0,6086.0,1844.0,756.0
2873.0,5050.0,2077.0,10174.0,6055.0,1868.0,761.0
2850.0,5067.0,2083.0,10174.0,6088.0,1829.0,751.0
2843.0,5078.0,2079.0,10180.0,6071.0,1850.0,722.0
2843.0,5076.0,2081.0,10182.0,6117.0,1802.0,738.0
2831.0,5114.0,2055.0,10185.0,6083.0,1862.0,734.0
2782.0,5173.0,2045.0,10187.0,6111.0,1844.0,729.0
2807.0,5199.0,1994.0,10188.0,6167.0,1839.0,709.0
2754.0,5235.0,2011.0,10189.0,6223.0,1766.0,702.0
2738.0,5256.0,2006.0,10190.0,6180.0,1814.0,755.0
2738.0,5243.0,2019.0,10192.0,6176.0,1805.0,694.0
2726.0,5231.0,2043.0,10195.0,6170.0,1787.0,665.0
2693.0,5267.0,2040.0,10196.0,6142.0,1818.0,691.0
2661.0,5258.0,2081.0,10198.0,6120.0,1799.0,691.0
2674.0,5232.0,2094.0,10203.0,6092.0,1814.0,685.0
2684.0,5216.0,2100.0,10208.0,6091.0,1809.0,680.0
2692.0,5229.0,2079.0,10208.0,6104.0,1817.0,713.0
2650.0,5266.0,2084.0,10209.0,6084.0,1832.0,681.0
2645.0,5257.0,2098.0,10214.0,6095.0,1807.0,678.0
2647.0,5228.0,2125.0,10217.0,6060.0,1815.0,704.0
2646.0,5199.0,2155.0,10222.0,6032.0,1813.0,678.0
2680.0,5175.0,2145.0,10223.0,6040.0,1815.0,666.0
2734.0,5128.0,2138.0,10226.0,6113.0,1749.0,646.0
2782.0,5080.0,2138.0,10230.0,6099.0,1763.0,691.0
2759.0,5099.0,2142.0,10233.0,6090.0,1768.0,704.0
2772.0,5086.0,2142.0,10234.0,6106.0,1752.0,697.0
2781.0,5044.0,2175.0,10236.0,6096.0,1729.0,660.0
2803.0,5024.0,2173.0,10239.0,6096.0,1731.0,704.0
2842.0,4986.0,2172.0,10240.0,6099.0,1729.0,748.0
2853.0,4964.0,2183.0,10242.0,6076.0,1741.0,760.0
2880.0,4975.0,2145.0,10242.0,6086.0,1769.0,761.0
2860.0,4996.0,2144.0,10245.0,6132.0,1724.0,749.0
2845.0,5031.0,2124.0,10249.0,6125.0,1751.0,733.0
2864.0,5039.0,2097.0,10252.0,6171.0,1732.0,755.0
2879.0,5043.0,2078.0,10258.0,6159.0,1763.0,748.0
2873.0,5068.0,2059.0,10259.0,6210.0,1731.0,736.0
2866.0,5089.0,2045.0,10260.0,6206.0,1749.0,753.0
2877.0,5078.0,2045.0,10265.0,6201.0,1754.0,815.0
2850.0,5134.0,2016.0,10266.0,6243.0,1741.0,785.0
2857.0,5158.0,1985.0,10266.0,6259.0,1756.0,729.0
2817.0,5211.0,1972.0,10268.0,6293.0,1735.0,731.0
2783.0,5248.0,1969.0,10274.0,6275.0,1756.0,727.0
2731.0,5309.0,1960.0,10278.0,6311.0,1729.0,746.0
2687.0,5382.0,1931.0,10280.0,6332.0,1737.0,728.0
2652.0,5385.0,1963.0,10284.0,6314.0,1723.0,713.0
2636.0,5397.0,1967.0,10285.0,6265.0,1768.0,680.0
2609.0,5406.0,1985.0,10286.0,6311.0,1704.0,681.0
2563.0,5445.0,1992.0,10289.0,6285.0,1723.0,682.0
2541.0,5479.0,1980.0,10290.0,6249.0,1771.0,639.0
2521.0,5515.0,1964.0,10290.0,6320.0,1716.0,653.0
2492.0,5530.0,1978.0,10293.0,6281.0,1741.0,664.0
2474.0,5500.0,2026.0,10293.0,6247.0,1727.0,677.0
2484.0,5451.0,2065.0,10293.0,6175.0,1760.0,644.0
2491.0,5437.0,2072.0,10296.0,6220.0,1708.0,652.0
2503.0,5424.0,2073.0,10299.0,6171.0,1756.0,663.0
2502.0,5393.0,2105.0,10301.0,6154.0,1741.0,699.0
2519.0,5358.0,2123.0,10304.0,6109.0,1768.0,686.0
2561.0,5326.0,2113.0,10306.0,6115.0,1772.0,671.0
2542.0,5279.0,2179.0,10308.0,6088.0,1733.0,646.0
2523.0,5272.0,2205.0,10308.0,6056.0,1739.0,652.0
2576.0,5205.0,2219.0,10309.0,6054.0,1727.0,667.0
2631.0,5158.0,2211.0,10311.0,6035.0,1754.0,661.0
2619.0,5118.0,2263.0,10316.0,6026.0,1711.0,647.0
2641.0,5084.0,2275.0,10318.0,6001.0,1724.0,643.0
2690.0,5059.0,2251.0,10322.0,6104.0,1645.0,623.0
2722.0,5033.0,2245.0,10325.0,6045.0,1710.0,625.0
2735.0,5020.0,2245.0,10326.0,6102.0,1653.0,595.0
2734.0,5015.0,2251.0,10330.0,6045.0,1704.0,642.0
2792.0,4968.0,2240.0,10332.0,6114.0,1646.0,667.0
2817.0,4936.0,2247.0,10333.0,6046.0,1707.0,682.0
2853.0,4966.0,2181.0,10337.0,6178.0,1641.0,703.0
2833.0,5008.0,2159.0,10341.0,6131.0,1710.0,694.0
2859.0,5014.0,2127.0,10345.0,6171.0,1702.0,680.0
2863.0,5042.0,2095.0,10346.0,6177.0,1728.0,687.0
2835.0,5094.0,2071.0,10347.0,6224.0,1705.0,685.0
2825.0,5115.0,2060.0,10349.0,6216.0,1724.0,680.0
2830.0,5145.0,2025.0,10351.0,6297.0,1678.0,700.0
2860.0,5171.0,1969.0,10353.0,6325.0,1706.0,683.0
2840.0,5211.0,1949.0,10355.0,6308.0,1743.0,691.0
2830.0,5225.0,1945.0,10358.0,6321.0,1734.0,689.0
2757.0,5327.0,1916.0,10362.0,6373.0,1711.0,679.0
2717.0,5357.0,1926.0,10365.0,6334.0,1740.0,663.0
2681.0,5382.0,1937.0,10367.0,6350.0,1713.0,647.0
2645.0,5392.0,1963.0,10370.0,6317.0,1720.0,683.0
2645.0,5392.0,1963.0,10372.0,6316.0,1721.0,654.0
2623.0,5393.0,1984.0,10374.0,6277.0,1739.0,639.0
2614.0,5386.0,2000.0,10377.0,6274.0,1726.0,645.0
