alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2562.0,5193.0,2245.0,11073.0,6498.0,1257.0,527.0
2569.0,5133.0,2298.0,11074.0,6436.0,1266.0,556.0
2566.0,5134.0,2300.0,11074.0,6404.0,1296.0,558.0
2616.0,5135.0,2249.0,11076.0,6417.0,1334.0,560.0
2649.0,5105.0,2246.0,11076.0,6428.0,1326.0,550.0
2677.0,5080.0,2243.0,11077.0,6455.0,1302.0,572.0
2697.0,5062.0,2241.0,11077.0,6425.0,1334.0,584.0
2770.0,4996.0,2234.0,11078.0,6502.0,1264.0,572.0
2773.0,5010.0,2217.0,11080.0,6457.0,1326.0,588.0
2779.0,5006.0,2215.0,11081.0,6487.0,1298.0,588.0
2813.0,5007.0,2180.0,11083.0,6492.0,1328.0,586.0
2849.0,5010.0,2141.0,11083.0,6525.0,1334.0,635.0
2847.0,5027.0,2126.0,11083.0,6493.0,1381.0,628.0
2831.0,5043.0,2126.0,11085.0,6517.0,1357.0,629.0
2808.0,5051.0,2141.0,11085.0,6515.0,1344.0,607.0
2810.0,5085.0,2105.0,11088.0,6546.0,1349.0,616.0
2826.0,5095.0,2079.0,11089.0,6540.0,1381.0,634.0
2791.0,5152.0,2057.0,11090.0,6582.0,1361.0,628.0
2773.0,5193.0,2034.0,11092.0,6607.0,1359.0,559.0
2782.0,5193.0,2025.0,11092.0,6573.0,1402.0,615.0
2754.0,5230.0,2016.0,11093.0,6601.0,1383.0,591.0
2767.0,5247.0,1986.0,11095.0,6596.0,1418.0,596.0
2783.0,5217.0,2000.0,11097.0,6606.0,1394.0,599.0
2751.0,5223.0,2026.0,11098.0,6573.0,1401.0,553.0
2761.0,5220.0,2019.0,11099.0,6573.0,1408.0,579.0
2730.0,5239.0,2031.0,11100.0,6546.0,1423.0,577.0
2718.0,5252.0,2030.0,11100.0,6564.0,1406.0,573.0
2733.0,5270.0,1997.0,11101.0,6584.0,1419.0,578.0
2768.0,5216.0,2016.0,11104.0,6587.0,1397.0,613.0
2780.0,5212.0,2008.0,11105.0,6582.0,1410.0,605.0
2790.0,5207.0,2003.0,11106.0,6602.0,1395.0,648.0
2804.0,5209.0,1987.0,11106.0,6600.0,1413.0,585.0
2807.0,5173.0,2020.0,11106.0,6614.0,1366.0,616.0
2848.0,5090.0,2062.0,11108.0,6552.0,1386.0,585.0
2856.0,5056.0,2088.0,11110.0,6545.0,1367.0,583.0
2875.0,5021.0,2104.0,11111.0,6534.0,1362.0,591.0
2913.0,5006.0,2081.0,11112.0,6556.0,1363.0,622.0
2968.0,4958.0,2074.0,11112.0,6523.0,1403.0,621.0
2988.0,4948.0,2064.0,11113.0,6558.0,1378.0,614.0
2988.0,4966.0,2046.0,11116.0,6562.0,1392.0,619.0
2993.0,4955.0,2052.0,11117.0,6559.0,1389.0,613.0
3014.0,4949.0,2037.0,11119.0,6601.0,1362.0,608.0
3016.0,4947.0,2037.0,11120.0,6579.0,1384.0,638.0
3033.0,4932.0,2035.0,11121.0,6581.0,1384.0,634.0
3029.0,4953.0,2018.0,11122.0,6598.0,1384.0,628.0
3008.0,4951.0,2041.0,11124.0,6567.0,1392.0,658.0
2989.0,4974.0,2037.0,11126.0,6603.0,1360.0,607.0
2966.0,5030.0,2004.0,11126.0,6631.0,1365.0,591.0
2974.0,5090.0,1936.0,11127.0,6684.0,1380.0,637.0
2921.0,5116.0,1963.0,11130.0,6652.0,1385.0,598.0
2906.0,5140.0,1954.0,11131.0,6687.0,1359.0,588.0
2917.0,5142.0,1941.0,11135.0,6692.0,1367.0,578.0
2930.0,5134.0,1936.0,11136.0,6685.0,1379.0,565.0
2938.0,5178.0,1884.0,11139.0,6740.0,1376.0,585.0
2918.0,5182.0,1900.0,11141.0,6733.0,1367.0,555.0
2934.0,5185.0,1881.0,11141.0,6729.0,1390.0,585.0
2929.0,5203.0,1868.0,11143.0,6757.0,1375.0,611.0
2900.0,5232.0,1868.0,11144.0,6734.0,1398.0,623.0
2846.0,5267.0,1887.0,11146.0,6700.0,1413.0,650.0
2847.0,5232.0,1921.0,11148.0,6680.0,1399.0,634.0
2821.0,5227.0,1952.0,11153.0,6633.0,1415.0,635.0
2810.0,5234.0,1956.0,11156.0,6636.0,1408.0,595.0
2831.0,5231.0,1938.0,11156.0,6697.0,1365.0,589.0
2820.0,5250.0,1930.0,11156.0,6666.0,1404.0,582.0
2833.0,5236.0,1931.0,11156.0,6683.0,1386.0,601.0
2852.0,5229.0,1919.0,11157.0,6676.0,1405.0,637.0
2848.0,5210.0,1942.0,11159.0,6690.0,1368.0,630.0
2859.0,5175.0,1966.0,11160.0,6652.0,1382.0,625.0
2858.0,5153.0,1989.0,11162.0,6634.0,1377.0,615.0
2894.0,5127.0,1979.0,11164.0,6647.0,1374.0,634.0
2889.0,5102.0,2009.0,11165.0,6639.0,1352.0,623.0
2889.0,5108.0,2003.0,11166.0,6646.0,1351.0,621.0
2850.0,5172.0,1978.0,11166.0,6668.0,1354.0,629.0
2838.0,5182.0,1980.0,11170.0,6665.0,1355.0,586.0
2811.0,5197.0,1992.0,11171.0,6695.0,1313.0,623.0
2797.0,5246.0,1957.0,11171.0,6695.0,1348.0,625.0
2772.0,5268.0,1960.0,11171.0,6697.0,1343.0,611.0
2750.0,5287.0,1963.0,11175.0,6667.0,1370.0,610.0
2705.0,5269.0,2026.0,11177.0,6656.0,1318.0,604.0
2639.0,5338.0,2023.0,11178.0,6627.0,1350.0,567.0
2630.0,5332.0,2038.0,11179.0,6625.0,1337.0,577.0
2629.0,5343.0,2028.0,11179.0,6628.0,1344.0,595.0
2617.0,5371.0,2012.0,11179.0,6675.0,1313.0,586.0
2596.0,5370.0,2034.0,11179.0,6591.0,1375.0,611.0
2611.0,5367.0,2022.0,11181.0,6636.0,1342.0,598.0
2594.0,5393.0,2013.0,11182.0,6619.0,1368.0,627.0
2600.0,5390.0,2010.0,11182.0,6653.0,1337.0,608.0
2605.0,5407.0,1988.0,11183.0,6647.0,1365.0,610.0
2601.0,5383.0,2016.0,11185.0,6627.0,1357.0,617.0
2626.0,5374.0,2000.0,11185.0,6624.0,1376.0,595.0
2610.0,5374.0,2016.0,11185.0,6637.0,1347.0,566.0
2584.0,5385.0,2031.0,11185.0,6596.0,1373.0,572.0
2580.0,5344.0,2076.0,11186.0,6607.0,1317.0,596.0
2594.0,5312.0,2094.0,11188.0,6485.0,1421.0,601.0
2598.0,5298.0,2104.0,11188.0,6562.0,1334.0,586.0
2602.0,5269.0,2129.0,11190.0,6507.0,1364.0,591.0
2594.0,5244.0,2162.0,11191.0,6479.0,1359.0,569.0
2579.0,5232.0,2189.0,11192.0,6435.0,1376.0,592.0
2600.0,5188.0,2212.0,11193.0,6418.0,1370.0,589.0
2584.0,5152.0,2264.0,11195.0,6381.0,1355.0,555.0
2637.0,5126.0,2237.0,11198.0,6445.0,1318.0,612.0
2651.0,5104.0,2245.0,11199.0,6399.0,1356.0,605.0
2675.0,5090.0,2235.0,11200.0,6404.0,1361.0,624.0
2707.0,5080.0,2213.0,11203.0,6468.0,1319.0,649.0
2717.0,5095.0,2188.0,11206.0,6460.0,1352.0,635.0
2731.0,5085.0,2184.0,11207.0,6493.0,1323.0,623.0
2758.0,5078.0,2164.0,11208.0,6452.0,1384.0,644.0
2773.0,5073.0,2154.0,11211.0,6490.0,1356.0,640.0
2781.0,5091.0,2128.0,11213.0,6524.0,1348.0,632.0
2782.0,5097.0,2121.0,11214.0,6533.0,1346.0,627.0
2770.0,5129.0,2101.0,11215.0,6548.0,1351.0,638.0
2782.0,5115.0,2103.0,11217.0,6526.0,1371.0,662.0
2795.0,5132.0,2073.0,11220.0,6584.0,1343.0,645.0
2794.0,5180.0,2026.0,11224.0,6604.0,1370.0,643.0
2779.0,5193.0,2028.0,11226.0,6595.0,1377.0,650.0
2755.0,5216.0,2029.0,11227.0,6598.0,1373.0,666.0
2752.0,5236.0,2012.0,11228.0,6629.0,1359.0,688.0
2735.0,5232.0,2033.0,11229.0,6602.0,1365.0,622.0
2753.0,5263.0,1984.0,11230.0,6621.0,1395.0,599.0
2760.0,5240.0,2000.0,11231.0,6624.0,1376.0,589.0
2786.0,5258.0,1956.0,11231.0,6643.0,1401.0,622.0
2768.0,5265.0,1967.0,11231.0,6634.0,1399.0,588.0
2752.0,5271.0,1977.0,11232.0,6636.0,1387.0,571.0
2733.0,5270.0,1997.0,11233.0,6625.0,1378.0,565.0
2758.0,5249.0,1993.0,11235.0,6602.0,1405.0,569.0
2754.0,5215.0,2031.0,11239.0,6585.0,1384.0,571.0
2780.0,5217.0,2003.0,11239.0,6636.0,1361.0,566.0
2801.0,5202.0,1997.0,11240.0,6620.0,1383.0,561.0
2821.0,5194.0,1985.0,11241.0,6639.0,1376.0,567.0
2863.0,5180.0,1957.0,11243.0,6634.0,1409.0,588.0
2839.0,5166.0,1995.0,11244.0,6600.0,1405.0,583.0
2876.0,5137.0,1987.0,11246.0,6609.0,1404.0,605.0
2913.0,5097.0,1990.0,11246.0,6609.0,1401.0,632.0
2941.0,5035.0,2024.0,11248.0,6583.0,1393.0,597.0
2948.0,5021.0,2031.0,11250.0,6575.0,1394.0,597.0
2968.0,4971.0,2061.0,11252.0,6528.0,1411.0,635.0
2993.0,4979.0,2028.0,11254.0,6604.0,1368.0,633.0
2988.0,4979.0,2033.0,11256.0,6548.0,1419.0,617.0
2983.0,4975.0,2042.0,11258.0,6578.0,1380.0,600.0
2957.0,5004.0,2039.0,11259.0,6567.0,1394.0,624.0
2975.0,4998.0,2027.0,11260.0,6553.0,1420.0,618.0
2991.0,4993.0,2016.0,11260.0,6604.0,1380.0,632.0
2953.0,5005.0,2042.0,11261.0,6534.0,1424.0,623.0
2980.0,5012.0,2008.0,11262.0,6621.0,1371.0,636.0
2977.0,5039.0,1984.0,11264.0,6615.0,1401.0,621.0
2964.0,5062.0,1974.0,11265.0,6638.0,1388.0,644.0
2889.0,5121.0,1990.0,11269.0,6624.0,1386.0,629.0
2882.0,5125.0,1993.0,11270.0,6624.0,1383.0,637.0
2860.0,5147.0,1993.0,11270.0,6649.0,1358.0,635.0
2864.0,5151.0,1985.0,11270.0,6656.0,1359.0,605.0
2881.0,5144.0,1975.0,11270.0,6659.0,1366.0,619.0
2851.0,5167.0,1982.0,11272.0,6637.0,1381.0,611.0
2864.0,5166.0,1970.0,11273.0,6678.0,1352.0,602.0
2852.0,5233.0,1915.0,11276.0,6729.0,1356.0,584.0
2840.0,5244.0,1916.0,11277.0,6710.0,1374.0,602.0
2831.0,5255.0,1914.0,11277.0,6708.0,1378.0,596.0
2822.0,5214.0,1964.0,11277.0,6726.0,1310.0,586.0
2812.0,5170.0,2018.0,11279.0,6618.0,1364.0,567.0
2814.0,5162.0,2024.0,11280.0,6645.0,1331.0,574.0
2847.0,5130.0,2023.0,11280.0,6648.0,1329.0,581.0
2817.0,5162.0,2021.0,11283.0,6679.0,1300.0,587.0
2838.0,5142.0,2020.0,11284.0,6693.0,1287.0,574.0
2850.0,5110.0,2040.0,11287.0,6649.0,1311.0,566.0
2833.0,5132.0,2035.0,11287.0,6658.0,1307.0,550.0
2835.0,5139.0,2026.0,11288.0,6675.0,1299.0,528.0
2826.0,5132.0,2042.0,11290.0,6641.0,1317.0,562.0
2830.0,5068.0,2102.0,11292.0,6603.0,1295.0,534.0
2864.0,5039.0,2097.0,11293.0,6586.0,1317.0,556.0
2869.0,5029.0,2102.0,11295.0,6605.0,1293.0,550.0
2875.0,5056.0,2069.0,11295.0,6638.0,1293.0,565.0
2890.0,5057.0,2053.0,11296.0,6665.0,1282.0,580.0
2901.0,5061.0,2038.0,11297.0,6646.0,1316.0,594.0
2889.0,5098.0,2013.0,11297.0,6679.0,1308.0,603.0
2876.0,5088.0,2036.0,11300.0,6623.0,1341.0,596.0
2852.0,5114.0,2034.0,11303.0,6641.0,1325.0,601.0
2845.0,5139.0,2016.0,11304.0,6640.0,1344.0,569.0
2807.0,5187.0,2006.0,11305.0,6653.0,1341.0,618.0
2769.0,5247.0,1984.0,11308.0,6679.0,1337.0,565.0
2727.0,5275.0,1998.0,11309.0,6662.0,1340.0,591.0
2708.0,5325.0,1967.0,11312.0,6678.0,1355.0,594.0
2681.0,5332.0,1987.0,11312.0,6686.0,1327.0,595.0
2657.0,5381.0,1962.0,11315.0,6698.0,1340.0,606.0
2635.0,5406.0,1959.0,11315.0,6689.0,1352.0,588.0
2605.0,5398.0,1997.0,11317.0,6693.0,1310.0,583.0
2605.0,5388.0,2007.0,11320.0,6692.0,1301.0,594.0
2590.0,5407.0,2003.0,11322.0,6664.0,1333.0,583.0
2582.0,5417.0,2001.0,11324.0,6669.0,1330.0,555.0
2555.0,5445.0,2000.0,11325.0,6651.0,1349.0,557.0
2529.0,5424.0,2047.0,11327.0,6603.0,1350.0,591.0
2510.0,5426.0,2064.0,11328.0,6611.0,1325.0,601.0
2515.0,5418.0,2067.0,11328.0,6603.0,1330.0,638.0
2492.0,5420.0,2088.0,11329.0,6582.0,1330.0,632.0
2496.0,5394.0,2110.0,11330.0,6548.0,1342.0,620.0
2520.0,5348.0,2132.0,11331.0,6546.0,1322.0,611.0
2504.0,5325.0,2171.0,11331.0,6484.0,1345.0,593.0
2514.0,5308.0,2178.0,11333.0,6478.0,1344.0,581.0
2521.0,5263.0,2216.0,11333.0,6459.0,1325.0,597.0
2544.0,5207.0,2249.0,11334.0,6395.0,1356.0,619.0
2565.0,5142.0,2293.0,11336.0,6386.0,1321.0,600.0
2580.0,5105.0,2315.0,11336.0,6352.0,1333.0,626.0
2591.0,5080.0,2329.0,11339.0,6368.0,1303.0,660.0
2628.0,5026.0,2346.0,11340.0,6339.0,1315.0,627.0
2676.0,5008.0,2316.0,11341.0,6404.0,1280.0,621.0
2700.0,4998.0,2302.0,11342.0,6375.0,1323.0,622.0
2758.0,4984.0,2258.0,11344.0,6413.0,1329.0,636.0
2765.0,4980.0,2255.0,11345.0,6400.0,1345.0,671.0
2799.0,4976.0,2225.0,11350.0,6419.0,1356.0,636.0
2834.0,4973.0,2193.0,11352.0,6451.0,1356.0,619.0
2893.0,4977.0,2130.0,11355.0,6495.0,1375.0,613.0
2895.0,4981.0,2124.0,11359.0,6510.0,1366.0,649.0
2887.0,4999.0,2114.0,11359.0,6487.0,1399.0,641.0
2891.0,5001.0,2108.0,11361.0,6500.0,1392.0,631.0
2849.0,5051.0,2100.0,11361.0,6527.0,1373.0,664.0
2847.0,5096.0,2057.0,11363.0,6556.0,1387.0,682.0
2803.0,5136.0,2061.0,11364.0,6530.0,1409.0,639.0
2766.0,5156.0,2078.0,11366.0,6536.0,1386.0,640.0
2750.0,5190.0,2060.0,11366.0,6544.0,1396.0,656.0
2760.0,5236.0,2004.0,11368.0,6602.0,1394.0,646.0
2718.0,5320.0,1962.0,11368.0,6634.0,1404.0,650.0
2692.0,5334.0,1974.0,11368.0,6614.0,1412.0,632.0
2664.0,5333.0,2003.0,11369.0,6575.0,1422.0,603.0
2648.0,5354.0,1998.0,11371.0,6601.0,1401.0,640.0
2668.0,5342.0,1990.0,11371.0,6581.0,1429.0,650.0
2661.0,5339.0,2000.0,11371.0,6555.0,1445.0,644.0
2657.0,5324.0,2019.0,11372.0,6544.0,1437.0,652.0
2706.0,5263.0,2031.0,11374.0,6560.0,1409.0,645.0
2735.0,5249.0,2016.0,11376.0,6558.0,1426.0,666.0
2743.0,5255.0,2002.0,11378.0,6584.0,1414.0,641.0
2725.0,5260.0,2015.0,11381.0,6586.0,1399.0,659.0
2726.0,5210.0,2064.0,11383.0,6494.0,1442.0,619.0
2757.0,5162.0,2081.0,11383.0,6538.0,1381.0,642.0
2796.0,5132.0,2072.0,11384.0,6481.0,1447.0,652.0
2775.0,5100.0,2125.0,11385.0,6470.0,1405.0,639.0
2804.0,5056.0,2140.0,11386.0,6428.0,1432.0,658.0
2847.0,4994.0,2159.0,11387.0,6449.0,1392.0,660.0
2868.0,4976.0,2156.0,11387.0,6438.0,1406.0,671.0
2894.0,4957.0,2149.0,11389.0,6430.0,1421.0,642.0
2919.0,4933.0,2148.0,11392.0,6471.0,1381.0,643.0
2949.0,4862.0,2189.0,11393.0,6435.0,1376.0,658.0
3012.0,4814.0,2174.0,11394.0,6470.0,1356.0,590.0
3013.0,4820.0,2167.0,11395.0,6463.0,1370.0,607.0
3023.0,4826.0,2151.0,11396.0,6502.0,1347.0,637.0
3051.0,4830.0,2119.0,11396.0,6485.0,1396.0,647.0
3057.0,4849.0,2094.0,11398.0,6541.0,1365.0,661.0
3060.0,4891.0,2049.0,11400.0,6565.0,1386.0,634.0
3048.0,4961.0,1991.0,11401.0,6605.0,1404.0,614.0
3036.0,5008.0,1956.0,11403.0,6640.0,1404.0,618.0
3015.0,5020.0,1965.0,11406.0,6645.0,1390.0,628.0
2993.0,5037.0,1970.0,11409.0,6626.0,1404.0,603.0
3014.0,5078.0,1908.0,11410.0,6721.0,1371.0,601.0
3019.0,5113.0,1868.0,11413.0,6736.0,1396.0,621.0
2989.0,5155.0,1856.0,11415.0,6753.0,1391.0,644.0
2982.0,5146.0,1872.0,11417.0,6731.0,1397.0,638.0
2940.0,5190.0,1870.0,11418.0,6779.0,1351.0,609.0
2875.0,5225.0,1900.0,11420.0,6706.0,1394.0,623.0
2875.0,5219.0,1906.0,11421.0,6733.0,1361.0,629.0
2847.0,5229.0,1924.0,11423.0,6710.0,1366.0,627.0
2852.0,5218.0,1930.0,11424.0,6703.0,1367.0,640.0
2861.0,5237.0,1902.0,11424.0,6723.0,1375.0,643.0
2796.0,5310.0,1894.0,11425.0,6726.0,1380.0,612.0
2780.0,5307.0,1913.0,11425.0,6713.0,1374.0,618.0
2770.0,5294.0,1936.0,11426.0,6712.0,1352.0,597.0
2780.0,5308.0,1912.0,11428.0,6721.0,1367.0,608.0
2759.0,5277.0,1964.0,11430.0,6705.0,1331.0,623.0
2807.0,5220.0,1973.0,11434.0,6661.0,1366.0,648.0
2807.0,5201.0,1992.0,11435.0,6666.0,1342.0,661.0
2852.0,5163.0,1985.0,11440.0,6642.0,1373.0,635.0
2833.0,5158.0,2009.0,11440.0,6675.0,1316.0,614.0
2802.0,5176.0,2022.0,11440.0,6598.0,1380.0,604.0
2814.0,5151.0,2035.0,11442.0,6645.0,1320.0,596.0
2809.0,5157.0,2034.0,11445.0,6618.0,1348.0,619.0
2826.0,5139.0,2035.0,11445.0,6616.0,1349.0,688.0
2768.0,5169.0,2063.0,11446.0,6572.0,1365.0,636.0
2778.0,5142.0,2080.0,11448.0,6623.0,1297.0,627.0
2763.0,5141.0,2096.0,11449.0,6586.0,1318.0,600.0
2768.0,5157.0,2075.0,11452.0,6625.0,1300.0,592.0
2748.0,5201.0,2051.0,11452.0,6611.0,1338.0,568.0
2713.0,5228.0,2059.0,11452.0,6603.0,1338.0,573.0
2716.0,5245.0,2039.0,11454.0,6650.0,1311.0,600.0
2731.0,5217.0,2052.0,11455.0,6671.0,1277.0,557.0
2712.0,5229.0,2059.0,11456.0,6623.0,1318.0,552.0
2710.0,5270.0,2020.0,11456.0,6660.0,1320.0,566.0
2725.0,5251.0,2024.0,11457.0,6648.0,1328.0,596.0
2696.0,5279.0,2025.0,11460.0,6627.0,1348.0,578.0
2675.0,5323.0,2002.0,11460.0,6700.0,1298.0,546.0
2629.0,5335.0,2036.0,11461.0,6644.0,1320.0,579.0
2589.0,5384.0,2027.0,11463.0,6658.0,1315.0,571.0
2594.0,5359.0,2047.0,11463.0,6629.0,1324.0,579.0
2555.0,5352.0,2093.0,11464.0,6638.0,1269.0,548.0
2512.0,5392.0,2096.0,11464.0,6597.0,1307.0,554.0
2526.0,5375.0,2099.0,11464.0,6654.0,1247.0,520.0
2490.0,5399.0,2111.0,11465.0,6610.0,1279.0,532.0
2501.0,5369.0,2130.0,11466.0,6579.0,1291.0,554.0
2511.0,5358.0,2131.0,11466.0,6568.0,1301.0,589.0
2536.0,5321.0,2143.0,11466.0,6543.0,1314.0,586.0
2580.0,5279.0,2141.0,11468.0,6603.0,1256.0,613.0
2595.0,5226.0,2179.0,11469.0,6520.0,1301.0,588.0
2620.0,5202.0,2178.0,11470.0,6547.0,1275.0,588.0
2644.0,5174.0,2182.0,11471.0,6515.0,1303.0,573.0
2694.0,5147.0,2159.0,11473.0,6565.0,1276.0,583.0
2699.0,5134.0,2167.0,11474.0,6530.0,1303.0,601.0
2741.0,5087.0,2172.0,11476.0,6548.0,1280.0,600.0
2761.0,5114.0,2125.0,11477.0,6553.0,1322.0,594.0
2789.0,5090.0,2121.0,11480.0,6609.0,1270.0,635.0
2800.0,5089.0,2111.0,11482.0,6558.0,1331.0,656.0
2777.0,5088.0,2135.0,11483.0,6586.0,1279.0,630.0
2759.0,5068.0,2173.0,11484.0,6504.0,1323.0,620.0
2732.0,5106.0,2162.0,11486.0,6543.0,1295.0,632.0
2761.0,5093.0,2146.0,11487.0,6587.0,1267.0,657.0
2756.0,5101.0,2143.0,11491.0,6535.0,1322.0,664.0
2769.0,5118.0,2113.0,11492.0,6575.0,1312.0,645.0
2734.0,5119.0,2147.0,11496.0,6524.0,1329.0,614.0
2713.0,5148.0,2139.0,11497.0,6554.0,1307.0,608.0
2691.0,5181.0,2128.0,11498.0,6557.0,1315.0,601.0
2680.0,5209.0,2111.0,11499.0,6571.0,1318.0,592.0
2689.0,5236.0,2075.0,11500.0,6597.0,1328.0,586.0
2690.0,5228.0,2082.0,11501.0,6602.0,1316.0,590.0
2699.0,5228.0,2073.0,11504.0,6625.0,1302.0,602.0
2671.0,5274.0,2055.0,11505.0,6607.0,1338.0,556.0
2669.0,5311.0,2020.0,11507.0,6660.0,1320.0,560.0
2675.0,5322.0,2003.0,11507.0,6651.0,1346.0,553.0
2684.0,5316.0,2000.0,11510.0,6657.0,1343.0,545.0
2699.0,5285.0,2016.0,11512.0,6658.0,1326.0,539.0
2723.0,5270.0,2007.0,11512.0,6678.0,1315.0,543.0
2741.0,5241.0,2018.0,11512.0,6660.0,1322.0,556.0
2728.0,5219.0,2053.0,11512.0,6629.0,1318.0,539.0
2764.0,5171.0,2065.0,11513.0,6616.0,1319.0,564.0
2795.0,5130.0,2075.0,11516.0,6616.0,1309.0,536.0
2821.0,5109.0,2070.0,11517.0,6629.0,1301.0,525.0
2820.0,5078.0,2102.0,11517.0,6588.0,1310.0,537.0
2821.0,5068.0,2111.0,11518.0,6598.0,1291.0,516.0
2858.0,5024.0,2118.0,11518.0,6611.0,1271.0,530.0
2910.0,4967.0,2123.0,11521.0,6602.0,1275.0,535.0
2928.0,4956.0,2116.0,11524.0,6622.0,1262.0,541.0
2952.0,4919.0,2129.0,11524.0,6580.0,1291.0,559.0
2974.0,4907.0,2119.0,11525.0,6605.0,1276.0,570.0
2997.0,4906.0,2097.0,11526.0,6563.0,1340.0,566.0
2971.0,4926.0,2103.0,11526.0,6611.0,1286.0,608.0
2969.0,4902.0,2129.0,11526.0,6549.0,1322.0,583.0
2966.0,4883.0,2151.0,11528.0,6582.0,1267.0,594.0
3003.0,4859.0,2138.0,11530.0,6547.0,1315.0,583.0
3013.0,4903.0,2084.0,11532.0,6628.0,1288.0,601.0
3027.0,4930.0,2043.0,11535.0,6640.0,1317.0,600.0
3015.0,4979.0,2006.0,11535.0,6695.0,1299.0,608.0
3003.0,5008.0,1989.0,11536.0,6738.0,1273.0,616.0
2981.0,5023.0,1996.0,11537.0,6695.0,1309.0,588.0
2963.0,5079.0,1958.0,11537.0,6731.0,1311.0,587.0
2967.0,5091.0,1942.0,11537.0,6724.0,1334.0,588.0
2953.0,5114.0,1933.0,11539.0,6797.0,1270.0,635.0
2938.0,5104.0,1958.0,11540.0,6733.0,1309.0,586.0
2914.0,5142.0,1944.0,11542.0,6789.0,1267.0,575.0
2901.0,5176.0,1923.0,11543.0,6785.0,1292.0,584.0
2883.0,5224.0,1893.0,11543.0,6797.0,1310.0,579.0
2851.0,5233.0,1916.0,11543.0,6783.0,1301.0,571.0
2829.0,5235.0,1936.0,11543.0,6762.0,1302.0,525.0
2818.0,5237.0,1945.0,11543.0,6762.0,1293.0,553.0
2774.0,5259.0,1967.0,11545.0,6769.0,1264.0,526.0
2765.0,5237.0,1998.0,11545.0,6690.0,1312.0,517.0
2740.0,5234.0,2026.0,11545.0,6715.0,1259.0,512.0
2764.0,5217.0,2019.0,11547.0,6678.0,1303.0,543.0
2757.0,5238.0,2005.0,11552.0,6703.0,1292.0,533.0
2742.0,5223.0,2035.0,11553.0,6692.0,1273.0,547.0
2741.0,5225.0,2034.0,11558.0,6694.0,1272.0,533.0
2722.0,5191.0,2087.0,11560.0,6642.0,1271.0,546.0
2750.0,5155.0,2095.0,11561.0,6668.0,1237.0,532.0
2768.0,5135.0,2097.0,11563.0,6620.0,1283.0,536.0
2812.0,5077.0,2111.0,11564.0,6642.0,1247.0,528.0
2812.0,5076.0,2112.0,11564.0,6637.0,1251.0,500.0
2822.0,5062.0,2116.0,11565.0,6651.0,1233.0,530.0
2825.0,5070.0,2105.0,11568.0,6658.0,1237.0,522.0
2821.0,5035.0,2144.0,11570.0,6623.0,1233.0,539.0
2846.0,5013.0,2141.0,11570.0,6653.0,1206.0,541.0
2835.0,5017.0,2148.0,11570.0,6677.0,1175.0,551.0
2861.0,4999.0,2140.0,11571.0,6632.0,1228.0,538.0
2858.0,5031.0,2111.0,11572.0,6691.0,1198.0,514.0
2834.0,5069.0,2097.0,11572.0,6655.0,1248.0,544.0
2761.0,5102.0,2137.0,11572.0,6681.0,1182.0,536.0
2730.0,5137.0,2133.0,11573.0,6609.0,1258.0,555.0
2693.0,5174.0,2133.0,11575.0,6676.0,1191.0,520.0
2703.0,5210.0,2087.0,11581.0,6686.0,1227.0,552.0
2673.0,5209.0,2118.0,11584.0,6671.0,1211.0,568.0
2642.0,5240.0,2118.0,11584.0,6657.0,1225.0,526.0
2653.0,5245.0,2102.0,11585.0,6723.0,1175.0,538.0
2646.0,5279.0,2075.0,11585.0,6682.0,1243.0,552.0
2638.0,5319.0,2043.0,11587.0,6718.0,1239.0,541.0
2627.0,5335.0,2038.0,11587.0,6704.0,1258.0,524.0
2650.0,5349.0,2001.0,11588.0,6739.0,1260.0,525.0
2657.0,5352.0,1991.0,11589.0,6742.0,1267.0,529.0
2665.0,5353.0,1982.0,11589.0,6756.0,1262.0,504.0
2601.0,5387.0,2012.0,11590.0,6730.0,1258.0,509.0
2604.0,5363.0,2033.0,11591.0,6726.0,1241.0,508.0
2602.0,5376.0,2022.0,11592.0,6731.0,1247.0,532.0
2579.0,5372.0,2049.0,11596.0,6696.0,1255.0,538.0
2536.0,5388.0,2076.0,11598.0,6655.0,1269.0,523.0
2514.0,5378.0,2108.0,11600.0,6632.0,1260.0,505.0
2503.0,5345.0,2152.0,11602.0,6583.0,1265.0,494.0
2499.0,5300.0,2201.0,11604.0,6520.0,1279.0,519.0
2502.0,5280.0,2218.0,11605.0,6522.0,1260.0,537.0
2484.0,5240.0,2276.0,11607.0,6465.0,1259.0,522.0
2523.0,5192.0,2285.0,11609.0,6472.0,1243.0,518.0
2556.0,5160.0,2284.0,11609.0,6449.0,1267.0,514.0
2558.0,5131.0,2311.0,11612.0,6450.0,1239.0,496.0
2591.0,5119.0,2290.0,11613.0,6433.0,1277.0,561.0
2664.0,5063.0,2273.0,11616.0,6487.0,1240.0,544.0
2736.0,5036.0,2228.0,11616.0,6486.0,1286.0,530.0
2783.0,5018.0,2199.0,11620.0,6567.0,1234.0,539.0
2777.0,5041.0,2182.0,11621.0,6529.0,1289.0,530.0
2793.0,5058.0,2149.0,11622.0,6614.0,1237.0,513.0
2830.0,5042.0,2128.0,11624.0,6622.0,1250.0,557.0
2829.0,5017.0,2154.0,11627.0,6651.0,1195.0,529.0
