alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4644.0,2326.0,3030.0,11614.0,5411.0,1559.0,1438.0
4637.0,2330.0,3033.0,11616.0,5384.0,1583.0,1433.0
4655.0,2275.0,3070.0,11621.0,5356.0,1574.0,1482.0
4657.0,2275.0,3068.0,11626.0,5410.0,1522.0,1468.0
4670.0,2317.0,3013.0,11631.0,5411.0,1576.0,1488.0
4718.0,2258.0,3024.0,11634.0,5398.0,1578.0,1473.0
4689.0,2234.0,3077.0,11640.0,5376.0,1547.0,1461.0
4646.0,2294.0,3060.0,11648.0,5344.0,1596.0,1478.0
4596.0,2317.0,3087.0,11648.0,5341.0,1572.0,1403.0
4543.0,2314.0,3143.0,11652.0,5300.0,1557.0,1374.0
4561.0,2367.0,3072.0,11653.0,5415.0,1513.0,1391.0
4552.0,2382.0,3066.0,11658.0,5400.0,1534.0,1410.0
4582.0,2349.0,3069.0,11660.0,5403.0,1528.0,1418.0
4574.0,2320.0,3106.0,11663.0,5388.0,1506.0,1396.0
4542.0,2324.0,3134.0,11663.0,5300.0,1566.0,1388.0
4492.0,2334.0,3174.0,11669.0,5330.0,1496.0,1370.0
4517.0,2292.0,3191.0,11671.0,5251.0,1558.0,1377.0
4576.0,2283.0,3141.0,11673.0,5392.0,1467.0,1430.0
4627.0,2252.0,3121.0,11675.0,5278.0,1601.0,1469.0
4664.0,2204.0,3132.0,11677.0,5398.0,1470.0,1452.0
4669.0,2202.0,3129.0,11681.0,5337.0,1534.0,1386.0
4687.0,2239.0,3074.0,11684.0,5386.0,1540.0,1428.0
4636.0,2273.0,3091.0,11685.0,5339.0,1570.0,1418.0
4654.0,2284.0,3062.0,11689.0,5374.0,1564.0,1424.0
4683.0,2308.0,3009.0,11694.0,5405.0,1586.0,1438.0
4670.0,2255.0,3075.0,11697.0,5313.0,1612.0,1499.0
4700.0,2243.0,3057.0,11700.0,5338.0,1605.0,1468.0
4637.0,2258.0,3105.0,11702.0,5354.0,1541.0,1456.0
4654.0,2276.0,3070.0,11705.0,5323.0,1607.0,1468.0
4640.0,2295.0,3065.0,11707.0,5328.0,1607.0,1442.0
4650.0,2347.0,3003.0,11713.0,5416.0,1581.0,1483.0
4616.0,2361.0,3023.0,11715.0,5343.0,1634.0,1438.0
4586.0,2311.0,3103.0,11717.0,5337.0,1560.0,1470.0
4575.0,2305.0,3120.0,11720.0,5216.0,1664.0,1439.0
4516.0,2314.0,3170.0,11721.0,5231.0,1599.0,1444.0
4563.0,2260.0,3177.0,11729.0,5228.0,1595.0,1446.0
4544.0,2267.0,3189.0,11731.0,5214.0,1597.0,1409.0
4608.0,2273.0,3119.0,11733.0,5339.0,1542.0,1411.0
4633.0,2272.0,3095.0,11738.0,5356.0,1549.0,1472.0
4611.0,2247.0,3142.0,11740.0,5281.0,1577.0,1439.0
4575.0,2318.0,3107.0,11742.0,5351.0,1542.0,1440.0
4558.0,2278.0,3164.0,11744.0,5252.0,1584.0,1420.0
4595.0,2256.0,3149.0,11745.0,5311.0,1540.0,1494.0
4647.0,2236.0,3117.0,11752.0,5323.0,1560.0,1522.0
4674.0,2195.0,3131.0,11753.0,5275.0,1594.0,1505.0
4642.0,2178.0,3180.0,11757.0,5255.0,1565.0,1482.0
4665.0,2186.0,3149.0,11761.0,5282.0,1569.0,1485.0
4655.0,2269.0,3076.0,11766.0,5314.0,1610.0,1516.0
4680.0,2318.0,3002.0,11770.0,5398.0,1600.0,1529.0
4632.0,2356.0,3012.0,11771.0,5367.0,1621.0,1506.0
4622.0,2334.0,3044.0,11773.0,5415.0,1541.0,1488.0
4688.0,2300.0,3012.0,11773.0,5345.0,1643.0,1551.0
4685.0,2257.0,3058.0,11777.0,5382.0,1560.0,1530.0
4656.0,2256.0,3088.0,11780.0,5284.0,1628.0,1503.0
4699.0,2232.0,3069.0,11786.0,5338.0,1593.0,1477.0
4722.0,2240.0,3038.0,11789.0,5298.0,1664.0,1564.0
4702.0,2302.0,2996.0,11792.0,5416.0,1588.0,1507.0
4648.0,2330.0,3022.0,11795.0,5327.0,1651.0,1507.0
4622.0,2359.0,3019.0,11798.0,5385.0,1596.0,1479.0
4700.0,2329.0,2971.0,11803.0,5360.0,1669.0,1537.0
4683.0,2313.0,3004.0,11805.0,5288.0,1708.0,1517.0
4673.0,2322.0,3005.0,11809.0,5336.0,1659.0,1530.0
4693.0,2269.0,3038.0,11814.0,5335.0,1627.0,1513.0
4710.0,2217.0,3073.0,11817.0,5257.0,1670.0,1565.0
4645.0,2296.0,3059.0,11821.0,5308.0,1633.0,1531.0
4610.0,2338.0,3052.0,11823.0,5306.0,1642.0,1517.0
4616.0,2310.0,3074.0,11826.0,5307.0,1619.0,1490.0
4632.0,2307.0,3061.0,11830.0,5336.0,1603.0,1496.0
4599.0,2335.0,3066.0,11832.0,5317.0,1617.0,1479.0
4557.0,2336.0,3107.0,11835.0,5289.0,1604.0,1479.0
4599.0,2271.0,3130.0,11838.0,5251.0,1619.0,1492.0
4621.0,2280.0,3099.0,11839.0,5332.0,1569.0,1506.0
4631.0,2310.0,3059.0,11842.0,5326.0,1615.0,1547.0
4615.0,2318.0,3067.0,11844.0,5305.0,1628.0,1524.0
4668.0,2259.0,3073.0,11845.0,5311.0,1616.0,1495.0
4656.0,2294.0,3050.0,11849.0,5299.0,1651.0,1530.0
4638.0,2293.0,3069.0,11855.0,5346.0,1585.0,1524.0
4619.0,2282.0,3099.0,11856.0,5304.0,1597.0,1527.0
4624.0,2239.0,3137.0,11860.0,5263.0,1600.0,1473.0
4628.0,2259.0,3113.0,11862.0,5330.0,1557.0,1488.0
4607.0,2266.0,3127.0,11862.0,5244.0,1629.0,1551.0
4608.0,2303.0,3089.0,11864.0,5287.0,1624.0,1524.0
4567.0,2330.0,3103.0,11867.0,5223.0,1674.0,1539.0
4576.0,2358.0,3066.0,11870.0,5289.0,1645.0,1534.0
4583.0,2392.0,3025.0,11874.0,5320.0,1655.0,1485.0
4605.0,2368.0,3027.0,11875.0,5355.0,1618.0,1528.0
4583.0,2313.0,3104.0,11877.0,5262.0,1634.0,1530.0
4573.0,2269.0,3158.0,11885.0,5220.0,1622.0,1480.0
4611.0,2252.0,3137.0,11890.0,5243.0,1620.0,1537.0
4618.0,2215.0,3167.0,11893.0,5212.0,1621.0,1484.0
4632.0,2218.0,3150.0,11895.0,5257.0,1593.0,1510.0
4605.0,2272.0,3123.0,11900.0,5242.0,1635.0,1467.0
4633.0,2277.0,3090.0,11903.0,5274.0,1636.0,1487.0
4614.0,2307.0,3079.0,11906.0,5292.0,1629.0,1493.0
4620.0,2344.0,3036.0,11912.0,5342.0,1622.0,1544.0
4608.0,2363.0,3029.0,11914.0,5327.0,1644.0,1584.0
4635.0,2300.0,3065.0,11920.0,5313.0,1622.0,1521.0
4714.0,2269.0,3017.0,11922.0,5416.0,1567.0,1577.0
4663.0,2287.0,3050.0,11925.0,5352.0,1598.0,1574.0
4661.0,2252.0,3087.0,11927.0,5281.0,1632.0,1525.0
4648.0,2249.0,3103.0,11929.0,5292.0,1605.0,1548.0
4693.0,2285.0,3022.0,11933.0,5343.0,1635.0,1523.0
4663.0,2338.0,2999.0,11934.0,5429.0,1572.0,1506.0
4632.0,2311.0,3057.0,11940.0,5359.0,1584.0,1495.0
4558.0,2350.0,3092.0,11942.0,5315.0,1593.0,1512.0
4564.0,2341.0,3095.0,11947.0,5286.0,1619.0,1503.0
4566.0,2327.0,3107.0,11950.0,5281.0,1612.0,1494.0
4558.0,2347.0,3095.0,11954.0,5297.0,1608.0,1538.0
4564.0,2336.0,3100.0,11962.0,5232.0,1668.0,1545.0
4569.0,2295.0,3136.0,11964.0,5267.0,1597.0,1472.0
4597.0,2280.0,3123.0,11969.0,5190.0,1687.0,1501.0
4568.0,2345.0,3087.0,11973.0,5357.0,1556.0,1453.0
4597.0,2300.0,3103.0,11975.0,5250.0,1647.0,1481.0
4647.0,2275.0,3078.0,11976.0,5324.0,1598.0,1552.0
4720.0,2244.0,3036.0,11978.0,5352.0,1612.0,1527.0
4738.0,2273.0,2989.0,11980.0,5386.0,1625.0,1599.0
4729.0,2200.0,3071.0,11983.0,5319.0,1610.0,1572.0
4703.0,2235.0,3062.0,11987.0,5316.0,1622.0,1583.0
4673.0,2274.0,3053.0,11988.0,5290.0,1657.0,1584.0
4683.0,2301.0,3016.0,11991.0,5419.0,1565.0,1604.0
4671.0,2300.0,3029.0,11997.0,5230.0,1741.0,1585.0
4622.0,2346.0,3032.0,11998.0,5278.0,1690.0,1616.0
4594.0,2326.0,3080.0,12003.0,5180.0,1740.0,1572.0
4537.0,2346.0,3117.0,12006.0,5221.0,1662.0,1500.0
4509.0,2383.0,3108.0,12011.0,5190.0,1702.0,1522.0
4518.0,2401.0,3081.0,12013.0,5291.0,1628.0,1492.0
4558.0,2334.0,3108.0,12017.0,5186.0,1706.0,1499.0
4585.0,2341.0,3074.0,12017.0,5315.0,1611.0,1539.0
4614.0,2268.0,3118.0,12019.0,5206.0,1676.0,1546.0
4641.0,2251.0,3108.0,12023.0,5264.0,1628.0,1501.0
4656.0,2216.0,3128.0,12024.0,5227.0,1645.0,1547.0
4701.0,2225.0,3074.0,12029.0,5290.0,1636.0,1570.0
4739.0,2167.0,3094.0,12033.0,5246.0,1660.0,1513.0
4730.0,2204.0,3066.0,12036.0,5285.0,1649.0,1551.0
4755.0,2195.0,3050.0,12040.0,5270.0,1680.0,1588.0
4729.0,2236.0,3035.0,12044.0,5325.0,1640.0,1578.0
4740.0,2253.0,3007.0,12049.0,5349.0,1644.0,1614.0
4648.0,2355.0,2997.0,12051.0,5389.0,1614.0,1553.0
4675.0,2324.0,3001.0,12055.0,5360.0,1639.0,1531.0
4611.0,2366.0,3023.0,12064.0,5339.0,1638.0,1514.0
4616.0,2354.0,3030.0,12067.0,5264.0,1706.0,1539.0
4602.0,2368.0,3030.0,12070.0,5315.0,1655.0,1622.0
4598.0,2319.0,3083.0,12071.0,5228.0,1689.0,1613.0
4574.0,2336.0,3090.0,12074.0,5244.0,1666.0,1641.0
4585.0,2311.0,3104.0,12075.0,5243.0,1653.0,1608.0
4588.0,2298.0,3114.0,12077.0,5259.0,1627.0,1543.0
4560.0,2305.0,3135.0,12082.0,5193.0,1672.0,1601.0
4596.0,2260.0,3144.0,12083.0,5163.0,1693.0,1616.0
4611.0,2260.0,3129.0,12085.0,5244.0,1627.0,1576.0
4656.0,2238.0,3106.0,12089.0,5213.0,1681.0,1629.0
4632.0,2259.0,3109.0,12090.0,5283.0,1608.0,1615.0
4660.0,2233.0,3107.0,12094.0,5266.0,1627.0,1606.0
4687.0,2272.0,3041.0,12095.0,5280.0,1679.0,1615.0
4725.0,2238.0,3037.0,12099.0,5319.0,1644.0,1641.0
4725.0,2267.0,3008.0,12103.0,5311.0,1681.0,1600.0
4686.0,2270.0,3044.0,12105.0,5257.0,1699.0,1550.0
4707.0,2258.0,3035.0,12109.0,5286.0,1679.0,1606.0
4683.0,2255.0,3062.0,12109.0,5259.0,1679.0,1554.0
4656.0,2298.0,3046.0,12112.0,5279.0,1675.0,1591.0
4603.0,2320.0,3077.0,12116.0,5223.0,1700.0,1577.0
4610.0,2283.0,3107.0,12117.0,5222.0,1671.0,1596.0
4604.0,2319.0,3077.0,12118.0,5226.0,1697.0,1617.0
4520.0,2375.0,3105.0,12120.0,5175.0,1720.0,1568.0
4515.0,2361.0,3124.0,12126.0,5188.0,1688.0,1575.0
4541.0,2335.0,3124.0,12135.0,5239.0,1637.0,1602.0
4592.0,2326.0,3082.0,12136.0,5199.0,1719.0,1643.0
4599.0,2317.0,3084.0,12141.0,5220.0,1696.0,1599.0
4622.0,2235.0,3143.0,12146.0,5160.0,1697.0,1614.0
4633.0,2219.0,3148.0,12149.0,5185.0,1667.0,1623.0
4667.0,2210.0,3123.0,12150.0,5211.0,1666.0,1631.0
4668.0,2221.0,3111.0,12151.0,5306.0,1583.0,1669.0
4680.0,2216.0,3104.0,12155.0,5256.0,1640.0,1621.0
4697.0,2222.0,3081.0,12159.0,5280.0,1639.0,1684.0
4689.0,2244.0,3067.0,12164.0,5230.0,1703.0,1664.0
4684.0,2263.0,3053.0,12166.0,5282.0,1665.0,1693.0
4645.0,2317.0,3038.0,12167.0,5220.0,1742.0,1628.0
4624.0,2327.0,3049.0,12170.0,5239.0,1712.0,1555.0
4641.0,2344.0,3015.0,12174.0,5322.0,1663.0,1620.0
4642.0,2345.0,3013.0,12178.0,5272.0,1715.0,1642.0
4615.0,2384.0,3001.0,12180.0,5292.0,1707.0,1662.0
4637.0,2319.0,3044.0,12185.0,5285.0,1671.0,1603.0
4613.0,2330.0,3057.0,12185.0,5273.0,1670.0,1615.0
4628.0,2338.0,3034.0,12189.0,5261.0,1705.0,1579.0
4649.0,2323.0,3028.0,12190.0,5308.0,1664.0,1619.0
4623.0,2274.0,3103.0,12193.0,5192.0,1705.0,1576.0
4612.0,2307.0,3081.0,12198.0,5298.0,1621.0,1578.0
4618.0,2274.0,3108.0,12199.0,5211.0,1681.0,1570.0
4589.0,2279.0,3132.0,12202.0,5309.0,1559.0,1574.0
4613.0,2291.0,3096.0,12204.0,5245.0,1659.0,1590.0
4582.0,2326.0,3092.0,12207.0,5313.0,1595.0,1544.0
4582.0,2304.0,3114.0,12211.0,5201.0,1685.0,1561.0
4597.0,2320.0,3083.0,12214.0,5309.0,1608.0,1580.0
4566.0,2333.0,3101.0,12216.0,5183.0,1716.0,1528.0
4569.0,2343.0,3088.0,12221.0,5262.0,1650.0,1581.0
4571.0,2278.0,3151.0,12221.0,5152.0,1697.0,1570.0
4563.0,2291.0,3146.0,12223.0,5299.0,1555.0,1588.0
4640.0,2271.0,3089.0,12224.0,5212.0,1699.0,1575.0
4668.0,2228.0,3104.0,12227.0,5322.0,1574.0,1530.0
4612.0,2250.0,3138.0,12229.0,5192.0,1670.0,1504.0
4598.0,2280.0,3122.0,12233.0,5300.0,1578.0,1526.0
4650.0,2269.0,3081.0,12238.0,5267.0,1652.0,1556.0
4625.0,2307.0,3068.0,12240.0,5338.0,1594.0,1548.0
4655.0,2316.0,3029.0,12247.0,5277.0,1694.0,1543.0
4641.0,2298.0,3061.0,12249.0,5284.0,1655.0,1532.0
4657.0,2278.0,3065.0,12251.0,5260.0,1675.0,1567.0
4648.0,2270.0,3082.0,12252.0,5236.0,1682.0,1599.0
4551.0,2312.0,3137.0,12253.0,5236.0,1627.0,1527.0
4551.0,2333.0,3116.0,12256.0,5254.0,1630.0,1552.0
4602.0,2286.0,3112.0,12259.0,5288.0,1600.0,1574.0
4594.0,2295.0,3111.0,12261.0,5255.0,1634.0,1561.0
4535.0,2360.0,3105.0,12263.0,5234.0,1661.0,1545.0
4549.0,2296.0,3155.0,12273.0,5169.0,1676.0,1608.0
4536.0,2300.0,3164.0,12277.0,5182.0,1654.0,1519.0
4577.0,2340.0,3083.0,12280.0,5218.0,1699.0,1577.0
4593.0,2345.0,3062.0,12285.0,5284.0,1654.0,1630.0
4602.0,2275.0,3123.0,12285.0,5153.0,1724.0,1565.0
4665.0,2235.0,3100.0,12287.0,5213.0,1687.0,1637.0
4663.0,2220.0,3117.0,12289.0,5201.0,1682.0,1619.0
4630.0,2240.0,3130.0,12293.0,5163.0,1707.0,1608.0
4614.0,2226.0,3160.0,12295.0,5115.0,1725.0,1589.0
4628.0,2239.0,3133.0,12299.0,5175.0,1692.0,1568.0
4594.0,2296.0,3110.0,12299.0,5128.0,1762.0,1581.0
4630.0,2291.0,3079.0,12302.0,5180.0,1741.0,1624.0
4613.0,2299.0,3088.0,12302.0,5153.0,1759.0,1644.0
4550.0,2334.0,3116.0,12303.0,5171.0,1713.0,1588.0
4536.0,2329.0,3135.0,12304.0,5158.0,1707.0,1636.0
4554.0,2322.0,3124.0,12308.0,5205.0,1671.0,1570.0
4558.0,2321.0,3121.0,12309.0,5194.0,1685.0,1580.0
4558.0,2282.0,3160.0,12310.0,5125.0,1715.0,1616.0
4579.0,2223.0,3198.0,12314.0,5137.0,1665.0,1606.0
4559.0,2244.0,3197.0,12318.0,5054.0,1749.0,1537.0
4607.0,2216.0,3177.0,12324.0,5181.0,1642.0,1601.0
4648.0,2228.0,3124.0,12329.0,5135.0,1741.0,1569.0
4621.0,2260.0,3119.0,12332.0,5235.0,1646.0,1540.0
4654.0,2263.0,3083.0,12335.0,5259.0,1658.0,1571.0
4702.0,2222.0,3076.0,12338.0,5215.0,1709.0,1618.0
4692.0,2272.0,3036.0,12343.0,5289.0,1675.0,1587.0
4688.0,2258.0,3054.0,12345.0,5302.0,1644.0,1595.0
4687.0,2235.0,3078.0,12348.0,5271.0,1651.0,1595.0
4711.0,2240.0,3049.0,12352.0,5321.0,1630.0,1609.0
4718.0,2266.0,3016.0,12356.0,5293.0,1691.0,1612.0
4709.0,2259.0,3032.0,12361.0,5307.0,1661.0,1599.0
4679.0,2308.0,3013.0,12362.0,5277.0,1710.0,1578.0
4665.0,2315.0,3020.0,12366.0,5328.0,1652.0,1544.0
4653.0,2352.0,2995.0,12368.0,5295.0,1710.0,1612.0
4644.0,2364.0,2992.0,12371.0,5292.0,1716.0,1553.0
4626.0,2347.0,3027.0,12376.0,5328.0,1645.0,1572.0
4648.0,2312.0,3040.0,12379.0,5323.0,1637.0,1554.0
4653.0,2299.0,3048.0,12380.0,5285.0,1667.0,1576.0
4660.0,2287.0,3053.0,12384.0,5322.0,1625.0,1547.0
4657.0,2291.0,3052.0,12386.0,5304.0,1644.0,1528.0
4629.0,2294.0,3077.0,12393.0,5255.0,1668.0,1530.0
4604.0,2300.0,3096.0,12396.0,5300.0,1604.0,1573.0
4637.0,2285.0,3078.0,12401.0,5281.0,1641.0,1567.0
4564.0,2306.0,3130.0,12405.0,5308.0,1562.0,1517.0
4589.0,2285.0,3126.0,12408.0,5317.0,1557.0,1510.0
4592.0,2259.0,3149.0,12411.0,5268.0,1583.0,1442.0
4597.0,2267.0,3136.0,12415.0,5327.0,1537.0,1479.0
4621.0,2299.0,3080.0,12417.0,5370.0,1550.0,1483.0
4616.0,2279.0,3105.0,12420.0,5298.0,1597.0,1486.0
4639.0,2287.0,3074.0,12424.0,5311.0,1615.0,1476.0
4653.0,2300.0,3047.0,12429.0,5350.0,1603.0,1515.0
4669.0,2279.0,3052.0,12431.0,5374.0,1574.0,1567.0
4682.0,2260.0,3058.0,12433.0,5251.0,1691.0,1541.0
4723.0,2217.0,3060.0,12437.0,5320.0,1620.0,1523.0
4690.0,2239.0,3071.0,12439.0,5354.0,1575.0,1583.0
4713.0,2225.0,3062.0,12442.0,5256.0,1682.0,1553.0
4728.0,2241.0,3031.0,12448.0,5394.0,1575.0,1574.0
4710.0,2275.0,3015.0,12451.0,5364.0,1621.0,1511.0
4691.0,2338.0,2971.0,12454.0,5395.0,1634.0,1578.0
4663.0,2334.0,3003.0,12459.0,5329.0,1668.0,1534.0
4650.0,2357.0,2993.0,12461.0,5359.0,1648.0,1544.0
4611.0,2363.0,3026.0,12463.0,5352.0,1622.0,1590.0
4634.0,2337.0,3029.0,12468.0,5305.0,1666.0,1572.0
4623.0,2330.0,3047.0,12470.0,5343.0,1610.0,1539.0
4646.0,2303.0,3051.0,12470.0,5354.0,1595.0,1602.0
4653.0,2297.0,3050.0,12473.0,5311.0,1639.0,1583.0
4598.0,2317.0,3085.0,12474.0,5275.0,1640.0,1489.0
4559.0,2332.0,3109.0,12477.0,5196.0,1695.0,1510.0
4571.0,2328.0,3101.0,12478.0,5306.0,1593.0,1515.0
4591.0,2332.0,3077.0,12484.0,5243.0,1680.0,1583.0
4608.0,2330.0,3062.0,12484.0,5309.0,1629.0,1552.0
4622.0,2277.0,3101.0,12489.0,5282.0,1617.0,1588.0
4608.0,2276.0,3116.0,12491.0,5281.0,1603.0,1579.0
4607.0,2279.0,3114.0,12493.0,5250.0,1636.0,1524.0
4614.0,2294.0,3092.0,12495.0,5292.0,1616.0,1545.0
4580.0,2302.0,3118.0,12500.0,5249.0,1633.0,1505.0
4608.0,2304.0,3088.0,12502.0,5334.0,1578.0,1538.0
4638.0,2264.0,3098.0,12503.0,5190.0,1712.0,1539.0
4649.0,2270.0,3081.0,12503.0,5336.0,1583.0,1564.0
4637.0,2276.0,3087.0,12507.0,5238.0,1675.0,1614.0
4627.0,2277.0,3096.0,12509.0,5265.0,1639.0,1622.0
4631.0,2299.0,3070.0,12511.0,5209.0,1721.0,1575.0
4616.0,2329.0,3055.0,12515.0,5329.0,1616.0,1547.0
4553.0,2319.0,3128.0,12517.0,5211.0,1661.0,1596.0
4539.0,2318.0,3143.0,12519.0,5258.0,1599.0,1557.0
4580.0,2291.0,3129.0,12524.0,5225.0,1646.0,1614.0
4608.0,2273.0,3119.0,12528.0,5291.0,1590.0,1578.0
4599.0,2287.0,3114.0,12530.0,5304.0,1582.0,1571.0
4593.0,2304.0,3103.0,12531.0,5266.0,1631.0,1523.0
4576.0,2292.0,3132.0,12534.0,5284.0,1584.0,1498.0
4598.0,2317.0,3085.0,12541.0,5255.0,1660.0,1517.0
4570.0,2345.0,3085.0,12541.0,5276.0,1639.0,1495.0
4576.0,2318.0,3106.0,12544.0,5292.0,1602.0,1488.0
4638.0,2230.0,3132.0,12545.0,5282.0,1586.0,1546.0
4643.0,2228.0,3129.0,12547.0,5279.0,1592.0,1564.0
4659.0,2245.0,3096.0,12552.0,5316.0,1588.0,1546.0
4667.0,2240.0,3093.0,12556.0,5389.0,1518.0,1554.0
4711.0,2262.0,3027.0,12563.0,5357.0,1616.0,1551.0
4688.0,2343.0,2969.0,12565.0,5442.0,1589.0,1570.0
4690.0,2333.0,2977.0,12570.0,5384.0,1639.0,1570.0
4618.0,2335.0,3047.0,12571.0,5434.0,1519.0,1535.0
4592.0,2307.0,3101.0,12573.0,5311.0,1588.0,1522.0
4582.0,2290.0,3128.0,12576.0,5362.0,1510.0,1556.0
4595.0,2277.0,3128.0,12578.0,5316.0,1556.0,1570.0
4651.0,2280.0,3069.0,12582.0,5365.0,1566.0,1579.0
4578.0,2307.0,3115.0,12586.0,5270.0,1615.0,1592.0
4537.0,2342.0,3121.0,12588.0,5314.0,1565.0,1584.0
4505.0,2398.0,3097.0,12593.0,5328.0,1575.0,1559.0
4479.0,2394.0,3127.0,12596.0,5339.0,1534.0,1504.0
4485.0,2392.0,3123.0,12597.0,5287.0,1590.0,1496.0
4508.0,2297.0,3195.0,12600.0,5287.0,1518.0,1544.0
4582.0,2232.0,3186.0,12602.0,5260.0,1554.0,1572.0
4638.0,2160.0,3202.0,12606.0,5296.0,1502.0,1567.0
4655.0,2152.0,3193.0,12608.0,5308.0,1499.0,1567.0
4611.0,2219.0,3170.0,12610.0,5308.0,1522.0,1543.0
4659.0,2235.0,3106.0,12612.0,5401.0,1493.0,1589.0
4701.0,2262.0,3037.0,12614.0,5425.0,1538.0,1581.0
4690.0,2297.0,3013.0,12617.0,5436.0,1551.0,1619.0
4695.0,2268.0,3037.0,12620.0,5457.0,1506.0,1582.0
4697.0,2205.0,3098.0,12622.0,5408.0,1494.0,1589.0
4695.0,2210.0,3095.0,12624.0,5362.0,1543.0,1587.0
4702.0,2236.0,3062.0,12624.0,5408.0,1530.0,1568.0
4659.0,2266.0,3075.0,12627.0,5415.0,1510.0,1550.0
4642.0,2313.0,3045.0,12629.0,5431.0,1524.0,1511.0
4634.0,2318.0,3048.0,12631.0,5441.0,1511.0,1564.0
4596.0,2383.0,3021.0,12635.0,5468.0,1511.0,1539.0
4581.0,2398.0,3021.0,12638.0,5447.0,1532.0,1555.0
4637.0,2340.0,3023.0,12640.0,5468.0,1509.0,1582.0
4642.0,2322.0,3036.0,12645.0,5377.0,1587.0,1572.0
4647.0,2294.0,3059.0,12649.0,5368.0,1573.0,1600.0
4679.0,2253.0,3068.0,12651.0,5373.0,1559.0,1589.0
4650.0,2227.0,3123.0,12652.0,5331.0,1546.0,1612.0
4690.0,2253.0,3057.0,12662.0,5367.0,1576.0,1570.0
4680.0,2252.0,3068.0,12664.0,5390.0,1542.0,1595.0
4660.0,2264.0,3076.0,12670.0,5357.0,1567.0,1612.0
4641.0,2265.0,3094.0,12676.0,5329.0,1577.0,1628.0
4612.0,2282.0,3106.0,12676.0,5335.0,1559.0,1587.0
4559.0,2302.0,3139.0,12678.0,5347.0,1514.0,1582.0
4558.0,2318.0,3124.0,12680.0,5342.0,1534.0,1586.0
4563.0,2321.0,3116.0,12683.0,5354.0,1530.0,1580.0
4534.0,2336.0,3130.0,12685.0,5332.0,1538.0,1530.0
4549.0,2300.0,3151.0,12688.0,5351.0,1498.0,1556.0
4512.0,2310.0,3178.0,12692.0,5282.0,1540.0,1592.0
4503.0,2295.0,3202.0,12697.0,5296.0,1502.0,1549.0
4519.0,2271.0,3210.0,12705.0,5243.0,1547.0,1564.0
4565.0,2235.0,3200.0,12708.0,5291.0,1509.0,1574.0
4614.0,2247.0,3139.0,12711.0,5306.0,1555.0,1622.0
4644.0,2181.0,3175.0,12713.0,5310.0,1515.0,1585.0
4634.0,2189.0,3177.0,12717.0,5245.0,1578.0,1591.0
4651.0,2218.0,3131.0,12720.0,5322.0,1547.0,1600.0
4687.0,2224.0,3089.0,12723.0,5332.0,1579.0,1632.0
4687.0,2245.0,3068.0,12726.0,5325.0,1607.0,1583.0
4700.0,2257.0,3043.0,12729.0,5403.0,1554.0,1601.0
4728.0,2250.0,3022.0,12731.0,5411.0,1567.0,1593.0
4736.0,2224.0,3040.0,12737.0,5386.0,1574.0,1617.0
4712.0,2268.0,3020.0,12740.0,5413.0,1567.0,1598.0
4673.0,2296.0,3031.0,12743.0,5388.0,1581.0,1594.0
4663.0,2304.0,3033.0,12745.0,5452.0,1515.0,1603.0
4658.0,2297.0,3045.0,12747.0,5377.0,1578.0,1578.0
4667.0,2359.0,2974.0,12751.0,5486.0,1540.0,1584.0
4638.0,2338.0,3024.0,12752.0,5432.0,1544.0,1576.0
4580.0,2334.0,3086.0,12760.0,5410.0,1504.0,1575.0
4593.0,2341.0,3066.0,12762.0,5383.0,1551.0,1577.0
4575.0,2372.0,3053.0,12766.0,5423.0,1524.0,1565.0
4601.0,2321.0,3078.0,12768.0,5397.0,1525.0,1596.0
4642.0,2308.0,3050.0,12773.0,5405.0,1545.0,1604.0
4620.0,2293.0,3087.0,12777.0,5366.0,1547.0,1569.0
4636.0,2292.0,3072.0,12781.0,5382.0,1546.0,1586.0
4671.0,2262.0,3067.0,12785.0,5377.0,1556.0,1585.0
4645.0,2320.0,3035.0,12789.0,5382.0,1583.0,1594.0
4657.0,2306.0,3037.0,12794.0,5374.0,1589.0,1626.0
4686.0,2263.0,3051.0,12796.0,5404.0,1545.0,1560.0
4650.0,2284.0,3066.0,12799.0,5371.0,1563.0,1576.0
4646.0,2295.0,3059.0,12802.0,5356.0,1585.0,1644.0
4631.0,2262.0,3107.0,12806.0,5248.0,1645.0,1649.0
4559.0,2318.0,3123.0,12811.0,5263.0,1614.0,1604.0
4588.0,2340.0,3072.0,12814.0,5346.0,1582.0,1617.0
4593.0,2326.0,3081.0,12820.0,5310.0,1609.0,1624.0
4606.0,2354.0,3040.0,12821.0,5385.0,1575.0,1624.0
4590.0,2366.0,3044.0,12826.0,5293.0,1663.0,1633.0
4587.0,2323.0,3090.0,12832.0,5328.0,1582.0,1624.0
4610.0,2327.0,3063.0,12836.0,5327.0,1610.0,1632.0
4650.0,2302.0,3048.0,12840.0,5288.0,1664.0,1648.0
4660.0,2269.0,3071.0,12844.0,5313.0,1616.0,1633.0
4643.0,2247.0,3110.0,12845.0,5249.0,1641.0,1650.0
4693.0,2219.0,3088.0,12851.0,5315.0,1597.0,1658.0
4688.0,2238.0,3074.0,12854.0,5297.0,1629.0,1677.0
