alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
73760.0,134322.0,41918.0,2988.0,196692.0,11390.0,3646.0
74104.0,134885.0,41011.0,2993.0,197481.0,11508.0,3540.0
74310.0,135593.0,40097.0,2997.0,198331.0,11572.0,3548.0
74530.0,136416.0,39054.0,3002.0,199168.0,11778.0,3476.0
74472.0,137247.0,38281.0,3013.0,199911.0,11808.0,3389.0
74393.0,137937.0,37670.0,3016.0,200517.0,11813.0,3393.0
74393.0,138717.0,36890.0,3021.0,201178.0,11932.0,3333.0
74365.0,139303.0,36332.0,3027.0,201559.0,12109.0,3312.0
74266.0,139907.0,35827.0,3036.0,202060.0,12113.0,3227.0
74221.0,140512.0,35267.0,3041.0,202499.0,12234.0,3282.0
74150.0,140766.0,35084.0,3043.0,202644.0,12272.0,3246.0
74010.0,141109.0,34881.0,3049.0,202733.0,12386.0,3234.0
73997.0,141407.0,34596.0,3050.0,203056.0,12348.0,3288.0
73805.0,141747.0,34448.0,3057.0,203054.0,12498.0,3296.0
73844.0,141697.0,34459.0,3063.0,203113.0,12428.0,3239.0
73850.0,141827.0,34323.0,3070.0,203196.0,12481.0,3251.0
73745.0,142033.0,34222.0,3075.0,203334.0,12444.0,3260.0
73879.0,142170.0,33951.0,3080.0,203525.0,12524.0,3243.0
73891.0,142205.0,33904.0,3088.0,203573.0,12523.0,3307.0
73893.0,142364.0,33743.0,3093.0,203661.0,12596.0,3179.0
74053.0,142267.0,33680.0,3097.0,203843.0,12477.0,3211.0
74095.0,142201.0,33704.0,3108.0,203650.0,12646.0,3249.0
74117.0,142177.0,33706.0,3116.0,203791.0,12503.0,3225.0
74193.0,141836.0,33971.0,3121.0,203501.0,12528.0,3330.0
74369.0,141444.0,34187.0,3125.0,203203.0,12610.0,3266.0
74694.0,140945.0,34361.0,3126.0,203131.0,12508.0,3259.0
74937.0,140269.0,34794.0,3133.0,202715.0,12491.0,3328.0
75228.0,139797.0,34975.0,3140.0,202476.0,12549.0,3306.0
75468.0,139108.0,35424.0,3143.0,202121.0,12455.0,3329.0
75959.0,138287.0,35754.0,3149.0,201820.0,12426.0,3312.0
76380.0,137649.0,35971.0,3153.0,201635.0,12394.0,3298.0
76818.0,137030.0,36152.0,3157.0,201486.0,12362.0,3327.0
77315.0,136550.0,36135.0,3162.0,201626.0,12239.0,3310.0
77615.0,136127.0,36258.0,3169.0,201459.0,12283.0,3316.0
77772.0,135986.0,36242.0,3177.0,201541.0,12217.0,3340.0
77632.0,135904.0,36464.0,3182.0,201311.0,12225.0,3278.0
77549.0,135912.0,36539.0,3192.0,201390.0,12071.0,3335.0
77344.0,136222.0,36434.0,3196.0,201362.0,12204.0,3441.0
77206.0,136458.0,36336.0,3201.0,201505.0,12159.0,3440.0
76726.0,137022.0,36252.0,3210.0,201669.0,12079.0,3464.0
76207.0,137894.0,35899.0,3213.0,202076.0,12025.0,3356.0
75478.0,138728.0,35794.0,3217.0,202207.0,11999.0,3398.0
74619.0,139868.0,35513.0,3225.0,202550.0,11937.0,3386.0
73841.0,140737.0,35422.0,3229.0,202579.0,11999.0,3409.0
72926.0,142043.0,35031.0,3235.0,202965.0,12004.0,3331.0
72130.0,143070.0,34800.0,3239.0,203245.0,11955.0,3284.0
71050.0,144094.0,34856.0,3241.0,203203.0,11941.0,3217.0
69893.0,145411.0,34696.0,3245.0,203362.0,11942.0,3163.0
68679.0,146693.0,34628.0,3250.0,203531.0,11841.0,3205.0
67348.0,147984.0,34668.0,3253.0,203368.0,11964.0,3104.0
65848.0,149625.0,34527.0,3257.0,203583.0,11890.0,3085.0
64565.0,151010.0,34425.0,3262.0,203698.0,11877.0,3079.0
63083.0,152466.0,34451.0,3270.0,203729.0,11820.0,3032.0
61508.0,153893.0,34599.0,3274.0,203565.0,11836.0,2998.0
59916.0,155379.0,34705.0,3279.0,203545.0,11750.0,2882.0
58536.0,156812.0,34652.0,3282.0,203640.0,11708.0,2958.0
57183.0,157995.0,34822.0,3286.0,203458.0,11720.0,2985.0
55845.0,159128.0,35027.0,3290.0,203268.0,11705.0,2878.0
54596.0,160195.0,35209.0,3295.0,203166.0,11625.0,2906.0
53422.0,161135.0,35443.0,3301.0,202936.0,11621.0,2844.0
52359.0,161991.0,35650.0,3307.0,202783.0,11567.0,2849.0
51285.0,162805.0,35910.0,3311.0,202494.0,11596.0,2854.0
50199.0,163318.0,36483.0,3317.0,202053.0,11464.0,2863.0
49497.0,163479.0,37024.0,3322.0,201441.0,11535.0,2962.0
48696.0,163407.0,37897.0,3328.0,200608.0,11495.0,2917.0
47970.0,163259.0,38771.0,3333.0,199847.0,11382.0,2940.0
47522.0,162846.0,39632.0,3337.0,199038.0,11330.0,2912.0
47132.0,162250.0,40618.0,3339.0,198020.0,11362.0,2903.0
46830.0,161617.0,41553.0,3343.0,197114.0,11333.0,2855.0
46673.0,160553.0,42774.0,3350.0,195980.0,11246.0,2894.0
46411.0,159444.0,44145.0,3352.0,194563.0,11292.0,2929.0
46408.0,158235.0,45357.0,3357.0,193386.0,11257.0,2967.0
46689.0,156602.0,46709.0,3368.0,191973.0,11318.0,3029.0
46991.0,155250.0,47759.0,3371.0,191076.0,11165.0,3038.0
47475.0,153652.0,48873.0,3376.0,189860.0,11267.0,3060.0
48153.0,152306.0,49541.0,3380.0,189150.0,11309.0,3144.0
48694.0,150921.0,50385.0,3386.0,188288.0,11327.0,3221.0
49381.0,149443.0,51176.0,3392.0,187524.0,11300.0,3269.0
50052.0,148016.0,51932.0,3398.0,186661.0,11407.0,3320.0
50877.0,146564.0,52559.0,3402.0,186078.0,11363.0,3279.0
51865.0,144871.0,53264.0,3409.0,185304.0,11432.0,3408.0
52751.0,143517.0,53732.0,3414.0,184802.0,11466.0,3482.0
53736.0,141988.0,54276.0,3421.0,184250.0,11474.0,3526.0
54824.0,140662.0,54514.0,3428.0,183924.0,11562.0,3578.0
56121.0,139222.0,54657.0,3435.0,183685.0,11658.0,3599.0
57274.0,138105.0,54621.0,3441.0,183712.0,11667.0,3613.0
58670.0,137022.0,54308.0,3448.0,183904.0,11788.0,3679.0
60108.0,136000.0,53892.0,3457.0,184107.0,12001.0,3689.0
61598.0,135066.0,53336.0,3470.0,184630.0,12034.0,3877.0
63002.0,134324.0,52674.0,3473.0,185157.0,12169.0,3862.0
64430.0,133617.0,51953.0,3480.0,185754.0,12293.0,3999.0
65883.0,132920.0,51197.0,3485.0,186411.0,12392.0,3966.0
67285.0,132477.0,50238.0,3495.0,187270.0,12492.0,4006.0
68565.0,132444.0,48991.0,3506.0,188413.0,12596.0,4165.0
69540.0,132568.0,47892.0,3517.0,189343.0,12765.0,4197.0
70274.0,132730.0,46996.0,3526.0,190058.0,12946.0,4213.0
70974.0,133066.0,45960.0,3534.0,190879.0,13161.0,4252.0
71599.0,133599.0,44802.0,3541.0,191849.0,13349.0,4285.0
72053.0,134162.0,43785.0,3545.0,192693.0,13522.0,4240.0
72558.0,134742.0,42700.0,3551.0,193648.0,13652.0,4355.0
72913.0,135294.0,41793.0,3557.0,194352.0,13855.0,4351.0
73207.0,135888.0,40905.0,3567.0,195141.0,13954.0,4247.0
73557.0,136735.0,39708.0,3574.0,196227.0,14065.0,4270.0
73663.0,137435.0,38902.0,3582.0,197031.0,14067.0,4372.0
73846.0,138108.0,38046.0,3586.0,197623.0,14331.0,4212.0
73951.0,138677.0,37372.0,3591.0,198247.0,14381.0,4239.0
74033.0,139090.0,36877.0,3601.0,198597.0,14526.0,4232.0
74007.0,139629.0,36364.0,3607.0,199150.0,14486.0,4175.0
74037.0,139961.0,36002.0,3614.0,199391.0,14607.0,4200.0
74102.0,140344.0,35554.0,3619.0,199663.0,14783.0,4034.0
73993.0,140691.0,35316.0,3623.0,200007.0,14677.0,3952.0
74034.0,140998.0,34968.0,3628.0,200235.0,14797.0,3898.0
73790.0,141408.0,34802.0,3637.0,200393.0,14805.0,3872.0
73537.0,141609.0,34854.0,3642.0,200291.0,14855.0,3794.0
73476.0,141820.0,34704.0,3647.0,200385.0,14911.0,3886.0
73508.0,141775.0,34717.0,3649.0,200506.0,14777.0,3811.0
73576.0,141853.0,34571.0,3654.0,200547.0,14882.0,3910.0
73545.0,141931.0,34524.0,3660.0,200660.0,14816.0,3876.0
73709.0,141979.0,34312.0,3664.0,200810.0,14878.0,3914.0
73743.0,142129.0,34128.0,3669.0,200984.0,14888.0,3954.0
74168.0,141993.0,33839.0,3672.0,201291.0,14870.0,3890.0
74080.0,142108.0,33812.0,3680.0,201324.0,14864.0,3847.0
74262.0,141894.0,33844.0,3690.0,201369.0,14787.0,3929.0
74529.0,141473.0,33998.0,3695.0,201236.0,14766.0,3953.0
74739.0,141015.0,34246.0,3702.0,200979.0,14775.0,3953.0
74937.0,140560.0,34503.0,3703.0,200783.0,14714.0,3974.0
75134.0,140126.0,34740.0,3712.0,200554.0,14706.0,4011.0
75533.0,139414.0,35053.0,3718.0,200170.0,14777.0,4068.0
75800.0,138836.0,35364.0,3722.0,199939.0,14697.0,4015.0
76180.0,138374.0,35446.0,3726.0,199894.0,14660.0,4030.0
76583.0,137838.0,35579.0,3729.0,199791.0,14630.0,4128.0
77015.0,137217.0,35768.0,3737.0,199608.0,14624.0,4155.0
77375.0,136660.0,35965.0,3748.0,199434.0,14601.0,4071.0
77602.0,136298.0,36100.0,3752.0,199330.0,14570.0,4088.0
77786.0,136153.0,36061.0,3760.0,199373.0,14566.0,4031.0
77715.0,136238.0,36047.0,3763.0,199378.0,14575.0,4071.0
77688.0,136464.0,35848.0,3765.0,199646.0,14506.0,4032.0
77535.0,136746.0,35719.0,3769.0,199825.0,14456.0,4051.0
77161.0,137263.0,35576.0,3774.0,199917.0,14507.0,4048.0
76499.0,138022.0,35479.0,3779.0,200160.0,14361.0,4125.0
75844.0,138949.0,35207.0,3785.0,200331.0,14462.0,4115.0
75019.0,139769.0,35212.0,3792.0,200395.0,14393.0,4103.0
74210.0,140524.0,35266.0,3798.0,200426.0,14308.0,4128.0
73370.0,141504.0,35126.0,3798.0,200558.0,14316.0,4129.0
72344.0,142546.0,35110.0,3799.0,200621.0,14269.0,4032.0
71461.0,143533.0,35006.0,3805.0,200795.0,14199.0,4049.0
70325.0,144775.0,34900.0,3807.0,200718.0,14382.0,4077.0
69154.0,146029.0,34817.0,3820.0,200898.0,14285.0,4081.0
68130.0,147194.0,34676.0,3822.0,200956.0,14368.0,3963.0
66935.0,148321.0,34744.0,3823.0,200981.0,14275.0,3989.0
65612.0,149773.0,34615.0,3828.0,201153.0,14232.0,3932.0
64447.0,150799.0,34754.0,3833.0,201074.0,14172.0,3862.0
63195.0,152194.0,34611.0,3843.0,201169.0,14220.0,3727.0
61901.0,153669.0,34430.0,3852.0,201371.0,14199.0,3739.0
60471.0,154948.0,34581.0,3857.0,201223.0,14196.0,3642.0
59043.0,156250.0,34707.0,3863.0,201117.0,14176.0,3646.0
57635.0,157372.0,34993.0,3870.0,200851.0,14156.0,3597.0
56228.0,158633.0,35139.0,3878.0,200696.0,14165.0,3572.0
54856.0,159648.0,35496.0,3883.0,200519.0,13985.0,3498.0
53636.0,160521.0,35843.0,3886.0,200226.0,13931.0,3512.0
52667.0,161277.0,36056.0,3891.0,200193.0,13751.0,3418.0
51624.0,161964.0,36412.0,3899.0,199749.0,13839.0,3344.0
50557.0,162628.0,36815.0,3900.0,199432.0,13753.0,3384.0
49573.0,162915.0,37512.0,3904.0,198741.0,13747.0,3421.0
48946.0,162867.0,38187.0,3910.0,198153.0,13660.0,3334.0
48379.0,162647.0,38974.0,3913.0,197494.0,13532.0,3370.0
47964.0,162178.0,39858.0,3915.0,196586.0,13556.0,3361.0
47599.0,161543.0,40858.0,3926.0,195701.0,13441.0,3461.0
47281.0,160731.0,41988.0,3929.0,194574.0,13438.0,3448.0
46989.0,159631.0,43380.0,3934.0,193292.0,13328.0,3477.0
46742.0,158581.0,44677.0,3937.0,191976.0,13347.0,3498.0
46782.0,157319.0,45899.0,3946.0,190860.0,13241.0,3592.0
46984.0,156082.0,46934.0,3960.0,189777.0,13289.0,3719.0
47405.0,154614.0,47981.0,3966.0,188749.0,13270.0,3733.0
47847.0,153207.0,48946.0,3969.0,187813.0,13241.0,3832.0
48409.0,151945.0,49646.0,3976.0,187087.0,13267.0,3853.0
48980.0,150470.0,50550.0,3981.0,186194.0,13256.0,3964.0
49704.0,148972.0,51324.0,3986.0,185236.0,13440.0,3963.0
50290.0,147662.0,52048.0,3993.0,184613.0,13339.0,4031.0
51254.0,146200.0,52546.0,3999.0,184100.0,13354.0,
