alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4799.0,2158.0,3043.0,16296.0,6063.0,894.0,724.0
4786.0,2209.0,3005.0,16298.0,6059.0,936.0,735.0
4768.0,2269.0,2963.0,16300.0,6100.0,937.0,730.0
4731.0,2311.0,2958.0,16301.0,6167.0,875.0,737.0
4702.0,2330.0,2968.0,16303.0,6126.0,906.0,740.0
4648.0,2352.0,3000.0,16304.0,6068.0,932.0,770.0
4618.0,2363.0,3019.0,16308.0,6065.0,916.0,702.0
4607.0,2364.0,3029.0,16312.0,6039.0,932.0,719.0
4619.0,2366.0,3015.0,16315.0,6012.0,973.0,746.0
4600.0,2373.0,3027.0,16318.0,6026.0,947.0,765.0
4622.0,2360.0,3018.0,16321.0,6004.0,978.0,767.0
4630.0,2331.0,3039.0,16322.0,6004.0,957.0,751.0
4628.0,2321.0,3051.0,16324.0,5967.0,982.0,770.0
4641.0,2284.0,3075.0,16326.0,5943.0,982.0,783.0
4637.0,2252.0,3111.0,16327.0,5840.0,1049.0,793.0
4641.0,2211.0,3148.0,16331.0,5892.0,960.0,784.0
4672.0,2214.0,3114.0,16335.0,5906.0,980.0,833.0
4667.0,2207.0,3126.0,16343.0,5881.0,993.0,796.0
4664.0,2256.0,3080.0,16348.0,5937.0,983.0,780.0
4675.0,2268.0,3057.0,16352.0,5968.0,975.0,753.0
4640.0,2327.0,3033.0,16354.0,5965.0,1002.0,749.0
4661.0,2329.0,3010.0,16354.0,6031.0,959.0,735.0
4657.0,2333.0,3010.0,16356.0,5976.0,1014.0,773.0
4667.0,2293.0,3040.0,16356.0,5967.0,993.0,779.0
4662.0,2278.0,3060.0,16358.0,5948.0,992.0,798.0
4688.0,2230.0,3082.0,16361.0,5948.0,970.0,818.0
4640.0,2257.0,3103.0,16366.0,5869.0,1028.0,789.0
4627.0,2256.0,3117.0,16368.0,5888.0,995.0,764.0
4608.0,2295.0,3097.0,16371.0,5902.0,1001.0,778.0
4601.0,2312.0,3087.0,16373.0,5894.0,1019.0,788.0
4603.0,2304.0,3093.0,16375.0,5952.0,955.0,756.0
4581.0,2277.0,3142.0,16379.0,5875.0,983.0,773.0
4643.0,2248.0,3109.0,16380.0,5929.0,962.0,781.0
4680.0,2200.0,3120.0,16381.0,5863.0,1017.0,814.0
4745.0,2152.0,3103.0,16382.0,5882.0,1015.0,810.0
4796.0,2133.0,3071.0,16383.0,5930.0,999.0,807.0
4822.0,2074.0,3104.0,16386.0,5852.0,1044.0,810.0
4887.0,2060.0,3053.0,16389.0,5949.0,998.0,836.0
4936.0,2035.0,3029.0,16391.0,5963.0,1008.0,822.0
4991.0,2040.0,2969.0,16392.0,6021.0,1010.0,843.0
5023.0,2021.0,2956.0,16393.0,5989.0,1055.0,825.0
5053.0,2023.0,2924.0,16399.0,6080.0,996.0,837.0
5075.0,2082.0,2843.0,16402.0,6120.0,1037.0,835.0
5054.0,2113.0,2833.0,16402.0,6143.0,1024.0,830.0
5040.0,2158.0,2802.0,16407.0,6166.0,1032.0,841.0
4948.0,2218.0,2834.0,16409.0,6123.0,1043.0,817.0
4975.0,2229.0,2796.0,16414.0,6180.0,1024.0,857.0
4968.0,2212.0,2820.0,16417.0,6149.0,1031.0,876.0
4996.0,2187.0,2817.0,16419.0,6166.0,1017.0,869.0
4921.0,2193.0,2886.0,16420.0,6114.0,1000.0,843.0
4959.0,2157.0,2884.0,16421.0,6081.0,1035.0,792.0
4986.0,2170.0,2844.0,16425.0,6137.0,1019.0,834.0
4933.0,2218.0,2849.0,16428.0,6166.0,985.0,842.0
4887.0,2239.0,2874.0,16431.0,6093.0,1033.0,837.0
4902.0,2215.0,2883.0,16434.0,6149.0,968.0,827.0
4902.0,2195.0,2903.0,16436.0,6138.0,959.0,791.0
4880.0,2207.0,2913.0,16438.0,6077.0,1010.0,842.0
4862.0,2164.0,2974.0,16439.0,6002.0,1024.0,835.0
4898.0,2165.0,2937.0,16444.0,6116.0,947.0,817.0
4922.0,2122.0,2956.0,16447.0,6046.0,998.0,827.0
4946.0,2157.0,2897.0,16448.0,6118.0,985.0,873.0
4902.0,2198.0,2900.0,16450.0,6088.0,1012.0,806.0
4930.0,2181.0,2889.0,16450.0,6161.0,950.0,852.0
4984.0,2131.0,2885.0,16456.0,6119.0,996.0,823.0
4913.0,2194.0,2893.0,16461.0,6184.0,923.0,785.0
4927.0,2165.0,2908.0,16464.0,6158.0,934.0,806.0
4949.0,2102.0,2949.0,16466.0,6133.0,918.0,789.0
4965.0,2092.0,2943.0,16468.0,6106.0,951.0,783.0
4961.0,2169.0,2870.0,16470.0,6186.0,944.0,798.0
4971.0,2125.0,2904.0,16472.0,6108.0,988.0,809.0
4940.0,2181.0,2879.0,16475.0,6146.0,975.0,757.0
4965.0,2201.0,2834.0,16479.0,6218.0,948.0,748.0
4915.0,2229.0,2856.0,16480.0,6210.0,934.0,773.0
4914.0,2199.0,2887.0,16483.0,6156.0,957.0,767.0
4952.0,2191.0,2857.0,16488.0,6209.0,934.0,737.0
4973.0,2145.0,2882.0,16489.0,6161.0,957.0,729.0
4962.0,2156.0,2882.0,16494.0,6184.0,934.0,759.0
4945.0,2144.0,2911.0,16496.0,6120.0,969.0,770.0
4926.0,2162.0,2912.0,16501.0,6155.0,933.0,766.0
4915.0,2198.0,2887.0,16504.0,6196.0,917.0,764.0
4880.0,2226.0,2894.0,16508.0,6157.0,949.0,761.0
4828.0,2246.0,2926.0,16509.0,6162.0,912.0,776.0
4816.0,2235.0,2949.0,16510.0,6119.0,932.0,784.0
4813.0,2249.0,2938.0,16513.0,6154.0,908.0,743.0
4770.0,2291.0,2939.0,16516.0,6132.0,929.0,773.0
4726.0,2326.0,2948.0,16520.0,6148.0,904.0,808.0
4691.0,2344.0,2965.0,16524.0,6097.0,938.0,761.0
4708.0,2380.0,2912.0,16525.0,6179.0,909.0,749.0
4620.0,2402.0,2978.0,16527.0,6096.0,926.0,709.0
4568.0,2395.0,3037.0,16532.0,6052.0,911.0,710.0
4563.0,2362.0,3075.0,16535.0,6000.0,925.0,710.0
4563.0,2330.0,3107.0,16538.0,6010.0,883.0,708.0
4594.0,2316.0,3090.0,16542.0,6047.0,863.0,744.0
4599.0,2308.0,3093.0,16546.0,5994.0,913.0,725.0
4619.0,2286.0,3095.0,16550.0,6017.0,888.0,719.0
4618.0,2281.0,3101.0,16552.0,6038.0,861.0,721.0
4623.0,2282.0,3095.0,16554.0,5973.0,932.0,742.0
4667.0,2311.0,3022.0,16557.0,6092.0,886.0,730.0
4762.0,2232.0,3006.0,16557.0,6074.0,920.0,728.0
4760.0,2200.0,3040.0,16559.0,6066.0,894.0,725.0
4782.0,2196.0,3022.0,16560.0,6039.0,939.0,743.0
4768.0,2200.0,3032.0,16561.0,6048.0,920.0,778.0
4736.0,2209.0,3055.0,16562.0,6019.0,926.0,771.0
4743.0,2290.0,2967.0,16566.0,6120.0,913.0,727.0
4701.0,2344.0,2955.0,16569.0,6109.0,936.0,717.0
4688.0,2348.0,2964.0,16571.0,6153.0,883.0,736.0
4652.0,2351.0,2997.0,16572.0,6076.0,927.0,751.0
4580.0,2385.0,3035.0,16574.0,6081.0,884.0,713.0
4529.0,2399.0,3072.0,16577.0,6035.0,893.0,722.0
4532.0,2336.0,3132.0,16581.0,6003.0,865.0,727.0
4559.0,2357.0,3084.0,16584.0,6016.0,900.0,718.0
4606.0,2340.0,3054.0,16586.0,6056.0,890.0,706.0
4611.0,2268.0,3121.0,16586.0,6019.0,860.0,750.0
4603.0,2259.0,3138.0,16591.0,5964.0,898.0,756.0
4648.0,2285.0,3067.0,16593.0,6059.0,874.0,762.0
4678.0,2250.0,3072.0,16595.0,6006.0,922.0,723.0
4709.0,2237.0,3054.0,16596.0,6015.0,931.0,786.0
4698.0,2235.0,3067.0,16599.0,5948.0,985.0,750.0
4700.0,2190.0,3110.0,16599.0,5963.0,927.0,739.0
4791.0,2170.0,3039.0,16601.0,6007.0,954.0,724.0
4734.0,2233.0,3033.0,16603.0,6007.0,960.0,716.0
4714.0,2289.0,2997.0,16607.0,6045.0,958.0,723.0
4685.0,2302.0,3013.0,16612.0,6042.0,945.0,721.0
4654.0,2330.0,3016.0,16614.0,5982.0,1002.0,694.0
4602.0,2388.0,3010.0,16617.0,6052.0,938.0,713.0
4556.0,2358.0,3086.0,16621.0,5951.0,963.0,703.0
4556.0,2328.0,3116.0,16621.0,5904.0,980.0,680.0
4570.0,2303.0,3127.0,16622.0,5955.0,918.0,714.0
4584.0,2283.0,3133.0,16623.0,5939.0,928.0,715.0
4566.0,2312.0,3122.0,16625.0,5975.0,903.0,746.0
4584.0,2279.0,3137.0,16629.0,5912.0,951.0,730.0
4610.0,2265.0,3125.0,16632.0,5978.0,897.0,719.0
4640.0,2247.0,3113.0,16634.0,5935.0,952.0,704.0
4663.0,2219.0,3118.0,16636.0,5936.0,946.0,763.0
4745.0,2097.0,3158.0,16637.0,5909.0,933.0,737.0
4824.0,2038.0,3138.0,16639.0,5924.0,938.0,674.0
4874.0,2014.0,3112.0,16642.0,5972.0,916.0,705.0
4947.0,1991.0,3062.0,16646.0,5971.0,967.0,740.0
4995.0,2000.0,3005.0,16650.0,6036.0,959.0,718.0
5024.0,2041.0,2935.0,16653.0,6120.0,945.0,728.0
5067.0,2071.0,2862.0,16655.0,6185.0,953.0,730.0
5017.0,2088.0,2895.0,16657.0,6186.0,919.0,742.0
5018.0,2131.0,2851.0,16658.0,6202.0,947.0,769.0
5098.0,2109.0,2793.0,16658.0,6251.0,956.0,790.0
5061.0,2128.0,2811.0,16658.0,6205.0,984.0,782.0
5007.0,2158.0,2835.0,16659.0,6187.0,978.0,825.0
4953.0,2182.0,2865.0,16663.0,6156.0,979.0,837.0
4906.0,2208.0,2886.0,16664.0,6104.0,1010.0,804.0
4859.0,2287.0,2854.0,16666.0,6158.0,988.0,803.0
4845.0,2288.0,2867.0,16671.0,6178.0,955.0,748.0
4811.0,2299.0,2890.0,16673.0,6125.0,985.0,776.0
4838.0,2246.0,2916.0,16678.0,6115.0,969.0,782.0
4827.0,2220.0,2953.0,16680.0,6092.0,955.0,758.0
4769.0,2223.0,3008.0,16683.0,6023.0,969.0,725.0
4775.0,2194.0,3031.0,16686.0,6057.0,912.0,691.0
4879.0,2114.0,3007.0,16689.0,6048.0,945.0,657.0
4918.0,2111.0,2971.0,16690.0,6097.0,932.0,701.0
4911.0,2096.0,2993.0,16691.0,6124.0,883.0,747.0
4882.0,2031.0,3087.0,16692.0,5945.0,968.0,707.0
4897.0,2052.0,3051.0,16695.0,6032.0,917.0,724.0
4925.0,2095.0,2980.0,16696.0,6061.0,959.0,771.0
4921.0,2123.0,2956.0,16698.0,6094.0,950.0,751.0
4931.0,2127.0,2942.0,16702.0,6117.0,941.0,764.0
4948.0,2137.0,2915.0,16702.0,6148.0,937.0,748.0
4951.0,2113.0,2936.0,16703.0,6097.0,967.0,772.0
4950.0,2174.0,2876.0,16707.0,6165.0,959.0,773.0
4962.0,2185.0,2853.0,16712.0,6171.0,976.0,751.0
4985.0,2188.0,2827.0,16715.0,6234.0,939.0,758.0
5035.0,2135.0,2830.0,16716.0,6229.0,941.0,767.0
4999.0,2181.0,2820.0,16720.0,6264.0,916.0,725.0
5001.0,2142.0,2857.0,16722.0,6246.0,897.0,704.0
5026.0,2127.0,2847.0,16726.0,6266.0,887.0,727.0
4990.0,2149.0,2861.0,16726.0,6177.0,962.0,704.0
4961.0,2218.0,2821.0,16731.0,6241.0,938.0,693.0
4947.0,2179.0,2874.0,16732.0,6223.0,903.0,653.0
4908.0,2203.0,2889.0,16733.0,6219.0,892.0,673.0
4861.0,2233.0,2906.0,16733.0,6185.0,909.0,694.0
4833.0,2233.0,2934.0,16736.0,6191.0,875.0,693.0
4827.0,2211.0,2962.0,16737.0,6138.0,900.0,698.0
4834.0,2219.0,2947.0,16740.0,6155.0,898.0,737.0
4853.0,2209.0,2938.0,16744.0,6159.0,903.0,705.0
4834.0,2209.0,2957.0,16746.0,6177.0,866.0,701.0
4834.0,2212.0,2954.0,16747.0,6165.0,881.0,696.0
4779.0,2235.0,2986.0,16749.0,6143.0,871.0,704.0
4802.0,2245.0,2953.0,16750.0,6196.0,851.0,718.0
4752.0,2280.0,2968.0,16752.0,6129.0,903.0,664.0
4728.0,2274.0,2998.0,16755.0,6167.0,835.0,663.0
4699.0,2296.0,3005.0,16758.0,6103.0,892.0,659.0
4678.0,2321.0,3001.0,16760.0,6136.0,863.0,679.0
4612.0,2365.0,3023.0,16763.0,6081.0,896.0,684.0
4550.0,2390.0,3060.0,16763.0,6092.0,848.0,636.0
4552.0,2411.0,3037.0,16764.0,6067.0,896.0,653.0
4521.0,2409.0,3070.0,16767.0,6039.0,891.0,626.0
4545.0,2352.0,3103.0,16770.0,6044.0,853.0,667.0
4524.0,2346.0,3130.0,16773.0,5970.0,900.0,677.0
4541.0,2273.0,3186.0,16775.0,5955.0,859.0,662.0
4618.0,2235.0,3147.0,16778.0,5990.0,863.0,656.0
4628.0,2206.0,3166.0,16780.0,5955.0,879.0,690.0
4646.0,2250.0,3104.0,16782.0,6019.0,877.0,707.0
4695.0,2192.0,3113.0,16782.0,5983.0,904.0,675.0
4729.0,2201.0,3070.0,16786.0,6023.0,907.0,686.0
4740.0,2239.0,3021.0,16789.0,6058.0,921.0,676.0
4723.0,2243.0,3034.0,16790.0,6033.0,933.0,650.0
4766.0,2222.0,3012.0,16794.0,6123.0,865.0,639.0
4749.0,2257.0,2994.0,16796.0,6124.0,882.0,674.0
4699.0,2264.0,3037.0,16798.0,6071.0,892.0,677.0
4636.0,2299.0,3065.0,16798.0,6072.0,863.0,638.0
4649.0,2307.0,3044.0,16799.0,6081.0,875.0,651.0
4634.0,2344.0,3022.0,16801.0,6114.0,864.0,673.0
4591.0,2361.0,3048.0,16801.0,6051.0,901.0,652.0
4631.0,2385.0,2984.0,16807.0,6133.0,883.0,706.0
4581.0,2367.0,3052.0,16807.0,6019.0,929.0,718.0
4630.0,2342.0,3028.0,16807.0,6057.0,915.0,761.0
4568.0,2346.0,3086.0,16808.0,5992.0,922.0,742.0
4585.0,2308.0,3107.0,16810.0,6015.0,878.0,735.0
4618.0,2244.0,3138.0,16813.0,5919.0,943.0,737.0
4647.0,2199.0,3154.0,16814.0,5956.0,890.0,704.0
4648.0,2236.0,3116.0,16816.0,5948.0,936.0,712.0
4651.0,2214.0,3135.0,16818.0,5951.0,914.0,689.0
4693.0,2207.0,3100.0,16821.0,6001.0,899.0,683.0
4674.0,2315.0,3011.0,16822.0,6049.0,940.0,704.0
4720.0,2313.0,2967.0,16824.0,6093.0,940.0,744.0
4672.0,2323.0,3005.0,16826.0,6021.0,974.0,692.0
4716.0,2280.0,3004.0,16829.0,6094.0,902.0,684.0
4717.0,2302.0,2981.0,16833.0,6035.0,984.0,724.0
4712.0,2224.0,3064.0,16835.0,6004.0,932.0,726.0
4681.0,2247.0,3072.0,16838.0,5960.0,968.0,763.0
4669.0,2240.0,3091.0,16843.0,5970.0,939.0,774.0
4624.0,2289.0,3087.0,16848.0,5978.0,935.0,696.0
4616.0,2299.0,3085.0,16851.0,6022.0,893.0,728.0
4616.0,2343.0,3041.0,16851.0,6000.0,959.0,669.0
4607.0,2356.0,3037.0,16854.0,6067.0,896.0,682.0
4630.0,2298.0,3072.0,16856.0,5952.0,976.0,644.0
4650.0,2264.0,3086.0,16858.0,5986.0,928.0,675.0
4684.0,2221.0,3095.0,16862.0,5922.0,983.0,731.0
4726.0,2121.0,3153.0,16863.0,5895.0,952.0,675.0
4825.0,2043.0,3132.0,16865.0,5913.0,955.0,696.0
4878.0,2036.0,3086.0,16870.0,5945.0,969.0,731.0
4933.0,1984.0,3083.0,16870.0,5975.0,942.0,732.0
5012.0,1970.0,3018.0,16872.0,6032.0,950.0,685.0
4992.0,2016.0,2992.0,16873.0,6039.0,969.0,737.0
5029.0,2043.0,2928.0,16876.0,6088.0,984.0,760.0
5028.0,2065.0,2907.0,16879.0,6135.0,958.0,756.0
5085.0,2106.0,2809.0,16883.0,6217.0,974.0,766.0
5055.0,2149.0,2796.0,16885.0,6228.0,976.0,766.0
5074.0,2133.0,2793.0,16885.0,6241.0,966.0,766.0
5011.0,2193.0,2796.0,16887.0,6246.0,958.0,749.0
4982.0,2231.0,2787.0,16889.0,6220.0,993.0,729.0
4948.0,2255.0,2797.0,16891.0,6197.0,1006.0,693.0
4903.0,2264.0,2833.0,16894.0,6206.0,961.0,733.0
4930.0,2263.0,2807.0,16895.0,6205.0,988.0,764.0
4873.0,2237.0,2890.0,16895.0,6172.0,938.0,724.0
4881.0,2187.0,2932.0,16896.0,6090.0,978.0,709.0
4867.0,2205.0,2928.0,16898.0,6123.0,949.0,702.0
4865.0,2178.0,2957.0,16900.0,6062.0,981.0,723.0
4928.0,2184.0,2888.0,16900.0,6158.0,954.0,688.0
4907.0,2174.0,2919.0,16904.0,6129.0,952.0,746.0
4929.0,2175.0,2896.0,16905.0,6114.0,990.0,753.0
4966.0,2142.0,2892.0,16908.0,6169.0,939.0,764.0
4969.0,2126.0,2905.0,16911.0,6174.0,921.0,758.0
4954.0,2170.0,2876.0,16913.0,6183.0,941.0,789.0
5001.0,2114.0,2885.0,16914.0,6159.0,956.0,717.0
4968.0,2123.0,2909.0,16914.0,6150.0,941.0,740.0
4953.0,2133.0,2914.0,16917.0,6155.0,931.0,749.0
4990.0,2145.0,2865.0,16922.0,6183.0,952.0,684.0
4970.0,2134.0,2896.0,16924.0,6162.0,942.0,694.0
4952.0,2188.0,2860.0,16927.0,6222.0,918.0,716.0
4919.0,2185.0,2896.0,16930.0,6222.0,882.0,714.0
4878.0,2215.0,2907.0,16930.0,6123.0,970.0,673.0
4901.0,2206.0,2893.0,16934.0,6258.0,849.0,658.0
4891.0,2187.0,2922.0,16942.0,6155.0,923.0,642.0
4883.0,2201.0,2916.0,16944.0,6187.0,897.0,651.0
4881.0,2180.0,2939.0,16946.0,6151.0,910.0,699.0
4896.0,2122.0,2982.0,16948.0,6177.0,841.0,661.0
4865.0,2186.0,2949.0,16949.0,6167.0,884.0,678.0
4921.0,2166.0,2913.0,16952.0,6235.0,852.0,662.0
4915.0,2144.0,2941.0,16952.0,6207.0,852.0,658.0
4959.0,2135.0,2906.0,16952.0,6198.0,896.0,616.0
4985.0,2157.0,2858.0,16956.0,6268.0,874.0,678.0
4960.0,2125.0,2915.0,16959.0,6201.0,884.0,656.0
4932.0,2151.0,2917.0,16961.0,6211.0,872.0,668.0
4940.0,2166.0,2894.0,16963.0,6232.0,874.0,645.0
4931.0,2214.0,2855.0,16964.0,6310.0,835.0,655.0
4925.0,2240.0,2835.0,16966.0,6281.0,884.0,640.0
4848.0,2280.0,2872.0,16969.0,6264.0,864.0,596.0
4776.0,2342.0,2882.0,16973.0,6304.0,814.0,650.0
4749.0,2369.0,2882.0,16973.0,6272.0,846.0,638.0
4697.0,2410.0,2893.0,16975.0,6291.0,816.0,609.0
4596.0,2471.0,2933.0,16977.0,6216.0,851.0,600.0
4529.0,2457.0,3014.0,16981.0,6165.0,821.0,614.0
4588.0,2398.0,3014.0,16985.0,6189.0,797.0,629.0
4537.0,2414.0,3049.0,16988.0,6103.0,848.0,612.0
4537.0,2395.0,3068.0,16989.0,6102.0,830.0,599.0
4502.0,2347.0,3151.0,16992.0,6024.0,825.0,596.0
4562.0,2298.0,3140.0,16994.0,5997.0,863.0,591.0
4578.0,2297.0,3125.0,16996.0,6059.0,816.0,604.0
4613.0,2254.0,3133.0,16998.0,6015.0,852.0,623.0
4645.0,2226.0,3129.0,16999.0,6032.0,839.0,631.0
4718.0,2183.0,3099.0,17006.0,6059.0,842.0,612.0
4752.0,2169.0,3079.0,17008.0,6035.0,886.0,621.0
4719.0,2228.0,3053.0,17011.0,6088.0,859.0,617.0
4721.0,2216.0,3063.0,17012.0,6051.0,886.0,613.0
4714.0,2242.0,3044.0,17017.0,6089.0,867.0,617.0
4727.0,2256.0,3017.0,17020.0,6105.0,878.0,621.0
4725.0,2320.0,2955.0,17020.0,6168.0,877.0,601.0
4713.0,2272.0,3015.0,17023.0,6113.0,872.0,620.0
4674.0,2317.0,3009.0,17025.0,6143.0,848.0,617.0
4649.0,2323.0,3028.0,17027.0,6091.0,881.0,592.0
4574.0,2379.0,3047.0,17031.0,6100.0,853.0,556.0
4575.0,2341.0,3084.0,17034.0,6069.0,847.0,559.0
4540.0,2356.0,3104.0,17034.0,6092.0,804.0,596.0
4534.0,2327.0,3139.0,17039.0,6031.0,830.0,595.0
4594.0,2314.0,3092.0,17041.0,6107.0,801.0,631.0
4573.0,2270.0,3157.0,17042.0,5989.0,854.0,602.0
4532.0,2310.0,3158.0,17045.0,6022.0,820.0,614.0
4584.0,2282.0,3134.0,17048.0,6044.0,822.0,635.0
4584.0,2274.0,3142.0,17051.0,6031.0,827.0,615.0
4654.0,2262.0,3084.0,17053.0,6072.0,844.0,620.0
4675.0,2230.0,3095.0,17056.0,6053.0,852.0,580.0
4703.0,2186.0,3111.0,17057.0,6061.0,828.0,597.0
4709.0,2185.0,3106.0,17061.0,6095.0,799.0,629.0
4741.0,2188.0,3071.0,17066.0,6039.0,890.0,624.0
4703.0,2259.0,3038.0,17070.0,6120.0,842.0,670.0
4703.0,2278.0,3019.0,17074.0,6081.0,900.0,614.0
4708.0,2277.0,3015.0,17074.0,6113.0,872.0,637.0
4661.0,2328.0,3011.0,17075.0,6110.0,879.0,612.0
4659.0,2326.0,3015.0,17078.0,6104.0,881.0,644.0
4585.0,2322.0,3093.0,17080.0,5980.0,927.0,638.0
4626.0,2323.0,3051.0,17087.0,6070.0,879.0,610.0
4606.0,2356.0,3038.0,17088.0,6071.0,891.0,586.0
4635.0,2282.0,3083.0,17090.0,6028.0,889.0,603.0
4668.0,2296.0,3036.0,17094.0,6072.0,892.0,614.0
4656.0,2238.0,3106.0,17096.0,6016.0,878.0,626.0
4728.0,2205.0,3067.0,17096.0,6077.0,856.0,639.0
4793.0,2134.0,3073.0,17101.0,6092.0,835.0,644.0
4824.0,2111.0,3065.0,17104.0,6034.0,901.0,649.0
4881.0,2049.0,3070.0,17107.0,6110.0,820.0,653.0
4921.0,2015.0,3064.0,17109.0,6063.0,873.0,658.0
4931.0,2053.0,3016.0,17112.0,6113.0,871.0,644.0
4957.0,2066.0,2977.0,17114.0,6162.0,861.0,673.0
4950.0,2096.0,2954.0,17117.0,6154.0,892.0,635.0
4933.0,2160.0,2907.0,17123.0,6184.0,909.0,638.0
4943.0,2158.0,2899.0,17127.0,6196.0,905.0,631.0
4924.0,2146.0,2930.0,17128.0,6168.0,902.0,652.0
4930.0,2171.0,2899.0,17132.0,6211.0,890.0,634.0
4950.0,2155.0,2895.0,17134.0,6183.0,922.0,642.0
4929.0,2137.0,2934.0,17135.0,6198.0,868.0,638.0
4966.0,2149.0,2885.0,17142.0,6221.0,894.0,669.0
4974.0,2158.0,2868.0,17143.0,6235.0,897.0,655.0
4985.0,2151.0,2864.0,17145.0,6214.0,922.0,700.0
4986.0,2168.0,2846.0,17147.0,6218.0,936.0,658.0
4982.0,2141.0,2877.0,17149.0,6209.0,914.0,676.0
4973.0,2142.0,2885.0,17153.0,6163.0,952.0,711.0
4988.0,2125.0,2887.0,17156.0,6190.0,923.0,696.0
4921.0,2159.0,2920.0,17157.0,6187.0,893.0,692.0
4877.0,2164.0,2959.0,17158.0,6108.0,933.0,691.0
4863.0,2171.0,2966.0,17159.0,6106.0,928.0,697.0
4806.0,2223.0,2971.0,17162.0,6154.0,875.0,671.0
4754.0,2262.0,2984.0,17166.0,6106.0,910.0,662.0
4812.0,2223.0,2965.0,17169.0,6159.0,876.0,651.0
4827.0,2194.0,2979.0,17173.0,6164.0,857.0,615.0
4845.0,2187.0,2968.0,17173.0,6176.0,856.0,643.0
4843.0,2149.0,3008.0,17178.0,6151.0,841.0,687.0
4874.0,2132.0,2994.0,17180.0,6138.0,868.0,635.0
4878.0,2109.0,3013.0,17182.0,6126.0,861.0,640.0
4917.0,2113.0,2970.0,17182.0,6121.0,909.0,618.0
4926.0,2110.0,2964.0,17183.0,6197.0,839.0,655.0
4921.0,2113.0,2966.0,17185.0,6162.0,872.0,620.0
4939.0,2066.0,2995.0,17187.0,6219.0,786.0,608.0
4952.0,2129.0,2919.0,17190.0,6239.0,842.0,663.0
4980.0,2126.0,2894.0,17196.0,6297.0,809.0,652.0
4960.0,2124.0,2916.0,17199.0,6225.0,859.0,667.0
4975.0,2108.0,2917.0,17201.0,6277.0,806.0,638.0
4941.0,2196.0,2863.0,17204.0,6291.0,846.0,633.0
4966.0,2119.0,2915.0,17205.0,6256.0,829.0,645.0
4942.0,2154.0,2904.0,17206.0,6226.0,870.0,625.0
4948.0,2161.0,2891.0,17208.0,6298.0,811.0,638.0
4957.0,2165.0,2878.0,17209.0,6283.0,839.0,650.0
4969.0,2118.0,2913.0,17209.0,6306.0,781.0,664.0
4909.0,2209.0,2882.0,17211.0,6301.0,817.0,636.0
4875.0,2216.0,2909.0,17211.0,6308.0,783.0,610.0
4851.0,2221.0,2928.0,17213.0,6249.0,823.0,634.0
4803.0,2255.0,2942.0,17214.0,6305.0,753.0,607.0
4749.0,2312.0,2939.0,17215.0,6241.0,820.0,596.0
4724.0,2290.0,2986.0,17215.0,6246.0,768.0,617.0
4740.0,2293.0,2967.0,17215.0,6200.0,833.0,611.0
4697.0,2359.0,2944.0,17217.0,6246.0,810.0,612.0
4609.0,2387.0,3004.0,17218.0,6190.0,806.0,592.0
4522.0,2387.0,3091.0,17223.0,6137.0,772.0,584.0
4522.0,2405.0,3073.0,17226.0,6121.0,806.0,586.0
4558.0,2400.0,3042.0,17226.0,6160.0,798.0,579.0
4569.0,2355.0,3076.0,17229.0,6151.0,773.0,537.0
4541.0,2313.0,3146.0,17232.0,6108.0,746.0,549.0
4485.0,2277.0,3238.0,17233.0,5987.0,775.0,553.0
4569.0,2242.0,3189.0,17238.0,6067.0,744.0,552.0
4611.0,2262.0,3127.0,17242.0,6089.0,784.0,594.0
4615.0,2270.0,3115.0,17242.0,6129.0,756.0,591.0
4700.0,2228.0,3072.0,17245.0,6155.0,773.0,607.0
4753.0,2186.0,3061.0,17246.0,6163.0,776.0,634.0
4768.0,2216.0,3016.0,17246.0,6186.0,798.0,637.0
4737.0,2226.0,3037.0,17249.0,6180.0,783.0,636.0
4693.0,2234.0,3073.0,17252.0,6088.0,839.0,589.0
4747.0,2253.0,3000.0,17253.0,6242.0,758.0,586.0
4807.0,2234.0,2959.0,17256.0,6225.0,816.0,582.0
4739.0,2288.0,2973.0,17257.0,6233.0,794.0,592.0
4666.0,2316.0,3018.0,17259.0,6172.0,810.0,570.0
4706.0,2315.0,2979.0,17261.0,6251.0,770.0,549.0
4673.0,2379.0,2948.0,17262.0,6269.0,783.0,569.0
4647.0,2447.0,2906.0,17265.0,6294.0,800.0,552.0
4595.0,2407.0,2998.0,17265.0,6240.0,762.0,577.0
4596.0,2347.0,3057.0,17266.0,6206.0,737.0,537.0
4625.0,2307.0,3068.0,17270.0,6156.0,776.0,562.0
4599.0,2298.0,3103.0,17271.0,6169.0,728.0,544.0
4595.0,2288.0,3117.0,17274.0,6093.0,790.0,548.0
4607.0,2268.0,3125.0,17276.0,6107.0,768.0,583.0
4649.0,2250.0,3101.0,17280.0,6084.0,815.0,571.0
4589.0,2333.0,3078.0,17280.0,6124.0,798.0,569.0
4579.0,2307.0,3114.0,17283.0,6069.0,817.0,568.0
4619.0,2293.0,3088.0,17285.0,6107.0,805.0,591.0
4663.0,2260.0,3077.0,17290.0,6161.0,762.0,507.0
4665.0,2281.0,3054.0,17293.0,6195.0,751.0,572.0
