alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
66693.0,132290.0,51017.0,6116.0,186706.0,12277.0,4559.0
67055.0,131784.0,51161.0,6129.0,186573.0,12266.0,4536.0
67384.0,131185.0,51431.0,6137.0,186229.0,12340.0,4644.0
67848.0,130386.0,51766.0,6150.0,185960.0,12274.0,4519.0
68232.0,129684.0,52084.0,6164.0,185639.0,12277.0,4597.0
68936.0,128760.0,52304.0,6171.0,185340.0,12356.0,4581.0
69482.0,127798.0,52720.0,6183.0,184915.0,12365.0,4701.0
70074.0,127056.0,52870.0,6196.0,184806.0,12324.0,4713.0
70477.0,126422.0,53101.0,6205.0,184484.0,12415.0,4718.0
71313.0,125666.0,53021.0,6215.0,184530.0,12449.0,4830.0
72012.0,124831.0,53157.0,6230.0,184470.0,12373.0,4924.0
72558.0,124118.0,53324.0,6237.0,184181.0,12495.0,4892.0
72985.0,123844.0,53171.0,6250.0,184396.0,12433.0,4947.0
73346.0,123497.0,53157.0,6263.0,184393.0,12450.0,5077.0
73764.0,123110.0,53126.0,6274.0,184379.0,12495.0,4938.0
74081.0,123086.0,52833.0,6286.0,184672.0,12495.0,4953.0
74435.0,123312.0,52253.0,6298.0,185231.0,12516.0,4989.0
74692.0,123610.0,51698.0,6313.0,185789.0,12513.0,5073.0
74887.0,123968.0,51145.0,6326.0,186357.0,12498.0,5081.0
74749.0,124561.0,50690.0,6336.0,186683.0,12627.0,5164.0
74621.0,125301.0,50078.0,6348.0,187353.0,12569.0,5054.0
74514.0,126044.0,49442.0,6359.0,187933.0,12625.0,5074.0
74294.0,126805.0,48901.0,6371.0,188432.0,12667.0,5034.0
73989.0,127601.0,48410.0,6385.0,188943.0,12647.0,5080.0
73354.0,128425.0,48221.0,6400.0,189058.0,12721.0,5048.0
72761.0,129444.0,47795.0,6407.0,189486.0,12719.0,4925.0
72168.0,130306.0,47526.0,6417.0,189764.0,12710.0,5042.0
71656.0,131005.0,47339.0,6423.0,189869.0,12792.0,4953.0
71146.0,131573.0,47281.0,6436.0,190012.0,12707.0,4772.0
70489.0,132176.0,47335.0,6443.0,189900.0,12765.0,4801.0
69897.0,132665.0,47438.0,6454.0,189816.0,12746.0,4733.0
69331.0,133012.0,47657.0,6467.0,189614.0,12729.0,4743.0
68784.0,133298.0,47918.0,6481.0,189368.0,12714.0,4710.0
68393.0,133340.0,48267.0,6492.0,188993.0,12740.0,4672.0
68298.0,133149.0,48553.0,6503.0,188813.0,12634.0,4628.0
68082.0,133006.0,48912.0,6512.0,188552.0,12536.0,4488.0
67932.0,132835.0,49233.0,6521.0,188261.0,12506.0,4567.0
67915.0,132571.0,49514.0,6534.0,187891.0,12595.0,4679.0
67938.0,132332.0,49730.0,6547.0,187770.0,12500.0,4601.0
68072.0,131725.0,50203.0,6554.0,187318.0,12479.0,4638.0
68123.0,131010.0,50867.0,6569.0,186644.0,12489.0,4610.0
68413.0,130475.0,51112.0,6579.0,186491.0,12397.0,4597.0
68818.0,129778.0,51404.0,6597.0,186210.0,12386.0,4611.0
69088.0,129214.0,51698.0,6606.0,185993.0,12309.0,4599.0
69409.0,128535.0,52056.0,6613.0,185678.0,12266.0,4650.0
69631.0,128020.0,52349.0,6622.0,185465.0,12186.0,4726.0
69789.0,127623.0,52588.0,6629.0,185204.0,12208.0,4658.0
69757.0,127635.0,52608.0,6642.0,185264.0,12128.0,4705.0
69647.0,127678.0,52675.0,6651.0,185188.0,12137.0,4661.0
69470.0,127826.0,52704.0,6662.0,185292.0,12004.0,4730.0
69437.0,127919.0,52644.0,6673.0,185252.0,12104.0,4672.0
69099.0,128339.0,52562.0,6686.0,185546.0,11892.0,4731.0
68755.0,128799.0,52446.0,6701.0,185513.0,12041.0,4799.0
68436.0,129396.0,52168.0,6715.0,185872.0,11960.0,4800.0
68150.0,130206.0,51644.0,6727.0,186256.0,12100.0,4891.0
67646.0,130807.0,51547.0,6738.0,186368.0,12085.0,4825.0
67318.0,131391.0,51291.0,6749.0,186651.0,12058.0,4843.0
66879.0,131932.0,51189.0,6758.0,186840.0,11971.0,4811.0
66734.0,132367.0,50899.0,6763.0,187049.0,12052.0,4877.0
66269.0,132915.0,50816.0,6772.0,187127.0,12057.0,4768.0
65991.0,133520.0,50489.0,6781.0,187452.0,12059.0,4778.0
65580.0,134079.0,50341.0,6789.0,187554.0,12105.0,4681.0
65032.0,134768.0,50200.0,6799.0,187774.0,12026.0,4670.0
64426.0,135357.0,50217.0,6809.0,187725.0,12058.0,4666.0
63888.0,135915.0,50197.0,6821.0,187649.0,12154.0,4530.0
63685.0,136017.0,50298.0,6830.0,187524.0,12178.0,4678.0
63244.0,136134.0,50622.0,6843.0,187084.0,12294.0,4671.0
63073.0,135777.0,51150.0,6853.0,186633.0,12217.0,4644.0
62707.0,135541.0,51752.0,6864.0,186007.0,12241.0,4646.0
62716.0,134922.0,52362.0,6874.0,185415.0,12223.0,4634.0
62608.0,134617.0,52775.0,6880.0,184886.0,12339.0,4540.0
62764.0,133878.0,53358.0,6887.0,184333.0,12309.0,4623.0
62973.0,133008.0,54019.0,6901.0,183661.0,12320.0,4683.0
63404.0,132081.0,54515.0,6908.0,183202.0,12283.0,4750.0
63727.0,131264.0,55009.0,6919.0,182628.0,12363.0,4703.0
64095.0,130544.0,55361.0,6927.0,182319.0,12320.0,4660.0
64707.0,129770.0,55523.0,6939.0,182021.0,12456.0,4714.0
65165.0,129148.0,55687.0,6948.0,181917.0,12396.0,4798.0
65887.0,128634.0,55479.0,6956.0,182099.0,12422.0,4824.0
66499.0,128177.0,55324.0,6972.0,182202.0,12474.0,4870.0
66868.0,127826.0,55306.0,6981.0,182188.0,12506.0,4916.0
67248.0,127576.0,55176.0,6993.0,182376.0,12448.0,4972.0
67664.0,127231.0,55105.0,7001.0,182399.0,12496.0,5002.0
67943.0,127076.0,54981.0,7013.0,182513.0,12506.0,4970.0
68310.0,126863.0,54827.0,7023.0,182653.0,12520.0,4987.0
68590.0,126996.0,54414.0,7033.0,182847.0,12739.0,4987.0
68782.0,127171.0,54047.0,7046.0,183255.0,12698.0,5154.0
68833.0,127473.0,53694.0,7055.0,183514.0,12792.0,5143.0
68583.0,127807.0,53610.0,7063.0,183693.0,12697.0,5084.0
68510.0,128410.0,53080.0,7077.0,184059.0,12861.0,5225.0
68558.0,128683.0,52759.0,7088.0,184437.0,12804.0,5226.0
68373.0,129200.0,52427.0,7097.0,184677.0,12896.0,5153.0
68171.0,129812.0,52017.0,7106.0,185048.0,12935.0,5227.0
67751.0,130536.0,51713.0,7117.0,185311.0,12976.0,5166.0
67414.0,131117.0,51469.0,7128.0,185605.0,12926.0,5173.0
67288.0,131494.0,51218.0,7142.0,185795.0,12987.0,5179.0
67073.0,131959.0,50968.0,7151.0,185994.0,13038.0,5223.0
67135.0,132046.0,50819.0,7159.0,186114.0,13067.0,5223.0
67360.0,131972.0,50668.0,7171.0,186212.0,13120.0,5064.0
67581.0,131894.0,50525.0,7185.0,186283.0,13192.0,5135.0
67602.0,131744.0,50654.0,7193.0,186083.0,13263.0,5099.0
67856.0,131352.0,50792.0,7205.0,185960.0,13248.0,4952.0
68158.0,130990.0,50852.0,7215.0,185970.0,13178.0,4928.0
68703.0,130254.0,51043.0,7221.0,185685.0,13272.0,5125.0
69261.0,129703.0,51036.0,7231.0,185679.0,13285.0,5044.0
69513.0,129275.0,51212.0,7239.0,185585.0,13203.0,5023.0
69734.0,128699.0,51567.0,7248.0,185239.0,13194.0,4988.0
70162.0,128220.0,51618.0,7256.0,185150.0,13232.0,5038.0
70525.0,127564.0,51911.0,7262.0,184901.0,13188.0,5033.0
70700.0,127098.0,52202.0,7272.0,184575.0,13223.0,5104.0
71101.0,126601.0,52298.0,7285.0,184441.0,13261.0,5025.0
71476.0,126045.0,52479.0,7292.0,184367.0,13154.0,5095.0
71949.0,125505.0,52546.0,7302.0,184261.0,13193.0,5114.0
72296.0,125057.0,52647.0,7308.0,184018.0,13335.0,5125.0
72668.0,124724.0,52608.0,7316.0,184150.0,13242.0,5237.0
73091.0,124438.0,52471.0,7327.0,184246.0,13283.0,5246.0
73451.0,124180.0,52369.0,7337.0,184396.0,13235.0,5274.0
73583.0,124446.0,51971.0,7350.0,184826.0,13203.0,5223.0
73929.0,124918.0,51153.0,7354.0,185587.0,13260.0,5242.0
74103.0,125232.0,50665.0,7367.0,186019.0,13316.0,5264.0
74115.0,125623.0,50262.0,7376.0,186504.0,13234.0,5191.0
74228.0,126112.0,49660.0,7395.0,187181.0,13159.0,5266.0
74107.0,126759.0,49134.0,7403.0,187663.0,13203.0,5154.0
73737.0,127614.0,48649.0,7416.0,188226.0,13125.0,5096.0
73157.0,128518.0,48325.0,7433.0,188590.0,13085.0,5049.0
72788.0,129030.0,48182.0,7443.0,188682.0,13136.0,5065.0
72369.0,129527.0,48104.0,7450.0,188931.0,12965.0,5085.0
71860.0,130061.0,48079.0,7465.0,188767.0,13154.0,4985.0
71211.0,130684.0,48105.0,7471.0,188846.0,13049.0,5006.0
70794.0,131017.0,48189.0,7480.0,188766.0,13045.0,4942.0
70386.0,131436.0,48178.0,7493.0,188851.0,12971.0,4869.0
69955.0,131853.0,48192.0,7512.0,188746.0,13062.0,4817.0
69529.0,132151.0,48320.0,7529.0,188787.0,12893.0,4865.0
69297.0,132134.0,48569.0,7538.0,188373.0,13058.0,4859.0
69361.0,132001.0,48638.0,7544.0,188441.0,12921.0,4772.0
69207.0,132046.0,48747.0,7557.0,188242.0,13011.0,4714.0
69135.0,132073.0,48792.0,7575.0,188275.0,12933.0,4742.0
69037.0,131838.0,49125.0,7589.0,187970.0,12905.0,4790.0
69152.0,131566.0,49282.0,7595.0,187905.0,12813.0,4791.0
69277.0,131319.0,49404.0,7603.0,187734.0,12862.0,4751.0
69439.0,130961.0,49600.0,7618.0,187727.0,12673.0,4766.0
69593.0,130650.0,49757.0,7632.0,187556.0,12687.0,4772.0
69776.0,130107.0,50117.0,7644.0,187290.0,12593.0,4862.0
69906.0,129588.0,50506.0,7654.0,186777.0,12717.0,4910.0
69649.0,129268.0,51083.0,7666.0,186358.0,12559.0,4861.0
69600.0,129057.0,51343.0,7677.0,186155.0,12502.0,4855.0
69415.0,128997.0,51588.0,7682.0,185903.0,12509.0,4832.0
69295.0,128944.0,51761.0,7690.0,185840.0,12399.0,4877.0
68870.0,129038.0,52092.0,7701.0,185464.0,12444.0,4922.0
68504.0,129303.0,52193.0,7714.0,185443.0,12364.0,4785.0
68163.0,129596.0,52241.0,7726.0,185434.0,12325.0,4860.0
67846.0,129936.0,52218.0,7738.0,185471.0,12311.0,4812.0
67688.0,130298.0,52014.0,7752.0,185665.0,12321.0,4900.0
67313.0,130842.0,51845.0,7761.0,185776.0,12379.0,4863.0
67094.0,131325.0,51581.0,7773.0,186141.0,12278.0,4760.0
66738.0,131822.0,51440.0,7785.0,186292.0,12268.0,4852.0
66381.0,132171.0,51448.0,7798.0,186204.0,12348.0,4789.0
66043.0,132562.0,51395.0,7814.0,186384.0,12221.0,4877.0
65917.0,132793.0,51290.0,7822.0,186354.0,12356.0,4793.0
65775.0,133167.0,51058.0,7829.0,186789.0,12153.0,4790.0
65437.0,133523.0,51040.0,7841.0,186735.0,12225.0,4767.0
65245.0,133974.0,50781.0,7857.0,187053.0,12166.0,4737.0
64737.0,134588.0,50675.0,7868.0,187116.0,12209.0,4784.0
64294.0,134977.0,50729.0,7884.0,186922.0,12349.0,4814.0
63886.0,135007.0,51107.0,7894.0,186624.0,12269.0,4783.0
63649.0,135060.0,51291.0,7900.0,186433.0,12276.0,4773.0
63397.0,134823.0,51780.0,7907.0,185931.0,12289.0,4755.0
63152.0,134534.0,52314.0,7918.0,185316.0,12370.0,4768.0
63021.0,133993.0,52986.0,7927.0,184766.0,12248.0,4730.0
63038.0,133468.0,53494.0,7940.0,184232.0,12274.0,4751.0
63263.0,132800.0,53937.0,7959.0,183840.0,12223.0,4731.0
63442.0,132300.0,54258.0,7970.0,183518.0,12224.0,4914.0
63719.0,131635.0,54646.0,7980.0,183122.0,12232.0,4844.0
64260.0,130842.0,54898.0,7991.0,182810.0,12292.0,4877.0
64824.0,130220.0,54956.0,8005.0,182709.0,12335.0,4928.0
65338.0,129616.0,55046.0,8015.0,182745.0,12209.0,4851.0
65901.0,129000.0,55099.0,8025.0,182515.0,12386.0,4940.0
66521.0,128426.0,55053.0,8031.0,182635.0,12312.0,4962.0
67011.0,128147.0,54842.0,8044.0,182672.0,12486.0,5077.0
67362.0,128032.0,54606.0,8058.0,182931.0,12463.0,5037.0
67700.0,127915.0,54385.0,8070.0,183137.0,12478.0,5033.0
67776.0,127913.0,54311.0,8081.0,183280.0,12409.0,5105.0
68073.0,127686.0,54241.0,8094.0,183241.0,12518.0,5138.0
68282.0,127794.0,53924.0,8114.0,183608.0,12468.0,5132.0
68212.0,127933.0,53855.0,8121.0,183559.0,12586.0,5096.0
68156.0,128235.0,53609.0,8135.0,183919.0,12472.0,5257.0
68283.0,128509.0,53208.0,8145.0,184159.0,12633.0,5175.0
68218.0,128887.0,52895.0,8157.0,184621.0,12484.0,5205.0
68127.0,129230.0,52643.0,8167.0,184574.0,12783.0,5317.0
67904.0,129618.0,52478.0,8177.0,184828.0,12694.0,5290.0
67688.0,130159.0,52153.0,8185.0,184995.0,12852.0,5297.0
67564.0,130413.0,52023.0,8193.0,185118.0,12859.0,5342.0
67377.0,130964.0,51659.0,8201.0,185424.0,12917.0,
