alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
39514.0,134369.0,76117.0,3758.0,169049.0,4834.0,1583.0
39474.0,134339.0,76187.0,3768.0,169028.0,4785.0,1624.0
39421.0,134475.0,76104.0,3774.0,168979.0,4917.0,1670.0
39428.0,134597.0,75975.0,3781.0,169184.0,4841.0,1688.0
39390.0,134681.0,75929.0,3784.0,169166.0,4905.0,1646.0
39233.0,134727.0,76040.0,3790.0,169085.0,4875.0,1698.0
39267.0,134680.0,76053.0,3796.0,168988.0,4959.0,1659.0
39098.0,134672.0,76230.0,3800.0,168856.0,4914.0,1675.0
39022.0,134662.0,76316.0,3803.0,168699.0,4985.0,1562.0
39025.0,134670.0,76305.0,3807.0,168786.0,4909.0,1608.0
38983.0,134683.0,76334.0,3812.0,168649.0,5017.0,1582.0
38883.0,134514.0,76603.0,3816.0,168470.0,4927.0,1613.0
38658.0,134502.0,76840.0,3823.0,168158.0,5002.0,1561.0
38565.0,134367.0,77068.0,3829.0,167983.0,4949.0,1549.0
38506.0,134205.0,77289.0,3835.0,167665.0,5046.0,1563.0
38573.0,133955.0,77472.0,3842.0,167531.0,4997.0,1598.0
38492.0,133828.0,77680.0,3850.0,167201.0,5119.0,1580.0
38479.0,133638.0,77883.0,3859.0,166988.0,5129.0,1613.0
38480.0,133473.0,78047.0,3863.0,166793.0,5160.0,1694.0
38489.0,133306.0,78205.0,3869.0,166569.0,5226.0,1674.0
38531.0,133197.0,78272.0,3869.0,166514.0,5214.0,1721.0
38696.0,132936.0,78368.0,3877.0,166403.0,5229.0,1789.0
38872.0,132767.0,78361.0,3883.0,166295.0,5344.0,1710.0
38922.0,132733.0,78345.0,3886.0,166379.0,5276.0,1740.0
39062.0,132868.0,78070.0,3890.0,166584.0,5346.0,1793.0
39094.0,132947.0,77959.0,3899.0,166678.0,5363.0,1846.0
39331.0,133035.0,77634.0,3903.0,166977.0,5389.0,1813.0
39427.0,133259.0,77314.0,3906.0,167252.0,5434.0,1793.0
39299.0,133585.0,77116.0,3911.0,167491.0,5393.0,1768.0
39375.0,133783.0,76842.0,3912.0,167773.0,5385.0,1797.0
39320.0,134101.0,76579.0,3918.0,168009.0,5412.0,1882.0
39075.0,134528.0,76397.0,3922.0,168119.0,5484.0,1884.0
38679.0,134927.0,76394.0,3925.0,168128.0,5478.0,1908.0
38495.0,135335.0,76170.0,3926.0,168358.0,5472.0,1870.0
38076.0,135767.0,76157.0,3931.0,168319.0,5524.0,1888.0
37706.0,136198.0,76096.0,3933.0,168420.0,5484.0,1884.0
37201.0,136647.0,76152.0,3941.0,168320.0,5528.0,1868.0
36468.0,137289.0,76243.0,3947.0,168247.0,5510.0,1859.0
36011.0,137657.0,76332.0,3953.0,168157.0,5511.0,1802.0
35530.0,138157.0,76313.0,3961.0,168228.0,5459.0,1767.0
35067.0,138443.0,76490.0,3970.0,168030.0,5480.0,1738.0
34743.0,138779.0,76478.0,3978.0,168008.0,5514.0,1798.0
34457.0,138963.0,76580.0,3980.0,167932.0,5488.0,1789.0
34185.0,139286.0,76529.0,3985.0,167858.0,5613.0,1787.0
34028.0,139359.0,76613.0,3990.0,167869.0,5518.0,1798.0
33975.0,139331.0,76694.0,3993.0,167766.0,5540.0,1821.0
33872.0,139471.0,76657.0,3997.0,167780.0,5563.0,1823.0
33967.0,139260.0,76773.0,4002.0,167687.0,5540.0,1833.0
34074.0,139129.0,76797.0,4004.0,167666.0,5537.0,1824.0
34092.0,139235.0,76673.0,4006.0,167724.0,5603.0,1856.0
34095.0,139178.0,76727.0,4014.0,167732.0,5541.0,1816.0
34206.0,139217.0,76577.0,4019.0,167878.0,5545.0,1878.0
34371.0,139071.0,76558.0,4024.0,167865.0,5577.0,1834.0
34404.0,139147.0,76449.0,4033.0,168042.0,5509.0,1862.0
34438.0,139140.0,76422.0,4037.0,167931.0,5647.0,1831.0
34521.0,139233.0,76246.0,4046.0,168234.0,5520.0,1828.0
34697.0,139240.0,76063.0,4048.0,168359.0,5578.0,1884.0
34762.0,139272.0,75966.0,4049.0,168506.0,5528.0,1830.0
34869.0,139295.0,75836.0,4056.0,168584.0,5580.0,1863.0
34916.0,139402.0,75682.0,4063.0,168775.0,5543.0,1839.0
35034.0,139356.0,75610.0,4064.0,168800.0,5590.0,1847.0
34998.0,139586.0,75416.0,4066.0,169003.0,5581.0,1824.0
35050.0,139815.0,75135.0,4068.0,169316.0,5549.0,1828.0
35017.0,139998.0,74985.0,4075.0,169420.0,5595.0,1766.0
35028.0,140066.0,74906.0,4080.0,169537.0,5557.0,1805.0
34990.0,140218.0,74792.0,4085.0,169602.0,5606.0,1861.0
34911.0,140488.0,74601.0,4092.0,169828.0,5571.0,1822.0
34883.0,140575.0,74542.0,4097.0,169885.0,5573.0,1843.0
34811.0,140705.0,74484.0,4099.0,169950.0,5566.0,1827.0
34787.0,140882.0,74331.0,4105.0,170088.0,5581.0,1897.0
34823.0,140994.0,74183.0,4112.0,170131.0,5686.0,1964.0
34756.0,140967.0,74277.0,4114.0,170125.0,5598.0,1932.0
34561.0,140923.0,74516.0,4124.0,169870.0,5614.0,1972.0
34535.0,140826.0,74639.0,4128.0,169745.0,5616.0,1969.0
34509.0,140535.0,74956.0,4136.0,169391.0,5653.0,1984.0
34461.0,140314.0,75225.0,4141.0,169156.0,5619.0,1944.0
34353.0,139901.0,75746.0,4146.0,168609.0,5645.0,1957.0
34410.0,139327.0,76263.0,4149.0,168165.0,5572.0,1977.0
34284.0,139029.0,76687.0,4153.0,167690.0,5623.0,1976.0
34282.0,138610.0,77108.0,4158.0,167307.0,5585.0,1983.0
34168.0,138316.0,77516.0,4168.0,166894.0,5590.0,1943.0
34266.0,137956.0,77778.0,4171.0,166713.0,5509.0,1913.0
34551.0,137574.0,77875.0,4177.0,166589.0,5536.0,1954.0
34919.0,137077.0,78004.0,4180.0,166456.0,5540.0,1873.0
35266.0,136715.0,78019.0,4188.0,166416.0,5565.0,1871.0
35660.0,136331.0,78009.0,4193.0,166493.0,5498.0,2003.0
36213.0,135847.0,77940.0,4198.0,166421.0,5639.0,1987.0
36640.0,135643.0,77717.0,4199.0,166725.0,5558.0,1936.0
37295.0,135237.0,77468.0,4202.0,167002.0,5530.0,2121.0
37672.0,134860.0,77468.0,4207.0,166825.0,5707.0,2083.0
38135.0,134506.0,77359.0,4212.0,167075.0,5566.0,2093.0
38592.0,134153.0,77255.0,4221.0,167080.0,5665.0,2144.0
38925.0,134027.0,77048.0,4226.0,167333.0,5619.0,2226.0
39158.0,133845.0,76997.0,4230.0,167318.0,5685.0,2137.0
39466.0,133695.0,76839.0,4235.0,167597.0,5564.0,2161.0
39757.0,133555.0,76688.0,4241.0,167633.0,5679.0,2167.0
39878.0,133525.0,76597.0,4247.0,167783.0,5620.0,2189.0
39888.0,133530.0,76582.0,4251.0,167685.0,5733.0,2185.0
39805.0,133578.0,76617.0,4256.0,167823.0,5560.0,2108.0
39924.0,133448.0,76628.0,4261.0,167702.0,5670.0,2101.0
40021.0,133504.0,76475.0,4268.0,167988.0,5537.0,2019.0
40106.0,133441.0,76453.0,4273.0,167927.0,5620.0,2055.0
40074.0,133388.0,76538.0,4278.0,167861.0,5601.0,2007.0
40107.0,133386.0,76507.0,4281.0,167939.0,5554.0,2079.0
40065.0,133512.0,76423.0,4287.0,167884.0,5693.0,2077.0
39963.0,133554.0,76483.0,4295.0,167931.0,5586.0,2064.0
39986.0,133486.0,76528.0,4303.0,167770.0,5702.0,2110.0
40133.0,133452.0,76415.0,4309.0,168005.0,5580.0,2116.0
40253.0,133333.0,76414.0,4314.0,167892.0,5694.0,2257.0
40300.0,133276.0,76424.0,4320.0,167833.0,5743.0,2175.0
40301.0,133299.0,76400.0,4324.0,167890.0,5710.0,2182.0
40233.0,133334.0,76433.0,4330.0,167865.0,5702.0,2212.0
40167.0,133220.0,76613.0,4338.0,167625.0,5762.0,2235.0
40173.0,133271.0,76556.0,4345.0,167595.0,5849.0,2253.0
40169.0,133303.0,76528.0,4351.0,167772.0,5700.0,2319.0
40261.0,133271.0,76468.0,4355.0,167643.0,5889.0,2297.0
40321.0,133301.0,76378.0,4361.0,167832.0,5790.0,2371.0
40179.0,133435.0,76386.0,4364.0,167695.0,5919.0,2383.0
40284.0,133482.0,76234.0,4373.0,167966.0,5800.0,2395.0
40359.0,133469.0,76172.0,4383.0,167827.0,6001.0,2399.0
40356.0,133449.0,76195.0,4387.0,167959.0,5846.0,2497.0
40432.0,133526.0,76042.0,4391.0,167929.0,6029.0,2483.0
40603.0,133696.0,75701.0,4396.0,168365.0,5934.0,2402.0
40504.0,134026.0,75470.0,4404.0,168480.0,6050.0,2396.0
40640.0,134353.0,75007.0,4410.0,169025.0,5968.0,2340.0
40616.0,134820.0,74564.0,4414.0,169378.0,6058.0,2292.0
40624.0,135359.0,74017.0,4419.0,169945.0,6038.0,2291.0
40662.0,135696.0,73642.0,4425.0,170299.0,6059.0,2334.0
40601.0,136372.0,73027.0,4432.0,170834.0,6139.0,2354.0
40666.0,136791.0,72543.0,4435.0,171376.0,6081.0,2348.0
40780.0,137251.0,71969.0,4437.0,171870.0,6161.0,2384.0
40612.0,137763.0,71625.0,4444.0,172212.0,6163.0,2322.0
40386.0,138244.0,71370.0,4453.0,172407.0,6223.0,2373.0
39990.0,138680.0,71330.0,4458.0,172496.0,6174.0,2394.0
39579.0,139329.0,71092.0,4464.0,172706.0,6202.0,2442.0
39114.0,139992.0,70894.0,4466.0,172858.0,6248.0,2460.0
38668.0,140602.0,70730.0,4471.0,172958.0,6312.0,2398.0
38191.0,141132.0,70677.0,4477.0,173063.0,6260.0,2412.0
37688.0,141701.0,70611.0,4482.0,173051.0,6338.0,2308.0
37049.0,142428.0,70523.0,4487.0,173323.0,6154.0,2316.0
36379.0,143081.0,70540.0,4492.0,173104.0,6356.0,2355.0
36028.0,143506.0,70466.0,4497.0,173299.0,6235.0,2267.0
35614.0,143871.0,70515.0,4502.0,173147.0,6338.0,2219.0
35595.0,144003.0,70402.0,4507.0,173383.0,6215.0,2181.0
35367.0,144204.0,70429.0,4513.0,173257.0,6314.0,2136.0
35153.0,144290.0,70557.0,4520.0,173259.0,6184.0,2168.0
34918.0,144445.0,70637.0,4525.0,172975.0,6388.0,2101.0
35040.0,144512.0,70448.0,4529.0,173311.0,6241.0,2110.0
34913.0,144668.0,70419.0,4533.0,173116.0,6465.0,2131.0
35008.0,144661.0,70331.0,4538.0,173359.0,6310.0,2100.0
35019.0,144588.0,70393.0,4543.0,173183.0,6424.0,2084.0
34966.0,144611.0,70423.0,4549.0,173241.0,6336.0,2116.0
35077.0,144585.0,70338.0,4558.0,173186.0,6476.0,2083.0
34996.0,144676.0,70328.0,4562.0,173293.0,6379.0,2067.0
34959.0,144735.0,70306.0,4573.0,173158.0,6536.0,2101.0
35122.0,144708.0,70170.0,4578.0,173447.0,6383.0,2095.0
35217.0,144610.0,70173.0,4581.0,173303.0,6524.0,2152.0
35132.0,144661.0,70207.0,4586.0,173367.0,6426.0,2173.0
35169.0,144601.0,70230.0,4594.0,173239.0,6531.0,2165.0
35132.0,144675.0,70193.0,4600.0,173331.0,6476.0,2149.0
35248.0,144617.0,70135.0,4603.0,173352.0,6513.0,2212.0
35283.0,144656.0,70061.0,4603.0,173432.0,6507.0,2184.0
35173.0,144779.0,70048.0,4611.0,173503.0,6449.0,2223.0
35137.0,144744.0,70119.0,4618.0,173439.0,6442.0,2199.0
35208.0,144726.0,70066.0,4622.0,173483.0,6451.0,2245.0
35066.0,144744.0,70190.0,4630.0,173370.0,6440.0,2209.0
35037.0,144695.0,70268.0,4639.0,173315.0,6417.0,2219.0
34919.0,144791.0,70290.0,4645.0,173232.0,6478.0,2213.0
34845.0,144691.0,70464.0,4652.0,173095.0,6441.0,2285.0
34846.0,144706.0,70448.0,4657.0,173066.0,6486.0,2332.0
34754.0,144796.0,70450.0,4666.0,173090.0,6460.0,2344.0
34836.0,144737.0,70427.0,4671.0,173077.0,6496.0,2387.0
34915.0,144475.0,70610.0,4677.0,172841.0,6549.0,2351.0
34859.0,144271.0,70870.0,4682.0,172634.0,6496.0,2389.0
34802.0,143935.0,71263.0,4688.0,172202.0,6535.0,2472.0
34831.0,143420.0,71749.0,4691.0,171734.0,6517.0,2446.0
34975.0,142922.0,72103.0,4697.0,171382.0,6515.0,2495.0
35133.0,142400.0,72467.0,4703.0,170975.0,6558.0,2492.0
35250.0,141781.0,72969.0,4708.0,170575.0,6456.0,2397.0
35339.0,141208.0,73453.0,4716.0,169986.0,6561.0,
