alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
55386.0,144656.0,49958.0,5331.0,188865.0,11177.0,3481.0
55858.0,144476.0,49666.0,5340.0,189076.0,11258.0,3405.0
56513.0,144406.0,49081.0,5351.0,189630.0,11289.0,3529.0
56759.0,144307.0,48934.0,5358.0,189682.0,11384.0,3459.0
56847.0,144530.0,48623.0,5366.0,190092.0,11285.0,3406.0
57262.0,144311.0,48427.0,5372.0,190226.0,11347.0,3352.0
57215.0,144663.0,48122.0,5384.0,190557.0,11321.0,3360.0
57197.0,144822.0,47981.0,5394.0,190586.0,11433.0,3505.0
57143.0,145037.0,47820.0,5411.0,190774.0,11406.0,3463.0
57138.0,145277.0,47585.0,5417.0,190952.0,11463.0,3451.0
56898.0,145572.0,47530.0,5424.0,191058.0,11412.0,3416.0
56755.0,145862.0,47383.0,5433.0,191073.0,11544.0,3489.0
56584.0,146269.0,47147.0,5438.0,191338.0,11515.0,3453.0
56579.0,146335.0,47086.0,5448.0,191264.0,11650.0,3385.0
56556.0,146517.0,46927.0,5461.0,191430.0,11643.0,3439.0
56402.0,146748.0,46850.0,5472.0,191466.0,11684.0,3383.0
56357.0,147018.0,46625.0,5489.0,191768.0,11607.0,3447.0
56333.0,147223.0,46444.0,5497.0,191860.0,11696.0,3478.0
56244.0,147203.0,46553.0,5507.0,191729.0,11718.0,3508.0
55999.0,147161.0,46840.0,5519.0,191390.0,11770.0,3519.0
56099.0,147048.0,46853.0,5529.0,191402.0,11745.0,3504.0
56054.0,146803.0,47143.0,5537.0,191000.0,11857.0,3486.0
56061.0,146604.0,47335.0,5545.0,190986.0,11679.0,3553.0
56083.0,146421.0,47496.0,5549.0,190660.0,11844.0,3601.0
56012.0,146194.0,47794.0,5555.0,190449.0,11757.0,3597.0
56290.0,145879.0,47831.0,5561.0,190315.0,11854.0,3615.0
56267.0,145787.0,47946.0,5568.0,190293.0,11761.0,3509.0
56348.0,145872.0,47780.0,5576.0,190358.0,11862.0,3511.0
56541.0,145926.0,47533.0,5588.0,190672.0,11795.0,3618.0
56748.0,145964.0,47288.0,5596.0,190789.0,11923.0,3654.0
56830.0,146121.0,47049.0,5608.0,191186.0,11765.0,3523.0
56851.0,146391.0,46758.0,5621.0,191346.0,11896.0,3547.0
56643.0,146816.0,46541.0,5626.0,191604.0,11855.0,3463.0
56475.0,147048.0,46477.0,5631.0,191659.0,11864.0,3464.0
56645.0,147004.0,46351.0,5637.0,191719.0,11930.0,3488.0
56516.0,147434.0,46050.0,5645.0,192088.0,11862.0,3574.0
56327.0,147338.0,46335.0,5649.0,191723.0,11942.0,3492.0
56138.0,147381.0,46481.0,5659.0,191627.0,11892.0,3469.0
55922.0,147385.0,46693.0,5662.0,191384.0,11923.0,3546.0
55752.0,147405.0,46843.0,5670.0,191316.0,11841.0,3557.0
55660.0,147320.0,47020.0,5680.0,191060.0,11920.0,3443.0
55511.0,147203.0,47286.0,5688.0,190889.0,11825.0,3543.0
55602.0,146865.0,47533.0,5701.0,190649.0,11818.0,3504.0
55646.0,146834.0,47520.0,5711.0,190688.0,11792.0,3529.0
55361.0,147051.0,47588.0,5720.0,190529.0,11883.0,3541.0
55108.0,147231.0,47661.0,5727.0,190541.0,11798.0,3601.0
55077.0,147325.0,47598.0,5743.0,190485.0,11917.0,3616.0
54756.0,147711.0,47533.0,5755.0,190604.0,11863.0,3575.0
54376.0,148091.0,47533.0,5761.0,190583.0,11884.0,3672.0
53904.0,148611.0,47485.0,5768.0,190625.0,11890.0,3569.0
53368.0,149278.0,47354.0,5777.0,190733.0,11913.0,3682.0
52806.0,149885.0,47309.0,5785.0,190792.0,11899.0,3671.0
52048.0,150550.0,47402.0,5792.0,190734.0,11864.0,3706.0
51429.0,151186.0,47385.0,5801.0,190797.0,11818.0,3589.0
50796.0,151660.0,47544.0,5815.0,190709.0,11747.0,3545.0
50215.0,152214.0,47571.0,5825.0,190565.0,11864.0,3466.0
49613.0,152636.0,47751.0,5834.0,190443.0,11806.0,3515.0
49086.0,152949.0,47965.0,5849.0,190188.0,11847.0,3522.0
48751.0,153206.0,48043.0,5859.0,190262.0,11695.0,3510.0
48327.0,153479.0,48194.0,5866.0,190029.0,11777.0,3486.0
48097.0,153559.0,48344.0,5878.0,189955.0,11701.0,3388.0
47939.0,153606.0,48455.0,5884.0,189802.0,11743.0,3369.0
47722.0,153478.0,48800.0,5897.0,189528.0,11672.0,3335.0
47517.0,153493.0,48990.0,5904.0,189325.0,11685.0,3429.0
47362.0,153433.0,49205.0,5909.0,188995.0,11800.0,3435.0
47228.0,153177.0,49595.0,5919.0,188774.0,11631.0,3428.0
46955.0,153040.0,50005.0,5925.0,188320.0,11675.0,3361.0
46862.0,152751.0,50387.0,5943.0,188019.0,11594.0,3393.0
46733.0,152527.0,50740.0,5948.0,187687.0,11573.0,3415.0
46788.0,152177.0,51035.0,5955.0,187465.0,11500.0,3390.0
46839.0,151946.0,51215.0,5961.0,187271.0,11514.0,3391.0
46943.0,151810.0,51247.0,5970.0,187260.0,11493.0,3436.0
47118.0,151660.0,51222.0,5977.0,187225.0,11553.0,3511.0
47271.0,151512.0,51217.0,5990.0,187269.0,11514.0,3448.0
47621.0,150974.0,51405.0,5995.0,187119.0,11476.0,3493.0
47718.0,150460.0,51822.0,6014.0,186661.0,11517.0,3524.0
47978.0,149888.0,52134.0,6021.0,186243.0,11623.0,3505.0
48138.0,149221.0,52641.0,6031.0,185789.0,11570.0,3465.0
48399.0,148526.0,53075.0,6042.0,185338.0,11587.0,3582.0
48627.0,147713.0,53660.0,6046.0,184769.0,11571.0,3506.0
48882.0,147017.0,54101.0,6056.0,184250.0,11649.0,3551.0
49031.0,146416.0,54553.0,6066.0,183767.0,11680.0,3580.0
49407.0,145629.0,54964.0,6078.0,183402.0,11634.0,3644.0
49723.0,144985.0,55292.0,6091.0,183014.0,11694.0,3731.0
50051.0,144538.0,55411.0,6103.0,182874.0,11715.0,3717.0
50770.0,143929.0,55301.0,6116.0,183077.0,11622.0,3851.0
51234.0,143319.0,55447.0,6126.0,182722.0,11831.0,3850.0
51808.0,142896.0,55296.0,6141.0,182917.0,11787.0,3969.0
52332.0,142698.0,54970.0,6155.0,183184.0,11846.0,4045.0
52772.0,142547.0,54681.0,6162.0,183550.0,11769.0,4098.0
53062.0,142610.0,54328.0,6169.0,183771.0,11901.0,4012.0
53373.0,142708.0,53919.0,6186.0,184242.0,11839.0,4177.0
53686.0,143040.0,53274.0,6193.0,184744.0,11982.0,4201.0
53899.0,143209.0,52892.0,6208.0,185171.0,11937.0,4268.0
54142.0,143519.0,52339.0,6218.0,185464.0,12197.0,4161.0
54251.0,143918.0,51831.0,6226.0,186137.0,12032.0,4172.0
54686.0,144022.0,51292.0,6236.0,186476.0,12232.0,4078.0
54870.0,144223.0,50907.0,6240.0,186939.0,12154.0,4048.0
55081.0,144308.0,50611.0,6250.0,187145.0,12244.0,4068.0
55533.0,144409.0,50058.0,6258.0,187692.0,12250.0,4228.0
55919.0,144387.0,49694.0,6264.0,187950.0,12356.0,4103.0
56330.0,144344.0,49326.0,6269.0,188309.0,12365.0,4076.0
56632.0,144565.0,48803.0,6277.0,188644.0,12553.0,4101.0
56893.0,144600.0,48507.0,6285.0,188933.0,12560.0,4115.0
56957.0,144835.0,48208.0,6301.0,189217.0,12575.0,4061.0
57072.0,145094.0,47834.0,6316.0,189534.0,12632.0,4137.0
57183.0,145517.0,47300.0,6333.0,189965.0,12735.0,4043.0
57294.0,145707.0,46999.0,6337.0,190245.0,12756.0,4009.0
57490.0,145995.0,46515.0,6345.0,190652.0,12833.0,4022.0
57221.0,146381.0,46398.0,6353.0,190745.0,12857.0,4038.0
56929.0,146613.0,46458.0,6358.0,190669.0,12873.0,3919.0
56821.0,146801.0,46378.0,6363.0,190726.0,12896.0,3855.0
56636.0,147061.0,46303.0,6369.0,190748.0,12949.0,3895.0
56591.0,147205.0,46204.0,6382.0,190850.0,12946.0,3926.0
56623.0,147152.0,46225.0,6390.0,190795.0,12980.0,3811.0
56600.0,147396.0,46004.0,6401.0,191059.0,12937.0,3809.0
56432.0,147649.0,45919.0,6412.0,191001.0,13080.0,3847.0
56463.0,147773.0,45764.0,6423.0,191247.0,12989.0,3895.0
56324.0,147961.0,45715.0,6435.0,191119.0,13166.0,3894.0
56303.0,147895.0,45802.0,6441.0,191136.0,13062.0,3855.0
56458.0,147614.0,45928.0,6450.0,190855.0,13217.0,3873.0
56390.0,147509.0,46101.0,6457.0,190881.0,13018.0,3924.0
56437.0,147190.0,46373.0,6466.0,190383.0,13244.0,3783.0
56404.0,147095.0,46501.0,6476.0,190478.0,13021.0,3788.0
56469.0,146956.0,46575.0,6487.0,190290.0,13135.0,3890.0
56457.0,146755.0,46788.0,6494.0,190167.0,13045.0,3882.0
56634.0,146693.0,46673.0,6507.0,190240.0,13087.0,3820.0
56612.0,146703.0,46685.0,6520.0,190274.0,13041.0,3752.0
56568.0,146839.0,46593.0,6530.0,190322.0,13085.0,3718.0
56642.0,146939.0,46419.0,6538.0,190576.0,13005.0,3825.0
56565.0,147125.0,46310.0,6543.0,190676.0,13014.0,3814.0
56794.0,147219.0,45987.0,6549.0,191017.0,12996.0,3814.0
56768.0,147271.0,45961.0,6556.0,191111.0,12928.0,3759.0
56679.0,147480.0,45841.0,6565.0,191164.0,12995.0,3741.0
56617.0,147646.0,45737.0,6581.0,191405.0,12858.0,3788.0
56489.0,147674.0,45837.0,6590.0,191225.0,12938.0,3933.0
56469.0,147750.0,45781.0,6597.0,191318.0,12901.0,3972.0
56389.0,147878.0,45733.0,6608.0,191358.0,12909.0,3953.0
56259.0,147968.0,45773.0,6615.0,191377.0,12850.0,4019.0
56161.0,147777.0,46062.0,6632.0,191021.0,12917.0,3948.0
56209.0,147638.0,46153.0,6634.0,191018.0,12829.0,4046.0
56166.0,147547.0,46287.0,6649.0,190736.0,12977.0,4147.0
56275.0,147357.0,46368.0,6660.0,190690.0,12942.0,4112.0
56155.0,147293.0,46552.0,6671.0,190470.0,12978.0,4001.0
55996.0,147535.0,46469.0,6679.0,190718.0,12813.0,3928.0
55848.0,147599.0,46553.0,6684.0,190522.0,12925.0,4030.0
55465.0,147975.0,46560.0,6693.0,190635.0,12805.0,3998.0
55100.0,148352.0,46548.0,6703.0,190683.0,12769.0,3966.0
54474.0,148709.0,46817.0,6711.0,190364.0,12819.0,3927.0
53773.0,149300.0,46927.0,6722.0,190277.0,12796.0,3940.0
53014.0,150096.0,46890.0,6735.0,190290.0,12820.0,3923.0
52326.0,150779.0,46895.0,6745.0,190328.0,12777.0,3891.0
51416.0,151569.0,47015.0,6758.0,190223.0,12762.0,3853.0
50825.0,152019.0,47156.0,6764.0,190145.0,12699.0,3788.0
50209.0,152571.0,47220.0,6775.0,190153.0,12627.0,3876.0
49643.0,152963.0,47394.0,6785.0,189939.0,12667.0,3846.0
48927.0,153511.0,47562.0,6791.0,189877.0,12561.0,3767.0
48414.0,153789.0,47797.0,6801.0,189503.0,12700.0,3767.0
48149.0,153734.0,48117.0,6808.0,189206.0,12677.0,3702.0
48040.0,153677.0,48283.0,6818.0,189122.0,12595.0,3745.0
47969.0,153595.0,48436.0,6829.0,189022.0,12542.0,3651.0
47772.0,153734.0,48494.0,6836.0,189031.0,12475.0,3643.0
47697.0,153598.0,48705.0,6845.0,188721.0,12574.0,3700.0
47527.0,153513.0,48960.0,6853.0,188548.0,12492.0,3710.0
47382.0,153371.0,49247.0,6862.0,188209.0,12544.0,3705.0
47309.0,153265.0,49426.0,6874.0,188085.0,12489.0,3640.0
47382.0,152910.0,49708.0,6880.0,187781.0,12511.0,3594.0
47351.0,152638.0,50011.0,6893.0,187492.0,12497.0,3712.0
47363.0,152290.0,50347.0,6904.0,187054.0,12599.0,3593.0
47455.0,152092.0,50453.0,6916.0,187047.0,12500.0,3652.0
47470.0,151967.0,50563.0,6926.0,186907.0,12530.0,3731.0
47483.0,151749.0,50768.0,6934.0,186667.0,12565.0,3735.0
47596.0,151559.0,50845.0,6945.0,186609.0,12546.0,3773.0
47661.0,151306.0,51033.0,6955.0,186500.0,12467.0,3646.0
47823.0,150918.0,51259.0,6965.0,186358.0,12383.0,3678.0
47990.0,150628.0,51382.0,6973.0,186223.0,12395.0,3794.0
48162.0,149948.0,51890.0,6982.0,185641.0,12469.0,3749.0
48399.0,149299.0,52302.0,6994.0,185248.0,12450.0,3782.0
48562.0,148533.0,52905.0,7003.0,184617.0,12478.0,3784.0
48765.0,147879.0,53356.0,7011.0,184084.0,12560.0,3810.0
48872.0,147088.0,54040.0,7016.0,183490.0,12470.0,3795.0
49125.0,146243.0,54632.0,7026.0,182859.0,12509.0,3920.0
49439.0,145395.0,55166.0,7032.0,182323.0,12511.0,3807.0
49941.0,144713.0,55346.0,7037.0,182018.0,12636.0,3872.0
50516.0,144112.0,55372.0,7057.0,181972.0,12656.0,3957.0
50976.0,143671.0,55353.0,7070.0,181950.0,12697.0,4040.0
51440.0,143148.0,55412.0,7084.0,181855.0,12733.0,4060.0
51837.0,142853.0,55310.0,7089.0,181959.0,12731.0,4028.0
52550.0,142767.0,54683.0,7104.0,182490.0,12827.0,4159.0
52956.0,142967.0,54077.0,7115.0,183007.0,12916.0,4160.0
53468.0,143033.0,53499.0,7129.0,183609.0,12892.0,4181.0
53968.0,143103.0,52929.0,7137.0,184100.0,12971.0,
