alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
116697.0,55573.0,77730.0,6884.0,163538.0,8732.0,7905.0
117941.0,54246.0,77813.0,6898.0,163194.0,8993.0,7838.0
119231.0,53309.0,77460.0,6913.0,163537.0,9003.0,7830.0
120711.0,52024.0,77265.0,6925.0,163614.0,9121.0,7834.0
122092.0,51157.0,76751.0,6939.0,164102.0,9147.0,7987.0
123536.0,50486.0,75978.0,6952.0,164812.0,9210.0,7983.0
124935.0,50191.0,74874.0,6957.0,165917.0,9209.0,8109.0
125985.0,50169.0,73846.0,6966.0,166968.0,9186.0,8077.0
126796.0,50626.0,72578.0,6976.0,168129.0,9293.0,8113.0
127370.0,51176.0,71454.0,6987.0,169312.0,9234.0,8069.0
127185.0,52038.0,70777.0,6994.0,169982.0,9241.0,8208.0
126830.0,52871.0,70299.0,6998.0,170286.0,9415.0,8210.0
126220.0,53600.0,70180.0,7010.0,170585.0,9235.0,8072.0
125613.0,54315.0,70072.0,7017.0,170541.0,9387.0,8141.0
125021.0,54791.0,70188.0,7031.0,170386.0,9426.0,8089.0
124494.0,54997.0,70509.0,7043.0,170096.0,9395.0,8012.0
123973.0,55374.0,70653.0,7050.0,170022.0,9325.0,8036.0
123445.0,55482.0,71073.0,7057.0,169586.0,9341.0,8085.0
122959.0,55479.0,71562.0,7069.0,169208.0,9230.0,8041.0
122517.0,55599.0,71884.0,7076.0,168801.0,9315.0,8032.0
122475.0,55242.0,72283.0,7091.0,168516.0,9201.0,7953.0
122639.0,54600.0,72761.0,7098.0,168241.0,8998.0,7880.0
122969.0,54029.0,73002.0,7111.0,167838.0,9160.0,7815.0
123357.0,53511.0,73132.0,7125.0,167839.0,9029.0,7884.0
123672.0,52981.0,73347.0,7135.0,167580.0,9073.0,7969.0
123810.0,53017.0,73173.0,7142.0,167817.0,9010.0,7896.0
123950.0,53199.0,72851.0,7152.0,168063.0,9086.0,7874.0
124178.0,53305.0,72517.0,7160.0,168449.0,9034.0,7803.0
124506.0,53355.0,72139.0,7174.0,168774.0,9087.0,7893.0
124625.0,53339.0,72036.0,7186.0,168978.0,8986.0,7919.0
124940.0,53186.0,71874.0,7198.0,169025.0,9101.0,7910.0
125087.0,53112.0,71801.0,7211.0,169354.0,8845.0,7986.0
125138.0,53204.0,71658.0,7220.0,169271.0,9071.0,7903.0
124753.0,53505.0,71742.0,7230.0,169490.0,8768.0,7972.0
124522.0,53725.0,71753.0,7246.0,169147.0,9100.0,7844.0
124505.0,53970.0,71525.0,7257.0,169613.0,8862.0,7733.0
124358.0,54170.0,71472.0,7265.0,169645.0,8883.0,7747.0
124347.0,54284.0,71369.0,7277.0,169785.0,8846.0,7694.0
123999.0,54269.0,71732.0,7288.0,169414.0,8854.0,7781.0
123795.0,54190.0,72015.0,7298.0,169144.0,8841.0,7676.0
123727.0,54278.0,71995.0,7309.0,169260.0,8745.0,7653.0
123483.0,54177.0,72340.0,7322.0,168936.0,8724.0,7582.0
123434.0,54188.0,72378.0,7326.0,168910.0,8712.0,7592.0
123792.0,53883.0,72325.0,7335.0,168891.0,8784.0,7626.0
123773.0,53702.0,72525.0,7349.0,168681.0,8794.0,7678.0
123908.0,53597.0,72495.0,7360.0,168787.0,8718.0,7667.0
123954.0,53581.0,72465.0,7371.0,168834.0,8701.0,7769.0
123744.0,53749.0,72507.0,7376.0,168821.0,8672.0,7687.0
123600.0,54201.0,72199.0,7384.0,169212.0,8589.0,7807.0
123245.0,54781.0,71974.0,7392.0,169154.0,8872.0,7715.0
122317.0,55573.0,72110.0,7404.0,169285.0,8605.0,7629.0
121280.0,56434.0,72286.0,7415.0,169134.0,8580.0,7689.0
120089.0,57467.0,72444.0,7429.0,168873.0,8683.0,7524.0
118563.0,58760.0,72677.0,7440.0,168760.0,8563.0,7502.0
117094.0,59735.0,73171.0,7450.0,168252.0,8577.0,7378.0
115643.0,60533.0,73824.0,7459.0,167713.0,8463.0,7356.0
114117.0,61197.0,74686.0,7470.0,166781.0,8533.0,7290.0
113229.0,61303.0,75468.0,7478.0,166095.0,8437.0,7263.0
112531.0,61015.0,76454.0,7489.0,165134.0,8412.0,7145.0
112153.0,60695.0,77152.0,7501.0,164663.0,8185.0,7300.0
112002.0,59815.0,78183.0,7510.0,163434.0,8383.0,7264.0
112379.0,58640.0,78981.0,7528.0,162692.0,8327.0,7244.0
112879.0,57684.0,79437.0,7545.0,162372.0,8191.0,7261.0
113852.0,56577.0,79571.0,7557.0,162115.0,8314.0,7485.0
114936.0,55531.0,79533.0,7571.0,162074.0,8393.0,7501.0
115836.0,54997.0,79167.0,7584.0,162445.0,8388.0,7524.0
116741.0,54672.0,78587.0,7596.0,162865.0,8548.0,7543.0
117204.0,54755.0,78041.0,7606.0,163492.0,8467.0,7535.0
117463.0,55149.0,77388.0,7620.0,164138.0,8474.0,7570.0
117612.0,55845.0,76543.0,7637.0,164855.0,8602.0,7715.0
117683.0,56230.0,76087.0,7650.0,165312.0,8601.0,7712.0
117389.0,56936.0,75675.0,7661.0,165546.0,8779.0,7742.0
116856.0,57346.0,75798.0,7673.0,165417.0,8785.0,7781.0
116302.0,57912.0,75786.0,7692.0,165408.0,8806.0,7734.0
115725.0,58288.0,75987.0,7704.0,165217.0,8796.0,7718.0
115172.0,58824.0,76004.0,7710.0,165034.0,8962.0,7669.0
114644.0,59003.0,76353.0,7720.0,164810.0,8837.0,7766.0
114198.0,59053.0,76749.0,7733.0,164370.0,8881.0,7578.0
114112.0,58727.0,77161.0,7751.0,164112.0,8727.0,7622.0
113928.0,58501.0,77571.0,7762.0,163606.0,8823.0,7695.0
113993.0,58068.0,77939.0,7768.0,163295.0,8766.0,7804.0
114407.0,57614.0,77979.0,7781.0,162989.0,9032.0,7771.0
114840.0,57018.0,78142.0,7792.0,163033.0,8825.0,7906.0
115114.0,56776.0,78110.0,7808.0,162899.0,8991.0,8016.0
115254.0,56438.0,78308.0,7816.0,162783.0,8909.0,8028.0
115450.0,56342.0,78208.0,7826.0,162859.0,8933.0,8180.0
116034.0,56273.0,77693.0,7839.0,163198.0,9109.0,8231.0
116490.0,56404.0,77106.0,7850.0,163830.0,9064.0,8363.0
116521.0,56568.0,76911.0,7864.0,163894.0,9195.0,8215.0
116278.0,56731.0,76991.0,7875.0,163751.0,9258.0,8231.0
116150.0,56911.0,76939.0,7885.0,163654.0,9407.0,8159.0
115877.0,57366.0,76757.0,7897.0,163883.0,9360.0,8260.0
115719.0,57623.0,76658.0,7911.0,163972.0,9370.0,8336.0
115602.0,57697.0,76701.0,7922.0,163831.0,9468.0,8460.0
115653.0,57659.0,76688.0,7927.0,163788.0,9524.0,8487.0
115566.0,57642.0,76792.0,7939.0,163607.0,9601.0,8443.0
115101.0,57774.0,77125.0,7953.0,163149.0,9726.0,8584.0
115138.0,57753.0,77109.0,7961.0,163291.0,9600.0,8569.0
115549.0,57327.0,77124.0,7977.0,163153.0,9723.0,8660.0
116322.0,56611.0,77067.0,7993.0,163298.0,9635.0,8558.0
117078.0,55752.0,77170.0,8002.0,163115.0,9715.0,8754.0
118155.0,54368.0,77477.0,8015.0,162800.0,9723.0,8720.0
119338.0,53108.0,77554.0,8034.0,162461.0,9985.0,8830.0
120997.0,52045.0,76958.0,8046.0,163205.0,9837.0,8802.0
122326.0,51489.0,76185.0,8059.0,163814.0,10001.0,8858.0
123625.0,50896.0,75479.0,8067.0,164592.0,9929.0,8918.0
125008.0,50455.0,74537.0,8079.0,165328.0,10135.0,9000.0
125829.0,50502.0,73669.0,8091.0,166228.0,10103.0,9136.0
126469.0,50906.0,72625.0,8102.0,167104.0,10271.0,9109.0
126785.0,51272.0,71943.0,8112.0,167929.0,10128.0,9195.0
126779.0,51914.0,71307.0,8124.0,168328.0,10365.0,9113.0
126672.0,52747.0,70581.0,8136.0,169181.0,10238.0,8936.0
126236.0,53417.0,70347.0,8151.0,169365.0,10288.0,8908.0
125376.0,54258.0,70366.0,8161.0,169474.0,10160.0,8903.0
124701.0,54943.0,70356.0,8169.0,169371.0,10273.0,8887.0
124005.0,55412.0,70583.0,8174.0,169083.0,10334.0,8880.0
123276.0,55737.0,70987.0,8184.0,168869.0,10144.0,8758.0
123029.0,55760.0,71211.0,8197.0,168737.0,10052.0,8672.0
122701.0,55473.0,71826.0,8208.0,168136.0,10038.0,8647.0
122621.0,55047.0,72332.0,8214.0,167843.0,9825.0,8747.0
122589.0,54648.0,72763.0,8222.0,167285.0,9952.0,8689.0
122584.0,54323.0,73093.0,8232.0,167102.0,9805.0,8699.0
122947.0,53873.0,73180.0,8240.0,166980.0,9840.0,8692.0
123104.0,53355.0,73541.0,8249.0,166753.0,9706.0,8648.0
123551.0,53049.0,73400.0,8261.0,166952.0,9648.0,8636.0
124189.0,52801.0,73010.0,8269.0,167404.0,9586.0,8666.0
124650.0,52544.0,72806.0,8283.0,167476.0,9718.0,8709.0
124673.0,52815.0,72512.0,8294.0,167849.0,9639.0,8611.0
124828.0,52965.0,72207.0,8303.0,168137.0,9656.0,8506.0
125039.0,53272.0,71689.0,8319.0,168725.0,9586.0,8563.0
125030.0,53445.0,71525.0,8329.0,168766.0,9709.0,8436.0
124820.0,53703.0,71477.0,8339.0,168834.0,9689.0,8341.0
124509.0,53882.0,71609.0,8349.0,168831.0,9560.0,8401.0
124575.0,53824.0,71601.0,8354.0,168744.0,9655.0,8387.0
124389.0,53850.0,71761.0,8368.0,168647.0,9592.0,8255.0
124106.0,54263.0,71631.0,8377.0,168734.0,9635.0,8504.0
124102.0,54308.0,71590.0,8388.0,168775.0,9635.0,8455.0
123902.0,54224.0,71874.0,8401.0,168500.0,9626.0,8479.0
123786.0,54504.0,71710.0,8416.0,168675.0,9615.0,8380.0
123574.0,54581.0,71845.0,8425.0,168706.0,9449.0,8278.0
123535.0,54165.0,72300.0,8432.0,168175.0,9525.0,8347.0
123555.0,53950.0,72495.0,8442.0,167899.0,9606.0,8325.0
123835.0,53762.0,72403.0,8460.0,168014.0,9583.0,8383.0
123797.0,53605.0,72598.0,8471.0,167830.0,9572.0,8391.0
123923.0,53396.0,72681.0,8484.0,167902.0,9417.0,8490.0
124155.0,53454.0,72391.0,8493.0,168056.0,9553.0,8480.0
124162.0,53643.0,72195.0,8502.0,168488.0,9317.0,8454.0
124053.0,53808.0,72139.0,8512.0,168516.0,9345.0,8404.0
123669.0,54199.0,72132.0,8526.0,168523.0,9345.0,8341.0
123089.0,54834.0,72077.0,8536.0,168591.0,9332.0,8460.0
122290.0,55603.0,72107.0,8541.0,168555.0,9338.0,8385.0
121543.0,56393.0,72064.0,8554.0,168603.0,9333.0,8305.0
119988.0,57729.0,72283.0,8562.0,168437.0,9280.0,8243.0
118790.0,58737.0,72473.0,8578.0,168090.0,9437.0,8140.0
117538.0,59703.0,72759.0,8591.0,167982.0,9259.0,8136.0
115881.0,60705.0,73414.0,8603.0,167253.0,9333.0,8141.0
114414.0,61416.0,74170.0,8610.0,166566.0,9264.0,8023.0
113326.0,61288.0,75386.0,8619.0,165311.0,9303.0,8003.0
112587.0,61079.0,76334.0,8637.0,164462.0,9204.0,8079.0
112088.0,60525.0,77387.0,8653.0,163400.0,9213.0,7972.0
112125.0,59538.0,78337.0,8660.0,162560.0,9103.0,7919.0
112363.0,58590.0,79047.0,8671.0,161839.0,9114.0,7938.0
112945.0,57512.0,79543.0,8688.0,161333.0,9124.0,8060.0
113645.0,56624.0,79731.0,8699.0,161253.0,9016.0,8208.0
114323.0,56005.0,79672.0,8706.0,161084.0,9244.0,8177.0
115105.0,55389.0,79506.0,8719.0,161283.0,9211.0,8084.0
115860.0,54937.0,79203.0,8733.0,161694.0,9103.0,8118.0
116582.0,54984.0,78434.0,8740.0,162203.0,9363.0,8271.0
116950.0,55168.0,77882.0,8755.0,162692.0,9426.0,8398.0
117396.0,55274.0,77330.0,8768.0,163210.0,9460.0,8360.0
117292.0,55925.0,76783.0,8785.0,163639.0,9578.0,8481.0
116965.0,56618.0,76417.0,8800.0,164024.0,9559.0,8546.0
116820.0,57138.0,76042.0,8807.0,164359.0,9599.0,8487.0
116489.0,57630.0,75881.0,8818.0,164465.0,9654.0,8335.0
116040.0,58170.0,75790.0,8834.0,164467.0,9743.0,8419.0
115558.0,58288.0,76154.0,8840.0,164012.0,9834.0,8521.0
115291.0,58361.0,76348.0,8854.0,163877.0,9775.0,8521.0
114994.0,58571.0,76435.0,8866.0,163713.0,9852.0,8596.0
114790.0,58437.0,76773.0,8883.0,163335.0,9892.0,8638.0
114426.0,58331.0,77243.0,8892.0,162797.0,9960.0,8694.0
114534.0,58107.0,77359.0,8909.0,162781.0,9860.0,8718.0
114863.0,57708.0,77429.0,8918.0,162557.0,10014.0,8756.0
114834.0,57357.0,77809.0,8927.0,162265.0,9926.0,8631.0
115056.0,57140.0,77804.0,8943.0,162331.0,9865.0,8677.0
115282.0,56811.0,77907.0,8957.0,162159.0,9934.0,8717.0
115774.0,56561.0,77665.0,8979.0,162234.0,10101.0,8750.0
115950.0,56704.0,77346.0,8989.0,162499.0,10155.0,8900.0
116085.0,56748.0,77167.0,9001.0,162508.0,10325.0,9005.0
116206.0,56771.0,77023.0,9013.0,162727.0,10250.0,8987.0
116492.0,56721.0,76787.0,9023.0,162826.0,10387.0,9099.0
116253.0,57088.0,76659.0,9035.0,162989.0,10352.0,9187.0
116062.0,57235.0,76703.0,9048.0,162848.0,10449.0,9127.0
116102.0,57173.0,76725.0,9059.0,162825.0,10450.0,9101.0
115853.0,57364.0,76783.0,9077.0,162698.0,10519.0,9120.0
115681.0,57638.0,76681.0,9088.0,162656.0,10663.0,9132.0
115411.0,57734.0,76855.0,9101.0,162604.0,10541.0,
