alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
127744.0,37724.0,84532.0,7752.0,157330.0,8138.0,8691.0
127945.0,37518.0,84537.0,7764.0,157124.0,8339.0,8580.0
128235.0,37288.0,84477.0,7773.0,157524.0,7999.0,8685.0
128213.0,37369.0,84418.0,7782.0,157410.0,8172.0,8703.0
128090.0,37619.0,84291.0,7790.0,157564.0,8145.0,8637.0
128406.0,37750.0,83844.0,7804.0,158080.0,8076.0,8579.0
128580.0,37646.0,83774.0,7817.0,157889.0,8337.0,8612.0
128801.0,37285.0,83914.0,7832.0,157853.0,8233.0,8537.0
128918.0,37266.0,83816.0,7851.0,157998.0,8186.0,8703.0
128509.0,37594.0,83897.0,7861.0,157830.0,8273.0,8684.0
128522.0,37819.0,83659.0,7877.0,158050.0,8291.0,8595.0
128265.0,38113.0,83622.0,7891.0,158270.0,8108.0,8863.0
128047.0,37987.0,83966.0,7907.0,157659.0,8375.0,8726.0
127699.0,38052.0,84249.0,7925.0,157396.0,8355.0,8637.0
127950.0,37747.0,84303.0,7937.0,157411.0,8286.0,8634.0
127870.0,37913.0,84217.0,7950.0,157561.0,8222.0,8527.0
127860.0,37955.0,84185.0,7959.0,157580.0,8235.0,8596.0
127801.0,37959.0,84240.0,7978.0,157405.0,8355.0,8580.0
127738.0,37838.0,84424.0,7989.0,157331.0,8245.0,8694.0
127802.0,37550.0,84648.0,7995.0,156977.0,8375.0,8715.0
127959.0,37525.0,84516.0,8002.0,157254.0,8230.0,8674.0
128012.0,37414.0,84574.0,8013.0,157132.0,8294.0,8551.0
128082.0,37620.0,84298.0,8029.0,157263.0,8439.0,8671.0
128662.0,37345.0,83993.0,8049.0,157797.0,8210.0,8687.0
128401.0,37406.0,84193.0,8067.0,157438.0,8369.0,8767.0
128364.0,37515.0,84121.0,8080.0,157603.0,8276.0,8650.0
127966.0,38103.0,83931.0,8095.0,157685.0,8384.0,8629.0
128126.0,37794.0,84080.0,8107.0,157713.0,8207.0,8665.0
128197.0,37822.0,83981.0,8122.0,157585.0,8434.0,8804.0
128262.0,37479.0,84259.0,8137.0,157451.0,8290.0,8734.0
128186.0,37765.0,84049.0,8149.0,157467.0,8484.0,8858.0
128023.0,37632.0,84345.0,8163.0,157263.0,8392.0,8840.0
128022.0,37831.0,84147.0,8178.0,157427.0,8426.0,8863.0
127809.0,38070.0,84121.0,8188.0,157504.0,8375.0,8984.0
128072.0,37851.0,84077.0,8204.0,157286.0,8637.0,8790.0
128068.0,37789.0,84143.0,8215.0,157340.0,8517.0,8952.0
128273.0,37399.0,84328.0,8225.0,157145.0,8527.0,8948.0
128361.0,37517.0,84122.0,8245.0,157375.0,8503.0,8866.0
128061.0,37687.0,84252.0,8258.0,157087.0,8661.0,9081.0
127950.0,37854.0,84196.0,8265.0,157316.0,8488.0,9000.0
128028.0,37814.0,84158.0,8280.0,157132.0,8710.0,9148.0
128160.0,37529.0,84311.0,8294.0,157163.0,8526.0,9154.0
128207.0,37497.0,84296.0,8303.0,157082.0,8622.0,9141.0
128195.0,37571.0,84234.0,8318.0,157325.0,8441.0,9211.0
128134.0,37801.0,84065.0,8334.0,157173.0,8762.0,9114.0
127945.0,37825.0,84230.0,8341.0,157172.0,8598.0,9113.0
127843.0,38033.0,84124.0,8362.0,157165.0,8711.0,9038.0
127802.0,38021.0,84177.0,8377.0,157074.0,8749.0,9049.0
127611.0,38083.0,84306.0,8396.0,157116.0,8578.0,9097.0
127412.0,38177.0,84411.0,8413.0,156842.0,8747.0,8976.0
127295.0,38168.0,84537.0,8431.0,156848.0,8615.0,8824.0
127143.0,38402.0,84455.0,8440.0,156850.0,8695.0,8924.0
126984.0,38418.0,84598.0,8454.0,156567.0,8835.0,8978.0
126624.0,38479.0,84897.0,8465.0,156440.0,8663.0,9119.0
126384.0,38391.0,85225.0,8479.0,156095.0,8680.0,8973.0
126572.0,38235.0,85193.0,8501.0,156324.0,8483.0,8982.0
126504.0,38390.0,85106.0,8518.0,156235.0,8659.0,8995.0
126559.0,38193.0,85248.0,8532.0,156062.0,8690.0,9035.0
126935.0,38041.0,85024.0,8543.0,156349.0,8627.0,9105.0
127160.0,37747.0,85093.0,8563.0,156305.0,8602.0,8884.0
127230.0,37656.0,85114.0,8580.0,156186.0,8700.0,8975.0
127042.0,37932.0,85026.0,8595.0,156363.0,8611.0,8952.0
127137.0,37968.0,84895.0,8603.0,156498.0,8607.0,8973.0
127523.0,37816.0,84661.0,8624.0,156417.0,8922.0,8888.0
127566.0,37621.0,84813.0,8642.0,156505.0,8682.0,9199.0
127470.0,37818.0,84712.0,8658.0,156549.0,8739.0,9157.0
127244.0,38265.0,84491.0,8670.0,156761.0,8748.0,9120.0
127096.0,38357.0,84547.0,8686.0,156645.0,8808.0,9232.0
126873.0,38421.0,84706.0,8700.0,156334.0,8960.0,9123.0
126587.0,38397.0,85016.0,8713.0,156189.0,8795.0,9158.0
126454.0,38340.0,85206.0,8720.0,155869.0,8925.0,9185.0
126643.0,38038.0,85319.0,8735.0,155801.0,8880.0,9155.0
126632.0,37948.0,85420.0,8751.0,155739.0,8841.0,9346.0
126453.0,38109.0,85438.0,8763.0,155729.0,8833.0,9332.0
126434.0,38168.0,85398.0,8777.0,155683.0,8919.0,9150.0
126346.0,38162.0,85492.0,8784.0,155783.0,8725.0,9102.0
126478.0,37979.0,85543.0,8795.0,155630.0,8827.0,9149.0
126670.0,37858.0,85472.0,8813.0,155790.0,8738.0,9241.0
126575.0,37828.0,85597.0,8832.0,155424.0,8979.0,9173.0
126742.0,37733.0,85525.0,8847.0,155649.0,8826.0,8943.0
126848.0,37704.0,85448.0,8861.0,155663.0,8889.0,9058.0
126743.0,37805.0,85452.0,8870.0,155781.0,8767.0,9226.0
126904.0,37975.0,85121.0,8885.0,155908.0,8971.0,9155.0
127095.0,38114.0,84791.0,8895.0,156213.0,8996.0,9202.0
127113.0,37956.0,84931.0,8904.0,156137.0,8932.0,9207.0
127258.0,37897.0,84845.0,8926.0,156112.0,9043.0,9301.0
127158.0,37979.0,84863.0,8944.0,156129.0,9008.0,9404.0
126969.0,38098.0,84933.0,8961.0,155903.0,9164.0,9407.0
127160.0,38063.0,84777.0,8970.0,156150.0,9073.0,9604.0
127242.0,38001.0,84757.0,8986.0,155928.0,9315.0,9600.0
127100.0,37890.0,85010.0,9001.0,155775.0,9215.0,9600.0
126975.0,37966.0,85059.0,9014.0,155722.0,9219.0,9728.0
126744.0,38143.0,85113.0,9027.0,155510.0,9377.0,9618.0
126682.0,38337.0,84981.0,9045.0,155754.0,9265.0,9644.0
126641.0,38331.0,85028.0,9059.0,155509.0,9463.0,9686.0
126586.0,38255.0,85159.0,9068.0,155346.0,9495.0,9806.0
126803.0,38050.0,85147.0,9090.0,155446.0,9407.0,9753.0
127144.0,37719.0,85137.0,9102.0,155423.0,9440.0,9839.0
127313.0,37515.0,85172.0,9112.0,155237.0,9591.0,9737.0
127636.0,37446.0,84918.0,9130.0,155664.0,9418.0,9799.0
127956.0,37382.0,84662.0,9143.0,155851.0,9487.0,9891.0
128236.0,37104.0,84660.0,9157.0,155960.0,9380.0,9882.0
128568.0,36909.0,84523.0,9175.0,156059.0,9418.0,9838.0
128473.0,37232.0,84295.0,9189.0,156239.0,9466.0,9938.0
128647.0,37391.0,83962.0,9205.0,156520.0,9518.0,9962.0
128917.0,37395.0,83688.0,9220.0,156848.0,9464.0,9832.0
128795.0,37391.0,83814.0,9238.0,156744.0,9442.0,9659.0
128559.0,37683.0,83758.0,9248.0,156893.0,9349.0,9812.0
128192.0,38072.0,83736.0,9261.0,156597.0,9667.0,9768.0
128010.0,38248.0,83742.0,9267.0,156783.0,9475.0,9882.0
127966.0,38156.0,83878.0,9284.0,156553.0,9569.0,9929.0
127903.0,37945.0,84152.0,9297.0,156308.0,9540.0,9878.0
127657.0,37859.0,84484.0,9315.0,155994.0,9522.0,9726.0
127848.0,37793.0,84359.0,9326.0,156331.0,9310.0,9931.0
127922.0,37860.0,84218.0,9348.0,156187.0,9595.0,9926.0
127961.0,37740.0,84299.0,9365.0,156162.0,9539.0,9817.0
127841.0,37694.0,84465.0,9379.0,155995.0,9540.0,9748.0
127727.0,37653.0,84620.0,9393.0,155990.0,9390.0,9697.0
127894.0,37431.0,84675.0,9408.0,156012.0,9313.0,9694.0
127766.0,37503.0,84731.0,9420.0,155746.0,9523.0,9844.0
127789.0,37556.0,84655.0,9439.0,155944.0,9401.0,9782.0
127812.0,37641.0,84547.0,9451.0,155964.0,9489.0,9843.0
128064.0,37453.0,84483.0,9458.0,156157.0,9360.0,9807.0
127904.0,37565.0,84531.0,9463.0,156090.0,9379.0,9658.0
127658.0,37863.0,84479.0,9474.0,156216.0,9305.0,9785.0
127653.0,38022.0,84325.0,9492.0,156239.0,9436.0,9877.0
127700.0,37759.0,84541.0,9505.0,155970.0,9489.0,9863.0
127872.0,37478.0,84650.0,9519.0,155912.0,9438.0,9782.0
127781.0,37397.0,84822.0,9528.0,155864.0,9314.0,9785.0
127948.0,37443.0,84609.0,9534.0,156034.0,9357.0,9833.0
127823.0,37639.0,84538.0,9541.0,156040.0,9422.0,9792.0
127992.0,37622.0,84386.0,9556.0,156112.0,9502.0,9662.0
128042.0,37668.0,84290.0,9568.0,156350.0,9360.0,9990.0
127986.0,37666.0,84348.0,9585.0,156128.0,9524.0,9881.0
128039.0,37645.0,84316.0,9597.0,156261.0,9423.0,9871.0
128101.0,37717.0,84182.0,9613.0,156380.0,9438.0,9856.0
128104.0,37520.0,84376.0,9632.0,156164.0,9460.0,9819.0
128139.0,37623.0,84238.0,9651.0,156335.0,9427.0,9848.0
128240.0,37504.0,84256.0,9662.0,156303.0,9441.0,9856.0
128180.0,37671.0,84149.0,9683.0,156338.0,9513.0,9910.0
128172.0,37712.0,84116.0,9704.0,156355.0,9529.0,9921.0
127962.0,37771.0,84267.0,9719.0,156061.0,9672.0,9887.0
128070.0,37756.0,84174.0,9735.0,156423.0,9403.0,9933.0
127974.0,37777.0,84249.0,9756.0,156187.0,9564.0,9933.0
127977.0,37650.0,84373.0,9763.0,156092.0,9535.0,10034.0
127900.0,37842.0,84258.0,9781.0,156249.0,9493.0,9981.0
128056.0,37609.0,84335.0,9789.0,156289.0,9376.0,9836.0
127861.0,38023.0,84116.0,9801.0,156432.0,9452.0,9833.0
127536.0,38074.0,84390.0,9814.0,156255.0,9355.0,9838.0
127440.0,38454.0,84106.0,9825.0,156297.0,9597.0,9885.0
127056.0,38430.0,84514.0,9840.0,156010.0,9476.0,9812.0
127205.0,38138.0,84657.0,9857.0,155751.0,9592.0,9862.0
127044.0,38318.0,84638.0,9876.0,155908.0,9454.0,9955.0
127098.0,38212.0,84690.0,9889.0,155955.0,9355.0,9925.0
127091.0,38389.0,84520.0,9897.0,155988.0,9492.0,10040.0
126655.0,38345.0,85000.0,9917.0,155494.0,9506.0,9879.0
126662.0,38410.0,84928.0,9937.0,155715.0,9357.0,10083.0
126450.0,38386.0,85164.0,9954.0,155186.0,9650.0,9940.0
126608.0,37976.0,85416.0,9969.0,155048.0,9536.0,9955.0
126800.0,37841.0,85359.0,9984.0,155112.0,9529.0,10073.0
127021.0,37608.0,85371.0,9991.0,154985.0,9644.0,10112.0
127108.0,37815.0,85077.0,10005.0,155275.0,9648.0,10035.0
127021.0,37897.0,85082.0,10027.0,155321.0,9597.0,10153.0
126916.0,38245.0,84839.0,10038.0,155557.0,9604.0,10166.0
126847.0,38250.0,84903.0,10048.0,155435.0,9662.0,10028.0
127188.0,37969.0,84843.0,10060.0,155325.0,9832.0,10143.0
127124.0,37986.0,84890.0,10076.0,155371.0,9739.0,9996.0
127487.0,37776.0,84737.0,10085.0,155574.0,9689.0,10142.0
127441.0,37938.0,84621.0,10098.0,155700.0,9679.0,10121.0
126982.0,37967.0,85051.0,10112.0,155151.0,9798.0,10059.0
126946.0,38156.0,84898.0,10127.0,155353.0,9749.0,10093.0
126830.0,38319.0,84851.0,10142.0,155319.0,9830.0,10030.0
126774.0,38119.0,85107.0,10159.0,155153.0,9740.0,10160.0
126740.0,38133.0,85127.0,10166.0,155079.0,9794.0,10189.0
126835.0,37980.0,85185.0,10180.0,154954.0,9861.0,10272.0
126702.0,38145.0,85153.0,10198.0,154936.0,9911.0,10339.0
126842.0,38197.0,84961.0,10211.0,155315.0,9724.0,10452.0
126596.0,38413.0,84991.0,10228.0,155031.0,9978.0,10177.0
126699.0,38180.0,85121.0,10241.0,155002.0,9877.0,10098.0
127038.0,37829.0,85133.0,10265.0,154996.0,9871.0,10449.0
126972.0,37627.0,85401.0,10277.0,154685.0,9914.0,10424.0
127115.0,37694.0,85191.0,10295.0,154809.0,10000.0,10325.0
127232.0,37904.0,84864.0,10307.0,155287.0,9849.0,10300.0
127213.0,37907.0,84880.0,10327.0,154999.0,10121.0,10459.0
127021.0,37992.0,84987.0,10341.0,154913.0,10100.0,10456.0
127024.0,38064.0,84912.0,10348.0,154996.0,10092.0,10415.0
126903.0,38320.0,84777.0,10364.0,155226.0,9997.0,10384.0
127042.0,38195.0,84763.0,10374.0,155080.0,10157.0,10440.0
127051.0,38193.0,84756.0,10392.0,155103.0,10141.0,10527.0
126809.0,38018.0,85173.0,10409.0,154705.0,10122.0,10276.0
126925.0,37993.0,85082.0,10423.0,154950.0,9968.0,10391.0
126629.0,38115.0,85256.0,10431.0,154663.0,10081.0,10361.0
126619.0,38081.0,85300.0,10445.0,154794.0,9906.0,10362.0
126602.0,38144.0,85254.0,10459.0,154658.0,10088.0,10457.0
126914.0,37886.0,85200.0,10473.0,154707.0,10093.0,10280.0
127066.0,37849.0,85085.0,10481.0,154790.0,10125.0,
