alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
135273.0,33420.0,81307.0,4305.0,160176.0,8517.0,8142.0
136538.0,32916.0,80546.0,4310.0,160827.0,8627.0,8238.0
138163.0,32434.0,79403.0,4315.0,161828.0,8769.0,8402.0
139324.0,32043.0,78633.0,4318.0,162610.0,8757.0,8534.0
140541.0,31592.0,77867.0,4323.0,163342.0,8791.0,8531.0
141769.0,31348.0,76883.0,4336.0,164145.0,8972.0,8582.0
142929.0,31162.0,75909.0,4342.0,165139.0,8952.0,8593.0
144034.0,31050.0,74916.0,4353.0,166045.0,9039.0,8619.0
144897.0,31069.0,74034.0,4360.0,166926.0,9040.0,8648.0
145471.0,31016.0,73513.0,4365.0,167323.0,9164.0,8595.0
146268.0,31085.0,72647.0,4368.0,168160.0,9193.0,8579.0
147011.0,30895.0,72094.0,4377.0,168708.0,9198.0,8764.0
147576.0,30780.0,71644.0,4383.0,169010.0,9346.0,8798.0
148447.0,30231.0,71322.0,4387.0,169342.0,9336.0,8715.0
149369.0,29802.0,70829.0,4391.0,169852.0,9319.0,8755.0
150262.0,29210.0,70528.0,4398.0,170128.0,9344.0,8976.0
151186.0,29084.0,69730.0,4402.0,170954.0,9316.0,8812.0
152330.0,28828.0,68842.0,4410.0,171828.0,9330.0,8752.0
153333.0,28534.0,68133.0,4413.0,172713.0,9154.0,8974.0
154387.0,28139.0,67474.0,4421.0,173264.0,9262.0,9043.0
154888.0,28242.0,66870.0,4428.0,173787.0,9343.0,9037.0
155367.0,28411.0,66222.0,4432.0,174422.0,9356.0,8701.0
155568.0,28694.0,65738.0,4439.0,174969.0,9293.0,8794.0
155904.0,28617.0,65479.0,4444.0,175254.0,9267.0,8891.0
156004.0,28789.0,65207.0,4448.0,175333.0,9460.0,8877.0
156231.0,28911.0,64858.0,4453.0,175767.0,9375.0,8859.0
156088.0,29176.0,64736.0,4462.0,176034.0,9230.0,8867.0
155879.0,29298.0,64823.0,4467.0,175822.0,9355.0,8847.0
155724.0,29493.0,64783.0,4475.0,175835.0,9382.0,8817.0
155688.0,29556.0,64756.0,4484.0,176031.0,9213.0,8591.0
155865.0,29245.0,64890.0,4491.0,175886.0,9224.0,8733.0
156247.0,28894.0,64859.0,4496.0,176070.0,9071.0,8670.0
156666.0,28355.0,64979.0,4505.0,175848.0,9173.0,8559.0
157023.0,28196.0,64781.0,4509.0,176103.0,9116.0,8461.0
157365.0,28073.0,64562.0,4517.0,176451.0,8987.0,8616.0
157547.0,28277.0,64176.0,4521.0,176973.0,8851.0,8718.0
158133.0,28073.0,63794.0,4525.0,177273.0,8933.0,8712.0
158545.0,27767.0,63688.0,4531.0,177373.0,8939.0,8520.0
158945.0,27573.0,63482.0,4537.0,177763.0,8755.0,8348.0
159320.0,27673.0,63007.0,4542.0,178272.0,8721.0,8430.0
159382.0,27806.0,62812.0,4544.0,178343.0,8845.0,8412.0
159288.0,27887.0,62825.0,4547.0,178474.0,8701.0,8307.0
159495.0,27817.0,62688.0,4555.0,178808.0,8504.0,8364.0
159740.0,27734.0,62526.0,4558.0,178900.0,8574.0,8321.0
159522.0,27770.0,62708.0,4561.0,178823.0,8469.0,8229.0
159310.0,28106.0,62584.0,4572.0,178828.0,8588.0,8174.0
158964.0,28646.0,62390.0,4575.0,179090.0,8520.0,8183.0
158433.0,29062.0,62505.0,4579.0,178882.0,8613.0,7997.0
157551.0,29769.0,62680.0,4583.0,178800.0,8520.0,7986.0
156596.0,30470.0,62934.0,4587.0,178542.0,8524.0,7955.0
155748.0,30843.0,63409.0,4591.0,178216.0,8375.0,8022.0
154799.0,31093.0,64108.0,4594.0,177525.0,8367.0,8032.0
153540.0,31522.0,64938.0,4599.0,176663.0,8399.0,7893.0
152011.0,32375.0,65614.0,4609.0,176120.0,8266.0,7723.0
150805.0,32813.0,66382.0,4611.0,175381.0,8237.0,7736.0
149744.0,33040.0,67216.0,4619.0,174491.0,8293.0,7685.0
148656.0,33084.0,68260.0,4625.0,173574.0,8166.0,7683.0
147705.0,33249.0,69046.0,4632.0,172749.0,8205.0,7728.0
146893.0,33292.0,69815.0,4641.0,172088.0,8097.0,7752.0
146154.0,33422.0,70424.0,4644.0,171445.0,8131.0,7643.0
145435.0,33529.0,71036.0,4650.0,170974.0,7990.0,7705.0
144567.0,33784.0,71649.0,4656.0,170282.0,8069.0,7837.0
143814.0,34052.0,72134.0,4664.0,169686.0,8180.0,7655.0
143109.0,34314.0,72577.0,4670.0,169358.0,8065.0,7683.0
142588.0,34592.0,72820.0,4679.0,169108.0,8072.0,7758.0
141512.0,35021.0,73467.0,4687.0,168449.0,8084.0,7751.0
140548.0,35601.0,73851.0,4692.0,168130.0,8019.0,7675.0
139352.0,36169.0,74479.0,4696.0,167429.0,8092.0,7634.0
138144.0,36562.0,75294.0,4700.0,166620.0,8086.0,7615.0
137003.0,36959.0,76038.0,4705.0,165809.0,8153.0,7679.0
135961.0,37152.0,76887.0,4710.0,165021.0,8092.0,7751.0
135301.0,37132.0,77567.0,4714.0,164248.0,8185.0,7743.0
134374.0,36988.0,78638.0,4724.0,163106.0,8256.0,7745.0
133865.0,36873.0,79262.0,4729.0,162425.0,8313.0,7862.0
133524.0,36965.0,79511.0,4735.0,162206.0,8283.0,7861.0
133337.0,36718.0,79945.0,4743.0,161819.0,8236.0,7954.0
133039.0,36635.0,80326.0,4749.0,161402.0,8272.0,8045.0
132861.0,36206.0,80933.0,4757.0,160520.0,8547.0,7986.0
133146.0,36070.0,80784.0,4766.0,160835.0,8381.0,7927.0
133166.0,35914.0,80920.0,4770.0,160446.0,8634.0,7983.0
133195.0,36015.0,80790.0,4777.0,160547.0,8663.0,7908.0
132911.0,36426.0,80663.0,4785.0,160708.0,8629.0,7954.0
132849.0,36391.0,80760.0,4792.0,160535.0,8705.0,8059.0
132307.0,36715.0,80978.0,4799.0,160296.0,8726.0,8217.0
131885.0,37056.0,81059.0,4801.0,160256.0,8685.0,8424.0
131676.0,37437.0,80887.0,4811.0,160232.0,8881.0,8404.0
131305.0,37501.0,81194.0,4814.0,159815.0,8991.0,8476.0
131028.0,37149.0,81823.0,4825.0,159130.0,9047.0,8515.0
130678.0,37432.0,81890.0,4829.0,158948.0,9162.0,8501.0
130307.0,37525.0,82168.0,4833.0,158703.0,9129.0,8505.0
129965.0,37712.0,82323.0,4838.0,158329.0,9348.0,8726.0
129768.0,37490.0,82742.0,4855.0,157946.0,9312.0,8815.0
130035.0,37210.0,82755.0,4868.0,157934.0,9311.0,8928.0
130230.0,36898.0,82872.0,4878.0,157719.0,9409.0,8879.0
130379.0,36721.0,82900.0,4883.0,157542.0,9558.0,9021.0
130922.0,36461.0,82617.0,4892.0,157748.0,9635.0,9159.0
131619.0,35912.0,82469.0,4897.0,157687.0,9844.0,9118.0
132625.0,35062.0,82313.0,4903.0,157889.0,9798.0,9118.0
133249.0,34519.0,82232.0,4911.0,157898.0,9870.0,9240.0
134509.0,33978.0,81513.0,4920.0,158801.0,9686.0,9379.0
135893.0,33471.0,80636.0,4928.0,159449.0,9915.0,9551.0
137187.0,32785.0,80028.0,4929.0,159960.0,10012.0,9720.0
138455.0,32536.0,79009.0,4935.0,160859.0,10132.0,9786.0
139676.0,32128.0,78196.0,4944.0,161636.0,10168.0,9960.0
140984.0,31843.0,77173.0,4953.0,162495.0,10332.0,9913.0
142213.0,31571.0,76216.0,4959.0,163515.0,10269.0,9970.0
143239.0,31460.0,75301.0,4971.0,164182.0,10517.0,10188.0
144037.0,31406.0,74557.0,4978.0,164764.0,10679.0,10023.0
144963.0,31015.0,74022.0,4988.0,165196.0,10782.0,10106.0
145649.0,31046.0,73305.0,4995.0,165935.0,10760.0,10059.0
146295.0,30903.0,72802.0,4999.0,166321.0,10877.0,10168.0
147129.0,30889.0,71982.0,5002.0,167303.0,10715.0,10196.0
147740.0,30638.0,71622.0,5009.0,167665.0,10713.0,10262.0
148582.0,30225.0,71193.0,5016.0,168062.0,10745.0,10270.0
149351.0,29948.0,70701.0,5019.0,168556.0,10743.0,10299.0
150053.0,29667.0,70280.0,5027.0,168866.0,10854.0,10206.0
151105.0,29296.0,69599.0,5032.0,169627.0,10774.0,10187.0
152088.0,28814.0,69098.0,5035.0,170155.0,10747.0,10276.0
153063.0,28278.0,68659.0,5040.0,170642.0,10699.0,10237.0
153836.0,28228.0,67936.0,5042.0,171322.0,10742.0,10349.0
154846.0,28182.0,66972.0,5050.0,172261.0,10767.0,10280.0
155337.0,28412.0,66251.0,5054.0,172760.0,10989.0,10412.0
155693.0,28528.0,65779.0,5061.0,173278.0,10943.0,10375.0
155842.0,28695.0,65463.0,5070.0,173725.0,10812.0,10439.0
156055.0,28695.0,65250.0,5076.0,173811.0,10939.0,10380.0
156223.0,28834.0,64943.0,5081.0,174134.0,10923.0,10324.0
156131.0,29119.0,64750.0,5087.0,174441.0,10809.0,10346.0
156106.0,29323.0,64571.0,5092.0,174578.0,10851.0,10407.0
155942.0,29417.0,64641.0,5096.0,174661.0,10698.0,10336.0
155684.0,29433.0,64883.0,5100.0,174287.0,10830.0,10241.0
155588.0,29568.0,64844.0,5108.0,174365.0,10791.0,10340.0
155753.0,29335.0,64912.0,5111.0,174423.0,10665.0,10420.0
155810.0,29059.0,65131.0,5115.0,174236.0,10633.0,10346.0
156381.0,28338.0,65281.0,5120.0,174088.0,10631.0,10352.0
156913.0,28037.0,65050.0,5129.0,174313.0,10637.0,10395.0
157046.0,27963.0,64991.0,5134.0,174271.0,10738.0,10369.0
157567.0,28019.0,64414.0,5140.0,175027.0,10559.0,10280.0
157700.0,28152.0,64148.0,5144.0,175297.0,10555.0,10253.0
158304.0,27781.0,63915.0,5149.0,175477.0,10608.0,10197.0
158941.0,27642.0,63417.0,5155.0,176118.0,10465.0,10272.0
159190.0,27529.0,63281.0,5161.0,176300.0,10419.0,10295.0
159315.0,27767.0,62918.0,5166.0,176478.0,10604.0,10035.0
159556.0,27723.0,62721.0,5170.0,176772.0,10507.0,10155.0
160005.0,27532.0,62463.0,5179.0,177199.0,10338.0,9919.0
159651.0,27663.0,62686.0,5187.0,176889.0,10425.0,9806.0
159485.0,28119.0,62396.0,5193.0,177373.0,10231.0,9881.0
159121.0,28795.0,62084.0,5198.0,177570.0,10346.0,9868.0
158551.0,29177.0,62272.0,5207.0,177362.0,10366.0,9883.0
157548.0,29915.0,62537.0,5211.0,177224.0,10239.0,9678.0
156533.0,30606.0,62861.0,5213.0,176938.0,10201.0,9751.0
155384.0,31211.0,63405.0,5219.0,176411.0,10184.0,9679.0
154216.0,31593.0,64191.0,5227.0,175476.0,10333.0,9611.0
152977.0,31838.0,65185.0,5231.0,174823.0,9992.0,9629.0
151523.0,32589.0,65888.0,5239.0,173971.0,10141.0,9638.0
150709.0,32650.0,66641.0,5246.0,173438.0,9921.0,9521.0
149735.0,32977.0,67288.0,5252.0,172656.0,10056.0,9424.0
148633.0,32919.0,68448.0,5257.0,171772.0,9780.0,9359.0
147854.0,33241.0,68905.0,5267.0,171176.0,9919.0,9306.0
147329.0,33223.0,69448.0,5270.0,170649.0,9903.0,9179.0
146358.0,33340.0,70302.0,5279.0,170076.0,9622.0,9139.0
145791.0,33453.0,70756.0,5283.0,169677.0,9567.0,9245.0
144812.0,33706.0,71482.0,5287.0,168886.0,9632.0,9391.0
144309.0,33657.0,72034.0,5292.0,168331.0,9635.0,9249.0
143300.0,34244.0,72456.0,5299.0,167984.0,9560.0,9186.0
142283.0,34780.0,72937.0,5304.0,167507.0,9556.0,9186.0
141061.0,35625.0,73314.0,5310.0,167180.0,9506.0,9312.0
140157.0,35876.0,73967.0,5317.0,166485.0,9548.0,9281.0
139013.0,36281.0,74706.0,5324.0,165741.0,9553.0,9372.0
137593.0,36785.0,75622.0,5327.0,164795.0,9583.0,9267.0
136533.0,37033.0,76434.0,5329.0,163814.0,9752.0,9227.0
135647.0,37201.0,77152.0,5335.0,163403.0,9445.0,9243.0
134984.0,36705.0,78311.0,5343.0,162145.0,9544.0,9398.0
134479.0,36717.0,78804.0,5348.0,161644.0,9552.0,9259.0
134162.0,36507.0,79331.0,5352.0,161018.0,9651.0,9274.0
133725.0,36604.0,79671.0,5357.0,160732.0,9597.0,9197.0
133675.0,36407.0,79918.0,5368.0,160550.0,9532.0,9332.0
133434.0,36326.0,80240.0,5376.0,160002.0,9758.0,9380.0
133567.0,36117.0,80316.0,5385.0,159762.0,9922.0,9371.0
133701.0,35990.0,80309.0,5398.0,159900.0,9791.0,9310.0
133484.0,35813.0,80703.0,5407.0,159348.0,9949.0,9387.0
133401.0,36086.0,80513.0,5416.0,159627.0,9860.0,9556.0
133501.0,36265.0,80234.0,5420.0,159632.0,10134.0,9591.0
133025.0,36713.0,80262.0,5427.0,159669.0,10069.0,9796.0
132603.0,36941.0,80456.0,5431.0,159183.0,10361.0,9730.0
132215.0,37192.0,80593.0,5442.0,159140.0,10267.0,9816.0
131606.0,37364.0,81030.0,5450.0,158561.0,10409.0,9920.0
131377.0,37302.0,81321.0,5457.0,158244.0,10435.0,10111.0
130845.0,37548.0,81607.0,5462.0,157809.0,10584.0,10108.0
130593.0,37455.0,81952.0,5471.0,157556.0,10492.0,10239.0
130819.0,37186.0,81995.0,5474.0,157426.0,10579.0,10484.0
130184.0,37182.0,82634.0,5484.0,156637.0,10729.0,10295.0
130070.0,37277.0,82653.0,5490.0,156659.0,10688.0,10481.0
130083.0,37440.0,82477.0,5498.0,156662.0,10861.0,
