alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
23240.0,82300.0,144460.0,4809.0,94326.0,11214.0,3558.0
23351.0,82378.0,144271.0,4817.0,94663.0,11066.0,3532.0
23384.0,82501.0,144115.0,4824.0,94715.0,11170.0,3610.0
23553.0,82614.0,143833.0,4830.0,95045.0,11122.0,3643.0
23619.0,82600.0,143781.0,4837.0,95064.0,11155.0,3682.0
23701.0,82672.0,143627.0,4844.0,95226.0,11147.0,3641.0
23776.0,82726.0,143498.0,4848.0,95368.0,11134.0,3711.0
23947.0,82718.0,143335.0,4857.0,95550.0,11115.0,3753.0
23915.0,82863.0,143222.0,4872.0,95582.0,11196.0,3663.0
24034.0,82996.0,142970.0,4881.0,95971.0,11059.0,3754.0
24111.0,83017.0,142872.0,4894.0,95963.0,11165.0,3779.0
24084.0,83049.0,142867.0,4900.0,96071.0,11062.0,3663.0
24105.0,83183.0,142712.0,4905.0,96183.0,11105.0,3724.0
24117.0,83281.0,142602.0,4915.0,96345.0,11053.0,3712.0
24204.0,83340.0,142456.0,4926.0,96531.0,11013.0,3677.0
24429.0,83441.0,142130.0,4936.0,96778.0,11092.0,3705.0
24431.0,83506.0,142063.0,4943.0,96930.0,11007.0,3666.0
24537.0,83566.0,141897.0,4953.0,97036.0,11067.0,3742.0
24606.0,83626.0,141768.0,4969.0,97139.0,11093.0,3722.0
24661.0,83751.0,141588.0,4976.0,97335.0,11077.0,3743.0
24832.0,83775.0,141393.0,4979.0,97489.0,11118.0,3756.0
24992.0,83853.0,141155.0,4986.0,97711.0,11134.0,3827.0
25104.0,84001.0,140895.0,4994.0,97962.0,11143.0,3844.0
25206.0,84167.0,140627.0,5005.0,98142.0,11231.0,3920.0
25391.0,84325.0,140284.0,5013.0,98651.0,11065.0,3935.0
25326.0,84678.0,139996.0,5018.0,98778.0,11226.0,3990.0
25459.0,84926.0,139615.0,5024.0,99141.0,11244.0,3932.0
25509.0,85210.0,139281.0,5034.0,99553.0,11166.0,3969.0
25485.0,85596.0,138919.0,5044.0,99778.0,11303.0,3960.0
25479.0,86007.0,138514.0,5045.0,100069.0,11417.0,3963.0
25396.0,86310.0,138294.0,5053.0,100412.0,11294.0,3899.0
25284.0,86666.0,138050.0,5061.0,100619.0,11331.0,3892.0
25166.0,87088.0,137746.0,5068.0,100953.0,11301.0,3909.0
25088.0,87395.0,137517.0,5075.0,101103.0,11380.0,4079.0
24802.0,87999.0,137199.0,5082.0,101348.0,11453.0,4028.0
24620.0,88367.0,137013.0,5089.0,101478.0,11509.0,3982.0
24443.0,88845.0,136712.0,5098.0,101793.0,11495.0,4038.0
24257.0,89252.0,136491.0,5102.0,102044.0,11465.0,4027.0
24173.0,89641.0,136186.0,5112.0,102174.0,11640.0,3904.0
23927.0,90123.0,135950.0,5124.0,102606.0,11444.0,3837.0
23733.0,90491.0,135776.0,5134.0,102729.0,11495.0,3859.0
23643.0,90795.0,135562.0,5142.0,102964.0,11474.0,3836.0
23669.0,91059.0,135272.0,5151.0,103200.0,11528.0,3799.0
23598.0,91407.0,134995.0,5156.0,103476.0,11529.0,3819.0
23557.0,91662.0,134781.0,5167.0,103767.0,11452.0,3789.0
23543.0,91900.0,134557.0,5175.0,103890.0,11553.0,3699.0
23477.0,92130.0,134393.0,5183.0,104069.0,11538.0,3667.0
23345.0,92437.0,134218.0,5191.0,104213.0,11569.0,3569.0
23299.0,92610.0,134091.0,5197.0,104343.0,11566.0,3520.0
23337.0,92706.0,133957.0,5206.0,104511.0,11532.0,3603.0
23362.0,92849.0,133789.0,5212.0,104718.0,11493.0,3586.0
23355.0,92979.0,133666.0,5222.0,104803.0,11531.0,3595.0
23230.0,93211.0,133559.0,5228.0,104883.0,11558.0,3572.0
23060.0,93357.0,133583.0,5238.0,105001.0,11416.0,3564.0
22964.0,93508.0,133528.0,5245.0,104864.0,11608.0,3514.0
22920.0,93683.0,133397.0,5252.0,105171.0,11432.0,3556.0
22884.0,93765.0,133351.0,5257.0,105093.0,11556.0,3566.0
22800.0,93836.0,133364.0,5263.0,105110.0,11526.0,3564.0
22788.0,93935.0,133277.0,5271.0,105255.0,11468.0,3562.0
22750.0,93961.0,133289.0,5278.0,105115.0,11596.0,3566.0
22748.0,94084.0,133168.0,5289.0,105348.0,11484.0,3479.0
22685.0,94211.0,133104.0,5302.0,105521.0,11375.0,3547.0
22624.0,94257.0,133119.0,5308.0,105367.0,11514.0,3565.0
22607.0,94257.0,133136.0,5316.0,105465.0,11399.0,3483.0
22676.0,94248.0,133076.0,5324.0,105590.0,11334.0,3592.0
22536.0,94139.0,133325.0,5327.0,105237.0,11438.0,3529.0
22442.0,94186.0,133372.0,5335.0,105347.0,11281.0,3516.0
22446.0,94076.0,133478.0,5342.0,105195.0,11327.0,3479.0
22283.0,94082.0,133635.0,5349.0,105133.0,11232.0,3484.0
22148.0,94030.0,133822.0,5360.0,104872.0,11306.0,3411.0
22032.0,93951.0,134017.0,5367.0,104770.0,11213.0,3362.0
22060.0,93829.0,134111.0,5373.0,104652.0,11237.0,3380.0
22026.0,93613.0,134361.0,5378.0,104452.0,11187.0,3473.0
22024.0,93360.0,134616.0,5388.0,104172.0,11212.0,3411.0
21913.0,93008.0,135079.0,5396.0,103814.0,11107.0,3469.0
21950.0,92657.0,135393.0,5403.0,103493.0,11114.0,3469.0
22017.0,92282.0,135701.0,5411.0,103240.0,11059.0,3523.0
22054.0,91939.0,136007.0,5421.0,102821.0,11172.0,3536.0
22190.0,91602.0,136208.0,5430.0,102724.0,11068.0,3547.0
22270.0,91217.0,136513.0,5443.0,102464.0,11023.0,3497.0
22360.0,90869.0,136771.0,5449.0,102209.0,11020.0,3514.0
22343.0,90688.0,136969.0,5456.0,102001.0,11030.0,3509.0
22478.0,90383.0,137139.0,5460.0,101868.0,10993.0,3581.0
22684.0,90027.0,137289.0,5470.0,101709.0,11002.0,3612.0
22819.0,89670.0,137511.0,5477.0,101629.0,10860.0,3594.0
23064.0,89355.0,137581.0,5485.0,101411.0,11008.0,3597.0
23172.0,89053.0,137775.0,5492.0,101394.0,10831.0,3662.0
23392.0,88713.0,137895.0,5495.0,101242.0,10863.0,3611.0
23512.0,88427.0,138061.0,5503.0,101123.0,10816.0,3474.0
23672.0,88223.0,138105.0,5508.0,101193.0,10702.0,3566.0
23885.0,88006.0,138109.0,5513.0,101127.0,10764.0,3636.0
24019.0,87785.0,138196.0,5520.0,101004.0,10800.0,3699.0
24133.0,87486.0,138381.0,5526.0,100760.0,10859.0,3604.0
24133.0,87332.0,138535.0,5528.0,100826.0,10639.0,3618.0
24272.0,87123.0,138605.0,5543.0,100684.0,10711.0,3656.0
24308.0,87019.0,138673.0,5550.0,100606.0,10721.0,3555.0
24396.0,86839.0,138765.0,5558.0,100537.0,10698.0,3464.0
24360.0,86824.0,138816.0,5567.0,100608.0,10576.0,3610.0
24349.0,86719.0,138932.0,5576.0,100312.0,10756.0,3545.0
24422.0,86601.0,138977.0,5583.0,100432.0,10591.0,3603.0
24384.0,86611.0,139005.0,5592.0,100237.0,10758.0,3706.0
24435.0,86517.0,139048.0,5603.0,100228.0,10724.0,3689.0
24473.0,86467.0,139060.0,5612.0,100185.0,10755.0,3665.0
24477.0,86444.0,139079.0,5621.0,100231.0,10690.0,3665.0
24535.0,86442.0,139023.0,5630.0,100160.0,10817.0,3675.0
24510.0,86414.0,139076.0,5637.0,100250.0,10674.0,3747.0
24499.0,86362.0,139139.0,5644.0,100074.0,10787.0,3815.0
24570.0,86386.0,139044.0,5653.0,100254.0,10702.0,3784.0
24660.0,86314.0,139026.0,5662.0,100242.0,10732.0,3778.0
24608.0,86337.0,139055.0,5668.0,100243.0,10702.0,3779.0
24707.0,86276.0,139017.0,5679.0,100188.0,10795.0,3799.0
24745.0,86280.0,138975.0,5686.0,100245.0,10780.0,3719.0
24787.0,86327.0,138886.0,5692.0,100349.0,10765.0,3728.0
24838.0,86311.0,138851.0,5698.0,100342.0,10807.0,3697.0
24899.0,86293.0,138808.0,5708.0,100430.0,10762.0,3729.0
24922.0,86424.0,138654.0,5711.0,100519.0,10827.0,3824.0
24942.0,86494.0,138564.0,5719.0,100641.0,10795.0,3763.0
24988.0,86569.0,138443.0,5727.0,100697.0,10860.0,3786.0
24999.0,86734.0,138267.0,5734.0,100903.0,10830.0,3798.0
25095.0,86833.0,138072.0,5742.0,101014.0,10914.0,3841.0
25095.0,86999.0,137906.0,5751.0,101187.0,10907.0,3789.0
25185.0,87067.0,137748.0,5760.0,101340.0,10912.0,3757.0
25228.0,87282.0,137490.0,5765.0,101609.0,10901.0,3755.0
25292.0,87449.0,137259.0,5774.0,101783.0,10958.0,3796.0
25290.0,87765.0,136945.0,5778.0,102073.0,10982.0,3761.0
25392.0,88045.0,136563.0,5783.0,102494.0,10943.0,3769.0
25516.0,88212.0,136272.0,5791.0,102740.0,10988.0,3767.0
25563.0,88500.0,135937.0,5799.0,103118.0,10945.0,3799.0
25585.0,88704.0,135711.0,5805.0,103255.0,11034.0,3675.0
25645.0,88962.0,135393.0,5812.0,103582.0,11025.0,3820.0
25653.0,89241.0,135106.0,5827.0,103755.0,11139.0,3726.0
25561.0,89579.0,134860.0,5838.0,104145.0,10995.0,3708.0
25399.0,89914.0,134687.0,5841.0,104236.0,11077.0,3791.0
25344.0,90138.0,134518.0,5847.0,104360.0,11122.0,3754.0
25183.0,90574.0,134243.0,5856.0,104625.0,11132.0,3712.0
24974.0,90918.0,134108.0,5861.0,104790.0,11102.0,3687.0
24770.0,91360.0,133870.0,5871.0,105069.0,11061.0,3696.0
24571.0,91691.0,133738.0,5881.0,105033.0,11229.0,3756.0
24362.0,92004.0,133634.0,5894.0,105295.0,11071.0,3855.0
24138.0,92379.0,133483.0,5901.0,105187.0,11330.0,3765.0
24069.0,92603.0,133328.0,5908.0,105545.0,11127.0,3709.0
23923.0,92873.0,133204.0,5920.0,105554.0,11242.0,3752.0
23879.0,93026.0,133095.0,5930.0,105725.0,11180.0,3840.0
23788.0,93274.0,132938.0,5934.0,105666.0,11396.0,3807.0
23706.0,93475.0,132819.0,5943.0,105936.0,11245.0,3810.0
23702.0,93600.0,132698.0,5950.0,105907.0,11395.0,3717.0
23710.0,93740.0,132550.0,5961.0,106126.0,11324.0,3782.0
23675.0,93911.0,132414.0,5967.0,106120.0,11466.0,3877.0
23780.0,93987.0,132233.0,5976.0,106270.0,11497.0,3835.0
23904.0,93998.0,132098.0,5981.0,106416.0,11486.0,3847.0
23749.0,94204.0,132047.0,5988.0,106418.0,11535.0,3925.0
23839.0,94297.0,131864.0,5994.0,106510.0,11626.0,3996.0
23933.0,94379.0,131688.0,6005.0,106704.0,11608.0,3990.0
23994.0,94576.0,131430.0,6012.0,106920.0,11650.0,4030.0
23999.0,94637.0,131364.0,6022.0,106980.0,11656.0,3961.0
23955.0,94741.0,131304.0,6028.0,107011.0,11685.0,3911.0
24011.0,94858.0,131131.0,6035.0,107191.0,11678.0,4095.0
23988.0,94925.0,131087.0,6045.0,107068.0,11845.0,3978.0
24025.0,95006.0,130969.0,6052.0,107390.0,11641.0,3896.0
23889.0,95227.0,130884.0,6057.0,107379.0,11737.0,4000.0
24018.0,95223.0,130759.0,6063.0,107564.0,11677.0,4105.0
24127.0,95389.0,130484.0,6072.0,107686.0,11830.0,4018.0
24118.0,95507.0,130375.0,6087.0,107967.0,11658.0,4000.0
24066.0,95730.0,130204.0,6097.0,107918.0,11878.0,4072.0
24172.0,95753.0,130075.0,6103.0,108059.0,11866.0,4096.0
24384.0,95796.0,129820.0,6111.0,108262.0,11918.0,4098.0
24497.0,95950.0,129553.0,6118.0,108501.0,11946.0,4103.0
24688.0,95940.0,129372.0,6129.0,108679.0,11949.0,4099.0
24724.0,96064.0,129212.0,6140.0,108686.0,12102.0,4101.0
24884.0,96066.0,129050.0,6149.0,108969.0,11981.0,4126.0
25035.0,96135.0,128830.0,6158.0,109111.0,12059.0,4135.0
25076.0,96252.0,128672.0,6166.0,109290.0,12038.0,4105.0
25273.0,96224.0,128503.0,6169.0,109354.0,12143.0,4137.0
25448.0,96166.0,128386.0,6180.0,109508.0,12106.0,4104.0
25498.0,96062.0,128440.0,6187.0,109496.0,12064.0,4197.0
25522.0,96042.0,128436.0,6194.0,109321.0,12243.0,4271.0
25528.0,95989.0,128483.0,6201.0,109367.0,12150.0,4245.0
25488.0,95921.0,128591.0,6209.0,109172.0,12237.0,4298.0
25606.0,95874.0,128520.0,6217.0,109153.0,12327.0,
