alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
73728.0,134091.0,42181.0,2980.0,197739.0,10080.0,3231.0
73948.0,134918.0,41134.0,2985.0,198595.0,10271.0,3213.0
74230.0,135700.0,40070.0,2990.0,199712.0,10218.0,3143.0
74333.0,136444.0,39223.0,2995.0,200438.0,10339.0,3167.0
74550.0,137168.0,38282.0,2999.0,201300.0,10418.0,3237.0
74580.0,137984.0,37436.0,3004.0,202101.0,10463.0,3102.0
74513.0,138560.0,36927.0,3009.0,202542.0,10531.0,3054.0
74410.0,139241.0,36349.0,3017.0,203004.0,10647.0,3025.0
74425.0,139748.0,35827.0,3024.0,203469.0,10704.0,3002.0
74236.0,140320.0,35444.0,3028.0,203800.0,10756.0,3024.0
74349.0,140690.0,34961.0,3035.0,204113.0,10926.0,2983.0
74293.0,141106.0,34601.0,3039.0,204568.0,10831.0,2915.0
73980.0,141411.0,34609.0,3047.0,204417.0,10974.0,2895.0
73869.0,141739.0,34392.0,3054.0,204629.0,10979.0,2915.0
73611.0,142081.0,34308.0,3057.0,204692.0,11000.0,2872.0
73448.0,142271.0,34281.0,3058.0,204767.0,10952.0,2878.0
73528.0,142272.0,34200.0,3060.0,204840.0,10960.0,2948.0
73652.0,142244.0,34104.0,3065.0,204890.0,11006.0,2874.0
73773.0,142306.0,33921.0,3070.0,205127.0,10952.0,2890.0
73952.0,142133.0,33915.0,3079.0,205069.0,11016.0,2892.0
73947.0,142192.0,33861.0,3083.0,205207.0,10932.0,2833.0
74044.0,142063.0,33893.0,3090.0,205114.0,10993.0,2871.0
74405.0,141620.0,33975.0,3096.0,205071.0,10954.0,2938.0
74706.0,141324.0,33970.0,3103.0,205040.0,10990.0,2943.0
74963.0,140938.0,34099.0,3106.0,205034.0,10867.0,3015.0
75180.0,140481.0,34339.0,3110.0,204757.0,10904.0,3081.0
75411.0,139992.0,34597.0,3116.0,204542.0,10861.0,2997.0
75708.0,139473.0,34819.0,3120.0,204421.0,10760.0,3057.0
76075.0,138880.0,35045.0,3126.0,204154.0,10801.0,3033.0
76457.0,138105.0,35438.0,3132.0,203814.0,10748.0,2989.0
77054.0,137415.0,35531.0,3138.0,203706.0,10763.0,3045.0
77302.0,136802.0,35896.0,3143.0,203272.0,10832.0,3023.0
77682.0,136340.0,35978.0,3147.0,203217.0,10805.0,2991.0
77853.0,135975.0,36172.0,3154.0,203016.0,10812.0,3032.0
77959.0,135811.0,36230.0,3159.0,202932.0,10838.0,3066.0
78014.0,135663.0,36323.0,3162.0,202861.0,10816.0,3122.0
78088.0,135838.0,36074.0,3164.0,203128.0,10798.0,3163.0
77834.0,136106.0,36060.0,3168.0,203109.0,10831.0,3129.0
77459.0,136665.0,35876.0,3170.0,203286.0,10838.0,3114.0
76955.0,137222.0,35823.0,3179.0,203257.0,10920.0,3196.0
76121.0,138248.0,35631.0,3185.0,203471.0,10898.0,3140.0
75491.0,139001.0,35508.0,3188.0,203606.0,10886.0,3132.0
74664.0,139970.0,35366.0,3194.0,203632.0,11002.0,3064.0
73617.0,140989.0,35394.0,3202.0,203676.0,10930.0,3057.0
72753.0,141862.0,35385.0,3205.0,203748.0,10867.0,3033.0
71647.0,142961.0,35392.0,3212.0,203694.0,10914.0,3040.0
70381.0,144397.0,35222.0,3219.0,203872.0,10906.0,3030.0
69247.0,145664.0,35089.0,3224.0,204029.0,10882.0,2957.0
67948.0,146999.0,35053.0,3228.0,204078.0,10869.0,2965.0
66670.0,148365.0,34965.0,3236.0,204143.0,10892.0,2928.0
65550.0,149577.0,34873.0,3240.0,204251.0,10876.0,2913.0
64261.0,150953.0,34786.0,3242.0,204387.0,10827.0,2880.0
62813.0,152550.0,34637.0,3250.0,204502.0,10861.0,2879.0
61367.0,153839.0,34794.0,3257.0,204346.0,10860.0,2799.0
59977.0,155211.0,34812.0,3261.0,204391.0,10797.0,2827.0
58558.0,156508.0,34934.0,3266.0,204236.0,10830.0,2741.0
57206.0,157698.0,35096.0,3267.0,204157.0,10747.0,2679.0
55880.0,158827.0,35293.0,3269.0,203931.0,10776.0,2692.0
54669.0,159813.0,35518.0,3273.0,203814.0,10668.0,2754.0
53627.0,160699.0,35674.0,3276.0,203586.0,10740.0,2619.0
52371.0,161737.0,35892.0,3281.0,203547.0,10561.0,2631.0
51226.0,162438.0,36336.0,3283.0,203058.0,10606.0,2569.0
50246.0,162867.0,36887.0,3285.0,202548.0,10565.0,2594.0
49425.0,162876.0,37699.0,3286.0,201802.0,10499.0,2582.0
48667.0,162886.0,38447.0,3292.0,201082.0,10471.0,2606.0
48123.0,162659.0,39218.0,3295.0,200359.0,10423.0,2648.0
47731.0,162239.0,40030.0,3300.0,199533.0,10437.0,2611.0
47291.0,161629.0,41080.0,3304.0,198474.0,10446.0,2605.0
47002.0,160844.0,42154.0,3305.0,197459.0,10387.0,2700.0
46671.0,160004.0,43325.0,3307.0,196330.0,10345.0,2727.0
46530.0,158763.0,44707.0,3309.0,194963.0,10330.0,2762.0
46562.0,157610.0,45828.0,3318.0,193814.0,10358.0,2705.0
46741.0,156192.0,47067.0,3321.0,192632.0,10301.0,2817.0
47112.0,154650.0,48238.0,3323.0,191408.0,10354.0,2854.0
47564.0,153272.0,49164.0,3325.0,190546.0,10290.0,2871.0
48069.0,151782.0,50149.0,3335.0,189546.0,10305.0,2939.0
48736.0,150194.0,51070.0,3336.0,188700.0,10230.0,3024.0
49587.0,148745.0,51668.0,3340.0,188004.0,10328.0,3064.0
50433.0,147342.0,52225.0,3345.0,187489.0,10286.0,3136.0
51315.0,145987.0,52698.0,3351.0,186954.0,10348.0,3091.0
52216.0,144700.0,53084.0,3355.0,186481.0,10435.0,3170.0
53135.0,143324.0,53541.0,3365.0,185918.0,10541.0,3235.0
54023.0,141976.0,54001.0,3371.0,185473.0,10526.0,3302.0
55125.0,140753.0,54122.0,3373.0,185248.0,10630.0,3352.0
56091.0,139564.0,54345.0,3381.0,185009.0,10646.0,3433.0
57273.0,138374.0,54353.0,3385.0,184928.0,10719.0,3408.0
58514.0,137397.0,54089.0,3391.0,185112.0,10799.0,3479.0
59681.0,136524.0,53795.0,3397.0,185273.0,10932.0,3504.0
61041.0,135804.0,53155.0,3402.0,185803.0,11042.0,3516.0
62411.0,135123.0,52466.0,3409.0,186384.0,11150.0,3489.0
63883.0,134294.0,51823.0,3419.0,186946.0,11231.0,3501.0
65307.0,133576.0,51117.0,3424.0,187615.0,11268.0,3631.0
66583.0,133109.0,50308.0,3431.0,188287.0,11405.0,3723.0
67820.0,133029.0,49151.0,3438.0,189223.0,11626.0,3677.0
68953.0,132909.0,48138.0,3444.0,190171.0,11691.0,3647.0
69898.0,133053.0,47049.0,3446.0,191193.0,11758.0,3761.0
70787.0,133441.0,45772.0,3453.0,192265.0,11963.0,3668.0
71474.0,133854.0,44672.0,3457.0,193345.0,11983.0,3734.0
71859.0,134416.0,43725.0,3464.0,194132.0,12143.0,3650.0
72342.0,134841.0,42817.0,3474.0,194980.0,12203.0,3637.0
72699.0,135398.0,41903.0,3483.0,195711.0,12386.0,3655.0
73062.0,136015.0,40923.0,3491.0,196610.0,12467.0,3633.0
73320.0,136533.0,40147.0,3506.0,197229.0,12624.0,3608.0
73533.0,137278.0,39189.0,3512.0,198095.0,12716.0,3585.0
73784.0,137852.0,38364.0,3519.0,198909.0,12727.0,3528.0
73956.0,138345.0,37699.0,3523.0,199496.0,12805.0,3603.0
74041.0,138870.0,37089.0,3530.0,199989.0,12922.0,3571.0
74065.0,139378.0,36557.0,3533.0,200474.0,12969.0,3506.0
74176.0,139661.0,36163.0,3540.0,200750.0,13087.0,3521.0
74153.0,140033.0,35814.0,3547.0,201038.0,13148.0,3540.0
74136.0,140307.0,35557.0,3552.0,201331.0,13112.0,3549.0
74169.0,140600.0,35231.0,3554.0,201640.0,13129.0,3506.0
74226.0,140700.0,35074.0,3556.0,201741.0,13185.0,3409.0
74142.0,140997.0,34861.0,3564.0,201991.0,13148.0,3430.0
74125.0,141179.0,34696.0,3575.0,202062.0,13242.0,3476.0
74001.0,141339.0,34660.0,3581.0,202130.0,13210.0,3478.0
74034.0,141387.0,34579.0,3586.0,202223.0,13198.0,3484.0
74144.0,141277.0,34579.0,3593.0,202283.0,13138.0,3473.0
74192.0,141113.0,34695.0,3594.0,202166.0,13139.0,3555.0
74355.0,141095.0,34550.0,3598.0,202336.0,13114.0,3535.0
74446.0,141051.0,34503.0,3605.0,202324.0,13173.0,3480.0
74643.0,141078.0,34279.0,3611.0,202586.0,13135.0,3581.0
74731.0,140927.0,34342.0,3614.0,202548.0,13110.0,3540.0
74980.0,140674.0,34346.0,3618.0,202500.0,13154.0,3536.0
75102.0,140522.0,34376.0,3625.0,202482.0,13142.0,3515.0
75270.0,140175.0,34555.0,3628.0,202342.0,13103.0,3614.0
75426.0,139717.0,34857.0,3640.0,202068.0,13075.0,3532.0
75686.0,139230.0,35084.0,3643.0,201851.0,13065.0,3557.0
76007.0,138623.0,35370.0,3651.0,201736.0,12894.0,3568.0
76223.0,138128.0,35649.0,3654.0,201347.0,13004.0,3648.0
76662.0,137465.0,35873.0,3660.0,201269.0,12858.0,3678.0
76907.0,137181.0,35912.0,3667.0,201304.0,12784.0,3677.0
77402.0,136749.0,35849.0,3671.0,201282.0,12869.0,3722.0
77490.0,136516.0,35994.0,3676.0,201177.0,12829.0,3734.0
77628.0,136427.0,35945.0,3680.0,201246.0,12809.0,3705.0
77664.0,136500.0,35836.0,3686.0,201342.0,12822.0,3822.0
77632.0,136605.0,35763.0,3692.0,201511.0,12726.0,3720.0
77331.0,136906.0,35763.0,3696.0,201471.0,12766.0,3717.0
76928.0,137549.0,35523.0,3704.0,201680.0,12797.0,3761.0
76542.0,138096.0,35362.0,3710.0,201874.0,12764.0,3754.0
75749.0,138922.0,35329.0,3716.0,201959.0,12712.0,3648.0
74942.0,139894.0,35164.0,3719.0,202094.0,12742.0,3732.0
74057.0,141016.0,34927.0,3729.0,202279.0,12794.0,3577.0
73098.0,141876.0,35026.0,3737.0,202261.0,12713.0,3620.0
72151.0,142824.0,35025.0,3738.0,202200.0,12775.0,3569.0
71036.0,143908.0,35056.0,3740.0,202242.0,12702.0,3507.0
69978.0,145043.0,34979.0,3742.0,202316.0,12705.0,3529.0
68931.0,146196.0,34873.0,3746.0,202457.0,12670.0,3463.0
67649.0,147576.0,34775.0,3746.0,202628.0,12597.0,3421.0
66298.0,148864.0,34838.0,3750.0,202540.0,12622.0,3424.0
65158.0,150031.0,34811.0,3757.0,202617.0,12572.0,3379.0
63749.0,151357.0,34894.0,3760.0,202537.0,12569.0,3332.0
62282.0,152781.0,34937.0,3766.0,202480.0,12583.0,3289.0
61140.0,153894.0,34966.0,3774.0,202502.0,12532.0,3276.0
59795.0,155063.0,35142.0,3778.0,202324.0,12534.0,3187.0
58551.0,156267.0,35182.0,3781.0,202445.0,12373.0,3172.0
57209.0,157461.0,35330.0,3785.0,202171.0,12499.0,3190.0
55997.0,158550.0,35453.0,3789.0,202232.0,12315.0,3172.0
54687.0,159519.0,35794.0,3793.0,201819.0,12387.0,3162.0
53692.0,160246.0,36062.0,3794.0,201741.0,12197.0,3182.0
52691.0,161088.0,36221.0,3801.0,201512.0,12267.0,3179.0
51664.0,161501.0,36835.0,3807.0,201041.0,12124.0,3080.0
50860.0,161997.0,37143.0,3814.0,200727.0,12130.0,3103.0
50074.0,162124.0,37802.0,3817.0,200023.0,12175.0,3091.0
49403.0,162147.0,38450.0,3821.0,199478.0,12072.0,3192.0
48725.0,162026.0,39249.0,3828.0,198655.0,12096.0,3082.0
48217.0,161764.0,40019.0,3832.0,197953.0,12028.0,3186.0
47873.0,161289.0,40838.0,3838.0,197158.0,12004.0,3158.0
47678.0,160416.0,41906.0,3842.0,196166.0,11928.0,3103.0
47512.0,159575.0,42913.0,3845.0,195066.0,12021.0,3145.0
47426.0,158483.0,44091.0,3850.0,194021.0,11888.0,3138.0
47653.0,157105.0,45242.0,3853.0,192842.0,11916.0,3246.0
47812.0,155766.0,46422.0,3857.0,191652.0,11926.0,3318.0
48115.0,154487.0,47398.0,3860.0,190704.0,11898.0,3271.0
48422.0,153187.0,48391.0,3867.0,189696.0,11913.0,3413.0
48966.0,151732.0,49302.0,3868.0,188786.0,11912.0,3434.0
49460.0,150377.0,50163.0,3876.0,187979.0,11858.0,3494.0
49993.0,149139.0,50868.0,3881.0,187154.0,11978.0,3592.0
50712.0,147702.0,51586.0,3888.0,186468.0,11946.0,3600.0
51454.0,146370.0,52176.0,3892.0,185752.0,12072.0,
