alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5357.0,1464.0,3179.0,8487.0,5872.0,949.0,1293.0
5365.0,1481.0,3154.0,8490.0,5898.0,948.0,1254.0
5442.0,1396.0,3162.0,8491.0,5970.0,868.0,1287.0
5421.0,1394.0,3185.0,8493.0,5892.0,923.0,1242.0
5428.0,1414.0,3158.0,8496.0,6007.0,835.0,1267.0
5428.0,1482.0,3090.0,8497.0,5916.0,994.0,1249.0
5402.0,1446.0,3152.0,8499.0,5997.0,851.0,1251.0
5416.0,1418.0,3166.0,8500.0,5882.0,952.0,1233.0
5424.0,1416.0,3160.0,8502.0,6025.0,815.0,1292.0
5432.0,1428.0,3140.0,8505.0,5869.0,991.0,1255.0
5440.0,1431.0,3129.0,8507.0,6039.0,832.0,1237.0
5441.0,1420.0,3139.0,8508.0,5898.0,963.0,1284.0
5431.0,1414.0,3155.0,8510.0,6028.0,817.0,1258.0
5418.0,1420.0,3162.0,8511.0,5855.0,983.0,1226.0
5378.0,1451.0,3171.0,8511.0,5992.0,837.0,1172.0
5379.0,1458.0,3163.0,8513.0,5914.0,923.0,1216.0
5419.0,1450.0,3131.0,8513.0,6020.0,849.0,1200.0
5431.0,1412.0,3157.0,8513.0,5900.0,943.0,1266.0
5394.0,1421.0,3185.0,8516.0,5950.0,865.0,1253.0
5350.0,1449.0,3201.0,8516.0,5889.0,910.0,1174.0
5369.0,1459.0,3172.0,8517.0,6004.0,824.0,1196.0
5388.0,1445.0,3167.0,8517.0,5939.0,894.0,1169.0
5400.0,1421.0,3179.0,8519.0,5974.0,847.0,1181.0
5437.0,1395.0,3168.0,8521.0,5932.0,900.0,1173.0
5425.0,1385.0,3190.0,8522.0,6035.0,775.0,1142.0
5420.0,1386.0,3194.0,8526.0,5915.0,891.0,1171.0
5413.0,1424.0,3163.0,8527.0,6021.0,816.0,1113.0
5372.0,1448.0,3180.0,8529.0,5975.0,845.0,1148.0
5390.0,1423.0,3187.0,8530.0,5938.0,875.0,1155.0
5410.0,1408.0,3182.0,8531.0,5954.0,864.0,1142.0
5422.0,1398.0,3180.0,8532.0,5988.0,832.0,1127.0
5446.0,1454.0,3100.0,8535.0,6045.0,855.0,1158.0
5420.0,1476.0,3104.0,8537.0,6093.0,803.0,1151.0
5397.0,1505.0,3098.0,8539.0,6032.0,870.0,1125.0
5361.0,1471.0,3168.0,8542.0,6045.0,787.0,1144.0
5390.0,1476.0,3134.0,8542.0,5965.0,901.0,1118.0
5364.0,1449.0,3187.0,8543.0,6032.0,781.0,1145.0
5353.0,1488.0,3159.0,8545.0,5971.0,870.0,1153.0
5341.0,1488.0,3171.0,8547.0,6028.0,801.0,1137.0
5252.0,1556.0,3192.0,8549.0,5946.0,862.0,1090.0
5205.0,1603.0,3192.0,8552.0,6042.0,766.0,1132.0
5067.0,1693.0,3240.0,8553.0,5886.0,874.0,1098.0
5034.0,1663.0,3303.0,8553.0,5927.0,770.0,1056.0
4996.0,1643.0,3361.0,8553.0,5835.0,804.0,1019.0
5053.0,1508.0,3439.0,8554.0,5794.0,767.0,1029.0
5001.0,1549.0,3450.0,8557.0,5740.0,810.0,1041.0
5009.0,1484.0,3507.0,8561.0,5754.0,739.0,1016.0
4980.0,1542.0,3478.0,8564.0,5677.0,845.0,1098.0
5054.0,1472.0,3474.0,8567.0,5733.0,793.0,1053.0
5132.0,1471.0,3397.0,8570.0,5773.0,830.0,1082.0
5088.0,1475.0,3437.0,8570.0,5783.0,780.0,1044.0
5184.0,1433.0,3383.0,8571.0,5801.0,816.0,1091.0
5203.0,1459.0,3338.0,8572.0,5881.0,781.0,1105.0
5217.0,1448.0,3335.0,8573.0,5845.0,820.0,1109.0
5182.0,1513.0,3305.0,8576.0,5936.0,759.0,1097.0
5171.0,1534.0,3295.0,8577.0,5865.0,840.0,1095.0
5146.0,1510.0,3344.0,8579.0,5919.0,737.0,1081.0
5169.0,1469.0,3362.0,8583.0,5792.0,846.0,1144.0
5077.0,1522.0,3401.0,8588.0,5825.0,774.0,1091.0
5063.0,1587.0,3350.0,8590.0,5831.0,819.0,1092.0
5068.0,1584.0,3348.0,8591.0,5891.0,761.0,1086.0
5027.0,1559.0,3414.0,8593.0,5745.0,841.0,1105.0
5022.0,1518.0,3460.0,8595.0,5752.0,788.0,1092.0
5044.0,1559.0,3397.0,8596.0,5799.0,804.0,1074.0
5050.0,1498.0,3452.0,8596.0,5742.0,806.0,1059.0
5024.0,1502.0,3474.0,8597.0,5735.0,791.0,1086.0
5084.0,1446.0,3470.0,8599.0,5707.0,823.0,1086.0
5099.0,1458.0,3443.0,8603.0,5754.0,803.0,1086.0
5137.0,1420.0,3443.0,8603.0,5784.0,773.0,1097.0
5101.0,1502.0,3397.0,8605.0,5773.0,830.0,1098.0
5118.0,1482.0,3400.0,8606.0,5776.0,824.0,1126.0
5131.0,1517.0,3352.0,8611.0,5806.0,842.0,1078.0
5138.0,1479.0,3383.0,8615.0,5827.0,790.0,1080.0
5113.0,1534.0,3353.0,8618.0,5837.0,810.0,1112.0
5104.0,1516.0,3380.0,8619.0,5788.0,832.0,1152.0
5119.0,1505.0,3376.0,8621.0,5774.0,850.0,1081.0
5105.0,1493.0,3402.0,8622.0,5811.0,787.0,1074.0
5087.0,1513.0,3400.0,8624.0,5721.0,879.0,1078.0
5078.0,1532.0,3390.0,8627.0,5831.0,779.0,1114.0
5083.0,1521.0,3396.0,8628.0,5721.0,883.0,1081.0
5114.0,1506.0,3380.0,8630.0,5850.0,770.0,1121.0
5089.0,1514.0,3397.0,8632.0,5718.0,885.0,1132.0
5090.0,1509.0,3401.0,8634.0,5778.0,821.0,1131.0
5138.0,1508.0,3354.0,8636.0,5778.0,868.0,1127.0
5206.0,1440.0,3354.0,8639.0,5829.0,817.0,1156.0
5174.0,1424.0,3402.0,8640.0,5709.0,889.0,1117.0
5231.0,1383.0,3386.0,8642.0,5822.0,792.0,1110.0
5333.0,1381.0,3286.0,8644.0,5838.0,876.0,1160.0
5350.0,1359.0,3291.0,8644.0,5883.0,826.0,1156.0
5411.0,1355.0,3234.0,8646.0,5930.0,836.0,1147.0
5426.0,1373.0,3201.0,8649.0,5970.0,829.0,1124.0
5466.0,1374.0,3160.0,8652.0,5975.0,865.0,1115.0
5476.0,1371.0,3153.0,8657.0,6049.0,798.0,1085.0
5458.0,1417.0,3125.0,8659.0,6086.0,789.0,1109.0
5433.0,1428.0,3139.0,8659.0,6031.0,830.0,1131.0
5460.0,1420.0,3120.0,8660.0,6069.0,811.0,1108.0
5455.0,1399.0,3146.0,8663.0,6047.0,807.0,1131.0
5411.0,1438.0,3151.0,8665.0,6025.0,824.0,1168.0
5412.0,1454.0,3134.0,8668.0,5994.0,872.0,1159.0
5361.0,1467.0,3172.0,8668.0,6047.0,781.0,1098.0
5367.0,1434.0,3199.0,8668.0,5988.0,813.0,1135.0
5329.0,1477.0,3194.0,8670.0,5974.0,832.0,1079.0
5367.0,1412.0,3221.0,8674.0,5954.0,825.0,1110.0
5380.0,1421.0,3199.0,8675.0,5952.0,849.0,1127.0
5411.0,1385.0,3204.0,8677.0,5982.0,814.0,1098.0
5443.0,1419.0,3138.0,8678.0,6008.0,854.0,1125.0
5432.0,1418.0,3150.0,8680.0,6035.0,815.0,1102.0
5452.0,1423.0,3125.0,8680.0,6050.0,825.0,1104.0
5460.0,1417.0,3123.0,8682.0,6044.0,833.0,1114.0
5477.0,1379.0,3144.0,8684.0,6017.0,839.0,1045.0
5465.0,1411.0,3124.0,8686.0,6148.0,728.0,1054.0
5445.0,1411.0,3144.0,8688.0,6046.0,810.0,1076.0
5462.0,1428.0,3110.0,8693.0,6120.0,770.0,1094.0
5448.0,1427.0,3125.0,8693.0,6055.0,820.0,1078.0
5422.0,1440.0,3138.0,8695.0,6088.0,774.0,1124.0
5437.0,1458.0,3105.0,8695.0,6077.0,818.0,1074.0
5376.0,1445.0,3179.0,8697.0,6067.0,754.0,1075.0
5355.0,1450.0,3195.0,8700.0,6004.0,801.0,1080.0
5396.0,1436.0,3168.0,8701.0,6069.0,763.0,1054.0
5361.0,1446.0,3193.0,8704.0,6020.0,787.0,1044.0
5350.0,1449.0,3201.0,8710.0,6056.0,743.0,1020.0
5390.0,1434.0,3176.0,8712.0,6117.0,707.0,1029.0
5397.0,1424.0,3179.0,8714.0,6097.0,724.0,1059.0
5370.0,1412.0,3218.0,8715.0,6011.0,771.0,1033.0
5422.0,1414.0,3164.0,8715.0,6116.0,720.0,1043.0
5374.0,1428.0,3198.0,8716.0,6001.0,801.0,1042.0
5457.0,1384.0,3159.0,8718.0,6108.0,733.0,1013.0
5458.0,1393.0,3149.0,8718.0,6133.0,718.0,1009.0
5459.0,1390.0,3151.0,8718.0,6088.0,761.0,1077.0
5464.0,1428.0,3108.0,8718.0,6144.0,748.0,1060.0
5462.0,1432.0,3106.0,8719.0,6134.0,760.0,1004.0
5448.0,1423.0,3129.0,8720.0,6139.0,732.0,989.0
5417.0,1454.0,3129.0,8722.0,6154.0,717.0,995.0
5444.0,1424.0,3132.0,8723.0,6158.0,710.0,995.0
5384.0,1468.0,3148.0,8727.0,6141.0,711.0,953.0
5381.0,1462.0,3157.0,8728.0,6119.0,724.0,979.0
5309.0,1573.0,3118.0,8729.0,6149.0,733.0,950.0
5255.0,1554.0,3191.0,8733.0,6102.0,707.0,995.0
5184.0,1608.0,3208.0,8736.0,6064.0,728.0,976.0
5113.0,1583.0,3304.0,8738.0,5950.0,746.0,944.0
5101.0,1598.0,3301.0,8739.0,5979.0,720.0,947.0
5065.0,1570.0,3365.0,8739.0,5890.0,745.0,931.0
5052.0,1568.0,3380.0,8739.0,5940.0,680.0,924.0
5033.0,1567.0,3400.0,8740.0,5874.0,726.0,980.0
5052.0,1554.0,3394.0,8741.0,5884.0,722.0,940.0
5068.0,1551.0,3381.0,8743.0,5909.0,710.0,976.0
5047.0,1535.0,3418.0,8745.0,5838.0,744.0,998.0
5120.0,1494.0,3386.0,8748.0,5864.0,750.0,989.0
5129.0,1461.0,3410.0,8752.0,5883.0,707.0,1004.0
5188.0,1417.0,3395.0,8753.0,5842.0,763.0,1028.0
5198.0,1459.0,3343.0,8753.0,5952.0,705.0,995.0
5172.0,1457.0,3371.0,8755.0,5903.0,726.0,1061.0
5145.0,1504.0,3351.0,8755.0,5892.0,757.0,990.0
5130.0,1506.0,3364.0,8756.0,5879.0,757.0,982.0
5100.0,1540.0,3360.0,8760.0,5889.0,751.0,997.0
5068.0,1569.0,3363.0,8763.0,5923.0,714.0,1005.0
5082.0,1539.0,3379.0,8764.0,5902.0,719.0,1022.0
5046.0,1559.0,3395.0,8766.0,5844.0,761.0,967.0
5058.0,1526.0,3416.0,8766.0,5852.0,732.0,1005.0
5070.0,1569.0,3361.0,8768.0,5888.0,751.0,1028.0
5071.0,1544.0,3385.0,8773.0,5862.0,753.0,1024.0
5101.0,1493.0,3406.0,8775.0,5825.0,769.0,1040.0
5157.0,1449.0,3394.0,8775.0,5857.0,749.0,1006.0
5152.0,1424.0,3424.0,8775.0,5837.0,739.0,1050.0
5172.0,1457.0,3371.0,8777.0,5856.0,773.0,1035.0
5216.0,1478.0,3306.0,8779.0,5906.0,788.0,1044.0
5187.0,1485.0,3328.0,8780.0,5896.0,776.0,1106.0
5180.0,1500.0,3320.0,8781.0,5860.0,820.0,1055.0
5154.0,1522.0,3324.0,8781.0,5899.0,777.0,1069.0
5111.0,1565.0,3324.0,8784.0,5870.0,806.0,1107.0
5114.0,1584.0,3302.0,8787.0,5913.0,785.0,1064.0
5110.0,1550.0,3340.0,8788.0,5847.0,813.0,1097.0
5072.0,1542.0,3386.0,8788.0,5802.0,812.0,1061.0
5087.0,1506.0,3407.0,8790.0,5792.0,801.0,1076.0
5075.0,1527.0,3398.0,8790.0,5781.0,821.0,1072.0
5055.0,1536.0,3409.0,8792.0,5796.0,795.0,1091.0
5111.0,1519.0,3370.0,8792.0,5798.0,832.0,1085.0
5128.0,1498.0,3374.0,8793.0,5859.0,767.0,1103.0
5118.0,1452.0,3430.0,8796.0,5746.0,824.0,1083.0
5138.0,1480.0,3382.0,8799.0,5829.0,789.0,1077.0
5124.0,1519.0,3357.0,8799.0,5845.0,798.0,1064.0
5172.0,1504.0,3324.0,8802.0,5850.0,826.0,1120.0
5173.0,1502.0,3325.0,8804.0,5851.0,824.0,1157.0
5180.0,1457.0,3363.0,8806.0,5800.0,837.0,1159.0
5225.0,1450.0,3325.0,8806.0,5825.0,850.0,1180.0
5211.0,1436.0,3353.0,8807.0,5795.0,852.0,1142.0
5242.0,1435.0,3323.0,8809.0,5859.0,818.0,1133.0
5282.0,1409.0,3309.0,8810.0,5828.0,863.0,1134.0
5345.0,1375.0,3280.0,8812.0,5893.0,827.0,1152.0
5370.0,1363.0,3267.0,8814.0,5860.0,873.0,1169.0
5407.0,1382.0,3211.0,8815.0,5943.0,846.0,1144.0
5391.0,1409.0,3200.0,8817.0,5962.0,838.0,1180.0
5399.0,1403.0,3198.0,8821.0,5962.0,840.0,1165.0
5422.0,1398.0,3180.0,8823.0,6023.0,797.0,1134.0
5435.0,1418.0,3147.0,8825.0,5952.0,901.0,1152.0
5426.0,1387.0,3187.0,8827.0,5980.0,833.0,1138.0
5439.0,1403.0,3158.0,8832.0,6033.0,809.0,1137.0
5418.0,1374.0,3208.0,8835.0,5996.0,796.0,1153.0
5405.0,1459.0,3136.0,8836.0,5999.0,865.0,1146.0
5373.0,1466.0,3161.0,8839.0,6008.0,831.0,1134.0
5352.0,1501.0,3147.0,8841.0,6008.0,845.0,1117.0
5365.0,1439.0,3196.0,8842.0,6024.0,780.0,1172.0
5386.0,1420.0,3194.0,8843.0,5946.0,860.0,1140.0
5387.0,1403.0,3210.0,8846.0,6010.0,780.0,1108.0
5339.0,1472.0,3189.0,8848.0,5971.0,840.0,1064.0
5395.0,1418.0,3187.0,8848.0,6017.0,796.0,1086.0
5382.0,1422.0,3196.0,8851.0,5986.0,818.0,1102.0
5409.0,1354.0,3237.0,8853.0,5997.0,766.0,1087.0
5387.0,1444.0,3169.0,8853.0,5996.0,835.0,1075.0
5405.0,1419.0,3176.0,8854.0,6072.0,752.0,1109.0
5444.0,1423.0,3133.0,8855.0,6050.0,817.0,1114.0
5438.0,1385.0,3177.0,8857.0,6026.0,797.0,1119.0
5453.0,1414.0,3133.0,8862.0,6035.0,832.0,1121.0
5451.0,1434.0,3115.0,8863.0,6092.0,793.0,1144.0
5494.0,1409.0,3097.0,8863.0,6028.0,875.0,1144.0
5453.0,1397.0,3150.0,8866.0,6043.0,807.0,1113.0
5482.0,1385.0,3133.0,8869.0,6035.0,832.0,1073.0
5435.0,1444.0,3121.0,8870.0,6068.0,811.0,1072.0
5409.0,1430.0,3161.0,8873.0,6004.0,835.0,1041.0
5424.0,1430.0,3146.0,8873.0,6090.0,764.0,1088.0
5388.0,1436.0,3176.0,8876.0,5972.0,852.0,1091.0
5398.0,1437.0,3165.0,8876.0,6054.0,781.0,1098.0
5384.0,1464.0,3152.0,8877.0,6011.0,837.0,1097.0
5420.0,1440.0,3140.0,8882.0,6016.0,844.0,1134.0
5421.0,1464.0,3115.0,8885.0,6071.0,814.0,1078.0
5451.0,1418.0,3131.0,8886.0,6077.0,792.0,1060.0
5426.0,1427.0,3147.0,8886.0,6073.0,780.0,1051.0
5442.0,1400.0,3158.0,8887.0,6101.0,741.0,1039.0
5472.0,1406.0,3122.0,8887.0,6072.0,806.0,1073.0
5443.0,1409.0,3148.0,8887.0,6071.0,781.0,1097.0
5477.0,1402.0,3121.0,8889.0,6025.0,854.0,1105.0
5487.0,1418.0,3095.0,8889.0,6130.0,775.0,1106.0
5514.0,1387.0,3099.0,8891.0,6048.0,853.0,1098.0
5403.0,1482.0,3115.0,8893.0,6032.0,853.0,1051.0
5365.0,1518.0,3117.0,8894.0,6085.0,798.0,1047.0
5299.0,1567.0,3134.0,8894.0,6059.0,807.0,1053.0
5299.0,1511.0,3190.0,8894.0,6038.0,772.0,1014.0
5240.0,1521.0,3239.0,8895.0,5945.0,816.0,986.0
5215.0,1551.0,3234.0,8896.0,5988.0,778.0,1015.0
5145.0,1589.0,3266.0,8900.0,5919.0,815.0,987.0
5077.0,1625.0,3298.0,8900.0,5968.0,734.0,1002.0
5070.0,1619.0,3311.0,8902.0,5931.0,758.0,952.0
5019.0,1620.0,3361.0,8903.0,5929.0,710.0,940.0
5055.0,1550.0,3395.0,8904.0,5855.0,750.0,972.0
5070.0,1532.0,3398.0,8905.0,5830.0,772.0,938.0
5108.0,1477.0,3415.0,8906.0,5879.0,706.0,1009.0
5084.0,1508.0,3408.0,8908.0,5805.0,787.0,996.0
5123.0,1456.0,3421.0,8909.0,5892.0,687.0,976.0
5098.0,1495.0,3407.0,8911.0,5764.0,829.0,980.0
5111.0,1449.0,3440.0,8911.0,5855.0,705.0,1014.0
5135.0,1474.0,3391.0,8914.0,5842.0,767.0,1097.0
5092.0,1486.0,3422.0,8916.0,5834.0,744.0,1013.0
5114.0,1500.0,3386.0,8920.0,5799.0,815.0,1009.0
5089.0,1535.0,3376.0,8920.0,5902.0,722.0,1017.0
5043.0,1539.0,3418.0,8922.0,5747.0,835.0,998.0
4998.0,1574.0,3428.0,8922.0,5839.0,733.0,1016.0
5008.0,1536.0,3456.0,8923.0,5703.0,841.0,1023.0
5025.0,1503.0,3472.0,8925.0,5802.0,726.0,993.0
5043.0,1479.0,3478.0,8925.0,5729.0,793.0,969.0
5076.0,1476.0,3448.0,8926.0,5858.0,694.0,999.0
5104.0,1484.0,3412.0,8927.0,5797.0,791.0,987.0
5104.0,1474.0,3422.0,8928.0,5852.0,726.0,946.0
5068.0,1497.0,3435.0,8930.0,5811.0,754.0,972.0
5070.0,1485.0,3445.0,8930.0,5829.0,726.0,945.0
5089.0,1494.0,3417.0,8933.0,5856.0,727.0,956.0
5137.0,1457.0,3406.0,8934.0,5829.0,765.0,969.0
5150.0,1460.0,3390.0,8937.0,5850.0,760.0,966.0
5113.0,1484.0,3403.0,8937.0,5879.0,718.0,987.0
5107.0,1529.0,3364.0,8937.0,5857.0,779.0,977.0
5096.0,1539.0,3365.0,8937.0,5897.0,738.0,1036.0
5062.0,1562.0,3376.0,8938.0,5794.0,830.0,999.0
5067.0,1529.0,3404.0,8941.0,5869.0,727.0,1024.0
5096.0,1497.0,3407.0,8941.0,5812.0,781.0,1001.0
5072.0,1455.0,3473.0,8941.0,5763.0,764.0,1012.0
5040.0,1492.0,3468.0,8941.0,5740.0,792.0,1006.0
5010.0,1531.0,3459.0,8941.0,5781.0,760.0,1028.0
5037.0,1549.0,3414.0,8943.0,5784.0,802.0,978.0
5040.0,1512.0,3448.0,8946.0,5810.0,742.0,979.0
5050.0,1502.0,3448.0,8947.0,5731.0,821.0,965.0
5064.0,1478.0,3458.0,8948.0,5826.0,716.0,945.0
5068.0,1500.0,3432.0,8948.0,5759.0,809.0,953.0
5099.0,1475.0,3426.0,8948.0,5858.0,716.0,943.0
5095.0,1480.0,3425.0,8950.0,5774.0,801.0,961.0
5136.0,1444.0,3420.0,8950.0,5878.0,702.0,982.0
5181.0,1429.0,3390.0,8951.0,5820.0,790.0,966.0
5236.0,1390.0,3374.0,8953.0,5882.0,744.0,968.0
5256.0,1420.0,3324.0,8955.0,5858.0,818.0,991.0
5361.0,1390.0,3249.0,8956.0,5992.0,759.0,992.0
5422.0,1394.0,3184.0,8957.0,6013.0,803.0,1050.0
5419.0,1369.0,3212.0,8958.0,5985.0,803.0,1010.0
5447.0,1384.0,3169.0,8959.0,6010.0,821.0,1039.0
5465.0,1370.0,3165.0,8960.0,6089.0,746.0,1065.0
5514.0,1332.0,3154.0,8960.0,5993.0,853.0,1044.0
5545.0,1354.0,3101.0,8962.0,6156.0,743.0,1030.0
5555.0,1385.0,3060.0,8966.0,6109.0,831.0,1042.0
5511.0,1454.0,3035.0,8968.0,6172.0,793.0,1013.0
5476.0,1463.0,3061.0,8969.0,6115.0,824.0,1013.0
5415.0,1512.0,3073.0,8971.0,6108.0,819.0,997.0
5361.0,1526.0,3113.0,8972.0,6097.0,790.0,978.0
5339.0,1513.0,3148.0,8975.0,6078.0,774.0,1017.0
5341.0,1463.0,3196.0,8977.0,6005.0,799.0,1005.0
5382.0,1396.0,3222.0,8977.0,5986.0,792.0,1037.0
5409.0,1395.0,3196.0,8979.0,5989.0,815.0,1026.0
5406.0,1414.0,3180.0,8980.0,6071.0,749.0,1032.0
5404.0,1449.0,3147.0,8983.0,6030.0,823.0,1026.0
5419.0,1438.0,3143.0,8986.0,6132.0,725.0,1049.0
5443.0,1379.0,3178.0,8988.0,5994.0,828.0,1048.0
5456.0,1349.0,3195.0,8988.0,6047.0,758.0,1010.0
5476.0,1367.0,3157.0,8989.0,6063.0,780.0,1027.0
5510.0,1381.0,3109.0,8990.0,6106.0,785.0,1013.0
5499.0,1407.0,3094.0,8993.0,6108.0,798.0,1006.0
5474.0,1414.0,3112.0,8994.0,6094.0,794.0,946.0
5449.0,1474.0,3077.0,8998.0,6169.0,754.0,986.0
5410.0,1486.0,3104.0,8999.0,6068.0,828.0,1002.0
5354.0,1500.0,3146.0,9001.0,6076.0,778.0,962.0
5345.0,1448.0,3207.0,9001.0,6027.0,766.0,1009.0
5346.0,1403.0,3251.0,9002.0,5982.0,767.0,998.0
5359.0,1382.0,3259.0,9004.0,5976.0,765.0,986.0
5336.0,1407.0,3257.0,9005.0,5954.0,789.0,966.0
5344.0,1439.0,3217.0,9007.0,6058.0,725.0,951.0
5371.0,1442.0,3187.0,9008.0,5995.0,818.0,972.0
5365.0,1432.0,3203.0,9009.0,6031.0,766.0,983.0
5343.0,1444.0,3213.0,9010.0,6006.0,781.0,975.0
5323.0,1431.0,3246.0,9010.0,5994.0,760.0,916.0
5367.0,1401.0,3232.0,9011.0,6042.0,726.0,904.0
5383.0,1391.0,3226.0,9013.0,6034.0,740.0,930.0
5411.0,1379.0,3210.0,9013.0,6060.0,730.0,969.0
5400.0,1426.0,3174.0,9015.0,6043.0,783.0,940.0
5430.0,1387.0,3183.0,9015.0,6094.0,723.0,928.0
5420.0,1423.0,3157.0,9017.0,6116.0,727.0,969.0
5413.0,1425.0,3162.0,9019.0,6120.0,718.0,993.0
5447.0,1430.0,3123.0,9021.0,6108.0,769.0,963.0
5468.0,1388.0,3144.0,9022.0,6148.0,708.0,986.0
5491.0,1348.0,3161.0,9023.0,6075.0,764.0,980.0
5450.0,1413.0,3137.0,9024.0,6135.0,728.0,963.0
5400.0,1478.0,3122.0,9026.0,6105.0,773.0,965.0
5310.0,1554.0,3136.0,9028.0,6148.0,716.0,952.0
5249.0,1572.0,3179.0,9029.0,6055.0,766.0,954.0
5157.0,1604.0,3239.0,9030.0,6033.0,728.0,933.0
5094.0,1629.0,3277.0,9031.0,5960.0,763.0,897.0
5028.0,1645.0,3327.0,9034.0,5971.0,702.0,896.0
4979.0,1637.0,3384.0,9034.0,5870.0,746.0,889.0
4990.0,1622.0,3388.0,9037.0,5903.0,709.0,919.0
5004.0,1588.0,3408.0,9039.0,5880.0,712.0,895.0
4987.0,1561.0,3452.0,9039.0,5857.0,691.0,880.0
5019.0,1509.0,3472.0,9039.0,5775.0,753.0,921.0
5091.0,1452.0,3457.0,9041.0,5843.0,700.0,950.0
5158.0,1416.0,3426.0,9041.0,5806.0,768.0,946.0
5195.0,1389.0,3416.0,9042.0,5858.0,726.0,930.0
5250.0,1425.0,3325.0,9043.0,5897.0,778.0,944.0
5253.0,1439.0,3308.0,9045.0,5958.0,734.0,965.0
5303.0,1468.0,3229.0,9046.0,6022.0,749.0,938.0
5264.0,1518.0,3218.0,9047.0,5987.0,795.0,900.0
5187.0,1563.0,3250.0,9047.0,5999.0,751.0,934.0
5207.0,1565.0,3228.0,9047.0,6007.0,765.0,959.0
5186.0,1541.0,3273.0,9050.0,5951.0,776.0,913.0
5158.0,1529.0,3313.0,9050.0,5996.0,691.0,956.0
5133.0,1581.0,3286.0,9050.0,5913.0,801.0,935.0
5095.0,1566.0,3339.0,9052.0,5945.0,716.0,916.0
5065.0,1596.0,3339.0,9054.0,5895.0,766.0,882.0
5052.0,1540.0,3408.0,9056.0,5898.0,694.0,891.0
4970.0,1579.0,3451.0,9060.0,5748.0,801.0,910.0
4990.0,1536.0,3474.0,9062.0,5827.0,699.0,903.0
5038.0,1510.0,3452.0,9066.0,5746.0,802.0,870.0
4994.0,1473.0,3533.0,9067.0,5799.0,668.0,886.0
5037.0,1459.0,3504.0,9068.0,5744.0,752.0,917.0
5056.0,1486.0,3458.0,9069.0,5873.0,669.0,917.0
5040.0,1501.0,3459.0,9070.0,5749.0,792.0,882.0
5086.0,1475.0,3439.0,9074.0,5863.0,698.0,900.0
5088.0,1508.0,3404.0,9076.0,5842.0,754.0,943.0
5072.0,1460.0,3468.0,9076.0,5815.0,717.0,981.0
5158.0,1452.0,3390.0,9077.0,5834.0,776.0,949.0
5115.0,1457.0,3428.0,9078.0,5847.0,725.0,914.0
5145.0,1496.0,3359.0,9080.0,5900.0,741.0,904.0
5187.0,1495.0,3318.0,9082.0,5969.0,713.0,914.0
5143.0,1505.0,3352.0,9082.0,5911.0,737.0,984.0
5143.0,1496.0,3361.0,9084.0,5870.0,769.0,944.0
5119.0,1542.0,3339.0,9087.0,5928.0,733.0,936.0
5129.0,1525.0,3346.0,9088.0,5927.0,727.0,925.0
5127.0,1547.0,3326.0,9088.0,5926.0,748.0,926.0
5183.0,1500.0,3317.0,9088.0,5955.0,728.0,898.0
5175.0,1530.0,3295.0,9090.0,5989.0,716.0,881.0
5203.0,1481.0,3316.0,9090.0,5931.0,753.0,918.0
5228.0,1537.0,3235.0,9093.0,6012.0,753.0,916.0
5191.0,1473.0,3336.0,9093.0,5923.0,741.0,911.0
5224.0,1460.0,3316.0,9094.0,5996.0,688.0,958.0
5205.0,1415.0,3380.0,9094.0,5836.0,784.0,901.0
5318.0,1355.0,3327.0,9096.0,5982.0,691.0,907.0
5340.0,1379.0,3281.0,9096.0,5985.0,734.0,923.0
5370.0,1365.0,3265.0,9097.0,6040.0,695.0,947.0
5362.0,1422.0,3216.0,9099.0,6028.0,756.0,943.0
5367.0,1411.0,3222.0,9101.0,6063.0,715.0,935.0
5378.0,1403.0,3219.0,9101.0,6023.0,758.0,911.0
5356.0,1416.0,3228.0,9102.0,6109.0,663.0,929.0
5393.0,1371.0,3236.0,9104.0,6018.0,746.0,919.0
5381.0,1372.0,3247.0,9105.0,6046.0,707.0,974.0
5424.0,1328.0,3248.0,9106.0,5973.0,779.0,915.0
5412.0,1405.0,3183.0,9108.0,6163.0,654.0,933.0
5383.0,1464.0,3153.0,9108.0,6080.0,767.0,886.0
5344.0,1503.0,3153.0,9112.0,6192.0,655.0,876.0
5360.0,1458.0,3182.0,9112.0,6005.0,813.0,863.0
5340.0,1433.0,3227.0,9114.0,6141.0,632.0,867.0
5358.0,1404.0,3238.0,9115.0,5983.0,779.0,875.0
5381.0,1402.0,3217.0,9116.0,6179.0,604.0,901.0
5381.0,1388.0,3231.0,9119.0,5972.0,797.0,909.0
5371.0,1387.0,3242.0,9121.0,6114.0,644.0,845.0
5402.0,1400.0,3198.0,9124.0,6089.0,713.0,860.0
5426.0,1411.0,3163.0,9127.0,6208.0,629.0,876.0
5450.0,1412.0,3138.0,9128.0,6121.0,741.0,881.0
5492.0,1397.0,3111.0,9128.0,6245.0,644.0,895.0
5462.0,1397.0,3141.0,9128.0,6098.0,761.0,886.0
5422.0,1414.0,3164.0,9130.0,6189.0,647.0,865.0
5451.0,1406.0,3143.0,9133.0,6105.0,752.0,897.0
5417.0,1426.0,3157.0,9133.0,6246.0,597.0,842.0
