alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
17291.0,62927.0,169782.0,1963.0,76285.0,3933.0,1095.0
17241.0,63250.0,169509.0,1971.0,76617.0,3874.0,1109.0
17296.0,63456.0,169248.0,1975.0,76793.0,3959.0,1088.0
17242.0,63733.0,169025.0,1981.0,77056.0,3919.0,1068.0
17265.0,63945.0,168790.0,1985.0,77321.0,3889.0,1066.0
17284.0,64130.0,168586.0,1990.0,77543.0,3871.0,1128.0
17270.0,64309.0,168421.0,2003.0,77660.0,3919.0,1108.0
17305.0,64411.0,168284.0,2009.0,77793.0,3923.0,1085.0
17268.0,64642.0,168090.0,2013.0,78070.0,3840.0,1102.0
17397.0,64744.0,167859.0,2019.0,78235.0,3906.0,1069.0
17378.0,64933.0,167689.0,2023.0,78460.0,3851.0,1075.0
17377.0,65084.0,167539.0,2028.0,78619.0,3842.0,1137.0
17302.0,65298.0,167400.0,2030.0,78747.0,3853.0,1015.0
17363.0,65399.0,167238.0,2038.0,78898.0,3864.0,1069.0
17324.0,65590.0,167086.0,2046.0,79057.0,3857.0,1006.0
17270.0,65741.0,166989.0,2052.0,79204.0,3807.0,989.0
17339.0,66019.0,166642.0,2059.0,79554.0,3804.0,986.0
17337.0,66216.0,166447.0,2066.0,79741.0,3812.0,995.0
17460.0,66311.0,166229.0,2072.0,79980.0,3791.0,1037.0
17472.0,66590.0,165938.0,2075.0,80240.0,3822.0,988.0
17403.0,66783.0,165814.0,2079.0,80360.0,3826.0,1036.0
17453.0,66927.0,165620.0,2081.0,80582.0,3798.0,1074.0
17505.0,67076.0,165419.0,2086.0,80701.0,3880.0,966.0
17511.0,67243.0,165246.0,2091.0,80956.0,3798.0,933.0
17502.0,67373.0,165125.0,2095.0,81096.0,3779.0,963.0
17582.0,67449.0,164969.0,2098.0,81221.0,3810.0,943.0
17531.0,67698.0,164771.0,2102.0,81440.0,3789.0,895.0
17591.0,67893.0,164516.0,2109.0,81676.0,3808.0,924.0
17491.0,68118.0,164391.0,2114.0,81869.0,3740.0,947.0
17614.0,68291.0,164095.0,2121.0,82142.0,3763.0,912.0
17791.0,68402.0,163807.0,2125.0,82418.0,3775.0,939.0
17852.0,68594.0,163554.0,2131.0,82732.0,3714.0,931.0
18001.0,68767.0,163232.0,2135.0,83025.0,3743.0,892.0
18135.0,68937.0,162928.0,2141.0,83363.0,3709.0,917.0
18295.0,69026.0,162679.0,2144.0,83575.0,3746.0,924.0
18429.0,69159.0,162412.0,2148.0,83906.0,3682.0,974.0
18465.0,69302.0,162233.0,2155.0,84013.0,3754.0,972.0
18516.0,69414.0,162070.0,2156.0,84240.0,3690.0,943.0
18653.0,69494.0,161853.0,2159.0,84430.0,3717.0,951.0
18666.0,69667.0,161667.0,2164.0,84611.0,3722.0,887.0
18637.0,69810.0,161553.0,2167.0,84748.0,3699.0,900.0
18672.0,69866.0,161462.0,2177.0,84867.0,3671.0,945.0
18681.0,70061.0,161258.0,2182.0,85040.0,3702.0,883.0
18601.0,70194.0,161205.0,2187.0,85100.0,3695.0,903.0
18660.0,70330.0,161010.0,2191.0,85320.0,3670.0,895.0
18664.0,70506.0,160830.0,2194.0,85537.0,3633.0,886.0
18765.0,70559.0,160676.0,2201.0,85629.0,3695.0,860.0
18843.0,70704.0,160453.0,2204.0,85928.0,3619.0,864.0
18876.0,70805.0,160319.0,2211.0,86022.0,3659.0,899.0
18830.0,71054.0,160116.0,2214.0,86220.0,3664.0,911.0
18974.0,71079.0,159947.0,2216.0,86416.0,3637.0,884.0
18998.0,71195.0,159807.0,2222.0,86558.0,3635.0,910.0
19030.0,71299.0,159671.0,2227.0,86724.0,3605.0,847.0
19120.0,71371.0,159509.0,2231.0,86893.0,3598.0,866.0
19167.0,71514.0,159319.0,2235.0,87051.0,3630.0,873.0
19169.0,71666.0,159165.0,2243.0,87222.0,3613.0,905.0
19222.0,71800.0,158978.0,2250.0,87424.0,3598.0,925.0
19333.0,71919.0,158748.0,2255.0,87691.0,3561.0,946.0
19360.0,72062.0,158578.0,2259.0,87795.0,3627.0,936.0
19421.0,72131.0,158448.0,2267.0,88059.0,3493.0,915.0
19419.0,72303.0,158278.0,2275.0,88192.0,3530.0,942.0
19395.0,72450.0,158155.0,2282.0,88385.0,3460.0,942.0
19338.0,72651.0,158011.0,2287.0,88483.0,3506.0,896.0
19334.0,72809.0,157857.0,2292.0,88671.0,3472.0,842.0
19287.0,72986.0,157727.0,2294.0,88831.0,3442.0,837.0
19241.0,73196.0,157563.0,2300.0,89020.0,3417.0,846.0
19187.0,73315.0,157498.0,2305.0,89073.0,3429.0,824.0
19155.0,73547.0,157298.0,2308.0,89309.0,3393.0,832.0
19155.0,73597.0,157248.0,2311.0,89361.0,3391.0,824.0
19197.0,73702.0,157101.0,2317.0,89512.0,3387.0,847.0
19084.0,73964.0,156952.0,2325.0,89668.0,3380.0,820.0
19147.0,74010.0,156843.0,2328.0,89829.0,3328.0,770.0
19155.0,74111.0,156734.0,2331.0,89960.0,3306.0,808.0
19083.0,74283.0,156634.0,2339.0,90064.0,3302.0,840.0
19151.0,74440.0,156409.0,2347.0,90273.0,3318.0,835.0
19188.0,74508.0,156304.0,2355.0,90333.0,3363.0,909.0
19199.0,74659.0,156142.0,2358.0,90524.0,3334.0,895.0
19178.0,74784.0,156038.0,2360.0,90629.0,3333.0,871.0
19220.0,74914.0,155866.0,2364.0,90828.0,3306.0,905.0
19251.0,74908.0,155841.0,2367.0,90834.0,3325.0,918.0
19326.0,74887.0,155787.0,2370.0,90910.0,3303.0,866.0
19328.0,74934.0,155738.0,2377.0,90967.0,3295.0,918.0
19342.0,74917.0,155741.0,2379.0,90996.0,3263.0,935.0
19416.0,74873.0,155711.0,2389.0,90985.0,3304.0,923.0
19364.0,74915.0,155721.0,2393.0,91030.0,3249.0,915.0
19416.0,74898.0,155686.0,2399.0,91040.0,3274.0,955.0
19368.0,75019.0,155613.0,2405.0,91166.0,3221.0,942.0
19366.0,75092.0,155542.0,2412.0,91179.0,3279.0,923.0
19380.0,75149.0,155471.0,2417.0,91333.0,3196.0,949.0
19393.0,75166.0,155441.0,2423.0,91290.0,3269.0,924.0
19404.0,75300.0,155296.0,2426.0,91521.0,3183.0,911.0
19480.0,75334.0,155186.0,2430.0,91564.0,3250.0,894.0
19507.0,75369.0,155124.0,2433.0,91710.0,3166.0,925.0
19554.0,75497.0,154949.0,2438.0,91804.0,3247.0,959.0
19632.0,75463.0,154905.0,2446.0,91895.0,3200.0,899.0
19641.0,75522.0,154837.0,2453.0,91910.0,3253.0,898.0
19803.0,75529.0,154668.0,2459.0,92157.0,3175.0,948.0
19868.0,75546.0,154586.0,2463.0,92115.0,3299.0,898.0
19902.0,75633.0,154465.0,2465.0,92380.0,3155.0,938.0
19914.0,75762.0,154324.0,2469.0,92389.0,3287.0,960.0
19849.0,75806.0,154345.0,2474.0,92444.0,3211.0,972.0
19886.0,75915.0,154199.0,2478.0,92516.0,3285.0,992.0
19973.0,76001.0,154026.0,2483.0,92815.0,3159.0,1037.0
19957.0,76093.0,153950.0,2483.0,92796.0,3254.0,1019.0
20024.0,76158.0,153818.0,2488.0,92983.0,3199.0,957.0
20187.0,76235.0,153578.0,2491.0,93208.0,3214.0,960.0
20045.0,76392.0,153563.0,2493.0,93257.0,3180.0,1002.0
20069.0,76414.0,153517.0,2499.0,93203.0,3280.0,1031.0
20063.0,76546.0,153391.0,2504.0,93384.0,3225.0,1060.0
20099.0,76639.0,153262.0,2505.0,93421.0,3317.0,1066.0
20146.0,76594.0,153260.0,2509.0,93523.0,3217.0,1117.0
20079.0,76783.0,153138.0,2513.0,93528.0,3334.0,1087.0
20065.0,77003.0,152932.0,2520.0,93825.0,3243.0,1106.0
20111.0,77060.0,152829.0,2523.0,93736.0,3435.0,1101.0
20202.0,77226.0,152572.0,2530.0,94196.0,3232.0,1107.0
20118.0,77525.0,152357.0,2535.0,94236.0,3407.0,1111.0
20268.0,77564.0,152168.0,2541.0,94488.0,3344.0,1077.0
20340.0,77649.0,152011.0,2543.0,94558.0,3431.0,1067.0
20406.0,77802.0,151792.0,2550.0,94852.0,3356.0,1027.0
20527.0,77922.0,151551.0,2555.0,95028.0,3421.0,1053.0
20732.0,78027.0,151241.0,2563.0,95373.0,3386.0,1150.0
20887.0,78094.0,151019.0,2569.0,95469.0,3512.0,1105.0
20904.0,78250.0,150846.0,2574.0,95673.0,3481.0,1140.0
21018.0,78443.0,150539.0,2576.0,95892.0,3569.0,1118.0
21071.0,78660.0,150269.0,2582.0,96278.0,3453.0,1078.0
21223.0,78823.0,149954.0,2590.0,96507.0,3539.0,1090.0
21252.0,79003.0,149745.0,2595.0,96776.0,3479.0,1147.0
21340.0,79161.0,149499.0,2603.0,96865.0,3636.0,1128.0
21445.0,79331.0,149224.0,2610.0,97254.0,3522.0,1097.0
21529.0,79552.0,148919.0,2615.0,97432.0,3649.0,1158.0
21597.0,79783.0,148620.0,2620.0,97769.0,3611.0,1147.0
21725.0,80007.0,148268.0,2624.0,98068.0,3664.0,1083.0
21864.0,80160.0,147976.0,2628.0,98467.0,3557.0,1143.0
21800.0,80416.0,147784.0,2635.0,98514.0,3702.0,1091.0
21869.0,80742.0,147389.0,2638.0,99026.0,3585.0,1140.0
21934.0,80971.0,147095.0,2641.0,99206.0,3699.0,1162.0
22008.0,81235.0,146757.0,2645.0,99634.0,3609.0,1125.0
22076.0,81526.0,146398.0,2651.0,99912.0,3690.0,1069.0
22202.0,81768.0,146030.0,2653.0,100383.0,3587.0,1144.0
22259.0,82010.0,145731.0,2657.0,100522.0,3747.0,1157.0
22301.0,82269.0,145430.0,2663.0,100894.0,3676.0,1177.0
22278.0,82514.0,145208.0,2674.0,101047.0,3745.0,1158.0
22297.0,82744.0,144959.0,2677.0,101340.0,3701.0,1168.0
22411.0,82821.0,144768.0,2689.0,101391.0,3841.0,1195.0
22375.0,83110.0,144515.0,2692.0,101699.0,3786.0,1218.0
22350.0,83392.0,144258.0,2697.0,101894.0,3848.0,1206.0
22350.0,83519.0,144131.0,2702.0,102019.0,3850.0,1131.0
22350.0,83767.0,143883.0,2704.0,102286.0,3831.0,
