alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
80396.0,122592.0,47012.0,3187.0,193502.0,9486.0,3558.0
81310.0,121647.0,47043.0,3190.0,193425.0,9532.0,3632.0
82503.0,120302.0,47195.0,3195.0,193171.0,9634.0,3613.0
83553.0,119006.0,47441.0,3202.0,192908.0,9651.0,3638.0
84723.0,117705.0,47572.0,3209.0,192751.0,9677.0,3589.0
86062.0,116577.0,47361.0,3213.0,192899.0,9740.0,3702.0
87519.0,115200.0,47281.0,3218.0,192951.0,9768.0,3755.0
89046.0,113902.0,47052.0,3225.0,193103.0,9845.0,3822.0
90601.0,112700.0,46699.0,3232.0,193362.0,9939.0,3922.0
92151.0,111555.0,46294.0,3234.0,193791.0,9915.0,4010.0
93338.0,110702.0,45960.0,3240.0,193963.0,10077.0,3989.0
94239.0,110203.0,45558.0,3246.0,194416.0,10026.0,4004.0
95022.0,109901.0,45077.0,3257.0,194851.0,10072.0,3997.0
95917.0,109681.0,44402.0,3262.0,195513.0,10085.0,4042.0
96475.0,109712.0,43813.0,3269.0,196020.0,10167.0,3982.0
96829.0,109905.0,43266.0,3272.0,196613.0,10121.0,4034.0
97119.0,110277.0,42604.0,3276.0,197165.0,10231.0,4108.0
97042.0,110821.0,42137.0,3284.0,197726.0,10137.0,4052.0
96900.0,111496.0,41604.0,3287.0,198161.0,10235.0,4093.0
96538.0,112236.0,41226.0,3288.0,198434.0,10340.0,4017.0
96375.0,112940.0,40685.0,3298.0,198938.0,10377.0,4034.0
96080.0,113505.0,40415.0,3300.0,199234.0,10351.0,4088.0
95651.0,114419.0,39930.0,3310.0,199695.0,10375.0,4011.0
95325.0,115179.0,39496.0,3315.0,200140.0,10364.0,4000.0
95091.0,115837.0,39072.0,3321.0,200498.0,10430.0,3918.0
94950.0,116413.0,38637.0,3323.0,200937.0,10426.0,3914.0
94556.0,117160.0,38284.0,3326.0,201360.0,10356.0,3919.0
94405.0,117584.0,38011.0,3331.0,201484.0,10505.0,3842.0
94097.0,118054.0,37849.0,3337.0,201622.0,10529.0,3882.0
94068.0,118419.0,37513.0,3341.0,201918.0,10569.0,3921.0
93907.0,118613.0,37480.0,3349.0,201990.0,10530.0,3877.0
93758.0,118472.0,37770.0,3353.0,201699.0,10531.0,3882.0
93874.0,118062.0,38064.0,3359.0,201507.0,10429.0,3856.0
93901.0,117850.0,38249.0,3363.0,201268.0,10483.0,3932.0
93981.0,117452.0,38567.0,3368.0,201026.0,10407.0,3877.0
94023.0,117071.0,38906.0,3375.0,200720.0,10374.0,3863.0
93984.0,116542.0,39474.0,3379.0,200185.0,10341.0,3902.0
94171.0,115890.0,39939.0,3388.0,199770.0,10291.0,3779.0
94249.0,115307.0,40444.0,3393.0,199282.0,10274.0,3720.0
94082.0,114995.0,40923.0,3401.0,198845.0,10232.0,3693.0
93878.0,114840.0,41282.0,3403.0,198563.0,10155.0,3673.0
93701.0,114855.0,41444.0,3406.0,198378.0,10178.0,3727.0
93246.0,115114.0,41640.0,3410.0,198229.0,10131.0,3687.0
92694.0,115523.0,41783.0,3417.0,198067.0,10150.0,3719.0
92081.0,116178.0,41741.0,3420.0,198296.0,9963.0,3763.0
91204.0,117044.0,41752.0,3424.0,198314.0,9934.0,3704.0
90712.0,117666.0,41622.0,3430.0,198476.0,9902.0,3711.0
89849.0,118814.0,41337.0,3435.0,198758.0,9905.0,3728.0
88856.0,120030.0,41114.0,3440.0,198947.0,9939.0,3675.0
87633.0,121497.0,40870.0,3446.0,199218.0,9912.0,3669.0
86576.0,122856.0,40568.0,3451.0,199579.0,9853.0,3631.0
85194.0,124528.0,40278.0,3455.0,199912.0,9810.0,3603.0
83701.0,126335.0,39964.0,3458.0,200105.0,9931.0,3527.0
82166.0,128038.0,39796.0,3462.0,200376.0,9828.0,3480.0
80569.0,129725.0,39706.0,3468.0,200436.0,9858.0,3526.0
79100.0,131101.0,39799.0,3471.0,200349.0,9852.0,3522.0
77396.0,132735.0,39869.0,3480.0,200313.0,9818.0,3403.0
75799.0,134279.0,39922.0,3485.0,200341.0,9737.0,3312.0
74104.0,135746.0,40150.0,3493.0,200005.0,9845.0,3375.0
72572.0,136724.0,40704.0,3496.0,199450.0,9846.0,3378.0
71003.0,137708.0,41289.0,3501.0,198941.0,9770.0,3390.0
69719.0,138369.0,41912.0,3506.0,198330.0,9758.0,3400.0
68560.0,138598.0,42842.0,3510.0,197356.0,9802.0,3405.0
67640.0,138606.0,43754.0,3511.0,196599.0,9647.0,3411.0
67052.0,138319.0,44629.0,3515.0,195583.0,9788.0,3337.0
66440.0,137839.0,45721.0,3519.0,194614.0,9665.0,3263.0
66017.0,137410.0,46573.0,3526.0,193747.0,9680.0,3391.0
65978.0,136662.0,47360.0,3532.0,193035.0,9605.0,3430.0
66042.0,135721.0,48237.0,3538.0,192114.0,9649.0,3407.0
66250.0,134604.0,49146.0,3543.0,191274.0,9580.0,3354.0
66498.0,133517.0,49985.0,3550.0,190381.0,9634.0,3457.0
66911.0,132285.0,50804.0,3558.0,189677.0,9519.0,3540.0
67371.0,131062.0,51567.0,3564.0,188846.0,9587.0,3537.0
67938.0,129879.0,52183.0,3570.0,188201.0,9616.0,3520.0
68406.0,128877.0,52717.0,3576.0,187627.0,9656.0,3583.0
69237.0,127893.0,52870.0,3587.0,187453.0,9677.0,3656.0
70027.0,126710.0,53263.0,3595.0,187098.0,9639.0,3690.0
70498.0,125984.0,53518.0,3599.0,186861.0,9621.0,3733.0
71240.0,125135.0,53625.0,3604.0,186679.0,9696.0,3834.0
71696.0,124489.0,53815.0,3609.0,186451.0,9734.0,3847.0
72186.0,123890.0,53924.0,3613.0,186311.0,9765.0,3825.0
72850.0,123664.0,53486.0,3615.0,186748.0,9766.0,3933.0
73330.0,123611.0,53059.0,3626.0,187076.0,9865.0,3933.0
73467.0,123792.0,52741.0,3633.0,187327.0,9932.0,3958.0
73623.0,124113.0,52264.0,3646.0,187578.0,10158.0,3963.0
73658.0,124575.0,51767.0,3654.0,188160.0,10073.0,3947.0
73992.0,125005.0,51003.0,3664.0,188811.0,10186.0,4074.0
74149.0,125441.0,50410.0,3672.0,189224.0,10366.0,4050.0
74173.0,126053.0,49774.0,3679.0,189876.0,10350.0,4218.0
74491.0,126326.0,49183.0,3685.0,190293.0,10524.0,4162.0
74886.0,126634.0,48480.0,3688.0,190962.0,10558.0,4196.0
75091.0,127037.0,47872.0,3693.0,191504.0,10624.0,4175.0
75278.0,127281.0,47441.0,3699.0,191808.0,10751.0,4156.0
75840.0,127082.0,47078.0,3706.0,192163.0,10759.0,4158.0
76285.0,126716.0,46999.0,3713.0,192130.0,10871.0,4188.0
76806.0,126410.0,46784.0,3715.0,192203.0,11013.0,4179.0
77192.0,126200.0,46608.0,3722.0,192326.0,11066.0,4076.0
77808.0,125403.0,46789.0,3729.0,192077.0,11134.0,4135.0
78454.0,124616.0,46930.0,3738.0,191865.0,11205.0,4084.0
79280.0,123723.0,46997.0,3742.0,191706.0,11297.0,4150.0
80094.0,122861.0,47045.0,3747.0,191646.0,11309.0,4156.0
81026.0,121763.0,47211.0,3753.0,191412.0,11377.0,4161.0
82014.0,120507.0,47479.0,3757.0,191171.0,11350.0,4239.0
83232.0,119092.0,47676.0,3762.0,190895.0,11429.0,4387.0
84561.0,117587.0,47852.0,3765.0,190616.0,11532.0,4300.0
86093.0,116081.0,47826.0,3772.0,190642.0,11532.0,4351.0
87559.0,114722.0,47719.0,3783.0,190640.0,11641.0,4477.0
89052.0,113405.0,47543.0,3789.0,190751.0,11706.0,4549.0
90506.0,111990.0,47504.0,3792.0,190721.0,11775.0,4547.0
91831.0,111158.0,47011.0,3799.0,191249.0,11740.0,4658.0
92983.0,110471.0,46546.0,3809.0,191528.0,11926.0,4685.0
94018.0,109719.0,46263.0,3823.0,191888.0,11849.0,4746.0
94874.0,109159.0,45967.0,3833.0,192148.0,11885.0,4815.0
95751.0,109163.0,45086.0,3835.0,192938.0,11976.0,4741.0
96338.0,109252.0,44410.0,3839.0,193639.0,11951.0,4824.0
96748.0,109645.0,43607.0,3845.0,194454.0,11939.0,4810.0
96864.0,109981.0,43155.0,3850.0,194876.0,11969.0,4889.0
97027.0,110584.0,42389.0,3857.0,195543.0,12068.0,4841.0
96954.0,111221.0,41825.0,3861.0,196076.0,12099.0,4800.0
96852.0,111910.0,41238.0,3868.0,196575.0,12187.0,4787.0
96673.0,112628.0,40699.0,3871.0,197117.0,12184.0,4834.0
96228.0,113331.0,40441.0,3873.0,197347.0,12212.0,4797.0
95957.0,114033.0,40010.0,3879.0,197775.0,12215.0,4749.0
95539.0,114959.0,39502.0,3886.0,198112.0,12386.0,4712.0
95226.0,115780.0,38994.0,3889.0,198826.0,12180.0,4776.0
94873.0,116590.0,38537.0,3896.0,199133.0,12330.0,4693.0
94828.0,117186.0,37986.0,3901.0,199663.0,12351.0,4596.0
94329.0,117971.0,37700.0,3905.0,199957.0,12343.0,4606.0
94056.0,118508.0,37436.0,3914.0,200121.0,12443.0,4587.0
93903.0,118789.0,37308.0,3916.0,200306.0,12386.0,4447.0
93600.0,118936.0,37464.0,3923.0,200143.0,12393.0,4564.0
93573.0,118763.0,37664.0,3926.0,199865.0,12471.0,4481.0
93537.0,118552.0,37911.0,3930.0,199771.0,12318.0,4609.0
93543.0,118220.0,38237.0,3936.0,199406.0,12357.0,4536.0
93667.0,117810.0,38523.0,3938.0,199222.0,12255.0,4566.0
93676.0,117252.0,39072.0,3945.0,198667.0,12261.0,4619.0
93578.0,116890.0,39532.0,3946.0,198288.0,12180.0,4572.0
93502.0,116384.0,40114.0,3955.0,197644.0,12242.0,4517.0
93382.0,116016.0,40602.0,3959.0,197305.0,12093.0,4651.0
93285.0,115780.0,40935.0,3965.0,196787.0,12278.0,4614.0
93187.0,115457.0,41356.0,3970.0,196626.0,12018.0,4631.0
93003.0,115413.0,41584.0,3972.0,196283.0,12133.0,4577.0
92734.0,115596.0,41670.0,3975.0,196328.0,12002.0,4539.0
92187.0,115879.0,41934.0,3978.0,195981.0,12085.0,4628.0
91575.0,116557.0,41868.0,3984.0,196239.0,11893.0,4564.0
91098.0,117116.0,41786.0,3992.0,196253.0,11961.0,4512.0
90182.0,118127.0,41691.0,3997.0,196486.0,11823.0,4499.0
89460.0,118837.0,41703.0,4002.0,196495.0,11802.0,4471.0
88545.0,119904.0,41551.0,4007.0,196760.0,11689.0,4427.0
87568.0,121220.0,41212.0,4012.0,197072.0,11716.0,4375.0
86440.0,122566.0,40994.0,4022.0,197345.0,11661.0,4414.0
85219.0,124281.0,40500.0,4026.0,197891.0,11609.0,4427.0
83835.0,125920.0,40245.0,4031.0,198069.0,11686.0,4485.0
82479.0,127545.0,39976.0,4036.0,198465.0,11559.0,4348.0
80992.0,129305.0,39703.0,4042.0,198780.0,11517.0,4337.0
79252.0,131055.0,39693.0,4044.0,198771.0,11536.0,4268.0
77749.0,132287.0,39964.0,4050.0,198530.0,11506.0,4308.0
76060.0,133761.0,40179.0,4055.0,198273.0,11548.0,4203.0
74599.0,135009.0,40392.0,4059.0,198121.0,11487.0,4133.0
73082.0,136169.0,40749.0,4065.0,197801.0,11450.0,4121.0
71605.0,137157.0,41238.0,4068.0,197371.0,11391.0,4159.0
70207.0,137937.0,41856.0,4072.0,196604.0,11540.0,4160.0
69107.0,138242.0,42651.0,4075.0,195975.0,11374.0,4052.0
68222.0,138278.0,43500.0,4078.0,195098.0,11402.0,3958.0
67381.0,138124.0,44495.0,4082.0,194109.0,11396.0,3979.0
66792.0,137834.0,45374.0,4084.0,193197.0,11429.0,4055.0
66455.0,137188.0,46357.0,4089.0,192271.0,11372.0,3987.0
66422.0,136533.0,47045.0,4094.0,191588.0,11367.0,4042.0
66361.0,135801.0,47838.0,4101.0,190907.0,11255.0,4054.0
66393.0,134866.0,48741.0,4101.0,189896.0,11363.0,4187.0
66722.0,133766.0,49512.0,4104.0,189204.0,11284.0,4225.0
67046.0,132563.0,50391.0,4110.0,188328.0,11281.0,4250.0
67545.0,131385.0,51070.0,4119.0,187645.0,11285.0,4246.0
67812.0,130390.0,51798.0,4129.0,186901.0,11301.0,4308.0
68502.0,129213.0,52285.0,4138.0,186370.0,11345.0,4262.0
69116.0,127971.0,52913.0,4148.0,185832.0,11255.0,4266.0
69718.0,127103.0,53179.0,4153.0,185468.0,11353.0,4351.0
70280.0,126245.0,53475.0,4158.0,185193.0,11332.0,4458.0
70851.0,125458.0,53691.0,4163.0,184871.0,11438.0,4464.0
71430.0,124717.0,53853.0,4173.0,184689.0,11458.0,4516.0
71870.0,124268.0,53862.0,4179.0,184672.0,11466.0,4604.0
72344.0,123802.0,53854.0,4183.0,184602.0,11544.0,4677.0
72808.0,123819.0,53373.0,4188.0,185000.0,11627.0,
