alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
68228.0,131847.0,49925.0,5932.0,189665.0,10410.0,3964.0
68787.0,131116.0,50097.0,5941.0,189487.0,10416.0,3943.0
69152.0,130481.0,50367.0,5954.0,189150.0,10483.0,3951.0
69692.0,129740.0,50568.0,5959.0,188960.0,10472.0,3906.0
70393.0,128945.0,50662.0,5968.0,188770.0,10568.0,3948.0
70836.0,128100.0,51064.0,5977.0,188352.0,10584.0,3910.0
71317.0,127216.0,51467.0,5982.0,187913.0,10620.0,3917.0
72055.0,126287.0,51658.0,5992.0,187725.0,10617.0,3900.0
72477.0,125386.0,52137.0,6001.0,187208.0,10655.0,3911.0
72971.0,124531.0,52498.0,6017.0,186906.0,10596.0,3912.0
73671.0,123669.0,52660.0,6025.0,186596.0,10744.0,3874.0
74234.0,122772.0,52994.0,6036.0,186298.0,10708.0,3904.0
75034.0,121988.0,52978.0,6048.0,186200.0,10822.0,3994.0
75738.0,121288.0,52974.0,6059.0,186332.0,10694.0,3929.0
76333.0,121018.0,52649.0,6077.0,186622.0,10729.0,4006.0
76789.0,120805.0,52406.0,6080.0,186841.0,10753.0,3911.0
77424.0,120853.0,51723.0,6087.0,187437.0,10840.0,3924.0
77681.0,121239.0,51080.0,6095.0,188096.0,10824.0,4011.0
78013.0,121578.0,50409.0,6104.0,188810.0,10781.0,3991.0
78262.0,122294.0,49444.0,6120.0,189760.0,10796.0,3955.0
78218.0,123131.0,48651.0,6126.0,190538.0,10811.0,3963.0
78081.0,123962.0,47957.0,6136.0,191169.0,10874.0,3868.0
77626.0,124899.0,47475.0,6143.0,191651.0,10874.0,3936.0
77224.0,125891.0,46885.0,6158.0,192257.0,10858.0,3965.0
76577.0,126962.0,46461.0,6166.0,192708.0,10831.0,4063.0
75938.0,127813.0,46249.0,6173.0,192901.0,10850.0,3973.0
75185.0,128732.0,46083.0,6183.0,193112.0,10805.0,3878.0
74235.0,129698.0,46067.0,6188.0,193246.0,10687.0,3961.0
73523.0,130420.0,46057.0,6199.0,193137.0,10806.0,3955.0
72741.0,131106.0,46153.0,6207.0,193106.0,10741.0,3929.0
72127.0,131517.0,46356.0,6214.0,192864.0,10780.0,3843.0
71668.0,131894.0,46438.0,6220.0,192949.0,10613.0,3820.0
71293.0,132146.0,46561.0,6224.0,192732.0,10707.0,3758.0
70809.0,132495.0,46696.0,6232.0,192687.0,10617.0,3779.0
70606.0,132399.0,46995.0,6248.0,192377.0,10628.0,3731.0
70240.0,132245.0,47515.0,6261.0,192004.0,10481.0,3744.0
70006.0,132144.0,47850.0,6271.0,191667.0,10483.0,3668.0
69935.0,131723.0,48342.0,6279.0,191189.0,10469.0,3818.0
69979.0,131418.0,48603.0,6286.0,190810.0,10587.0,3760.0
70074.0,130923.0,49003.0,6295.0,190496.0,10501.0,3837.0
70375.0,130228.0,49397.0,6309.0,190117.0,10486.0,3923.0
70566.0,129796.0,49638.0,6322.0,189907.0,10455.0,3965.0
70945.0,129127.0,49928.0,6326.0,189550.0,10522.0,3821.0
71182.0,128506.0,50312.0,6334.0,189249.0,10439.0,3858.0
71435.0,127924.0,50641.0,6351.0,188844.0,10515.0,3896.0
71647.0,127378.0,50975.0,6363.0,188586.0,10439.0,3844.0
71757.0,126994.0,51249.0,6375.0,188346.0,10405.0,3837.0
71595.0,126794.0,51611.0,6388.0,187947.0,10442.0,3853.0
71246.0,126944.0,51810.0,6393.0,187763.0,10427.0,3925.0
70893.0,127091.0,52016.0,6403.0,187674.0,10310.0,3843.0
70662.0,127564.0,51774.0,6412.0,187899.0,10327.0,3810.0
70061.0,128198.0,51741.0,6417.0,188010.0,10249.0,3872.0
69450.0,129148.0,51402.0,6426.0,188253.0,10345.0,3803.0
68968.0,129841.0,51191.0,6432.0,188601.0,10208.0,3785.0
68449.0,130781.0,50770.0,6445.0,188977.0,10253.0,3779.0
67954.0,131561.0,50485.0,6461.0,189315.0,10200.0,3744.0
67515.0,132329.0,50156.0,6469.0,189612.0,10232.0,3840.0
66808.0,133037.0,50155.0,6473.0,189609.0,10236.0,3764.0
66347.0,133679.0,49974.0,6486.0,189896.0,10130.0,3655.0
65995.0,134297.0,49708.0,6495.0,190137.0,10155.0,3675.0
65278.0,135180.0,49542.0,6496.0,190424.0,10034.0,3685.0
64785.0,135622.0,49593.0,6506.0,190214.0,10193.0,3680.0
64190.0,136272.0,49538.0,6512.0,190413.0,10049.0,3726.0
63583.0,136816.0,49601.0,6527.0,190276.0,10123.0,3754.0
63037.0,137255.0,49708.0,6536.0,190161.0,10131.0,3602.0
62576.0,137527.0,49897.0,6553.0,190024.0,10079.0,3602.0
61966.0,137603.0,50431.0,6559.0,189402.0,10167.0,3662.0
61914.0,137087.0,50999.0,6574.0,188874.0,10127.0,3685.0
61810.0,136509.0,51681.0,6587.0,188089.0,10230.0,3695.0
61806.0,135844.0,52350.0,6598.0,187495.0,10155.0,3669.0
61916.0,134943.0,53141.0,6615.0,186507.0,10352.0,3673.0
62290.0,133861.0,53849.0,6625.0,185946.0,10205.0,3705.0
62499.0,132677.0,54824.0,6634.0,184932.0,10244.0,3781.0
62995.0,131604.0,55401.0,6642.0,184364.0,10235.0,3815.0
63444.0,130558.0,55998.0,6654.0,183744.0,10258.0,3744.0
64019.0,129602.0,56379.0,6662.0,183351.0,10270.0,3796.0
64876.0,128551.0,56573.0,6671.0,183143.0,10284.0,3952.0
65805.0,127791.0,56404.0,6681.0,183320.0,10276.0,3950.0
66461.0,127259.0,56280.0,6695.0,183300.0,10420.0,3942.0
67163.0,126889.0,55948.0,6698.0,183704.0,10348.0,3952.0
67841.0,126292.0,55867.0,6707.0,183729.0,10404.0,4070.0
68376.0,126133.0,55491.0,6714.0,184049.0,10460.0,4051.0
68928.0,125742.0,55330.0,6720.0,184165.0,10505.0,4025.0
69286.0,125621.0,55093.0,6730.0,184409.0,10498.0,4139.0
69512.0,125561.0,54927.0,6740.0,184486.0,10587.0,4131.0
69862.0,125665.0,54473.0,6753.0,184965.0,10562.0,4177.0
69920.0,125913.0,54167.0,6763.0,185132.0,10701.0,4234.0
69779.0,126777.0,53444.0,6772.0,185809.0,10747.0,4146.0
69586.0,127326.0,53088.0,6787.0,186173.0,10739.0,4140.0
69390.0,128025.0,52585.0,6799.0,186630.0,10785.0,4165.0
69042.0,128834.0,52124.0,6809.0,187028.0,10848.0,4074.0
68741.0,129693.0,51566.0,6817.0,187606.0,10828.0,4126.0
68312.0,130442.0,51246.0,6822.0,187824.0,10930.0,4136.0
68029.0,131178.0,50793.0,6834.0,188271.0,10936.0,4098.0
67721.0,131632.0,50647.0,6847.0,188329.0,11024.0,4071.0
67382.0,132229.0,50389.0,6855.0,188674.0,10937.0,4092.0
67361.0,132629.0,50010.0,6861.0,188899.0,11091.0,3994.0
67300.0,132833.0,49867.0,6874.0,189132.0,11001.0,4055.0
67364.0,132615.0,50021.0,6878.0,188995.0,10984.0,4045.0
67556.0,132384.0,50060.0,6889.0,188951.0,10989.0,4026.0
68053.0,131932.0,50015.0,6903.0,188976.0,11009.0,3990.0
68386.0,131389.0,50225.0,6915.0,188732.0,11043.0,4011.0
69052.0,130694.0,50254.0,6930.0,188624.0,11122.0,3982.0
69455.0,130043.0,50502.0,6941.0,188446.0,11052.0,4025.0
70116.0,129147.0,50737.0,6956.0,188054.0,11209.0,4068.0
70664.0,128332.0,51004.0,6962.0,187785.0,11211.0,4073.0
71206.0,127430.0,51364.0,6975.0,187382.0,11254.0,4013.0
71889.0,126305.0,51806.0,6982.0,187015.0,11179.0,4111.0
72629.0,125290.0,52081.0,6990.0,186625.0,11294.0,4150.0
73280.0,124430.0,52290.0,7003.0,186442.0,11268.0,4231.0
73916.0,123664.0,52420.0,7009.0,186301.0,11279.0,4231.0
74715.0,122815.0,52470.0,7015.0,186176.0,11354.0,4360.0
75298.0,122139.0,52563.0,7027.0,186045.0,11392.0,4370.0
76023.0,121529.0,52448.0,7045.0,186214.0,11338.0,4368.0
76564.0,121267.0,52169.0,7065.0,186343.0,11488.0,4399.0
77155.0,120869.0,51976.0,7076.0,186629.0,11395.0,4390.0
77615.0,120837.0,51548.0,7084.0,186965.0,11487.0,4423.0
77938.0,121007.0,51055.0,7094.0,187507.0,11438.0,4368.0
78197.0,121523.0,50280.0,7104.0,188194.0,11526.0,4436.0
78197.0,122199.0,49604.0,7114.0,188992.0,11404.0,4335.0
78063.0,123132.0,48805.0,7122.0,189718.0,11477.0,4436.0
77706.0,124001.0,48293.0,7130.0,190220.0,11487.0,4368.0
77426.0,125129.0,47445.0,7137.0,191160.0,11395.0,4393.0
76841.0,126085.0,47074.0,7145.0,191468.0,11458.0,4354.0
76264.0,127153.0,46583.0,7151.0,191937.0,11480.0,4348.0
75544.0,128054.0,46402.0,7158.0,192100.0,11498.0,4246.0
74949.0,128822.0,46229.0,7174.0,192289.0,11482.0,4233.0
74334.0,129715.0,45951.0,7189.0,192534.0,11515.0,4250.0
73534.0,130616.0,45850.0,7200.0,192647.0,11503.0,4184.0
72950.0,131188.0,45862.0,7216.0,192757.0,11381.0,4146.0
72329.0,131645.0,46026.0,7223.0,192539.0,11435.0,4169.0
71814.0,131991.0,46195.0,7236.0,192345.0,11460.0,4161.0
71217.0,132396.0,46387.0,7246.0,192242.0,11371.0,4111.0
70835.0,132620.0,46545.0,7254.0,191973.0,11482.0,4086.0
70537.0,132528.0,46935.0,7266.0,191667.0,11398.0,3980.0
70470.0,132481.0,47049.0,7275.0,191697.0,11254.0,4128.0
70454.0,132284.0,47262.0,7283.0,191374.0,11364.0,4104.0
70353.0,132051.0,47596.0,7289.0,191138.0,11266.0,4048.0
70374.0,131575.0,48051.0,7299.0,190773.0,11176.0,4083.0
70409.0,131039.0,48552.0,7309.0,190305.0,11143.0,4132.0
70400.0,130434.0,49166.0,7318.0,189703.0,11131.0,4103.0
70750.0,129677.0,49573.0,7325.0,189351.0,11076.0,4115.0
71201.0,128882.0,49917.0,7333.0,188942.0,11141.0,4184.0
71140.0,128256.0,50604.0,7340.0,188313.0,11083.0,4060.0
71406.0,127684.0,50910.0,7347.0,188091.0,10999.0,4168.0
71439.0,127415.0,51146.0,7359.0,187875.0,10979.0,4143.0
71398.0,127312.0,51290.0,7370.0,187786.0,10924.0,4125.0
71365.0,127168.0,51467.0,7378.0,187642.0,10891.0,4167.0
71078.0,127208.0,51714.0,7384.0,187420.0,10866.0,4184.0
70627.0,127539.0,51834.0,7391.0,187318.0,10848.0,4065.0
70356.0,127821.0,51823.0,7402.0,187358.0,10819.0,4098.0
69745.0,128598.0,51657.0,7416.0,187640.0,10703.0,4176.0
69038.0,129335.0,51627.0,7427.0,187518.0,10855.0,4081.0
68743.0,129882.0,51375.0,7436.0,187817.0,10808.0,4105.0
68170.0,130746.0,51084.0,7444.0,188087.0,10829.0,4082.0
67738.0,131555.0,50707.0,7452.0,188560.0,10733.0,4003.0
67130.0,132427.0,50443.0,7468.0,188749.0,10808.0,4063.0
66585.0,133123.0,50292.0,7478.0,188903.0,10805.0,4105.0
66212.0,133792.0,49996.0,7486.0,189128.0,10876.0,4075.0
65917.0,134264.0,49819.0,7490.0,189490.0,10691.0,4064.0
65314.0,134807.0,49879.0,7501.0,189300.0,10821.0,3973.0
64741.0,135464.0,49795.0,7511.0,189531.0,10674.0,3891.0
64144.0,136139.0,49717.0,7519.0,189584.0,10699.0,3940.0
63569.0,136581.0,49850.0,7529.0,189503.0,10647.0,3931.0
63093.0,136889.0,50018.0,7536.0,189268.0,10714.0,3896.0
62689.0,137020.0,50291.0,7545.0,188971.0,10738.0,3963.0
62509.0,136817.0,50674.0,7557.0,188565.0,10761.0,4010.0
62236.0,136571.0,51193.0,7568.0,188008.0,10799.0,3934.0
62100.0,136120.0,51780.0,7579.0,187463.0,10757.0,3963.0
61947.0,135466.0,52587.0,7585.0,186605.0,10808.0,3924.0
62147.0,134632.0,53221.0,7599.0,186005.0,10774.0,3983.0
62239.0,133514.0,54247.0,7609.0,184952.0,10801.0,4090.0
62666.0,132237.0,55097.0,7620.0,184090.0,10813.0,4134.0
63185.0,131390.0,55425.0,7629.0,183828.0,10747.0,4193.0
63805.0,130321.0,55874.0,7640.0,183352.0,10774.0,4146.0
64390.0,129479.0,56131.0,7651.0,183187.0,10682.0,4320.0
65074.0,128659.0,56267.0,7663.0,182875.0,10858.0,4324.0
65772.0,127828.0,56400.0,7680.0,182706.0,10894.0,4378.0
66369.0,127313.0,56318.0,7693.0,182798.0,10884.0,4334.0
66968.0,126868.0,56164.0,7706.0,182902.0,10934.0,4439.0
67572.0,126480.0,55948.0,7718.0,183001.0,11051.0,4472.0
68299.0,126025.0,55676.0,7730.0,183455.0,10869.0,4471.0
68849.0,125855.0,55296.0,7736.0,183632.0,11072.0,4589.0
69181.0,125805.0,55014.0,7745.0,183961.0,11025.0,4541.0
69377.0,125936.0,54687.0,7756.0,184123.0,11190.0,4504.0
69505.0,126120.0,54375.0,7761.0,184405.0,11220.0,4558.0
69651.0,126598.0,53751.0,7771.0,184989.0,11260.0,4626.0
69557.0,126987.0,53456.0,7782.0,185192.0,11352.0,4591.0
69486.0,127431.0,53083.0,7789.0,185570.0,11347.0,4667.0
69550.0,127873.0,52577.0,7793.0,186027.0,11396.0,4656.0
69286.0,128668.0,52046.0,7800.0,186380.0,11574.0,4660.0
68841.0,129519.0,51640.0,7809.0,186776.0,11584.0,
