alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
12423.0,219103.0,18474.0,2059.0,216853.0,14673.0,676.0
12043.0,219014.0,18943.0,2060.0,216310.0,14747.0,656.0
11618.0,218977.0,19405.0,2061.0,215936.0,14659.0,642.0
11255.0,218776.0,19969.0,2061.0,215372.0,14659.0,606.0
10959.0,218460.0,20581.0,2062.0,214824.0,14595.0,596.0
10688.0,218028.0,21284.0,2062.0,214143.0,14573.0,517.0
10424.0,217587.0,21989.0,2062.0,213521.0,14490.0,555.0
10228.0,217017.0,22755.0,2062.0,212730.0,14515.0,545.0
10008.0,216348.0,23644.0,2062.0,211962.0,14394.0,554.0
9810.0,215560.0,24630.0,2062.0,210992.0,14378.0,568.0
9659.0,214703.0,25638.0,2062.0,210082.0,14280.0,520.0
9583.0,213655.0,26762.0,2062.0,209004.0,14234.0,507.0
9515.0,212592.0,27893.0,2062.0,207954.0,14153.0,550.0
9408.0,211402.0,29190.0,2062.0,206709.0,14101.0,482.0
9323.0,210091.0,30586.0,2062.0,205391.0,14023.0,489.0
9229.0,208617.0,32154.0,2062.0,203882.0,13964.0,504.0
9243.0,206965.0,33792.0,2063.0,202306.0,13902.0,486.0
9226.0,205278.0,35496.0,2063.0,200696.0,13808.0,502.0
9245.0,203440.0,37315.0,2063.0,198937.0,13748.0,482.0
9246.0,201498.0,39256.0,2063.0,197078.0,13666.0,463.0
9282.0,199421.0,41297.0,2063.0,195092.0,13611.0,522.0
9325.0,197417.0,43258.0,2064.0,193235.0,13507.0,539.0
9380.0,195321.0,45299.0,2067.0,191263.0,13438.0,564.0
9464.0,193151.0,47385.0,2067.0,189281.0,13334.0,581.0
9628.0,190724.0,49648.0,2067.0,187087.0,13265.0,612.0
9820.0,188209.0,51971.0,2067.0,184824.0,13205.0,651.0
9933.0,185696.0,54371.0,2068.0,182513.0,13116.0,666.0
10108.0,183105.0,56787.0,2069.0,180207.0,13006.0,688.0
10325.0,180340.0,59335.0,2070.0,177733.0,12932.0,739.0
10623.0,177450.0,61927.0,2071.0,175212.0,12861.0,762.0
10894.0,174471.0,64635.0,2073.0,172592.0,12773.0,803.0
11157.0,171384.0,67459.0,2074.0,169879.0,12662.0,893.0
11500.0,168268.0,70232.0,2074.0,167233.0,12535.0,870.0
11869.0,165159.0,72972.0,2074.0,164555.0,12473.0,999.0
12216.0,161951.0,75833.0,2074.0,161777.0,12390.0,1046.0
12616.0,158731.0,78653.0,2076.0,159065.0,12282.0,1075.0
13047.0,155425.0,81528.0,2077.0,156257.0,12215.0,1148.0
13472.0,152215.0,84313.0,2083.0,153596.0,12091.0,1198.0
13830.0,149067.0,87103.0,2087.0,150834.0,12063.0,1261.0
14273.0,145899.0,89828.0,2091.0,148224.0,11948.0,1371.0
14778.0,142587.0,92635.0,2093.0,145430.0,11935.0,1401.0
15294.0,139450.0,95256.0,2097.0,142938.0,11806.0,1463.0
15744.0,136363.0,97893.0,2099.0,140310.0,11797.0,1488.0
16187.0,133433.0,100380.0,2101.0,137941.0,11679.0,1619.0
16680.0,130590.0,102730.0,2101.0,135576.0,11694.0,1666.0
17069.0,127853.0,105078.0,2109.0,133328.0,11594.0,1777.0
17634.0,125142.0,107224.0,2110.0,131159.0,11617.0,1926.0
18062.0,122554.0,109384.0,2115.0,129057.0,11559.0,1930.0
18608.0,119938.0,111454.0,2119.0,126983.0,11563.0,2080.0
19192.0,117526.0,113282.0,2125.0,125177.0,11541.0,2181.0
19628.0,115315.0,115057.0,2128.0,123413.0,11530.0,2289.0
20085.0,113140.0,116775.0,2130.0,121748.0,11477.0,2427.0
20681.0,111027.0,118292.0,2134.0,120150.0,11558.0,2477.0
21295.0,109022.0,119683.0,2135.0,118790.0,11527.0,2512.0
21897.0,107216.0,120887.0,2140.0,117512.0,11601.0,2634.0
22658.0,105440.0,121902.0,2146.0,116457.0,11641.0,2679.0
23299.0,103871.0,122830.0,2148.0,115560.0,11610.0,2811.0
24135.0,102412.0,123453.0,2153.0,114776.0,11771.0,2928.0
24984.0,101160.0,123856.0,2156.0,114309.0,11835.0,3046.0
25779.0,100217.0,124004.0,2160.0,114067.0,11929.0,3228.0
26655.0,99325.0,124020.0,2165.0,113887.0,12093.0,3255.0
27630.0,98561.0,123809.0,2173.0,114095.0,12096.0,3408.0
28557.0,98180.0,123263.0,2182.0,114479.0,12258.0,3460.0
29535.0,97960.0,122505.0,2188.0,115091.0,12404.0,3626.0
30465.0,97995.0,121540.0,2191.0,115864.0,12596.0,3713.0
31517.0,98274.0,120209.0,2196.0,117076.0,12715.0,3861.0
32460.0,98729.0,118811.0,2199.0,118227.0,12962.0,3924.0
33394.0,99487.0,117119.0,2205.0,119773.0,13108.0,4068.0
34393.0,100431.0,115176.0,2219.0,121438.0,13386.0,4093.0
35252.0,101440.0,113308.0,2224.0,123125.0,13567.0,4103.0
36185.0,102505.0,111310.0,2233.0,124920.0,13770.0,4333.0
37168.0,103830.0,109002.0,2238.0,126849.0,14149.0,4262.0
38276.0,105256.0,106468.0,2246.0,129275.0,14257.0,4381.0
39153.0,106750.0,104097.0,2252.0,131323.0,14580.0,4403.0
40101.0,108339.0,101560.0,2256.0,133579.0,14861.0,4488.0
40912.0,110142.0,98946.0,2263.0,135957.0,15097.0,4485.0
41850.0,111902.0,96248.0,2268.0,138434.0,15318.0,4366.0
42719.0,113879.0,93402.0,2275.0,141006.0,15592.0,4437.0
43519.0,115922.0,90559.0,2285.0,143538.0,15903.0,4459.0
44354.0,117855.0,87791.0,2290.0,146063.0,16146.0,4539.0
45168.0,119998.0,84834.0,2297.0,148637.0,16529.0,4580.0
45846.0,122294.0,81860.0,2302.0,151343.0,16797.0,4630.0
46292.0,124751.0,78957.0,2306.0,154060.0,16983.0,4549.0
46930.0,127071.0,75999.0,2309.0,156651.0,17350.0,4516.0
47523.0,129422.0,73055.0,2317.0,159419.0,17526.0,4618.0
47946.0,131766.0,70288.0,2323.0,161798.0,17914.0,4486.0
48234.0,134171.0,67595.0,2331.0,164369.0,18036.0,4486.0
48511.0,136601.0,64888.0,2334.0,166728.0,18384.0,4520.0
48747.0,139082.0,62171.0,2342.0,169237.0,18592.0,4336.0
48815.0,141547.0,59638.0,2348.0,171452.0,18910.0,4235.0
48818.0,144089.0,57093.0,2354.0,173826.0,19081.0,4238.0
48904.0,146630.0,54466.0,2361.0,176125.0,19409.0,4056.0
48930.0,149049.0,52021.0,2364.0,178462.0,19517.0,4058.0
48779.0,151616.0,49605.0,2372.0,180634.0,19761.0,3910.0
48558.0,154265.0,47177.0,2380.0,182802.0,20021.0,3668.0
48380.0,156815.0,44805.0,2387.0,185022.0,20173.0,3660.0
48116.0,159321.0,42563.0,2395.0,187032.0,20405.0,3706.0
47721.0,161922.0,40357.0,2402.0,188956.0,20687.0,3565.0
47155.0,164506.0,38339.0,2406.0,190879.0,20782.0,3427.0
46638.0,166996.0,36366.0,2409.0,192653.0,20981.0,3307.0
46088.0,169553.0,34359.0,2412.0,194517.0,21124.0,3135.0
45310.0,172230.0,32460.0,2419.0,196313.0,21227.0,3098.0
44347.0,174900.0,30753.0,2425.0,197834.0,21413.0,2921.0
43433.0,177433.0,29134.0,2429.0,199276.0,21590.0,2738.0
42506.0,179946.0,27548.0,2435.0,200918.0,21534.0,2774.0
41567.0,182385.0,26048.0,2440.0,202118.0,21834.0,2504.0
40622.0,184680.0,24698.0,2441.0,203628.0,21674.0,2504.0
39692.0,186946.0,23362.0,2442.0,204666.0,21972.0,2434.0
38724.0,189061.0,22215.0,2447.0,205847.0,21938.0,2284.0
37760.0,191089.0,21151.0,2447.0,206743.0,22106.0,2176.0
36708.0,193146.0,20146.0,2449.0,207816.0,22038.0,2064.0
35761.0,195015.0,19224.0,2452.0,208594.0,22182.0,2017.0
34896.0,196712.0,18392.0,2453.0,209425.0,22183.0,1983.0
33980.0,198344.0,17676.0,2456.0,209980.0,22344.0,1846.0
33049.0,199898.0,17053.0,2457.0,210703.0,22244.0,1727.0
32062.0,201426.0,16512.0,2459.0,211063.0,22425.0,1701.0
31145.0,202722.0,16133.0,2461.0,211511.0,22356.0,1646.0
30198.0,203950.0,15852.0,2462.0,211704.0,22444.0,1503.0
29351.0,205010.0,15639.0,2466.0,211964.0,22397.0,1445.0
28424.0,206127.0,15449.0,2468.0,212051.0,22500.0,1408.0
27490.0,207173.0,15337.0,2469.0,212271.0,22392.0,1313.0
26475.0,208193.0,15332.0,2469.0,212207.0,22461.0,1240.0
25446.0,209146.0,15408.0,2469.0,212235.0,22357.0,1154.0
24474.0,210033.0,15493.0,2471.0,212120.0,22387.0,1154.0
23522.0,210763.0,15715.0,2471.0,211942.0,22343.0,1043.0
22635.0,211418.0,15947.0,2471.0,211699.0,22354.0,985.0
21709.0,212045.0,16246.0,2472.0,211465.0,22289.0,922.0
20842.0,212501.0,16657.0,2475.0,211084.0,22259.0,861.0
19916.0,212911.0,17173.0,2476.0,210613.0,22214.0,783.0
19093.0,213210.0,17697.0,2476.0,210130.0,22173.0,733.0
18303.0,213427.0,18270.0,2476.0,209592.0,22138.0,727.0
17471.0,213621.0,18908.0,2477.0,209011.0,22081.0,706.0
16746.0,213622.0,19632.0,2478.0,208373.0,21995.0,707.0
16040.0,213559.0,20401.0,2478.0,207665.0,21934.0,699.0
15328.0,213421.0,21251.0,2478.0,206878.0,21871.0,688.0
14617.0,213196.0,22187.0,2478.0,206008.0,21805.0,657.0
14019.0,212857.0,23124.0,2478.0,205166.0,21710.0,647.0
13453.0,212421.0,24126.0,2481.0,204241.0,21633.0,687.0
12945.0,211943.0,25112.0,2481.0,203332.0,21556.0,684.0
12400.0,211401.0,26199.0,2483.0,202357.0,21444.0,667.0
11893.0,210731.0,27376.0,2484.0,201295.0,21329.0,685.0
11467.0,209959.0,28574.0,2484.0,200178.0,21248.0,727.0
11037.0,209219.0,29744.0,2485.0,199143.0,21113.0,745.0
10681.0,208409.0,30910.0,2486.0,198092.0,20998.0,777.0
10355.0,207392.0,32253.0,2487.0,196876.0,20871.0,781.0
10141.0,206415.0,33444.0,2487.0,195828.0,20728.0,825.0
9940.0,205222.0,34838.0,2487.0,194505.0,20657.0,812.0
9748.0,204067.0,36185.0,2487.0,193306.0,20509.0,918.0
9562.0,202821.0,37617.0,2489.0,191938.0,20445.0,975.0
9435.0,201409.0,39156.0,2490.0,190574.0,20270.0,1018.0
9405.0,200016.0,40579.0,2491.0,189281.0,20140.0,1078.0
9339.0,198626.0,42035.0,2491.0,187955.0,20010.0,1101.0
9319.0,197063.0,43618.0,2492.0,186555.0,19827.0,1171.0
9299.0,195506.0,45195.0,2493.0,185087.0,19718.0,1258.0
9417.0,193751.0,46832.0,2493.0,183558.0,19610.0,1334.0
9494.0,192025.0,48481.0,2495.0,182113.0,19406.0,1376.0
9619.0,190195.0,50186.0,2498.0,180518.0,19296.0,1397.0
9823.0,188210.0,51967.0,2499.0,178876.0,19157.0,1580.0
10109.0,186157.0,53734.0,2501.0,177251.0,19015.0,1588.0
10387.0,184112.0,55501.0,2504.0,175690.0,18809.0,1739.0
10744.0,182083.0,57173.0,2505.0,174185.0,18642.0,1848.0
11159.0,179990.0,58851.0,2506.0,172657.0,18492.0,1918.0
11679.0,177842.0,60479.0,2507.0,171237.0,18284.0,2027.0
12313.0,175707.0,61980.0,2511.0,169827.0,18193.0,2115.0
12944.0,173596.0,63460.0,2516.0,168462.0,18078.0,2271.0
13661.0,171381.0,64958.0,2518.0,167109.0,17933.0,2358.0
14435.0,169294.0,66271.0,2523.0,165902.0,17827.0,
