alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5211.0,1509.0,3280.0,19564.0,5559.0,1161.0,1369.0
5233.0,1456.0,3311.0,19565.0,5565.0,1124.0,1356.0
5204.0,1485.0,3311.0,19569.0,5545.0,1144.0,1356.0
5241.0,1466.0,3293.0,19569.0,5589.0,1118.0,1421.0
5236.0,1495.0,3269.0,19574.0,5512.0,1219.0,1373.0
5173.0,1496.0,3331.0,19576.0,5583.0,1086.0,1346.0
5200.0,1552.0,3248.0,19579.0,5572.0,1180.0,1377.0
5181.0,1529.0,3290.0,19581.0,5561.0,1149.0,1382.0
5227.0,1445.0,3328.0,19581.0,5519.0,1153.0,1384.0
5256.0,1398.0,3346.0,19583.0,5499.0,1155.0,1347.0
5288.0,1377.0,3335.0,19585.0,5541.0,1124.0,1351.0
5290.0,1407.0,3303.0,19589.0,5540.0,1157.0,1316.0
5361.0,1385.0,3254.0,19590.0,5635.0,1111.0,1336.0
5374.0,1375.0,3251.0,19593.0,5612.0,1137.0,1354.0
5387.0,1364.0,3249.0,19593.0,5614.0,1137.0,1350.0
5426.0,1362.0,3212.0,19594.0,5657.0,1131.0,1357.0
5402.0,1409.0,3189.0,19597.0,5643.0,1168.0,1376.0
5447.0,1388.0,3165.0,19601.0,5699.0,1136.0,1441.0
5464.0,1397.0,3139.0,19603.0,5714.0,1147.0,1424.0
5412.0,1396.0,3192.0,19606.0,5687.0,1121.0,1363.0
5425.0,1458.0,3117.0,19609.0,5763.0,1120.0,1353.0
5408.0,1468.0,3124.0,19612.0,5697.0,1179.0,1336.0
5394.0,1460.0,3146.0,19615.0,5737.0,1117.0,1363.0
5371.0,1455.0,3174.0,19617.0,5692.0,1134.0,1327.0
5407.0,1452.0,3141.0,19618.0,5706.0,1153.0,1335.0
5406.0,1452.0,3142.0,19623.0,5708.0,1150.0,1346.0
5391.0,1416.0,3193.0,19628.0,5679.0,1128.0,1382.0
5429.0,1400.0,3171.0,19631.0,5647.0,1182.0,1365.0
5440.0,1375.0,3185.0,19634.0,5696.0,1119.0,1370.0
5433.0,1390.0,3177.0,19636.0,5624.0,1199.0,1378.0
5397.0,1445.0,3158.0,19638.0,5709.0,1133.0,1333.0
5414.0,1438.0,3148.0,19638.0,5714.0,1138.0,1337.0
5431.0,1434.0,3135.0,19639.0,5752.0,1113.0,1383.0
5404.0,1407.0,3189.0,19641.0,5697.0,1114.0,1359.0
5319.0,1486.0,3195.0,19643.0,5728.0,1077.0,1297.0
5302.0,1524.0,3174.0,19646.0,5664.0,1162.0,1345.0
5348.0,1475.0,3177.0,19650.0,5678.0,1145.0,1366.0
5333.0,1437.0,3230.0,19652.0,5613.0,1157.0,1369.0
5325.0,1400.0,3275.0,19652.0,5567.0,1158.0,1312.0
5343.0,1423.0,3234.0,19652.0,5644.0,1122.0,1375.0
5319.0,1419.0,3262.0,19656.0,5605.0,1133.0,1351.0
5284.0,1417.0,3299.0,19659.0,5551.0,1150.0,1305.0
5289.0,1434.0,3277.0,19661.0,5618.0,1105.0,1359.0
5334.0,1396.0,3270.0,19665.0,5554.0,1176.0,1297.0
5329.0,1383.0,3288.0,19668.0,5601.0,1111.0,1315.0
5352.0,1394.0,3254.0,19670.0,5606.0,1140.0,1276.0
5308.0,1436.0,3256.0,19674.0,5646.0,1098.0,1290.0
5305.0,1448.0,3247.0,19678.0,5641.0,1112.0,1276.0
5333.0,1417.0,3250.0,19680.0,5698.0,1052.0,1277.0
5314.0,1398.0,3288.0,19680.0,5647.0,1065.0,1241.0
5355.0,1403.0,3242.0,19683.0,5656.0,1102.0,1252.0
5398.0,1382.0,3220.0,19684.0,5738.0,1042.0,1245.0
5375.0,1377.0,3248.0,19684.0,5671.0,1081.0,1274.0
5391.0,1424.0,3185.0,19685.0,5766.0,1049.0,1276.0
5430.0,1444.0,3126.0,19687.0,5811.0,1063.0,1266.0
5355.0,1498.0,3147.0,19689.0,5756.0,1097.0,1268.0
5368.0,1459.0,3173.0,19693.0,5762.0,1065.0,1237.0
5387.0,1498.0,3115.0,19700.0,5783.0,1102.0,1277.0
5340.0,1474.0,3186.0,19702.0,5717.0,1097.0,1245.0
5293.0,1513.0,3194.0,19703.0,5716.0,1090.0,1243.0
5232.0,1564.0,3204.0,19703.0,5711.0,1085.0,1211.0
5200.0,1577.0,3223.0,19703.0,5749.0,1028.0,1267.0
5163.0,1563.0,3274.0,19706.0,5649.0,1077.0,1237.0
5078.0,1608.0,3314.0,19708.0,5636.0,1050.0,1235.0
5067.0,1614.0,3319.0,19709.0,5560.0,1121.0,1250.0
5090.0,1597.0,3313.0,19712.0,5608.0,1079.0,1310.0
5081.0,1532.0,3387.0,19715.0,5472.0,1141.0,1330.0
5060.0,1536.0,3404.0,19717.0,5531.0,1065.0,1288.0
5088.0,1531.0,3381.0,19721.0,5514.0,1105.0,1315.0
5100.0,1487.0,3413.0,19722.0,5537.0,1050.0,1296.0
5115.0,1443.0,3442.0,19724.0,5448.0,1110.0,1327.0
5109.0,1450.0,3441.0,19727.0,5478.0,1081.0,1294.0
5158.0,1446.0,3396.0,19729.0,5503.0,1101.0,1314.0
5157.0,1460.0,3383.0,19731.0,5536.0,1081.0,1316.0
5140.0,1491.0,3369.0,19737.0,5490.0,1141.0,1262.0
5162.0,1530.0,3308.0,19738.0,5567.0,1125.0,1305.0
5135.0,1541.0,3324.0,19739.0,5530.0,1146.0,1294.0
5126.0,1519.0,3355.0,19742.0,5513.0,1132.0,1280.0
5135.0,1522.0,3343.0,19746.0,5559.0,1098.0,1292.0
5162.0,1496.0,3342.0,19747.0,5530.0,1128.0,1324.0
5163.0,1501.0,3336.0,19748.0,5518.0,1146.0,1312.0
5177.0,1473.0,3350.0,19751.0,5544.0,1106.0,1323.0
5126.0,1512.0,3362.0,19756.0,5493.0,1145.0,1319.0
5137.0,1513.0,3350.0,19760.0,5568.0,1082.0,1331.0
5174.0,1525.0,3301.0,19763.0,5590.0,1109.0,1367.0
5143.0,1532.0,3325.0,19766.0,5543.0,1132.0,1378.0
5171.0,1509.0,3320.0,19770.0,5576.0,1104.0,1389.0
5213.0,1500.0,3287.0,19772.0,5576.0,1137.0,1370.0
5158.0,1492.0,3350.0,19774.0,5495.0,1155.0,1309.0
5146.0,1518.0,3336.0,19775.0,5548.0,1116.0,1341.0
5121.0,1529.0,3350.0,19776.0,5505.0,1145.0,1345.0
5131.0,1513.0,3356.0,19779.0,5514.0,1130.0,1362.0
5140.0,1470.0,3390.0,19781.0,5462.0,1148.0,1414.0
5140.0,1483.0,3377.0,19781.0,5451.0,1172.0,1338.0
5133.0,1516.0,3351.0,19784.0,5501.0,1148.0,1370.0
5125.0,1548.0,3327.0,19786.0,5485.0,1188.0,1372.0
5151.0,1544.0,3305.0,19788.0,5539.0,1156.0,1380.0
5114.0,1530.0,3356.0,19792.0,5476.0,1168.0,1391.0
5163.0,1504.0,3333.0,19793.0,5504.0,1163.0,1370.0
5201.0,1496.0,3303.0,19795.0,5504.0,1193.0,1396.0
5230.0,1446.0,3324.0,19798.0,5535.0,1141.0,1368.0
5194.0,1490.0,3316.0,19799.0,5517.0,1167.0,1346.0
5214.0,1457.0,3329.0,19802.0,5546.0,1125.0,1429.0
5217.0,1495.0,3288.0,19806.0,5558.0,1154.0,1433.0
5202.0,1502.0,3296.0,19810.0,5513.0,1191.0,1422.0
5186.0,1517.0,3297.0,19812.0,5504.0,1199.0,1425.0
5133.0,1515.0,3352.0,19814.0,5514.0,1134.0,1350.0
5189.0,1435.0,3376.0,19816.0,5468.0,1156.0,1458.0
5216.0,1431.0,3353.0,19817.0,5455.0,1192.0,1374.0
5256.0,1417.0,3327.0,19817.0,5557.0,1116.0,1422.0
5295.0,1442.0,3263.0,19819.0,5555.0,1182.0,1395.0
5315.0,1407.0,3278.0,19821.0,5527.0,1195.0,1425.0
5363.0,1335.0,3302.0,19823.0,5558.0,1140.0,1414.0
5400.0,1350.0,3250.0,19824.0,5606.0,1144.0,1411.0
5372.0,1398.0,3230.0,19826.0,5661.0,1109.0,1424.0
5450.0,1417.0,3133.0,19826.0,5680.0,1187.0,1439.0
5485.0,1380.0,3135.0,19829.0,5673.0,1192.0,1509.0
5464.0,1349.0,3187.0,19833.0,5614.0,1199.0,1496.0
5448.0,1395.0,3157.0,19837.0,5668.0,1175.0,1480.0
5398.0,1468.0,3134.0,19837.0,5721.0,1145.0,1441.0
5410.0,1490.0,3100.0,19840.0,5748.0,1152.0,1464.0
5431.0,1460.0,3109.0,19844.0,5721.0,1170.0,1466.0
5466.0,1404.0,3130.0,19844.0,5716.0,1154.0,1453.0
5423.0,1428.0,3149.0,19847.0,5684.0,1167.0,1508.0
5431.0,1428.0,3141.0,19849.0,5652.0,1207.0,1458.0
5419.0,1467.0,3114.0,19851.0,5703.0,1183.0,1433.0
5378.0,1461.0,3161.0,19852.0,5687.0,1152.0,1407.0
5438.0,1443.0,3119.0,19853.0,5776.0,1105.0,1411.0
5458.0,1408.0,3134.0,19854.0,5730.0,1136.0,1469.0
5456.0,1385.0,3159.0,19858.0,5728.0,1113.0,1442.0
5438.0,1436.0,3126.0,19862.0,5759.0,1115.0,1460.0
5388.0,1447.0,3165.0,19865.0,5674.0,1161.0,1407.0
5335.0,1479.0,3186.0,19868.0,5686.0,1128.0,1419.0
5315.0,1448.0,3237.0,19872.0,5650.0,1113.0,1413.0
5314.0,1448.0,3238.0,19874.0,5680.0,1082.0,1376.0
5301.0,1422.0,3277.0,19875.0,5629.0,1094.0,1329.0
5337.0,1404.0,3259.0,19877.0,5652.0,1089.0,1358.0
5300.0,1439.0,3261.0,19878.0,5652.0,1087.0,1382.0
5292.0,1447.0,3261.0,19882.0,5656.0,1083.0,1307.0
5329.0,1470.0,3201.0,19886.0,5765.0,1034.0,1330.0
5336.0,1442.0,3222.0,19888.0,5668.0,1110.0,1350.0
5397.0,1384.0,3219.0,19888.0,5699.0,1082.0,1372.0
5419.0,1395.0,3186.0,19890.0,5698.0,1116.0,1376.0
5443.0,1356.0,3201.0,19894.0,5735.0,1064.0,1417.0
5426.0,1403.0,3171.0,19897.0,5670.0,1159.0,1434.0
5456.0,1397.0,3147.0,19897.0,5790.0,1063.0,1471.0
5429.0,1449.0,3122.0,19897.0,5698.0,1180.0,1409.0
5441.0,1431.0,3128.0,19902.0,5757.0,1115.0,1428.0
5443.0,1435.0,3122.0,19905.0,5697.0,1181.0,1467.0
5441.0,1427.0,3132.0,19908.0,5754.0,1114.0,1401.0
5439.0,1453.0,3108.0,19910.0,5719.0,1173.0,1442.0
5453.0,1465.0,3082.0,19910.0,5835.0,1083.0,1404.0
5417.0,1462.0,3121.0,19914.0,5712.0,1167.0,1406.0
5429.0,1428.0,3143.0,19918.0,5750.0,1107.0,1392.0
5468.0,1415.0,3117.0,19920.0,5770.0,1113.0,1410.0
5454.0,1447.0,3099.0,19922.0,5774.0,1127.0,1399.0
5387.0,1502.0,3111.0,19922.0,5703.0,1186.0,1419.0
5309.0,1538.0,3153.0,19924.0,5752.0,1095.0,1442.0
5255.0,1532.0,3213.0,19924.0,5616.0,1171.0,1417.0
5197.0,1570.0,3233.0,19925.0,5671.0,1096.0,1415.0
5150.0,1593.0,3257.0,19926.0,5622.0,1121.0,1450.0
5124.0,1628.0,3248.0,19926.0,5637.0,1115.0,1393.0
5120.0,1584.0,3296.0,19930.0,5562.0,1142.0,1437.0
5123.0,1553.0,3324.0,19932.0,5527.0,1149.0,1441.0
5060.0,1562.0,3378.0,19934.0,5534.0,1088.0,1372.0
5015.0,1584.0,3401.0,19936.0,5533.0,1066.0,1373.0
5052.0,1556.0,3392.0,19941.0,5461.0,1147.0,1390.0
5134.0,1468.0,3398.0,19945.0,5499.0,1103.0,1355.0
5144.0,1422.0,3434.0,19946.0,5428.0,1138.0,1391.0
5159.0,1435.0,3406.0,19950.0,5497.0,1097.0,1397.0
5138.0,1446.0,3416.0,19950.0,5456.0,1128.0,1446.0
5128.0,1482.0,3390.0,19951.0,5514.0,1096.0,1395.0
5122.0,1508.0,3370.0,19952.0,5489.0,1141.0,1378.0
5141.0,1531.0,3328.0,19957.0,5577.0,1095.0,1386.0
5187.0,1503.0,3310.0,19959.0,5549.0,1141.0,1435.0
5171.0,1468.0,3361.0,19961.0,5543.0,1096.0,1400.0
5151.0,1483.0,3366.0,19961.0,5538.0,1096.0,1430.0
5091.0,1553.0,3356.0,19962.0,5516.0,1128.0,1370.0
5109.0,1565.0,3326.0,19963.0,5598.0,1076.0,1368.0
5111.0,1549.0,3340.0,19966.0,5560.0,1100.0,1398.0
5136.0,1459.0,3405.0,19968.0,5473.0,1122.0,1371.0
5176.0,1474.0,3350.0,19969.0,5549.0,1101.0,1435.0
5189.0,1474.0,3337.0,19977.0,5543.0,1120.0,1439.0
5159.0,1520.0,3321.0,19977.0,5586.0,1093.0,1396.0
5135.0,1552.0,3313.0,19977.0,5582.0,1105.0,1381.0
5143.0,1516.0,3341.0,19978.0,5531.0,1128.0,1409.0
5158.0,1500.0,3342.0,19979.0,5513.0,1145.0,1457.0
5190.0,1453.0,3357.0,19980.0,5505.0,1138.0,1420.0
5151.0,1495.0,3354.0,19981.0,5478.0,1168.0,1461.0
5157.0,1497.0,3346.0,19982.0,5505.0,1149.0,1472.0
5174.0,1510.0,3316.0,19984.0,5497.0,1187.0,1470.0
5133.0,1535.0,3332.0,19984.0,5451.0,1217.0,1455.0
5097.0,1557.0,3346.0,19986.0,5434.0,1220.0,1456.0
5130.0,1533.0,3337.0,19988.0,5521.0,1142.0,1468.0
5115.0,1510.0,3375.0,19989.0,5445.0,1180.0,1462.0
5140.0,1466.0,3394.0,19990.0,5468.0,1138.0,1488.0
5142.0,1505.0,3353.0,19990.0,5459.0,1188.0,1485.0
5112.0,1520.0,3368.0,19992.0,5463.0,1169.0,1449.0
5163.0,1514.0,3323.0,19994.0,5467.0,1210.0,1458.0
5155.0,1493.0,3352.0,19995.0,5492.0,1156.0,1474.0
5117.0,1493.0,3390.0,20000.0,5426.0,1184.0,1450.0
5130.0,1518.0,3352.0,20000.0,5480.0,1168.0,1494.0
5144.0,1503.0,3353.0,20000.0,5431.0,1216.0,1523.0
5118.0,1483.0,3399.0,20003.0,5384.0,1217.0,1449.0
5156.0,1462.0,3382.0,20007.0,5460.0,1158.0,1502.0
5156.0,1461.0,3383.0,20010.0,5455.0,1162.0,1468.0
5158.0,1444.0,3398.0,20010.0,5396.0,1206.0,1435.0
5197.0,1442.0,3361.0,20014.0,5460.0,1179.0,1425.0
5185.0,1437.0,3378.0,20018.0,5390.0,1232.0,1443.0
5255.0,1397.0,3348.0,20020.0,5489.0,1163.0,1504.0
5280.0,1380.0,3340.0,20021.0,5421.0,1239.0,1479.0
5327.0,1373.0,3300.0,20025.0,5558.0,1142.0,1421.0
5378.0,1389.0,3233.0,20026.0,5550.0,1217.0,1430.0
5390.0,1385.0,3225.0,20031.0,5588.0,1187.0,1442.0
5407.0,1385.0,3208.0,20035.0,5587.0,1205.0,1496.0
5429.0,1374.0,3197.0,20041.0,5620.0,1183.0,1500.0
5421.0,1390.0,3189.0,20043.0,5576.0,1235.0,1564.0
5414.0,1415.0,3171.0,20044.0,5622.0,1207.0,1515.0
5436.0,1411.0,3153.0,20045.0,5601.0,1246.0,1549.0
5434.0,1438.0,3128.0,20046.0,5661.0,1211.0,1520.0
5397.0,1418.0,3185.0,20048.0,5522.0,1293.0,1508.0
5358.0,1468.0,3174.0,20050.0,5597.0,1229.0,1519.0
5388.0,1462.0,3150.0,20052.0,5604.0,1246.0,1594.0
5406.0,1459.0,3135.0,20055.0,5589.0,1276.0,1562.0
5390.0,1434.0,3176.0,20058.0,5572.0,1252.0,1535.0
5400.0,1406.0,3194.0,20061.0,5557.0,1249.0,1532.0
5402.0,1404.0,3194.0,20063.0,5535.0,1271.0,1544.0
5407.0,1413.0,3180.0,20067.0,5527.0,1293.0,1548.0
5438.0,1419.0,3143.0,20070.0,5606.0,1251.0,1548.0
5379.0,1472.0,3149.0,20070.0,5546.0,1305.0,1518.0
5421.0,1416.0,3163.0,20070.0,5568.0,1269.0,1563.0
5403.0,1419.0,3178.0,20072.0,5590.0,1232.0,1531.0
5338.0,1422.0,3240.0,20075.0,5545.0,1215.0,1518.0
5337.0,1491.0,3172.0,20076.0,5579.0,1249.0,1496.0
5328.0,1492.0,3180.0,20078.0,5629.0,1191.0,1483.0
5309.0,1453.0,3238.0,20079.0,5582.0,1180.0,1472.0
5353.0,1415.0,3232.0,20080.0,5622.0,1146.0,1494.0
5386.0,1422.0,3192.0,20083.0,5610.0,1198.0,1529.0
5413.0,1411.0,3176.0,20085.0,5599.0,1225.0,1500.0
5396.0,1411.0,3193.0,20085.0,5620.0,1187.0,1564.0
5397.0,1405.0,3198.0,20086.0,5567.0,1235.0,1569.0
5448.0,1385.0,3167.0,20086.0,5653.0,1180.0,1591.0
5488.0,1402.0,3110.0,20093.0,5707.0,1183.0,1601.0
5462.0,1421.0,3117.0,20095.0,5659.0,1224.0,1583.0
5431.0,1456.0,3113.0,20096.0,5678.0,1209.0,1592.0
5419.0,1463.0,3118.0,20100.0,5643.0,1239.0,1586.0
5375.0,1475.0,3150.0,20103.0,5585.0,1265.0,1544.0
5357.0,1477.0,3166.0,20106.0,5633.0,1201.0,1560.0
5325.0,1492.0,3183.0,20108.0,5602.0,1215.0,1553.0
5376.0,1420.0,3204.0,20110.0,5586.0,1210.0,1535.0
5359.0,1399.0,3242.0,20113.0,5543.0,1215.0,1488.0
5374.0,1381.0,3245.0,20115.0,5590.0,1165.0,1532.0
5376.0,1463.0,3161.0,20116.0,5630.0,1209.0,1566.0
5370.0,1475.0,3155.0,20120.0,5610.0,1235.0,1570.0
5366.0,1488.0,3146.0,20122.0,5613.0,1241.0,1565.0
5343.0,1456.0,3201.0,20123.0,5643.0,1156.0,1574.0
5374.0,1457.0,3169.0,20125.0,5593.0,1238.0,1559.0
5333.0,1481.0,3186.0,20126.0,5577.0,1237.0,1560.0
5304.0,1502.0,3194.0,20126.0,5577.0,1229.0,1540.0
5258.0,1537.0,3205.0,20126.0,5586.0,1209.0,1540.0
5248.0,1513.0,3239.0,20126.0,5544.0,1217.0,1510.0
5225.0,1526.0,3249.0,20129.0,5530.0,1221.0,1538.0
5142.0,1567.0,3291.0,20131.0,5498.0,1211.0,1544.0
5112.0,1595.0,3293.0,20134.0,5476.0,1231.0,1578.0
5065.0,1610.0,3325.0,20134.0,5388.0,1287.0,1539.0
5062.0,1550.0,3388.0,20135.0,5408.0,1204.0,1485.0
5004.0,1581.0,3415.0,20135.0,5382.0,1203.0,1502.0
5010.0,1544.0,3446.0,20140.0,5391.0,1163.0,1498.0
5011.0,1540.0,3449.0,20142.0,5320.0,1231.0,1537.0
5049.0,1472.0,3479.0,20144.0,5371.0,1150.0,1504.0
5119.0,1452.0,3429.0,20148.0,5321.0,1250.0,1588.0
5184.0,1442.0,3374.0,20149.0,5428.0,1198.0,1603.0
5257.0,1428.0,3315.0,20150.0,5446.0,1239.0,1571.0
5279.0,1437.0,3284.0,20151.0,5508.0,1208.0,1592.0
5266.0,1436.0,3298.0,20153.0,5470.0,1232.0,1609.0
5284.0,1474.0,3242.0,20153.0,5551.0,1207.0,1622.0
5280.0,1472.0,3248.0,20158.0,5477.0,1275.0,1612.0
5311.0,1487.0,3202.0,20161.0,5625.0,1173.0,1614.0
5307.0,1489.0,3204.0,20162.0,5471.0,1325.0,1571.0
5279.0,1529.0,3192.0,20164.0,5586.0,1222.0,1613.0
5221.0,1580.0,3199.0,20164.0,5472.0,1329.0,1672.0
5174.0,1630.0,3196.0,20165.0,5543.0,1261.0,1636.0
5150.0,1644.0,3206.0,20168.0,5487.0,1307.0,1649.0
5146.0,1597.0,3257.0,20172.0,5493.0,1250.0,1566.0
5156.0,1510.0,3334.0,20175.0,5404.0,1262.0,1553.0
5125.0,1496.0,3379.0,20177.0,5378.0,1243.0,1572.0
5143.0,1470.0,3387.0,20181.0,5360.0,1253.0,1545.0
5115.0,1527.0,3358.0,20182.0,5432.0,1210.0,1553.0
5080.0,1503.0,3417.0,20184.0,5358.0,1225.0,1597.0
5108.0,1513.0,3379.0,20187.0,5393.0,1228.0,1560.0
5085.0,1486.0,3429.0,20188.0,5395.0,1176.0,1511.0
5088.0,1507.0,3405.0,20188.0,5428.0,1167.0,1533.0
5088.0,1534.0,3378.0,20188.0,5420.0,1202.0,1514.0
5105.0,1529.0,3366.0,20190.0,5450.0,1184.0,1510.0
5151.0,1488.0,3361.0,20190.0,5429.0,1210.0,1555.0
5158.0,1471.0,3371.0,20192.0,5384.0,1245.0,1582.0
5177.0,1474.0,3349.0,20195.0,5478.0,1173.0,1591.0
5178.0,1499.0,3323.0,20196.0,5443.0,1234.0,1557.0
5226.0,1460.0,3314.0,20198.0,5455.0,1231.0,1529.0
5182.0,1478.0,3340.0,20201.0,5446.0,1214.0,1549.0
5174.0,1461.0,3365.0,20205.0,5388.0,1247.0,1601.0
5127.0,1526.0,3347.0,20207.0,5421.0,1232.0,1583.0
5127.0,1520.0,3353.0,20209.0,5408.0,1239.0,1601.0
5101.0,1538.0,3361.0,20212.0,5383.0,1256.0,1605.0
5144.0,1513.0,3343.0,20214.0,5418.0,1239.0,1615.0
5156.0,1485.0,3359.0,20216.0,5435.0,1206.0,1557.0
5195.0,1479.0,3326.0,20218.0,5471.0,1203.0,1569.0
5230.0,1449.0,3321.0,20222.0,5433.0,1246.0,1542.0
5281.0,1433.0,3286.0,20224.0,5484.0,1230.0,1583.0
5328.0,1375.0,3297.0,20226.0,5414.0,1289.0,1623.0
5347.0,1368.0,3285.0,20229.0,5395.0,1320.0,1616.0
5394.0,1329.0,3277.0,20231.0,5479.0,1244.0,1611.0
5409.0,1362.0,3229.0,20232.0,5480.0,1291.0,1624.0
5506.0,1330.0,3164.0,20233.0,5573.0,1263.0,1571.0
5466.0,1410.0,3124.0,20237.0,5604.0,1272.0,1602.0
5497.0,1396.0,3107.0,20240.0,5599.0,1294.0,1632.0
5444.0,1466.0,3090.0,20240.0,5568.0,1342.0,1650.0
5429.0,1429.0,3142.0,20240.0,5552.0,1306.0,1612.0
5411.0,1473.0,3116.0,20244.0,5572.0,1312.0,1609.0
5390.0,1458.0,3152.0,20248.0,5597.0,1251.0,1561.0
5350.0,1476.0,3174.0,20248.0,5576.0,1250.0,1561.0
5392.0,1436.0,3172.0,20251.0,5569.0,1259.0,1598.0
5344.0,1448.0,3208.0,20252.0,5549.0,1243.0,1554.0
5336.0,1488.0,3176.0,20254.0,5603.0,1221.0,1569.0
5324.0,1484.0,3192.0,20254.0,5544.0,1264.0,1549.0
5260.0,1495.0,3245.0,20257.0,5558.0,1197.0,1483.0
5332.0,1419.0,3249.0,20259.0,5583.0,1168.0,1512.0
5381.0,1423.0,3196.0,20262.0,5602.0,1202.0,1524.0
5380.0,1393.0,3227.0,20262.0,5553.0,1220.0,1475.0
5399.0,1399.0,3202.0,20266.0,5643.0,1155.0,1498.0
5439.0,1365.0,3196.0,20266.0,5571.0,1233.0,1520.0
5442.0,1401.0,3157.0,20270.0,5638.0,1205.0,1508.0
5451.0,1410.0,3139.0,20270.0,5622.0,1239.0,1490.0
5421.0,1492.0,3087.0,20272.0,5702.0,1211.0,1486.0
5441.0,1415.0,3144.0,20272.0,5615.0,1241.0,1485.0
5429.0,1415.0,3156.0,20277.0,5660.0,1184.0,1510.0
5407.0,1405.0,3188.0,20279.0,5634.0,1178.0,1443.0
5407.0,1491.0,3102.0,20281.0,5719.0,1179.0,1402.0
5398.0,1504.0,3098.0,20282.0,5711.0,1191.0,1410.0
5385.0,1456.0,3159.0,20284.0,5680.0,1161.0,1425.0
5413.0,1402.0,3185.0,20284.0,5687.0,1128.0,1409.0
5396.0,1415.0,3189.0,20284.0,5694.0,1117.0,1387.0
5416.0,1437.0,3147.0,20285.0,5721.0,1132.0,1431.0
5391.0,1457.0,3152.0,20287.0,5743.0,1105.0,1434.0
5383.0,1427.0,3190.0,20289.0,5717.0,1093.0,1451.0
5409.0,1400.0,3191.0,20289.0,5679.0,1130.0,1411.0
5421.0,1383.0,3196.0,20290.0,5713.0,1091.0,1433.0
5388.0,1432.0,3180.0,20290.0,5702.0,1118.0,1450.0
5378.0,1469.0,3153.0,20292.0,5729.0,1118.0,1424.0
5441.0,1442.0,3117.0,20293.0,5759.0,1124.0,1399.0
5398.0,1437.0,3165.0,20297.0,5740.0,1095.0,1369.0
5390.0,1418.0,3192.0,20298.0,5690.0,1118.0,1329.0
5363.0,1458.0,3179.0,20299.0,5800.0,1021.0,1397.0
5373.0,1425.0,3202.0,20302.0,5704.0,1094.0,1373.0
5364.0,1445.0,3191.0,20303.0,5780.0,1029.0,1355.0
5352.0,1453.0,3195.0,20306.0,5707.0,1098.0,1374.0
5354.0,1458.0,3188.0,20309.0,5784.0,1028.0,1383.0
5291.0,1483.0,3226.0,20312.0,5703.0,1071.0,1413.0
5212.0,1517.0,3271.0,20317.0,5669.0,1060.0,1353.0
5141.0,1594.0,3265.0,20319.0,5698.0,1037.0,1269.0
5113.0,1598.0,3289.0,20321.0,5711.0,1000.0,1304.0
5096.0,1567.0,3337.0,20323.0,5625.0,1038.0,1288.0
5113.0,1521.0,3366.0,20327.0,5616.0,1018.0,1297.0
5083.0,1553.0,3364.0,20330.0,5599.0,1037.0,1294.0
5054.0,1574.0,3372.0,20332.0,5629.0,999.0,1282.0
5059.0,1575.0,3366.0,20332.0,5647.0,987.0,1270.0
5071.0,1539.0,3390.0,20335.0,5615.0,995.0,1273.0
5113.0,1491.0,3396.0,20339.0,5556.0,1048.0,1290.0
5200.0,1436.0,3364.0,20342.0,5660.0,976.0,1311.0
5176.0,1418.0,3406.0,20342.0,5577.0,1017.0,1294.0
5211.0,1440.0,3349.0,20344.0,5630.0,1021.0,1361.0
5228.0,1468.0,3304.0,20345.0,5636.0,1060.0,1335.0
5176.0,1505.0,3319.0,20348.0,5638.0,1043.0,1365.0
5181.0,1533.0,3286.0,20349.0,5642.0,1072.0,1380.0
5192.0,1533.0,3275.0,20349.0,5677.0,1048.0,1388.0
5171.0,1522.0,3307.0,20352.0,5607.0,1086.0,1400.0
5135.0,1525.0,3340.0,20355.0,5598.0,1062.0,1364.0
5149.0,1550.0,3301.0,20357.0,5625.0,1074.0,1370.0
5067.0,1575.0,3358.0,20361.0,5526.0,1116.0,1387.0
5083.0,1515.0,3402.0,20363.0,5505.0,1093.0,1416.0
5051.0,1527.0,3422.0,20364.0,5467.0,1111.0,1420.0
5032.0,1486.0,3482.0,20366.0,5409.0,1109.0,1370.0
5113.0,1503.0,3384.0,20369.0,5505.0,1111.0,1389.0
5082.0,1502.0,3416.0,20371.0,5514.0,1070.0,1393.0
5104.0,1492.0,3404.0,20373.0,5519.0,1077.0,1362.0
5124.0,1516.0,3360.0,20376.0,5541.0,1099.0,1435.0
5138.0,1487.0,3375.0,20377.0,5513.0,1112.0,1460.0
5114.0,1516.0,3370.0,20380.0,5502.0,1128.0,1462.0
5148.0,1475.0,3377.0,20382.0,5493.0,1130.0,1514.0
5121.0,1464.0,3415.0,20384.0,5431.0,1154.0,1500.0
5098.0,1431.0,3471.0,20387.0,5441.0,1088.0,1471.0
5131.0,1459.0,3410.0,20391.0,5435.0,1155.0,1485.0
5119.0,1520.0,3361.0,20395.0,5485.0,1154.0,1508.0
5110.0,1524.0,3366.0,20398.0,5482.0,1152.0,1478.0
5089.0,1546.0,3365.0,20399.0,5485.0,1150.0,1569.0
5071.0,1525.0,3404.0,20403.0,5423.0,1173.0,1501.0
5075.0,1540.0,3385.0,20404.0,5473.0,1142.0,1503.0
5085.0,1525.0,3390.0,20407.0,5373.0,1237.0,1524.0
