alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
119315.0,53572.0,77113.0,7034.0,164077.0,8810.0,7321.0
120472.0,52914.0,76614.0,7046.0,164491.0,8895.0,7514.0
121768.0,52171.0,76061.0,7057.0,165000.0,8939.0,7480.0
122627.0,51918.0,75455.0,7066.0,165710.0,8835.0,7613.0
123383.0,51916.0,74701.0,7077.0,166207.0,9092.0,7650.0
123945.0,52031.0,74024.0,7083.0,166964.0,9012.0,7664.0
124400.0,52560.0,73040.0,7098.0,167822.0,9138.0,7716.0
124270.0,53290.0,72440.0,7107.0,168466.0,9094.0,7664.0
123911.0,54165.0,71924.0,7118.0,168986.0,9090.0,7584.0
123611.0,54757.0,71632.0,7134.0,169250.0,9118.0,7675.0
122990.0,55538.0,71472.0,7148.0,169337.0,9191.0,7603.0
122337.0,56030.0,71633.0,7157.0,169347.0,9020.0,7545.0
121706.0,56494.0,71800.0,7167.0,169031.0,9169.0,7551.0
121167.0,56468.0,72365.0,7182.0,168517.0,9118.0,7577.0
120553.0,56691.0,72756.0,7189.0,168217.0,9027.0,7575.0
120126.0,56572.0,73302.0,7200.0,167748.0,8950.0,7513.0
119812.0,56451.0,73737.0,7209.0,167384.0,8879.0,7651.0
119694.0,56045.0,74261.0,7225.0,166837.0,8902.0,7670.0
119963.0,55812.0,74225.0,7244.0,166831.0,8944.0,7649.0
120281.0,55415.0,74304.0,7261.0,166763.0,8933.0,7520.0
120402.0,55034.0,74564.0,7272.0,166491.0,8945.0,7424.0
120611.0,54586.0,74803.0,7280.0,166316.0,8881.0,7504.0
121049.0,54342.0,74609.0,7288.0,166366.0,9025.0,7418.0
121625.0,53979.0,74396.0,7298.0,166711.0,8893.0,7469.0
122057.0,53760.0,74183.0,7307.0,166901.0,8916.0,7538.0
122288.0,53652.0,74060.0,7319.0,167196.0,8744.0,7603.0
122289.0,53802.0,73909.0,7328.0,167292.0,8799.0,7440.0
122579.0,53869.0,73552.0,7339.0,167633.0,8815.0,7591.0
122308.0,54410.0,73282.0,7351.0,167894.0,8824.0,7475.0
122055.0,54857.0,73088.0,7369.0,168023.0,8889.0,7577.0
122196.0,54980.0,72824.0,7387.0,168282.0,8894.0,7559.0
122233.0,55029.0,72738.0,7394.0,168469.0,8793.0,7549.0
121846.0,55454.0,72700.0,7402.0,168370.0,8930.0,7537.0
121541.0,55593.0,72866.0,7407.0,168207.0,8927.0,7532.0
121282.0,55550.0,73168.0,7421.0,167873.0,8959.0,7501.0
121122.0,55702.0,73176.0,7436.0,167924.0,8900.0,7561.0
120938.0,55740.0,73322.0,7449.0,167793.0,8885.0,7434.0
120660.0,55577.0,73763.0,7461.0,167284.0,8953.0,7490.0
120772.0,55187.0,74041.0,7475.0,167052.0,8907.0,7543.0
121225.0,54932.0,73843.0,7492.0,167233.0,8924.0,7561.0
121135.0,54956.0,73909.0,7503.0,167118.0,8973.0,7557.0
121275.0,54892.0,73833.0,7510.0,167265.0,8902.0,7621.0
121290.0,54670.0,74040.0,7524.0,167043.0,8917.0,7496.0
121343.0,54762.0,73895.0,7536.0,167218.0,8887.0,7483.0
121488.0,54816.0,73696.0,7545.0,167374.0,8930.0,7510.0
121574.0,54810.0,73616.0,7558.0,167478.0,8906.0,7623.0
121256.0,55118.0,73626.0,7564.0,167431.0,8943.0,7517.0
120660.0,55752.0,73588.0,7568.0,167558.0,8854.0,7421.0
119778.0,56551.0,73671.0,7575.0,167534.0,8795.0,7503.0
118391.0,57960.0,73649.0,7583.0,167389.0,8962.0,7502.0
117441.0,58930.0,73629.0,7591.0,167533.0,8838.0,7447.0
116173.0,59793.0,74034.0,7600.0,166995.0,8971.0,7493.0
115159.0,60192.0,74649.0,7613.0,166449.0,8902.0,7351.0
114154.0,60557.0,75289.0,7630.0,166030.0,8681.0,7305.0
113151.0,60445.0,76404.0,7647.0,164968.0,8628.0,7387.0
112463.0,60474.0,77063.0,7662.0,164130.0,8807.0,7298.0
112201.0,60034.0,77765.0,7674.0,163542.0,8693.0,7446.0
112228.0,59519.0,78253.0,7686.0,163020.0,8727.0,7450.0
112500.0,58538.0,78962.0,7698.0,162281.0,8757.0,7528.0
113130.0,57296.0,79574.0,7713.0,161647.0,8779.0,7506.0
113842.0,56344.0,79814.0,7728.0,161491.0,8695.0,7550.0
114754.0,55530.0,79716.0,7737.0,161435.0,8849.0,7611.0
115606.0,55047.0,79347.0,7751.0,161827.0,8826.0,7698.0
116493.0,55029.0,78478.0,7763.0,162634.0,8888.0,7785.0
117027.0,55278.0,77695.0,7772.0,163258.0,9047.0,7783.0
117542.0,55574.0,76884.0,7778.0,164096.0,9020.0,7719.0
117592.0,56135.0,76273.0,7793.0,164710.0,9017.0,7831.0
117446.0,56644.0,75910.0,7803.0,164902.0,9188.0,7837.0
117316.0,56945.0,75739.0,7816.0,165164.0,9097.0,7891.0
117062.0,57317.0,75621.0,7828.0,165135.0,9244.0,7895.0
116540.0,57716.0,75744.0,7834.0,165215.0,9041.0,7970.0
116078.0,58032.0,75890.0,7844.0,164947.0,9163.0,7902.0
115445.0,58373.0,76182.0,7859.0,164713.0,9105.0,7888.0
114854.0,58945.0,76201.0,7871.0,164544.0,9255.0,7984.0
114398.0,59101.0,76501.0,7884.0,164136.0,9363.0,7993.0
113862.0,59217.0,76921.0,7901.0,163797.0,9282.0,7947.0
113886.0,58978.0,77136.0,7912.0,163579.0,9285.0,7957.0
114129.0,58492.0,77379.0,7923.0,163325.0,9296.0,7903.0
114224.0,57798.0,77978.0,7943.0,162671.0,9351.0,7934.0
114623.0,57388.0,77989.0,7956.0,162690.0,9321.0,8064.0
114891.0,56763.0,78346.0,7963.0,162385.0,9269.0,8002.0
115074.0,56528.0,78398.0,7975.0,162261.0,9341.0,7942.0
115849.0,56394.0,77757.0,7987.0,162896.0,9347.0,8036.0
115976.0,56472.0,77552.0,8004.0,162993.0,9455.0,7975.0
116148.0,56440.0,77412.0,8015.0,163194.0,9394.0,8040.0
116305.0,56500.0,77195.0,8024.0,163383.0,9422.0,8098.0
116320.0,56745.0,76935.0,8036.0,163705.0,9360.0,8195.0
116279.0,57107.0,76614.0,8049.0,163717.0,9669.0,8231.0
116266.0,57130.0,76604.0,8062.0,163938.0,9458.0,8288.0
115951.0,57566.0,76483.0,8071.0,163689.0,9828.0,8283.0
115897.0,57777.0,76326.0,8085.0,164083.0,9591.0,8257.0
115604.0,57729.0,76667.0,8098.0,163405.0,9928.0,8391.0
115021.0,58129.0,76850.0,8109.0,163355.0,9795.0,8350.0
115065.0,58248.0,76687.0,8127.0,163450.0,9863.0,8294.0
115069.0,57977.0,76954.0,8137.0,163245.0,9801.0,8404.0
115341.0,57737.0,76922.0,8149.0,163079.0,9999.0,8490.0
115608.0,57392.0,77000.0,8167.0,163279.0,9721.0,8488.0
116088.0,56402.0,77510.0,8183.0,162503.0,9987.0,8358.0
117005.0,55467.0,77528.0,8197.0,162785.0,9687.0,8309.0
118059.0,54383.0,77558.0,8209.0,162672.0,9770.0,8482.0
118954.0,53571.0,77475.0,8224.0,162767.0,9758.0,8638.0
120236.0,52691.0,77073.0,8237.0,162919.0,10008.0,8578.0
121301.0,52086.0,76613.0,8253.0,163575.0,9812.0,8727.0
122255.0,52084.0,75661.0,8275.0,164166.0,10173.0,8714.0
123137.0,52180.0,74683.0,8295.0,165262.0,10055.0,8839.0
123675.0,52343.0,73982.0,8307.0,165694.0,10324.0,8730.0
124100.0,52738.0,73162.0,8316.0,166568.0,10270.0,8846.0
124034.0,53309.0,72657.0,8327.0,166997.0,10346.0,8853.0
123626.0,53820.0,72554.0,8340.0,167159.0,10287.0,8859.0
123188.0,54646.0,72166.0,8348.0,167572.0,10262.0,8788.0
122541.0,55243.0,72216.0,8359.0,167436.0,10348.0,8745.0
122109.0,55929.0,71962.0,8372.0,167749.0,10289.0,8734.0
121526.0,56294.0,72180.0,8382.0,167551.0,10269.0,8773.0
120927.0,56635.0,72438.0,8398.0,167478.0,10084.0,8727.0
120520.0,56628.0,72852.0,8418.0,166849.0,10299.0,8825.0
120132.0,56610.0,73258.0,8429.0,166604.0,10138.0,8762.0
120014.0,56363.0,73623.0,8437.0,166067.0,10310.0,8554.0
120088.0,56051.0,73861.0,8451.0,166129.0,10010.0,8609.0
120249.0,55436.0,74315.0,8465.0,165654.0,10031.0,8646.0
120274.0,55054.0,74672.0,8477.0,165243.0,10085.0,8517.0
120698.0,54540.0,74762.0,8493.0,165292.0,9946.0,8430.0
120763.0,54399.0,74838.0,8510.0,165302.0,9860.0,8325.0
121469.0,54098.0,74433.0,8520.0,165486.0,10081.0,8585.0
121765.0,54126.0,74109.0,8539.0,165893.0,9998.0,8628.0
121918.0,54093.0,73989.0,8553.0,166031.0,9980.0,8668.0
122188.0,54115.0,73697.0,8569.0,166395.0,9908.0,8551.0
121952.0,54351.0,73697.0,8581.0,166274.0,10029.0,8520.0
122047.0,54691.0,73262.0,8587.0,166721.0,10017.0,8516.0
121891.0,54796.0,73313.0,8596.0,166746.0,9941.0,8528.0
121903.0,54765.0,73332.0,8608.0,166713.0,9955.0,8552.0
121652.0,55195.0,73153.0,8620.0,167046.0,9801.0,8594.0
121578.0,54900.0,73522.0,8635.0,166611.0,9867.0,8526.0
121086.0,55128.0,73786.0,8647.0,166649.0,9565.0,8409.0
120982.0,55276.0,73742.0,8663.0,166596.0,9662.0,8425.0
120941.0,55557.0,73502.0,8669.0,166827.0,9671.0,8560.0
120913.0,55427.0,73660.0,8676.0,166539.0,9801.0,8460.0
120971.0,55423.0,73606.0,8685.0,166653.0,9741.0,8368.0
120722.0,55318.0,73960.0,8697.0,166277.0,9763.0,8412.0
120826.0,55067.0,74107.0,8713.0,166106.0,9787.0,8331.0
121090.0,54770.0,74140.0,8725.0,166090.0,9770.0,8297.0
121184.0,54661.0,74155.0,8728.0,166146.0,9699.0,8327.0
121422.0,54678.0,73900.0,8743.0,166312.0,9788.0,8524.0
121668.0,54378.0,73954.0,8756.0,166306.0,9740.0,8477.0
121802.0,54474.0,73724.0,8764.0,166687.0,9589.0,8318.0
121658.0,54745.0,73597.0,8778.0,166666.0,9737.0,8304.0
121257.0,54975.0,73768.0,8791.0,166517.0,9715.0,8198.0
120773.0,55383.0,73844.0,8808.0,166455.0,9701.0,8159.0
120202.0,56084.0,73714.0,8819.0,166638.0,9648.0,8226.0
119252.0,56888.0,73860.0,8831.0,166558.0,9582.0,8175.0
117999.0,57889.0,74112.0,8844.0,166401.0,9487.0,8182.0
116970.0,58800.0,74230.0,8854.0,166205.0,9565.0,8094.0
115560.0,59628.0,74812.0,8868.0,165779.0,9409.0,8075.0
114553.0,60240.0,75207.0,8878.0,165347.0,9446.0,8057.0
113454.0,60704.0,75842.0,8887.0,164843.0,9315.0,8166.0
112720.0,60668.0,76612.0,8901.0,163899.0,9489.0,8000.0
112512.0,60243.0,77245.0,8915.0,163310.0,9445.0,8009.0
112411.0,59666.0,77923.0,8924.0,162725.0,9352.0,7986.0
112482.0,58948.0,78570.0,8934.0,161980.0,9450.0,8027.0
112936.0,57804.0,79260.0,8948.0,161461.0,9279.0,8155.0
113760.0,56660.0,79580.0,8962.0,161008.0,9412.0,8148.0
114424.0,56106.0,79470.0,8969.0,161082.0,9448.0,8195.0
115490.0,55285.0,79225.0,8984.0,161206.0,9569.0,8186.0
116202.0,54991.0,78807.0,9000.0,161714.0,9479.0,8307.0
116967.0,55051.0,77982.0,9013.0,162394.0,9624.0,8356.0
117404.0,55462.0,77134.0,9025.0,163284.0,9582.0,8298.0
117487.0,55810.0,76703.0,9036.0,163745.0,9552.0,8303.0
117456.0,56510.0,76034.0,9047.0,164169.0,9797.0,8384.0
117329.0,56895.0,75776.0,9061.0,164465.0,9759.0,8383.0
116811.0,57279.0,75910.0,9073.0,164244.0,9846.0,8349.0
116222.0,57695.0,76083.0,9080.0,164264.0,9653.0,8429.0
115676.0,58000.0,76324.0,9093.0,163974.0,9702.0,8493.0
115169.0,58383.0,76448.0,9108.0,163805.0,9747.0,8539.0
114755.0,58685.0,76560.0,9123.0,163576.0,9864.0,8578.0
114236.0,59081.0,76683.0,9140.0,163373.0,9944.0,8510.0
113865.0,59060.0,77075.0,9150.0,162891.0,10034.0,8600.0
113744.0,58848.0,77408.0,9161.0,162476.0,10116.0,8607.0
113851.0,58447.0,77702.0,9172.0,162151.0,10147.0,8518.0
113867.0,58025.0,78108.0,9182.0,161809.0,10083.0,8747.0
114352.0,57093.0,78555.0,9196.0,161251.0,10194.0,8877.0
114901.0,56529.0,78570.0,9206.0,161183.0,10247.0,8796.0
115246.0,56190.0,78564.0,9218.0,161255.0,10181.0,8886.0
115750.0,56096.0,78154.0,9229.0,161543.0,10303.0,8958.0
116125.0,56083.0,77792.0,9248.0,162013.0,10195.0,8881.0
116160.0,56470.0,77370.0,9262.0,162296.0,10334.0,9060.0
116228.0,56697.0,77075.0,9273.0,162543.0,10382.0,8982.0
116080.0,56927.0,76993.0,9288.0,162645.0,10362.0,8956.0
115926.0,57102.0,76972.0,9302.0,162638.0,10390.0,8900.0
115932.0,57138.0,76930.0,9318.0,162660.0,10410.0,8827.0
116073.0,57243.0,76684.0,9337.0,162883.0,10433.0,9020.0
115924.0,57536.0,76540.0,9347.0,162873.0,10587.0,8967.0
115794.0,57630.0,76576.0,9355.0,162998.0,10426.0,9057.0
115273.0,57982.0,76745.0,9369.0,162742.0,10513.0,8981.0
114882.0,58345.0,76773.0,9379.0,162849.0,10378.0,8917.0
114866.0,58283.0,76851.0,9396.0,162546.0,10603.0,
