alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
127458.0,37232.0,85310.0,7876.0,155813.0,8877.0,9159.0
127838.0,37236.0,84926.0,7886.0,156178.0,8896.0,9194.0
128100.0,37114.0,84786.0,7898.0,156276.0,8938.0,9343.0
128462.0,37047.0,84491.0,7912.0,156456.0,9053.0,9363.0
128673.0,37099.0,84228.0,7926.0,156870.0,8902.0,9437.0
128927.0,37213.0,83860.0,7934.0,157107.0,9033.0,9367.0
129083.0,37286.0,83631.0,7945.0,157511.0,8858.0,9345.0
129022.0,37354.0,83624.0,7958.0,157291.0,9085.0,9428.0
128802.0,37699.0,83499.0,7964.0,157600.0,8901.0,9398.0
128362.0,38137.0,83501.0,7975.0,157346.0,9153.0,9485.0
128346.0,38194.0,83460.0,7986.0,157586.0,8954.0,9371.0
128088.0,38173.0,83739.0,8000.0,157120.0,9141.0,9358.0
128066.0,37789.0,84145.0,8011.0,156802.0,9053.0,9356.0
127669.0,38049.0,84282.0,8017.0,156635.0,9083.0,9344.0
127616.0,38013.0,84371.0,8035.0,156604.0,9025.0,9290.0
127527.0,38054.0,84419.0,8045.0,156600.0,8981.0,9245.0
127319.0,37861.0,84820.0,8057.0,156334.0,8846.0,9303.0
127596.0,37646.0,84758.0,8074.0,156381.0,8861.0,9308.0
127743.0,37683.0,84574.0,8090.0,156453.0,8973.0,9409.0
127961.0,37448.0,84591.0,8100.0,156465.0,8944.0,9267.0
128162.0,37645.0,84193.0,8114.0,156988.0,8819.0,9276.0
128432.0,37504.0,84064.0,8123.0,156969.0,8967.0,9295.0
128563.0,37516.0,83921.0,8139.0,157245.0,8834.0,9207.0
128573.0,37299.0,84128.0,8155.0,156983.0,8889.0,9065.0
128588.0,37482.0,83930.0,8170.0,157212.0,8858.0,9297.0
128794.0,37461.0,83745.0,8184.0,157214.0,9041.0,9300.0
128721.0,37495.0,83784.0,8195.0,157283.0,8933.0,9344.0
128554.0,37618.0,83828.0,8207.0,157167.0,9005.0,9227.0
128353.0,37816.0,83831.0,8222.0,157207.0,8962.0,9267.0
128135.0,38093.0,83772.0,8238.0,157137.0,9091.0,9288.0
127868.0,38162.0,83970.0,8252.0,157011.0,9019.0,9032.0
127639.0,38192.0,84169.0,8266.0,156980.0,8851.0,9268.0
127575.0,38050.0,84375.0,8273.0,156712.0,8913.0,9271.0
127792.0,37782.0,84426.0,8286.0,156574.0,9000.0,9248.0
127748.0,37776.0,84476.0,8299.0,156590.0,8934.0,9228.0
127773.0,37769.0,84458.0,8316.0,156614.0,8928.0,9350.0
128052.0,37622.0,84326.0,8323.0,156758.0,8916.0,9264.0
128143.0,37562.0,84295.0,8333.0,156839.0,8866.0,9294.0
128221.0,37418.0,84361.0,8343.0,156683.0,8956.0,9249.0
128176.0,37577.0,84247.0,8364.0,156758.0,8995.0,9298.0
128295.0,37487.0,84218.0,8380.0,156797.0,8985.0,9335.0
128452.0,37413.0,84135.0,8402.0,156969.0,8896.0,9315.0
128332.0,37424.0,84244.0,8413.0,156893.0,8863.0,9430.0
128201.0,37625.0,84174.0,8430.0,156805.0,9021.0,9435.0
128476.0,37834.0,83690.0,8442.0,157334.0,8976.0,9462.0
128237.0,37893.0,83870.0,8459.0,157090.0,9040.0,9185.0
127958.0,37894.0,84148.0,8478.0,156889.0,8963.0,9357.0
127554.0,38264.0,84182.0,8492.0,156834.0,8984.0,9333.0
127538.0,38361.0,84101.0,8505.0,156744.0,9155.0,9348.0
127269.0,38438.0,84293.0,8513.0,156808.0,8899.0,9225.0
127171.0,38267.0,84562.0,8527.0,156474.0,8964.0,9249.0
126987.0,38367.0,84646.0,8545.0,156499.0,8855.0,9261.0
127048.0,38302.0,84650.0,8554.0,156490.0,8860.0,9300.0
127062.0,38229.0,84709.0,8566.0,156423.0,8868.0,9224.0
126738.0,38497.0,84765.0,8577.0,156317.0,8918.0,9322.0
126734.0,38465.0,84801.0,8588.0,156219.0,8980.0,9327.0
126754.0,38349.0,84897.0,8598.0,156214.0,8889.0,9399.0
126908.0,37821.0,85271.0,8605.0,155859.0,8870.0,9408.0
126936.0,37891.0,85173.0,8608.0,155769.0,9058.0,9197.0
127219.0,37775.0,85006.0,8619.0,156035.0,8959.0,9423.0
127196.0,37904.0,84900.0,8638.0,156116.0,8984.0,9480.0
127096.0,37806.0,85098.0,8652.0,155958.0,8944.0,9455.0
126918.0,38107.0,84975.0,8663.0,156024.0,9001.0,9337.0
127049.0,38093.0,84858.0,8678.0,156300.0,8842.0,9389.0
127276.0,38251.0,84473.0,8691.0,156568.0,8959.0,9387.0
127161.0,38116.0,84723.0,8706.0,156415.0,8862.0,9343.0
127143.0,38054.0,84803.0,8723.0,156208.0,8989.0,9239.0
126979.0,38003.0,85018.0,8741.0,156132.0,8850.0,9243.0
126949.0,38111.0,84940.0,8759.0,156187.0,8873.0,9371.0
126777.0,38242.0,84981.0,8772.0,155925.0,9094.0,9326.0
126614.0,38167.0,85219.0,8781.0,155807.0,8974.0,9549.0
126706.0,37954.0,85340.0,8795.0,155563.0,9097.0,9443.0
126925.0,37832.0,85243.0,8810.0,155639.0,9118.0,9431.0
126902.0,37947.0,85151.0,8829.0,155768.0,9081.0,9354.0
126625.0,38422.0,84953.0,8843.0,155940.0,9107.0,9535.0
126782.0,38343.0,84875.0,8858.0,155931.0,9194.0,9628.0
126601.0,38160.0,85239.0,8875.0,155627.0,9134.0,9623.0
126633.0,37699.0,85668.0,8891.0,155241.0,9091.0,9589.0
126636.0,37882.0,85482.0,8901.0,155376.0,9142.0,9448.0
126782.0,37867.0,85351.0,8918.0,155485.0,9164.0,9524.0
127028.0,37816.0,85156.0,8923.0,155504.0,9340.0,9646.0
127163.0,37738.0,85099.0,8937.0,155755.0,9146.0,9487.0
127004.0,38001.0,84995.0,8950.0,155912.0,9093.0,9613.0
126998.0,38215.0,84787.0,8965.0,155999.0,9214.0,9584.0
127024.0,38320.0,84656.0,8973.0,156082.0,9262.0,9678.0
127004.0,38180.0,84816.0,8989.0,155762.0,9422.0,9529.0
127195.0,37878.0,84927.0,9008.0,155786.0,9287.0,9675.0
127233.0,37709.0,85058.0,9019.0,155626.0,9316.0,9668.0
127328.0,37728.0,84944.0,9032.0,155896.0,9160.0,9751.0
127240.0,38041.0,84719.0,9051.0,155918.0,9363.0,9594.0
127165.0,38213.0,84622.0,9066.0,156117.0,9261.0,9580.0
127118.0,38290.0,84592.0,9085.0,156061.0,9347.0,9763.0
127023.0,38234.0,84743.0,9096.0,156011.0,9246.0,9591.0
126914.0,38175.0,84911.0,9109.0,155652.0,9437.0,9595.0
126902.0,38149.0,84949.0,9121.0,155781.0,9270.0,9518.0
126792.0,38190.0,85018.0,9133.0,155604.0,9378.0,9503.0
126666.0,38075.0,85259.0,9141.0,155538.0,9203.0,9635.0
126806.0,37737.0,85457.0,9151.0,155191.0,9352.0,9603.0
127026.0,37582.0,85392.0,9161.0,155465.0,9143.0,9415.0
127243.0,37446.0,85311.0,9173.0,155489.0,9200.0,9510.0
127654.0,37423.0,84923.0,9194.0,155987.0,9090.0,9587.0
127759.0,37454.0,84787.0,9207.0,155906.0,9307.0,9469.0
128016.0,37360.0,84624.0,9221.0,156130.0,9246.0,9577.0
128119.0,37285.0,84596.0,9241.0,156213.0,9191.0,9670.0
128188.0,37210.0,84602.0,9250.0,156243.0,9155.0,9574.0
128546.0,37267.0,84187.0,9257.0,156480.0,9333.0,9776.0
128829.0,37137.0,84034.0,9275.0,156513.0,9453.0,9784.0
128789.0,37189.0,84022.0,9294.0,156443.0,9535.0,9926.0
128471.0,37481.0,84048.0,9301.0,156637.0,9315.0,9781.0
128278.0,37837.0,83885.0,9314.0,156645.0,9470.0,9966.0
127962.0,38209.0,83829.0,9325.0,156753.0,9418.0,9866.0
127772.0,38256.0,83972.0,9342.0,156492.0,9536.0,9850.0
127617.0,38292.0,84091.0,9355.0,156503.0,9406.0,9886.0
127594.0,37809.0,84597.0,9371.0,155931.0,9472.0,9902.0
127524.0,37610.0,84866.0,9384.0,155590.0,9544.0,9831.0
127396.0,37810.0,84794.0,9398.0,155735.0,9471.0,9794.0
127757.0,37791.0,84452.0,9411.0,156103.0,9445.0,9916.0
127817.0,37812.0,84371.0,9424.0,156082.0,9547.0,9902.0
128155.0,37350.0,84495.0,9440.0,155990.0,9515.0,9921.0
128328.0,37302.0,84370.0,9453.0,156208.0,9422.0,10110.0
128177.0,37426.0,84397.0,9468.0,156181.0,9422.0,9881.0
128232.0,37622.0,84146.0,9475.0,156303.0,9551.0,10083.0
128251.0,37666.0,84083.0,9492.0,156367.0,9550.0,10088.0
128476.0,37481.0,84043.0,9513.0,156395.0,9562.0,10090.0
128652.0,37338.0,84010.0,9522.0,156552.0,9438.0,10431.0
128623.0,37598.0,83779.0,9544.0,156654.0,9567.0,10158.0
128353.0,37842.0,83805.0,9560.0,156724.0,9471.0,10120.0
128226.0,38002.0,83772.0,9577.0,156577.0,9651.0,10006.0
128321.0,37993.0,83686.0,9590.0,156813.0,9501.0,10069.0
128228.0,37887.0,83885.0,9604.0,156531.0,9584.0,10219.0
128181.0,37922.0,83897.0,9615.0,156566.0,9537.0,10220.0
128225.0,37730.0,84045.0,9626.0,156368.0,9587.0,10073.0
128251.0,37687.0,84062.0,9639.0,156408.0,9530.0,9955.0
128126.0,37737.0,84137.0,9649.0,156282.0,9581.0,10089.0
128006.0,37799.0,84195.0,9656.0,156263.0,9542.0,9959.0
127981.0,37911.0,84108.0,9665.0,156341.0,9551.0,9849.0
128137.0,37740.0,84123.0,9680.0,156441.0,9436.0,10154.0
128366.0,37654.0,83980.0,9688.0,156360.0,9660.0,10070.0
128152.0,37619.0,84229.0,9704.0,156235.0,9536.0,10032.0
128201.0,37740.0,84059.0,9717.0,156299.0,9642.0,10081.0
128452.0,37771.0,83777.0,9728.0,156558.0,9665.0,10206.0
128514.0,37598.0,83888.0,9741.0,156457.0,9655.0,10055.0
128390.0,37712.0,83898.0,9752.0,156588.0,9514.0,10197.0
128493.0,37720.0,83787.0,9771.0,156680.0,9533.0,10108.0
128506.0,37695.0,83799.0,9786.0,156700.0,9501.0,10171.0
128451.0,37614.0,83935.0,9797.0,156397.0,9668.0,10280.0
128496.0,37671.0,83833.0,9811.0,156577.0,9590.0,10245.0
128132.0,38158.0,83710.0,9821.0,156623.0,9667.0,10251.0
127908.0,38248.0,83844.0,9833.0,156528.0,9628.0,10316.0
127590.0,38556.0,83854.0,9848.0,156456.0,9690.0,10373.0
126947.0,38574.0,84479.0,9865.0,155678.0,9843.0,10436.0
126857.0,38671.0,84472.0,9880.0,155689.0,9839.0,10278.0
126523.0,38604.0,84873.0,9891.0,155382.0,9745.0,10321.0
126347.0,38436.0,85217.0,9906.0,155089.0,9694.0,10341.0
126141.0,38330.0,85529.0,9917.0,154798.0,9673.0,10247.0
125993.0,38335.0,85672.0,9932.0,154728.0,9600.0,10379.0
125872.0,38365.0,85763.0,9940.0,154472.0,9765.0,10287.0
126226.0,38293.0,85481.0,9951.0,154737.0,9782.0,10274.0
126569.0,37949.0,85482.0,9963.0,154730.0,9788.0,10399.0
127079.0,37635.0,85286.0,9979.0,154835.0,9879.0,10496.0
127510.0,37380.0,85110.0,9989.0,154903.0,9987.0,10303.0
127400.0,37623.0,84977.0,10007.0,155099.0,9924.0,10639.0
127547.0,37566.0,84887.0,10016.0,154956.0,10157.0,10709.0
127672.0,37835.0,84493.0,10034.0,155545.0,9962.0,10576.0
127966.0,37586.0,84448.0,10046.0,155494.0,10058.0,10643.0
127813.0,37801.0,84386.0,10057.0,155593.0,10021.0,10609.0
127551.0,37881.0,84568.0,10075.0,155334.0,10098.0,10650.0
127113.0,38392.0,84495.0,10086.0,155559.0,9946.0,10652.0
126945.0,38527.0,84528.0,10105.0,155356.0,10116.0,10587.0
126497.0,38845.0,84658.0,10117.0,155323.0,10019.0,10614.0
126422.0,38668.0,84910.0,10130.0,155005.0,10085.0,10683.0
126510.0,38429.0,85061.0,10150.0,154941.0,9998.0,10641.0
126631.0,38024.0,85345.0,10165.0,154580.0,10075.0,10819.0
126755.0,37975.0,85270.0,10181.0,154598.0,10132.0,10745.0
126810.0,38166.0,85024.0,10191.0,154869.0,10107.0,10707.0
126888.0,38088.0,85024.0,10206.0,154806.0,10170.0,10642.0
127107.0,37774.0,85119.0,10224.0,154819.0,10062.0,10803.0
127171.0,37537.0,85292.0,10236.0,154629.0,10079.0,10797.0
127439.0,37649.0,84912.0,10248.0,155044.0,10044.0,10743.0
127208.0,37818.0,84974.0,10262.0,154901.0,10125.0,10927.0
127188.0,37973.0,84839.0,10275.0,155077.0,10084.0,10901.0
127117.0,37986.0,84897.0,10282.0,155072.0,10031.0,10855.0
126974.0,38141.0,84885.0,10297.0,154963.0,10152.0,10789.0
126653.0,38289.0,85058.0,10308.0,154727.0,10215.0,10724.0
126462.0,38489.0,85049.0,10318.0,154864.0,10087.0,10792.0
126366.0,38378.0,85256.0,10328.0,154463.0,10281.0,10864.0
126499.0,38142.0,85359.0,10339.0,154416.0,10225.0,10834.0
126589.0,37865.0,85546.0,10350.0,154393.0,10061.0,10946.0
126426.0,38154.0,85420.0,10367.0,154427.0,10153.0,10663.0
126900.0,37938.0,85162.0,10382.0,154758.0,10080.0,10678.0
126980.0,37987.0,85033.0,10400.0,154917.0,10050.0,10675.0
127135.0,37684.0,85181.0,10423.0,154760.0,10059.0,10630.0
127323.0,37895.0,84782.0,10430.0,155047.0,10171.0,10688.0
127340.0,37779.0,84881.0,10442.0,154836.0,10283.0,10838.0
127602.0,37818.0,84580.0,10454.0,155217.0,10203.0,10951.0
127541.0,37774.0,84685.0,10468.0,155047.0,10268.0,
