alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
52500.0,146120.0,51380.0,6017.0,184978.0,13642.0,4395.0
52839.0,146052.0,51109.0,6025.0,185206.0,13685.0,4224.0
53050.0,145947.0,51003.0,6035.0,185368.0,13629.0,4293.0
53292.0,145757.0,50951.0,6045.0,185309.0,13740.0,4302.0
53626.0,145596.0,50778.0,6055.0,185494.0,13728.0,4352.0
53882.0,145403.0,50715.0,6070.0,185565.0,13720.0,4346.0
54088.0,145317.0,50595.0,6077.0,185621.0,13784.0,4323.0
54140.0,145348.0,50512.0,6086.0,185679.0,13809.0,4258.0
54239.0,145376.0,50385.0,6093.0,185824.0,13791.0,4400.0
54220.0,145417.0,50363.0,6096.0,185890.0,13747.0,4401.0
54155.0,145498.0,50347.0,6102.0,185795.0,13858.0,4333.0
54113.0,145463.0,50424.0,6108.0,185953.0,13623.0,4361.0
54147.0,145572.0,50281.0,6118.0,185879.0,13840.0,4301.0
54319.0,145384.0,50297.0,6126.0,185870.0,13833.0,4348.0
54381.0,145323.0,50296.0,6134.0,185959.0,13745.0,4320.0
54326.0,145286.0,50388.0,6144.0,185771.0,13841.0,4336.0
54305.0,145394.0,50301.0,6151.0,185842.0,13857.0,4321.0
54374.0,145438.0,50188.0,6157.0,185956.0,13856.0,4299.0
54440.0,145570.0,49990.0,6167.0,186303.0,13707.0,4357.0
54505.0,145676.0,49819.0,6174.0,186217.0,13964.0,4231.0
54576.0,145732.0,49692.0,6187.0,186537.0,13771.0,4214.0
54723.0,145616.0,49661.0,6197.0,186618.0,13721.0,4255.0
54732.0,145511.0,49757.0,6203.0,186445.0,13798.0,4301.0
54713.0,145252.0,50035.0,6210.0,186268.0,13697.0,4243.0
54834.0,145179.0,49987.0,6218.0,186315.0,13698.0,4319.0
54990.0,144991.0,50019.0,6222.0,186362.0,13619.0,4312.0
55209.0,144977.0,49814.0,6237.0,186469.0,13717.0,4252.0
55330.0,145187.0,49483.0,6247.0,186984.0,13533.0,4318.0
55346.0,145430.0,49224.0,6256.0,187211.0,13565.0,4390.0
55304.0,145797.0,48899.0,6267.0,187544.0,13557.0,4468.0
55341.0,146003.0,48656.0,6273.0,187781.0,13563.0,4372.0
55134.0,146404.0,48462.0,6283.0,187923.0,13615.0,4400.0
55107.0,146713.0,48180.0,6293.0,188221.0,13599.0,4400.0
54983.0,147084.0,47933.0,6302.0,188450.0,13617.0,4292.0
54803.0,147509.0,47688.0,6314.0,188707.0,13605.0,4318.0
54645.0,147843.0,47512.0,6323.0,188893.0,13595.0,4313.0
54242.0,148228.0,47530.0,6330.0,188878.0,13592.0,4341.0
53851.0,148438.0,47711.0,6339.0,188626.0,13663.0,4300.0
53688.0,148548.0,47764.0,6347.0,188693.0,13543.0,4268.0
53445.0,148569.0,47986.0,6356.0,188373.0,13641.0,4296.0
53163.0,148667.0,48170.0,6366.0,188223.0,13607.0,4182.0
53122.0,148555.0,48323.0,6372.0,188064.0,13613.0,4217.0
52945.0,148549.0,48506.0,6377.0,187906.0,13588.0,4106.0
52710.0,148689.0,48601.0,6383.0,187693.0,13706.0,4148.0
52666.0,148779.0,48555.0,6398.0,187883.0,13562.0,4147.0
52384.0,148898.0,48718.0,6410.0,187605.0,13677.0,4154.0
52178.0,148941.0,48881.0,6415.0,187626.0,13493.0,4225.0
51918.0,149154.0,48928.0,6419.0,187374.0,13698.0,4308.0
51524.0,149450.0,49026.0,6426.0,187358.0,13616.0,4256.0
51100.0,149655.0,49245.0,6433.0,187103.0,13652.0,4254.0
50708.0,149973.0,49319.0,6436.0,187003.0,13678.0,4096.0
50225.0,150301.0,49474.0,6443.0,186810.0,13716.0,4059.0
49828.0,150547.0,49625.0,6448.0,186698.0,13677.0,4129.0
49537.0,150761.0,49702.0,6456.0,186532.0,13766.0,4125.0
48985.0,151144.0,49871.0,6461.0,186428.0,13701.0,4101.0
48686.0,151333.0,49981.0,6467.0,186351.0,13668.0,4157.0
48494.0,151480.0,50026.0,6475.0,186357.0,13617.0,4068.0
48374.0,151485.0,50141.0,6481.0,186166.0,13693.0,4050.0
48199.0,151343.0,50458.0,6488.0,185945.0,13597.0,3974.0
48213.0,151093.0,50694.0,6496.0,185755.0,13551.0,3978.0
48247.0,150966.0,50787.0,6505.0,185642.0,13571.0,4006.0
48305.0,150688.0,51007.0,6513.0,185468.0,13525.0,4026.0
48243.0,150495.0,51262.0,6526.0,185275.0,13463.0,4062.0
48252.0,150415.0,51333.0,6533.0,185252.0,13415.0,4120.0
48430.0,150153.0,51417.0,6538.0,185056.0,13527.0,4085.0
48456.0,149873.0,51671.0,6545.0,184867.0,13462.0,4159.0
48447.0,149576.0,51977.0,6558.0,184500.0,13523.0,4186.0
48462.0,149336.0,52202.0,6563.0,184305.0,13493.0,4172.0
48534.0,149036.0,52430.0,6572.0,184155.0,13415.0,4175.0
48597.0,148865.0,52538.0,6581.0,183994.0,13468.0,4059.0
48561.0,148702.0,52737.0,6587.0,183798.0,13465.0,3945.0
48710.0,148690.0,52600.0,6602.0,183954.0,13446.0,4037.0
48742.0,148524.0,52734.0,6608.0,183719.0,13547.0,4132.0
48810.0,148461.0,52729.0,6618.0,183730.0,13541.0,4069.0
48836.0,148420.0,52744.0,6627.0,183764.0,13492.0,4122.0
48863.0,148172.0,52965.0,6640.0,183471.0,13564.0,4112.0
48959.0,147989.0,53052.0,6647.0,183392.0,13556.0,4065.0
48909.0,147746.0,53345.0,6651.0,183178.0,13477.0,4172.0
49233.0,147277.0,53490.0,6659.0,182975.0,13535.0,4229.0
49384.0,146969.0,53647.0,6669.0,182779.0,13574.0,4308.0
49672.0,146566.0,53762.0,6686.0,182688.0,13550.0,4294.0
49824.0,146280.0,53896.0,6695.0,182494.0,13610.0,4344.0
50183.0,145856.0,53961.0,6708.0,182395.0,13644.0,4322.0
50414.0,145624.0,53962.0,6720.0,182398.0,13640.0,4402.0
50668.0,145266.0,54066.0,6730.0,182202.0,13732.0,4459.0
51045.0,145017.0,53938.0,6737.0,182367.0,13695.0,4453.0
51353.0,144914.0,53733.0,6748.0,182489.0,13778.0,4418.0
51729.0,144763.0,53508.0,6758.0,182828.0,13664.0,4514.0
51695.0,144990.0,53315.0,6769.0,182933.0,13752.0,4441.0
51873.0,145216.0,52911.0,6778.0,183334.0,13755.0,4514.0
51965.0,145484.0,52551.0,6788.0,183626.0,13823.0,4435.0
51921.0,145852.0,52227.0,6800.0,183939.0,13834.0,4480.0
51904.0,146181.0,51915.0,6807.0,184169.0,13916.0,4512.0
51715.0,146462.0,51823.0,6816.0,184231.0,13946.0,4628.0
51664.0,146840.0,51496.0,6822.0,184460.0,14044.0,4695.0
51661.0,147105.0,51234.0,6830.0,184757.0,14009.0,4679.0
51604.0,147221.0,51175.0,6838.0,184737.0,14088.0,4476.0
51733.0,147209.0,51058.0,6843.0,184848.0,14094.0,4510.0
52054.0,147155.0,50791.0,6851.0,185113.0,14096.0,4467.0
52276.0,147109.0,50615.0,6858.0,185292.0,14093.0,4510.0
52533.0,147031.0,50436.0,6863.0,185443.0,14121.0,4460.0
52867.0,146869.0,50264.0,6871.0,185551.0,14185.0,4477.0
53071.0,146808.0,50121.0,6878.0,185739.0,14140.0,4502.0
53484.0,146461.0,50055.0,6888.0,185815.0,14130.0,4541.0
53693.0,146209.0,50098.0,6899.0,185735.0,14167.0,4613.0
53964.0,146159.0,49877.0,6905.0,185917.0,14206.0,4600.0
54266.0,146076.0,49658.0,6920.0,186098.0,14244.0,4531.0
54352.0,146024.0,49624.0,6930.0,186161.0,14215.0,4546.0
54399.0,146174.0,49427.0,6939.0,186390.0,14183.0,4554.0
54311.0,146257.0,49432.0,6948.0,186337.0,14231.0,4477.0
54399.0,146393.0,49208.0,6960.0,186516.0,14276.0,4642.0
54451.0,146349.0,49200.0,6969.0,186426.0,14374.0,4600.0
54453.0,146424.0,49123.0,6976.0,186453.0,14424.0,4543.0
54582.0,146418.0,49000.0,6984.0,186715.0,14285.0,4598.0
54796.0,146344.0,48860.0,6993.0,186731.0,14409.0,4634.0
54803.0,146566.0,48631.0,7000.0,187086.0,14283.0,4677.0
54805.0,146658.0,48537.0,7009.0,187039.0,14424.0,4602.0
55019.0,146731.0,48250.0,7025.0,187342.0,14408.0,4640.0
54939.0,146577.0,48484.0,7031.0,187028.0,14488.0,4606.0
55172.0,146447.0,48381.0,7040.0,187237.0,14382.0,4603.0
55141.0,146373.0,48486.0,7052.0,186981.0,14533.0,4510.0
55152.0,146230.0,48618.0,7064.0,186973.0,14409.0,4635.0
55119.0,145954.0,48927.0,7073.0,186657.0,14416.0,4423.0
55080.0,145840.0,49080.0,7082.0,186471.0,14449.0,4532.0
55021.0,145723.0,49256.0,7091.0,186485.0,14259.0,4577.0
55042.0,145704.0,49254.0,7100.0,186284.0,14462.0,4538.0
54909.0,145785.0,49306.0,7104.0,186322.0,14372.0,4478.0
54706.0,146031.0,49263.0,7112.0,186339.0,14398.0,4439.0
54753.0,146309.0,48938.0,7120.0,186649.0,14413.0,4450.0
54638.0,146727.0,48635.0,7128.0,187002.0,14363.0,4448.0
54567.0,146933.0,48500.0,7140.0,187001.0,14499.0,4510.0
54518.0,147239.0,48243.0,7154.0,187390.0,14367.0,4445.0
54535.0,147462.0,48003.0,7167.0,187589.0,14408.0,4543.0
54482.0,147908.0,47610.0,7174.0,188071.0,14319.0,4533.0
54350.0,148209.0,47441.0,7183.0,188135.0,14424.0,4580.0
54249.0,148460.0,47291.0,7190.0,188289.0,14420.0,4619.0
54100.0,148578.0,47322.0,7196.0,188231.0,14447.0,4700.0
54165.0,148613.0,47222.0,7207.0,188267.0,14511.0,4616.0
53969.0,148674.0,47357.0,7220.0,188120.0,14523.0,4536.0
53687.0,148789.0,47524.0,7231.0,188029.0,14447.0,4629.0
53463.0,148824.0,47713.0,7240.0,187721.0,14566.0,4579.0
53265.0,148838.0,47897.0,7244.0,187650.0,14453.0,4553.0
53101.0,148926.0,47973.0,7249.0,187611.0,14416.0,4483.0
52994.0,148864.0,48142.0,7260.0,187383.0,14475.0,4479.0
52878.0,148902.0,48220.0,7269.0,187324.0,14456.0,4548.0
52642.0,148963.0,48395.0,7275.0,187115.0,14490.0,4609.0
52501.0,148986.0,48513.0,7284.0,187038.0,14449.0,4611.0
52260.0,149323.0,48417.0,7289.0,187069.0,14514.0,4709.0
51779.0,149661.0,48560.0,7295.0,186889.0,14551.0,4728.0
51371.0,150014.0,48615.0,7303.0,186844.0,14541.0,4769.0
50950.0,150193.0,48857.0,7313.0,186521.0,14622.0,4733.0
50671.0,150383.0,48946.0,7319.0,186503.0,14551.0,4770.0
50380.0,150802.0,48818.0,7322.0,186593.0,14589.0,4648.0
50171.0,150978.0,48851.0,7330.0,186574.0,14575.0,4722.0
49790.0,151140.0,49070.0,7338.0,186231.0,14699.0,4681.0
49620.0,151271.0,49109.0,7345.0,186205.0,14686.0,4614.0
49371.0,151334.0,49295.0,7353.0,186131.0,14574.0,4568.0
49144.0,151349.0,49507.0,7364.0,185881.0,14612.0,4403.0
49147.0,151257.0,49596.0,7371.0,185835.0,14569.0,4415.0
49197.0,150928.0,49875.0,7381.0,185585.0,14540.0,4467.0
49246.0,150748.0,50006.0,7389.0,185511.0,14483.0,4503.0
49086.0,150675.0,50239.0,7404.0,185279.0,14482.0,4394.0
48818.0,150744.0,50438.0,7409.0,185070.0,14492.0,4481.0
48679.0,150774.0,50547.0,7420.0,184998.0,14455.0,4400.0
48661.0,150609.0,50730.0,7427.0,184853.0,14417.0,4319.0
48553.0,150587.0,50860.0,7434.0,184666.0,14474.0,4306.0
48615.0,150580.0,50805.0,7441.0,184689.0,14506.0,4394.0
48549.0,150626.0,50825.0,7450.0,184665.0,14510.0,4403.0
48546.0,150479.0,50975.0,7456.0,184612.0,14413.0,4332.0
48527.0,150300.0,51173.0,7463.0,184354.0,14473.0,4369.0
48561.0,150158.0,51281.0,7471.0,184241.0,14478.0,4404.0
48619.0,149965.0,51416.0,7482.0,184124.0,14460.0,4327.0
48670.0,149725.0,51605.0,7491.0,184018.0,14377.0,4282.0
48645.0,149703.0,51652.0,7495.0,184185.0,14163.0,4274.0
48774.0,149583.0,51643.0,7502.0,184030.0,14327.0,4320.0
48792.0,149379.0,51829.0,7506.0,184048.0,14123.0,4356.0
48793.0,149256.0,51951.0,7518.0,183752.0,14297.0,4390.0
48959.0,148854.0,52187.0,7530.0,183586.0,14227.0,4367.0
48957.0,148423.0,52620.0,7538.0,183142.0,14238.0,4289.0
49121.0,148061.0,52818.0,7547.0,182987.0,14195.0,4366.0
49334.0,147731.0,52935.0,7556.0,182800.0,14265.0,4405.0
49600.0,147340.0,53060.0,7560.0,182660.0,14280.0,4327.0
49933.0,146832.0,53235.0,7563.0,182528.0,14237.0,4442.0
50519.0,146436.0,53045.0,7572.0,182672.0,14283.0,4590.0
50719.0,146191.0,53090.0,7588.0,182607.0,14303.0,4558.0
51087.0,145943.0,52970.0,7595.0,182735.0,14295.0,4601.0
51287.0,145765.0,52948.0,7604.0,182804.0,14248.0,4607.0
51539.0,145626.0,52835.0,7614.0,182804.0,14361.0,4689.0
51898.0,145639.0,52463.0,7622.0,183231.0,14306.0,4748.0
52039.0,145807.0,52154.0,7632.0,183450.0,14396.0,4732.0
52200.0,146093.0,51707.0,7641.0,184035.0,14258.0,4805.0
52236.0,146260.0,51504.0,7646.0,184107.0,14389.0,4904.0
52301.0,146396.0,51303.0,7658.0,184330.0,14367.0,
