alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
45791.0,139888.0,64321.0,4771.0,176218.0,9461.0,2732.0
46497.0,139584.0,63919.0,4778.0,176602.0,9479.0,2784.0
47107.0,139439.0,63454.0,4789.0,177003.0,9543.0,2876.0
47718.0,139266.0,63016.0,4795.0,177359.0,9625.0,2844.0
48044.0,139378.0,62578.0,4799.0,177745.0,9677.0,2950.0
48412.0,139599.0,61989.0,4806.0,178206.0,9805.0,2875.0
48509.0,139887.0,61604.0,4811.0,178508.0,9888.0,2917.0
48597.0,140123.0,61280.0,4820.0,178809.0,9911.0,2971.0
48469.0,140585.0,60946.0,4827.0,179066.0,9988.0,2856.0
48524.0,141008.0,60468.0,4834.0,179518.0,10014.0,3021.0
48479.0,141308.0,60213.0,4844.0,179690.0,10097.0,2904.0
48525.0,141767.0,59708.0,4857.0,180105.0,10187.0,2929.0
48534.0,142152.0,59314.0,4867.0,180466.0,10220.0,2867.0
48407.0,142634.0,58959.0,4873.0,180760.0,10281.0,2859.0
48425.0,142954.0,58621.0,4883.0,181053.0,10326.0,2828.0
48340.0,143421.0,58239.0,4891.0,181359.0,10402.0,2846.0
48362.0,143679.0,57959.0,4899.0,181519.0,10522.0,2824.0
48377.0,144096.0,57527.0,4912.0,181997.0,10476.0,2825.0
48377.0,144433.0,57190.0,4920.0,182213.0,10597.0,2800.0
48475.0,144839.0,56686.0,4931.0,182717.0,10597.0,2769.0
48503.0,145169.0,56328.0,4936.0,183024.0,10648.0,2781.0
48495.0,145632.0,55873.0,4946.0,183270.0,10857.0,2761.0
48379.0,146105.0,55516.0,4956.0,183636.0,10848.0,2781.0
48327.0,146391.0,55282.0,4971.0,183813.0,10905.0,2729.0
48353.0,146791.0,54856.0,4974.0,184142.0,11002.0,2722.0
48286.0,147241.0,54473.0,4976.0,184515.0,11012.0,2663.0
48272.0,147608.0,54120.0,4985.0,184797.0,11083.0,2653.0
48304.0,147969.0,53727.0,4991.0,185101.0,11172.0,2688.0
48339.0,148379.0,53282.0,5002.0,185420.0,11298.0,2623.0
48324.0,148824.0,52852.0,5014.0,185829.0,11319.0,2694.0
48387.0,149275.0,52338.0,5020.0,186311.0,11351.0,2620.0
48366.0,149744.0,51890.0,5028.0,186769.0,11341.0,2589.0
48366.0,150140.0,51494.0,5034.0,187124.0,11382.0,2614.0
48543.0,150585.0,50872.0,5042.0,187722.0,11406.0,2605.0
48358.0,151270.0,50372.0,5050.0,188139.0,11489.0,2587.0
48377.0,151980.0,49643.0,5060.0,188929.0,11428.0,2654.0
48300.0,152592.0,49108.0,5067.0,189332.0,11560.0,2708.0
48207.0,153302.0,48491.0,5076.0,189863.0,11646.0,2661.0
48001.0,154079.0,47920.0,5085.0,190485.0,11595.0,2659.0
47721.0,154885.0,47394.0,5089.0,190918.0,11688.0,2646.0
47242.0,155734.0,47024.0,5098.0,191316.0,11660.0,2643.0
46729.0,156490.0,46781.0,5103.0,191536.0,11683.0,2594.0
46193.0,157129.0,46678.0,5112.0,191711.0,11611.0,2563.0
45438.0,157976.0,46586.0,5120.0,191776.0,11638.0,2536.0
44910.0,158484.0,46606.0,5126.0,191784.0,11610.0,2593.0
44113.0,159128.0,46759.0,5136.0,191626.0,11615.0,2506.0
43380.0,159715.0,46905.0,5147.0,191564.0,11531.0,2477.0
42346.0,160375.0,47279.0,5152.0,191133.0,11588.0,2442.0
41444.0,160823.0,47733.0,5163.0,190779.0,11488.0,2491.0
40500.0,161410.0,48090.0,5167.0,190463.0,11447.0,2464.0
39787.0,161783.0,48430.0,5173.0,190207.0,11363.0,2418.0
39131.0,162084.0,48785.0,5180.0,189810.0,11405.0,2476.0
38671.0,162299.0,49030.0,5192.0,189619.0,11351.0,2341.0
38301.0,162370.0,49329.0,5202.0,189323.0,11348.0,2455.0
37925.0,162553.0,49522.0,5205.0,189225.0,11253.0,2418.0
37719.0,162495.0,49786.0,5216.0,188899.0,11315.0,2379.0
37479.0,162567.0,49954.0,5219.0,188858.0,11188.0,2501.0
37393.0,162322.0,50285.0,5223.0,188392.0,11323.0,2479.0
37449.0,162108.0,50443.0,5232.0,188379.0,11178.0,2458.0
37564.0,161841.0,50595.0,5239.0,188185.0,11220.0,2517.0
37615.0,161561.0,50824.0,5243.0,188087.0,11089.0,2584.0
37769.0,161219.0,51012.0,5247.0,187745.0,11243.0,2622.0
37761.0,160974.0,51265.0,5258.0,187710.0,11025.0,2595.0
37716.0,160842.0,51442.0,5267.0,187398.0,11160.0,2608.0
37640.0,160620.0,51740.0,5277.0,187162.0,11098.0,2611.0
37554.0,160460.0,51986.0,5283.0,186913.0,11101.0,2645.0
37467.0,160286.0,52247.0,5290.0,186743.0,11010.0,2714.0
37569.0,159987.0,52444.0,5297.0,186370.0,11186.0,2758.0
37512.0,159841.0,52647.0,5309.0,186389.0,10964.0,2686.0
37541.0,159610.0,52849.0,5315.0,186061.0,11090.0,2733.0
37609.0,159397.0,52994.0,5320.0,186077.0,10929.0,2762.0
37465.0,159260.0,53275.0,5326.0,185640.0,11085.0,2752.0
37455.0,159103.0,53442.0,5334.0,185633.0,10925.0,2713.0
37341.0,158958.0,53701.0,5341.0,185281.0,11018.0,2738.0
37264.0,158641.0,54095.0,5353.0,185003.0,10902.0,2697.0
37202.0,158472.0,54326.0,5369.0,184733.0,10941.0,2733.0
37190.0,158216.0,54594.0,5378.0,184574.0,10832.0,2688.0
37078.0,157965.0,54957.0,5381.0,184083.0,10960.0,2673.0
36882.0,157705.0,55413.0,5388.0,183754.0,10833.0,2616.0
36713.0,157446.0,55841.0,5402.0,183254.0,10905.0,2550.0
36618.0,157094.0,56288.0,5410.0,182903.0,10809.0,2597.0
36598.0,156618.0,56784.0,5419.0,182476.0,10740.0,2585.0
36616.0,156139.0,57245.0,5432.0,182006.0,10749.0,2584.0
36589.0,155368.0,58043.0,5440.0,181224.0,10733.0,2616.0
36858.0,154733.0,58409.0,5446.0,180906.0,10685.0,2654.0
36896.0,153943.0,59161.0,5451.0,180064.0,10775.0,2729.0
36979.0,153142.0,59879.0,5464.0,179427.0,10694.0,2650.0
37150.0,152198.0,60652.0,5473.0,178550.0,10798.0,2645.0
37480.0,151205.0,61315.0,5486.0,177978.0,10707.0,2716.0
37767.0,150256.0,61977.0,5490.0,177206.0,10817.0,2643.0
38180.0,149501.0,62319.0,5497.0,176943.0,10738.0,2694.0
38707.0,148666.0,62627.0,5504.0,176519.0,10854.0,2711.0
39256.0,147988.0,62756.0,5512.0,176435.0,10809.0,2772.0
40080.0,147148.0,62772.0,5521.0,176271.0,10957.0,2773.0
40815.0,146505.0,62680.0,5528.0,176302.0,11018.0,2829.0
41738.0,145824.0,62438.0,5538.0,176499.0,11063.0,2814.0
42618.0,145091.0,62291.0,5543.0,176688.0,11021.0,2856.0
43554.0,144630.0,61816.0,5552.0,176981.0,11203.0,2863.0
44405.0,144183.0,61412.0,5554.0,177372.0,11216.0,2819.0
45207.0,143792.0,61001.0,5567.0,177714.0,11285.0,2932.0
45904.0,143555.0,60541.0,5577.0,178050.0,11409.0,2969.0
46517.0,143391.0,60092.0,5585.0,178506.0,11402.0,3009.0
46960.0,143229.0,59811.0,5593.0,178728.0,11461.0,3058.0
47203.0,143107.0,59690.0,5598.0,178767.0,11543.0,3033.0
47343.0,143256.0,59401.0,5602.0,179121.0,11478.0,3072.0
47430.0,143277.0,59293.0,5613.0,179109.0,11598.0,3107.0
47546.0,143374.0,59080.0,5620.0,179153.0,11767.0,3042.0
47556.0,143669.0,58775.0,5628.0,179666.0,11559.0,3032.0
47663.0,143746.0,58591.0,5637.0,179606.0,11803.0,3006.0
47724.0,143855.0,58421.0,5646.0,179888.0,11691.0,2960.0
47764.0,144061.0,58175.0,5650.0,180020.0,11805.0,2952.0
47665.0,144208.0,58127.0,5658.0,180072.0,11801.0,2940.0
47706.0,144376.0,57918.0,5665.0,180167.0,11915.0,2952.0
47869.0,144494.0,57637.0,5680.0,180508.0,11855.0,2920.0
47924.0,144712.0,57364.0,5686.0,180679.0,11957.0,2999.0
47992.0,144816.0,57192.0,5697.0,180932.0,11876.0,2960.0
48126.0,145081.0,56793.0,5706.0,181227.0,11980.0,3042.0
48188.0,145252.0,56560.0,5713.0,181404.0,12036.0,3010.0
48200.0,145472.0,56328.0,5724.0,181616.0,12056.0,2994.0
48286.0,145574.0,56140.0,5732.0,181808.0,12052.0,2997.0
48464.0,145747.0,55789.0,5749.0,182138.0,12073.0,3049.0
48798.0,145900.0,55302.0,5755.0,182638.0,12060.0,3039.0
48958.0,146147.0,54895.0,5762.0,182762.0,12343.0,3075.0
49115.0,146451.0,54434.0,5768.0,183340.0,12226.0,3073.0
49357.0,146805.0,53838.0,5777.0,183799.0,12363.0,3109.0
49520.0,147055.0,53425.0,5787.0,184191.0,12384.0,3138.0
49582.0,147464.0,52954.0,5795.0,184520.0,12526.0,3214.0
49650.0,147782.0,52568.0,5807.0,184902.0,12530.0,3177.0
49779.0,148225.0,51996.0,5820.0,185393.0,12611.0,3176.0
49968.0,148597.0,51435.0,5825.0,185842.0,12723.0,3226.0
49959.0,149094.0,50947.0,5834.0,186254.0,12799.0,3244.0
49936.0,149791.0,50273.0,5845.0,186766.0,12961.0,3242.0
49875.0,150357.0,49768.0,5850.0,187295.0,12937.0,3250.0
49885.0,151118.0,48997.0,5856.0,188002.0,13001.0,3283.0
49684.0,151820.0,48496.0,5868.0,188556.0,12948.0,3305.0
49483.0,152613.0,47904.0,5873.0,189077.0,13019.0,3233.0
49316.0,153417.0,47267.0,5879.0,189713.0,13020.0,3264.0
49003.0,154144.0,46853.0,5893.0,190041.0,13106.0,3212.0
48730.0,154948.0,46322.0,5897.0,190684.0,12994.0,3222.0
48174.0,155889.0,45937.0,5904.0,191077.0,12986.0,3135.0
47629.0,156694.0,45677.0,5911.0,191374.0,12949.0,3198.0
46882.0,157504.0,45614.0,5915.0,191369.0,13017.0,3066.0
46166.0,158182.0,45652.0,5922.0,191445.0,12903.0,3050.0
45392.0,158963.0,45645.0,5928.0,191382.0,12973.0,3056.0
44684.0,159444.0,45872.0,5934.0,191269.0,12859.0,3022.0
43792.0,160010.0,46198.0,5945.0,190881.0,12921.0,3023.0
42892.0,160657.0,46451.0,5948.0,190621.0,12928.0,2910.0
42069.0,161122.0,46809.0,5957.0,190365.0,12826.0,2864.0
41031.0,161864.0,47105.0,5965.0,190059.0,12836.0,2845.0
40223.0,162399.0,47378.0,5976.0,189817.0,12805.0,2851.0
39454.0,162882.0,47664.0,5983.0,189586.0,12750.0,2826.0
38932.0,163117.0,47951.0,5992.0,189209.0,12840.0,2843.0
38574.0,163326.0,48100.0,5998.0,189107.0,12793.0,2907.0
38126.0,163657.0,48217.0,6005.0,188893.0,12890.0,2848.0
37671.0,163873.0,48456.0,6014.0,188908.0,12636.0,2814.0
37474.0,163850.0,48676.0,6017.0,188514.0,12810.0,2836.0
37257.0,163758.0,48985.0,6027.0,188259.0,12756.0,2845.0
37245.0,163579.0,49176.0,6031.0,188051.0,12773.0,2856.0
37193.0,163280.0,49527.0,6034.0,187754.0,12719.0,2827.0
37160.0,163046.0,49794.0,6046.0,187470.0,12736.0,2841.0
37166.0,162783.0,50051.0,6051.0,187216.0,12733.0,2869.0
37143.0,162673.0,50184.0,6062.0,187046.0,12770.0,2906.0
37159.0,162507.0,50334.0,6074.0,186986.0,12680.0,2801.0
37029.0,162357.0,50614.0,6082.0,186727.0,12659.0,2869.0
37059.0,162089.0,50852.0,6088.0,186466.0,12682.0,2907.0
37191.0,161816.0,50993.0,6103.0,186280.0,12727.0,2775.0
37264.0,161387.0,51349.0,6112.0,186101.0,12550.0,2690.0
37251.0,161155.0,51594.0,6128.0,185768.0,12638.0,2687.0
37282.0,160781.0,51937.0,6139.0,185498.0,12565.0,2704.0
37285.0,160499.0,52216.0,6149.0,185243.0,12541.0,2697.0
37184.0,160135.0,52681.0,6157.0,184921.0,12398.0,2686.0
37163.0,159688.0,53149.0,6161.0,184455.0,12396.0,2663.0
37023.0,159454.0,53523.0,6171.0,184190.0,12287.0,2715.0
36998.0,159040.0,53962.0,6181.0,183740.0,12298.0,2647.0
36977.0,158567.0,54456.0,6187.0,183397.0,12147.0,2694.0
36897.0,158237.0,54866.0,6197.0,183059.0,12075.0,2757.0
36909.0,157906.0,55185.0,6199.0,182733.0,12082.0,2753.0
36884.0,157641.0,55475.0,6204.0,182450.0,12075.0,2763.0
36922.0,157173.0,55905.0,6213.0,182217.0,11878.0,2752.0
36912.0,156620.0,56468.0,6223.0,181560.0,11972.0,2717.0
37028.0,155994.0,56978.0,6230.0,181179.0,11843.0,2775.0
36937.0,155363.0,57700.0,6236.0,180400.0,11900.0,2832.0
36964.0,154784.0,58252.0,6240.0,179890.0,11858.0,2791.0
37169.0,153966.0,58865.0,6250.0,179316.0,11819.0,2793.0
37332.0,153266.0,59402.0,6259.0,178824.0,11774.0,2818.0
37642.0,152574.0,59784.0,6268.0,178388.0,11828.0,2885.0
37848.0,151802.0,60350.0,6276.0,177805.0,11845.0,2848.0
38105.0,151091.0,60804.0,6285.0,177381.0,11815.0,
