alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
37674.0,129321.0,83005.0,4398.0,161472.0,5523.0,1063.0
37538.0,129230.0,83232.0,4407.0,161220.0,5548.0,996.0
37386.0,129280.0,83334.0,4410.0,161216.0,5450.0,985.0
37267.0,129373.0,83360.0,4418.0,161127.0,5513.0,971.0
37157.0,129389.0,83454.0,4425.0,161158.0,5388.0,994.0
37102.0,129257.0,83641.0,4435.0,160851.0,5508.0,1058.0
36911.0,129261.0,83828.0,4441.0,160710.0,5462.0,1028.0
36706.0,129313.0,83981.0,4443.0,160545.0,5474.0,1008.0
36661.0,129209.0,84130.0,4451.0,160406.0,5464.0,1037.0
36500.0,129150.0,84350.0,4457.0,160161.0,5489.0,1005.0
36414.0,128921.0,84665.0,4464.0,159905.0,5430.0,993.0
36471.0,128683.0,84846.0,4470.0,159663.0,5491.0,945.0
36446.0,128493.0,85061.0,4481.0,159525.0,5414.0,961.0
36433.0,128270.0,85297.0,4486.0,159208.0,5495.0,1000.0
36344.0,128063.0,85593.0,4494.0,158988.0,5419.0,984.0
36455.0,127939.0,85606.0,4501.0,158933.0,5461.0,979.0
36478.0,127805.0,85717.0,4507.0,158883.0,5400.0,994.0
36646.0,127561.0,85793.0,4518.0,158753.0,5454.0,1001.0
36727.0,127277.0,85996.0,4525.0,158547.0,5457.0,969.0
36845.0,127052.0,86103.0,4526.0,158409.0,5488.0,992.0
37013.0,126814.0,86173.0,4528.0,158375.0,5452.0,1036.0
37048.0,126593.0,86359.0,4543.0,158107.0,5534.0,1014.0
36994.0,126502.0,86504.0,4549.0,157994.0,5502.0,1002.0
37084.0,126336.0,86580.0,4558.0,157882.0,5538.0,1031.0
37192.0,126290.0,86518.0,4564.0,157939.0,5543.0,1031.0
37229.0,126532.0,86239.0,4572.0,158165.0,5596.0,988.0
37187.0,126591.0,86222.0,4584.0,158220.0,5558.0,1002.0
37266.0,126719.0,86015.0,4591.0,158379.0,5606.0,1073.0
37235.0,126967.0,85798.0,4600.0,158543.0,5659.0,1069.0
37365.0,127203.0,85432.0,4611.0,158880.0,5688.0,1075.0
37307.0,127565.0,85128.0,4616.0,159191.0,5681.0,1065.0
37459.0,127724.0,84817.0,4623.0,159453.0,5730.0,1095.0
37578.0,127826.0,84596.0,4627.0,159653.0,5751.0,1040.0
37586.0,128072.0,84342.0,4635.0,159857.0,5801.0,1052.0
37414.0,128394.0,84192.0,4641.0,159967.0,5841.0,1093.0
37177.0,128833.0,83990.0,4651.0,160168.0,5842.0,1087.0
36998.0,128964.0,84038.0,4659.0,160079.0,5883.0,1136.0
36728.0,129292.0,83980.0,4666.0,160159.0,5861.0,1089.0
36340.0,129623.0,84037.0,4676.0,160021.0,5942.0,1100.0
35832.0,130073.0,84095.0,4679.0,159971.0,5934.0,1027.0
35412.0,130534.0,84054.0,4689.0,159993.0,5953.0,1051.0
34892.0,131029.0,84079.0,4697.0,159975.0,5946.0,1069.0
34496.0,131400.0,84104.0,4713.0,159755.0,6141.0,1036.0
33987.0,131796.0,84217.0,4720.0,159748.0,6035.0,1090.0
33714.0,132124.0,84162.0,4726.0,159689.0,6149.0,1072.0
33378.0,132573.0,84049.0,4731.0,159808.0,6143.0,1087.0
33087.0,132718.0,84195.0,4736.0,159647.0,6158.0,1041.0
32854.0,132943.0,84203.0,4744.0,159668.0,6129.0,1056.0
32811.0,133033.0,84156.0,4751.0,159647.0,6197.0,1080.0
32916.0,133038.0,84046.0,4759.0,159795.0,6159.0,1073.0
32966.0,133155.0,83879.0,4766.0,159829.0,6292.0,1057.0
32997.0,133254.0,83749.0,4772.0,160024.0,6227.0,1058.0
33102.0,133352.0,83546.0,4781.0,160107.0,6347.0,1067.0
33223.0,133349.0,83428.0,4785.0,160290.0,6282.0,1057.0
33137.0,133450.0,83413.0,4792.0,160214.0,6373.0,1114.0
33124.0,133620.0,83256.0,4803.0,160375.0,6369.0,1032.0
33322.0,133637.0,83041.0,4809.0,160590.0,6369.0,1036.0
33292.0,133844.0,82864.0,4817.0,160761.0,6375.0,1031.0
33331.0,133976.0,82693.0,4822.0,160827.0,6480.0,1091.0
33247.0,134257.0,82496.0,4833.0,161055.0,6449.0,1052.0
33268.0,134515.0,82217.0,4837.0,161340.0,6443.0,1015.0
33186.0,134690.0,82124.0,4842.0,161392.0,6484.0,1046.0
33085.0,134924.0,81991.0,4849.0,161481.0,6528.0,1067.0
32973.0,135067.0,81960.0,4856.0,161547.0,6493.0,1012.0
32878.0,135119.0,82003.0,4865.0,161518.0,6479.0,1032.0
32776.0,135125.0,82099.0,4869.0,161386.0,6515.0,1065.0
32609.0,135304.0,82087.0,4875.0,161381.0,6532.0,1054.0
32416.0,135360.0,82224.0,4889.0,161278.0,6498.0,986.0
32205.0,135382.0,82413.0,4899.0,161039.0,6548.0,978.0
32077.0,135438.0,82485.0,4908.0,161011.0,6504.0,1004.0
31884.0,135527.0,82589.0,4917.0,160881.0,6530.0,961.0
31841.0,135612.0,82547.0,4922.0,161006.0,6447.0,1011.0
31634.0,135807.0,82559.0,4933.0,160931.0,6510.0,985.0
31540.0,135772.0,82688.0,4942.0,160869.0,6443.0,1029.0
31615.0,135470.0,82915.0,4949.0,160593.0,6492.0,1028.0
31615.0,135128.0,83257.0,4956.0,160283.0,6460.0,1031.0
31537.0,134963.0,83500.0,4966.0,159977.0,6523.0,990.0
31697.0,134432.0,83871.0,4970.0,159670.0,6459.0,1009.0
31807.0,133913.0,84280.0,4979.0,159222.0,6498.0,1018.0
31763.0,133305.0,84932.0,4987.0,158608.0,6460.0,1042.0
31896.0,132779.0,85325.0,4995.0,158171.0,6504.0,1036.0
31932.0,132188.0,85880.0,5008.0,157678.0,6442.0,1029.0
32079.0,131589.0,86332.0,5011.0,157233.0,6435.0,1003.0
32260.0,130972.0,86768.0,5024.0,156854.0,6378.0,1020.0
32473.0,130472.0,87055.0,5031.0,156529.0,6416.0,998.0
32711.0,129838.0,87451.0,5041.0,156201.0,6348.0,1070.0
33093.0,129290.0,87617.0,5052.0,155985.0,6398.0,1057.0
33492.0,128715.0,87793.0,5061.0,155946.0,6261.0,1057.0
33917.0,128254.0,87829.0,5066.0,155837.0,6334.0,1070.0
34598.0,127713.0,87689.0,5077.0,155985.0,6326.0,1169.0
34973.0,127312.0,87715.0,5090.0,155922.0,6363.0,1139.0
35348.0,126888.0,87764.0,5097.0,155958.0,6278.0,1086.0
35789.0,126453.0,87758.0,5105.0,155930.0,6312.0,1061.0
36236.0,126143.0,87621.0,5108.0,156136.0,6243.0,1134.0
36594.0,125835.0,87571.0,5114.0,156096.0,6333.0,1115.0
36927.0,125525.0,87548.0,5117.0,156220.0,6232.0,1089.0
37203.0,125407.0,87390.0,5123.0,156385.0,6225.0,1105.0
37464.0,125245.0,87291.0,5137.0,156447.0,6262.0,1068.0
37792.0,125056.0,87152.0,5145.0,156606.0,6242.0,1112.0
37978.0,124967.0,87055.0,5158.0,156699.0,6246.0,1097.0
38240.0,124778.0,86982.0,5168.0,156719.0,6299.0,1077.0
38440.0,124640.0,86920.0,5174.0,156772.0,6308.0,1132.0
38690.0,124465.0,86845.0,5188.0,156831.0,6324.0,1147.0
38777.0,124370.0,86853.0,5201.0,156874.0,6273.0,1165.0
38969.0,124430.0,86601.0,5205.0,157071.0,6328.0,1177.0
39037.0,124420.0,86543.0,5215.0,157166.0,6291.0,1195.0
39118.0,124390.0,86492.0,5229.0,157204.0,6304.0,1238.0
39169.0,124503.0,86328.0,5239.0,157308.0,6364.0,1245.0
39331.0,124514.0,86155.0,5244.0,157434.0,6411.0,1234.0
39417.0,124660.0,85923.0,5256.0,157698.0,6379.0,1180.0
39366.0,124730.0,85904.0,5263.0,157665.0,6431.0,1192.0
39543.0,124898.0,85559.0,5275.0,157966.0,6475.0,1251.0
39512.0,125037.0,85451.0,5290.0,158031.0,6518.0,1278.0
39714.0,125108.0,85178.0,5300.0,158306.0,6516.0,1316.0
39741.0,125457.0,84802.0,5315.0,158636.0,6562.0,1361.0
39821.0,125625.0,84554.0,5324.0,158801.0,6645.0,1334.0
39855.0,125841.0,84304.0,5326.0,159013.0,6683.0,1295.0
39968.0,126168.0,83864.0,5334.0,159460.0,6676.0,1363.0
40007.0,126540.0,83453.0,5338.0,159846.0,6701.0,1351.0
39893.0,126885.0,83222.0,5345.0,159958.0,6820.0,1312.0
40009.0,127077.0,82914.0,5353.0,160328.0,6758.0,1299.0
39982.0,127449.0,82569.0,5363.0,160604.0,6827.0,1376.0
40105.0,127732.0,82163.0,5373.0,160920.0,6917.0,1407.0
40188.0,128099.0,81713.0,5383.0,161323.0,6964.0,1336.0
40161.0,128513.0,81326.0,5391.0,161684.0,6990.0,1404.0
40249.0,128978.0,80773.0,5405.0,162087.0,7140.0,1335.0
40297.0,129540.0,80163.0,5413.0,162764.0,7073.0,1402.0
40321.0,130056.0,79623.0,5424.0,163192.0,7185.0,1449.0
40341.0,130689.0,78970.0,5431.0,163910.0,7120.0,1466.0
40404.0,131339.0,78257.0,5440.0,164459.0,7284.0,1490.0
40382.0,131984.0,77634.0,5454.0,165134.0,7232.0,1444.0
40289.0,132664.0,77047.0,5465.0,165529.0,7424.0,1463.0
40227.0,133282.0,76491.0,5475.0,166158.0,7351.0,1425.0
39987.0,134017.0,75996.0,5483.0,166512.0,7492.0,1382.0
39766.0,134630.0,75604.0,5494.0,166948.0,7448.0,1400.0
39438.0,135345.0,75217.0,5503.0,167131.0,7652.0,1494.0
38947.0,136078.0,74975.0,5514.0,167437.0,7588.0,1466.0
38503.0,136719.0,74778.0,5526.0,167474.0,7748.0,1460.0
38065.0,137521.0,74414.0,5537.0,167896.0,7690.0,1452.0
37489.0,138172.0,74339.0,5548.0,167765.0,7896.0,1468.0
36940.0,139009.0,74051.0,5558.0,168111.0,7838.0,1466.0
36331.0,139777.0,73892.0,5567.0,168094.0,8014.0,1436.0
35808.0,140515.0,73677.0,5573.0,168355.0,7968.0,1453.0
35319.0,141119.0,73562.0,5585.0,168351.0,8087.0,1435.0
34993.0,141607.0,73400.0,5605.0,168490.0,8110.0,1389.0
34714.0,142025.0,73261.0,5613.0,168544.0,8195.0,1428.0
34678.0,142218.0,73104.0,5627.0,168625.0,8271.0,1453.0
34567.0,142349.0,73084.0,5638.0,168600.0,8316.0,1438.0
34498.0,142617.0,72885.0,5650.0,168809.0,8306.0,1483.0
34670.0,142573.0,72757.0,5659.0,168770.0,8473.0,1415.0
34600.0,142601.0,72799.0,5672.0,168739.0,8462.0,1442.0
34720.0,142573.0,72707.0,5681.0,168741.0,8552.0,1436.0
34771.0,142599.0,72630.0,5689.0,168822.0,8548.0,1436.0
34944.0,142661.0,72395.0,5700.0,169019.0,8586.0,1506.0
35088.0,142627.0,72285.0,5711.0,169103.0,8612.0,1550.0
35145.0,142684.0,72171.0,5722.0,169137.0,8692.0,1494.0
35041.0,142775.0,72184.0,5728.0,169186.0,8630.0,1525.0
35130.0,142780.0,72090.0,5736.0,169193.0,8717.0,1510.0
35205.0,142817.0,71978.0,5744.0,169261.0,8761.0,1537.0
35296.0,142870.0,71834.0,5750.0,169348.0,8818.0,1563.0
35450.0,142885.0,71665.0,5758.0,169496.0,8839.0,1639.0
35562.0,142808.0,71630.0,5767.0,169348.0,9022.0,1611.0
35593.0,142942.0,71465.0,5776.0,169648.0,8887.0,1616.0
35760.0,143011.0,71229.0,5784.0,169752.0,9019.0,1645.0
35768.0,143096.0,71136.0,5802.0,169906.0,8958.0,1558.0
35883.0,143133.0,70984.0,5811.0,170034.0,8982.0,1583.0
36084.0,143072.0,70844.0,5821.0,170177.0,8979.0,1650.0
36116.0,143110.0,70774.0,5827.0,170085.0,9141.0,1535.0
36126.0,143206.0,70668.0,5836.0,170286.0,9046.0,1593.0
35980.0,143465.0,70555.0,5848.0,170292.0,9153.0,1605.0
36032.0,143464.0,70504.0,5858.0,170428.0,9068.0,1609.0
36033.0,143518.0,70449.0,5871.0,170352.0,9199.0,1507.0
36115.0,143553.0,70332.0,5878.0,170582.0,9086.0,1569.0
35883.0,143628.0,70489.0,5890.0,170294.0,9217.0,1555.0
35836.0,143595.0,70569.0,5900.0,170297.0,9134.0,1557.0
35794.0,143499.0,70707.0,5912.0,170054.0,9239.0,1519.0
35595.0,143329.0,71076.0,5927.0,169744.0,9180.0,1604.0
35632.0,143085.0,71283.0,5938.0,169419.0,9298.0,1619.0
35551.0,142809.0,71640.0,5951.0,169129.0,9231.0,1581.0
35553.0,142382.0,72065.0,5962.0,168629.0,9306.0,1586.0
35687.0,141966.0,72347.0,5970.0,168425.0,9228.0,1555.0
35738.0,141613.0,72649.0,5979.0,168046.0,9305.0,
