alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
119650.0,53493.0,76857.0,6294.0,163638.0,9505.0,8074.0
121064.0,52356.0,76580.0,6301.0,163695.0,9725.0,8039.0
122332.0,51346.0,76322.0,6315.0,163928.0,9750.0,8151.0
124007.0,50478.0,75515.0,6322.0,164636.0,9849.0,8300.0
125765.0,49655.0,74580.0,6327.0,165565.0,9855.0,8322.0
127064.0,49036.0,73900.0,6336.0,166173.0,9927.0,8375.0
128429.0,48784.0,72787.0,6349.0,167293.0,9920.0,8313.0
129107.0,48981.0,71912.0,6355.0,168161.0,9927.0,8504.0
129708.0,49272.0,71020.0,6364.0,168787.0,10193.0,8498.0
129961.0,50074.0,69965.0,6374.0,170014.0,10021.0,8451.0
130058.0,50650.0,69292.0,6382.0,170506.0,10202.0,8517.0
129641.0,51539.0,68820.0,6391.0,171061.0,10119.0,8401.0
129481.0,51922.0,68597.0,6404.0,171393.0,10010.0,8397.0
128787.0,52826.0,68387.0,6412.0,171506.0,10107.0,8333.0
128128.0,53445.0,68427.0,6420.0,171619.0,9954.0,8222.0
127837.0,53714.0,68449.0,6429.0,171537.0,10014.0,8242.0
127233.0,53793.0,68974.0,6440.0,170994.0,10032.0,8228.0
126957.0,53742.0,69301.0,6446.0,170823.0,9876.0,8204.0
126764.0,53222.0,70014.0,6458.0,169996.0,9990.0,8186.0
126815.0,52701.0,70484.0,6473.0,169486.0,10030.0,8033.0
126960.0,52435.0,70605.0,6485.0,169492.0,9903.0,8136.0
127153.0,51861.0,70986.0,6493.0,169113.0,9901.0,8251.0
127450.0,51678.0,70872.0,6503.0,169188.0,9940.0,8211.0
127665.0,51496.0,70839.0,6516.0,169314.0,9847.0,8150.0
128107.0,51341.0,70552.0,6526.0,169611.0,9837.0,8107.0
128191.0,51378.0,70431.0,6532.0,169739.0,9830.0,8100.0
128527.0,51391.0,70082.0,6539.0,169978.0,9940.0,7901.0
128641.0,51330.0,70029.0,6551.0,170302.0,9669.0,8217.0
128707.0,51457.0,69836.0,6559.0,170300.0,9864.0,8215.0
128853.0,51639.0,69508.0,6570.0,170867.0,9625.0,8231.0
128851.0,51744.0,69405.0,6581.0,170859.0,9736.0,8140.0
128961.0,51815.0,69224.0,6589.0,171188.0,9588.0,8134.0
128705.0,52186.0,69109.0,6598.0,171109.0,9782.0,8196.0
128554.0,52220.0,69226.0,6605.0,171140.0,9634.0,8055.0
128437.0,52362.0,69201.0,6618.0,171226.0,9573.0,8052.0
128389.0,52254.0,69357.0,6627.0,171116.0,9527.0,7794.0
128298.0,52450.0,69252.0,6636.0,171311.0,9437.0,8014.0
128332.0,52150.0,69518.0,6650.0,170959.0,9523.0,7799.0
128266.0,52031.0,69703.0,6661.0,171021.0,9276.0,7831.0
128019.0,52037.0,69944.0,6671.0,170675.0,9381.0,7855.0
128020.0,52090.0,69890.0,6681.0,170772.0,9338.0,7777.0
128036.0,51973.0,69991.0,6691.0,170834.0,9175.0,7888.0
128260.0,52036.0,69704.0,6702.0,171047.0,9249.0,7843.0
128246.0,51980.0,69774.0,6718.0,171018.0,9208.0,7793.0
128174.0,51911.0,69915.0,6727.0,170878.0,9207.0,7951.0
128121.0,52051.0,69828.0,6736.0,171004.0,9168.0,7757.0
127488.0,52534.0,69978.0,6743.0,170959.0,9063.0,7808.0
127007.0,53062.0,69931.0,6752.0,171050.0,9019.0,7654.0
126192.0,53956.0,69852.0,6761.0,171277.0,8871.0,7522.0
125360.0,54692.0,69948.0,6767.0,171073.0,8979.0,7489.0
124160.0,55694.0,70146.0,6776.0,170920.0,8934.0,7470.0
122773.0,56619.0,70608.0,6784.0,170414.0,8978.0,7493.0
121185.0,57858.0,70957.0,6793.0,170102.0,8941.0,7397.0
119588.0,58753.0,71659.0,6805.0,169543.0,8798.0,7416.0
117841.0,60056.0,72103.0,6812.0,169023.0,8874.0,7262.0
116090.0,60930.0,72980.0,6819.0,168290.0,8730.0,7254.0
114934.0,61117.0,73949.0,6827.0,167155.0,8896.0,7332.0
113857.0,60987.0,75156.0,6836.0,165970.0,8874.0,7298.0
113226.0,60668.0,76106.0,6849.0,165144.0,8750.0,7213.0
112848.0,59834.0,77318.0,6864.0,163931.0,8751.0,7254.0
112995.0,58913.0,78092.0,6875.0,163167.0,8741.0,7245.0
113370.0,58214.0,78416.0,6887.0,162746.0,8838.0,7284.0
113734.0,57470.0,78796.0,6897.0,162590.0,8614.0,7401.0
114544.0,56644.0,78812.0,6910.0,162329.0,8859.0,7468.0
115139.0,55957.0,78904.0,6923.0,162341.0,8755.0,7436.0
116029.0,55330.0,78641.0,6929.0,162544.0,8815.0,7525.0
116776.0,55038.0,78186.0,6940.0,162880.0,8934.0,7492.0
117377.0,54860.0,77763.0,6953.0,163317.0,8920.0,7638.0
117731.0,55159.0,77110.0,6961.0,163988.0,8902.0,7770.0
117648.0,55527.0,76825.0,6973.0,164047.0,9128.0,7850.0
117351.0,56352.0,76297.0,6979.0,164641.0,9062.0,7757.0
117014.0,57093.0,75893.0,6992.0,165110.0,8997.0,7939.0
116534.0,57659.0,75807.0,7001.0,164903.0,9290.0,7889.0
116004.0,58205.0,75791.0,7009.0,165094.0,9115.0,7690.0
115643.0,58440.0,75917.0,7016.0,164864.0,9219.0,7789.0
115263.0,58488.0,76249.0,7026.0,164477.0,9274.0,7813.0
114990.0,58497.0,76513.0,7041.0,164238.0,9249.0,7806.0
114651.0,58509.0,76840.0,7055.0,163889.0,9271.0,7882.0
114521.0,58292.0,77187.0,7063.0,163502.0,9311.0,7718.0
114711.0,57977.0,77312.0,7070.0,163313.0,9375.0,7868.0
114676.0,57639.0,77685.0,7085.0,163034.0,9281.0,7751.0
114912.0,57273.0,77815.0,7096.0,162769.0,9416.0,7901.0
115374.0,56794.0,77832.0,7108.0,162673.0,9495.0,7877.0
115440.0,56477.0,78083.0,7118.0,162415.0,9502.0,8036.0
115678.0,56453.0,77869.0,7132.0,162541.0,9590.0,8140.0
115854.0,56413.0,77733.0,7148.0,162609.0,9658.0,7988.0
116142.0,56514.0,77344.0,7161.0,163038.0,9618.0,8015.0
116196.0,56681.0,77123.0,7177.0,163188.0,9689.0,8117.0
116216.0,56868.0,76916.0,7186.0,163238.0,9846.0,8152.0
116239.0,57079.0,76682.0,7193.0,163488.0,9830.0,8243.0
116284.0,57057.0,76659.0,7202.0,163616.0,9725.0,8316.0
115963.0,57186.0,76851.0,7211.0,163264.0,9885.0,8419.0
115828.0,57474.0,76698.0,7220.0,163452.0,9850.0,8405.0
116132.0,57324.0,76544.0,7227.0,163465.0,9991.0,8404.0
116166.0,57322.0,76512.0,7247.0,163549.0,9939.0,8388.0
116139.0,57335.0,76526.0,7256.0,163479.0,9995.0,8382.0
116175.0,57060.0,76765.0,7263.0,163218.0,10017.0,8481.0
116929.0,56169.0,76902.0,7276.0,162922.0,10176.0,8504.0
117719.0,55551.0,76730.0,7283.0,163058.0,10212.0,8568.0
118454.0,54631.0,76915.0,7293.0,162717.0,10368.0,8643.0
119692.0,53501.0,76807.0,7308.0,162858.0,10335.0,8716.0
121209.0,52218.0,76573.0,7325.0,163162.0,10265.0,8821.0
122721.0,51453.0,75826.0,7338.0,163718.0,10456.0,8938.0
124173.0,50686.0,75141.0,7346.0,164343.0,10516.0,8908.0
125613.0,49744.0,74643.0,7356.0,164945.0,10412.0,9041.0
127253.0,49100.0,73647.0,7369.0,165824.0,10529.0,9031.0
128547.0,48883.0,72570.0,7383.0,166924.0,10506.0,9135.0
129273.0,49060.0,71667.0,7393.0,167710.0,10623.0,9196.0
129817.0,49392.0,70791.0,7408.0,168508.0,10701.0,9095.0
130107.0,49945.0,69948.0,7420.0,169324.0,10728.0,9127.0
130170.0,50846.0,68984.0,7432.0,170143.0,10873.0,9113.0
129891.0,51660.0,68449.0,7449.0,170735.0,10816.0,9145.0
129406.0,52277.0,68317.0,7458.0,170856.0,10827.0,9111.0
128895.0,52861.0,68244.0,7472.0,170880.0,10876.0,9165.0
128402.0,53378.0,68220.0,7485.0,170915.0,10865.0,9164.0
127693.0,53772.0,68535.0,7494.0,170714.0,10751.0,9121.0
127090.0,53920.0,68990.0,7507.0,170240.0,10770.0,8988.0
126799.0,53770.0,69431.0,7521.0,169761.0,10808.0,8976.0
126694.0,53383.0,69923.0,7531.0,169347.0,10730.0,8925.0
126916.0,52953.0,70131.0,7540.0,169090.0,10779.0,8984.0
126903.0,52495.0,70602.0,7548.0,168799.0,10599.0,9073.0
127064.0,52062.0,70874.0,7557.0,168400.0,10726.0,9101.0
127323.0,51690.0,70987.0,7566.0,168452.0,10561.0,9036.0
127558.0,51579.0,70863.0,7577.0,168598.0,10539.0,8959.0
128021.0,51524.0,70455.0,7584.0,169061.0,10484.0,9018.0
128160.0,51324.0,70516.0,7593.0,168974.0,10510.0,8962.0
128475.0,51249.0,70276.0,7608.0,169148.0,10576.0,8984.0
128679.0,51318.0,70003.0,7624.0,169305.0,10692.0,8981.0
128696.0,51433.0,69871.0,7641.0,169512.0,10617.0,8931.0
128903.0,51634.0,69463.0,7655.0,170039.0,10498.0,9082.0
128776.0,51790.0,69434.0,7661.0,170034.0,10532.0,8980.0
128740.0,51960.0,69300.0,7675.0,170168.0,10532.0,8946.0
128743.0,52060.0,69197.0,7685.0,170201.0,10602.0,9017.0
128462.0,52123.0,69415.0,7698.0,170022.0,10563.0,8920.0
128304.0,52319.0,69377.0,7715.0,170086.0,10537.0,8884.0
128303.0,52230.0,69467.0,7724.0,169858.0,10675.0,8910.0
128407.0,52256.0,69337.0,7734.0,170342.0,10321.0,8884.0
128321.0,52326.0,69353.0,7741.0,170112.0,10535.0,8924.0
128224.0,52239.0,69537.0,7757.0,169946.0,10517.0,9104.0
127922.0,52233.0,69845.0,7767.0,169766.0,10389.0,8866.0
128014.0,52166.0,69820.0,7778.0,169929.0,10251.0,8834.0
128058.0,52088.0,69854.0,7792.0,169731.0,10415.0,8871.0
128070.0,52055.0,69875.0,7805.0,169847.0,10278.0,8761.0
128275.0,51985.0,69740.0,7815.0,169859.0,10401.0,8825.0
128392.0,51770.0,69838.0,7825.0,169860.0,10302.0,8709.0
128323.0,52041.0,69636.0,7835.0,170019.0,10345.0,8751.0
128022.0,52560.0,69418.0,7850.0,170320.0,10262.0,8474.0
127305.0,53034.0,69661.0,7863.0,170209.0,10130.0,8587.0
126504.0,53783.0,69713.0,7874.0,170206.0,10081.0,8491.0
125645.0,54694.0,69661.0,7884.0,170151.0,10188.0,8413.0
124474.0,55741.0,69785.0,7894.0,170350.0,9865.0,8291.0
123134.0,56598.0,70268.0,7906.0,169764.0,9968.0,8473.0
121387.0,57750.0,70863.0,7911.0,169210.0,9927.0,8274.0
119725.0,58921.0,71354.0,7920.0,168671.0,9975.0,8144.0
117728.0,60277.0,71995.0,7925.0,168204.0,9801.0,8008.0
116066.0,61029.0,72905.0,7939.0,167224.0,9871.0,8081.0
114699.0,61688.0,73613.0,7952.0,166669.0,9718.0,7954.0
113882.0,61448.0,74670.0,7960.0,165732.0,9598.0,7994.0
113374.0,60887.0,75739.0,7970.0,164591.0,9670.0,8104.0
112773.0,59942.0,77285.0,7988.0,163113.0,9602.0,8130.0
112892.0,59105.0,78003.0,7995.0,162423.0,9574.0,8162.0
113221.0,57977.0,78802.0,8007.0,161644.0,9554.0,8125.0
113877.0,57153.0,78970.0,8017.0,161561.0,9469.0,8193.0
114570.0,56491.0,78939.0,8026.0,161701.0,9360.0,8268.0
115510.0,55676.0,78814.0,8039.0,161468.0,9718.0,8312.0
116322.0,55058.0,78620.0,8056.0,161704.0,9676.0,8404.0
116846.0,54969.0,78185.0,8071.0,162021.0,9794.0,8583.0
117469.0,55098.0,77433.0,8083.0,162700.0,9867.0,8639.0
117546.0,55346.0,77108.0,8095.0,162874.0,10018.0,8465.0
117690.0,55653.0,76657.0,8102.0,163358.0,9985.0,8352.0
117364.0,56419.0,76217.0,8112.0,163898.0,9885.0,8570.0
117086.0,56884.0,76030.0,8127.0,163863.0,10107.0,8527.0
116799.0,57430.0,75771.0,8146.0,164217.0,10012.0,8525.0
116309.0,57886.0,75805.0,8158.0,164082.0,10113.0,8635.0
115611.0,58519.0,75870.0,8163.0,164038.0,10092.0,8583.0
115182.0,58567.0,76251.0,8173.0,163594.0,10155.0,8615.0
114716.0,58605.0,76679.0,8189.0,163293.0,10028.0,8726.0
114345.0,58675.0,76980.0,8205.0,162724.0,10296.0,8660.0
114151.0,58301.0,77548.0,8219.0,162196.0,10256.0,8628.0
114392.0,57807.0,77801.0,8230.0,161923.0,10276.0,8741.0
114516.0,57458.0,78026.0,8242.0,161689.0,10285.0,8818.0
114835.0,57143.0,78022.0,8250.0,161685.0,10293.0,8882.0
114698.0,56790.0,78512.0,8264.0,161091.0,10397.0,9003.0
114954.0,56676.0,78370.0,8273.0,161154.0,10476.0,8940.0
115437.0,56476.0,78087.0,8288.0,161389.0,10524.0,9116.0
115797.0,56416.0,77787.0,8304.0,161701.0,10512.0,9088.0
116044.0,56301.0,77655.0,8317.0,161739.0,10606.0,9196.0
116161.0,56277.0,77562.0,8328.0,161694.0,10744.0,9222.0
116523.0,56184.0,77293.0,8335.0,161931.0,10776.0,9229.0
116557.0,56614.0,76829.0,8345.0,162174.0,10997.0,9428.0
116587.0,56756.0,76657.0,8355.0,162328.0,11015.0,9365.0
116269.0,57178.0,76553.0,8364.0,162293.0,11154.0,9399.0
116506.0,57059.0,76435.0,8379.0,162434.0,11131.0,9432.0
116428.0,57392.0,76180.0,8394.0,162637.0,11183.0,
