alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
66437.0,130649.0,52914.0,6688.0,184948.0,12138.0,4808.0
66548.0,130716.0,52736.0,6699.0,184918.0,12346.0,4860.0
66666.0,130530.0,52804.0,6708.0,184912.0,12284.0,4795.0
66752.0,130495.0,52753.0,6721.0,184924.0,12323.0,4824.0
66854.0,130344.0,52802.0,6734.0,184789.0,12409.0,4814.0
66837.0,130395.0,52768.0,6744.0,184715.0,12517.0,4830.0
66831.0,130547.0,52622.0,6758.0,184965.0,12413.0,4828.0
66932.0,130597.0,52471.0,6772.0,185054.0,12475.0,4928.0
66995.0,130550.0,52455.0,6779.0,185036.0,12509.0,4868.0
67049.0,130516.0,52435.0,6787.0,185072.0,12493.0,4817.0
67021.0,130595.0,52384.0,6794.0,185066.0,12550.0,4883.0
67032.0,130480.0,52488.0,6804.0,185015.0,12497.0,4811.0
66961.0,130453.0,52586.0,6816.0,184936.0,12478.0,4729.0
66875.0,130505.0,52620.0,6826.0,184799.0,12581.0,4765.0
67031.0,130319.0,52650.0,6836.0,184716.0,12634.0,4757.0
66887.0,130417.0,52696.0,6852.0,184707.0,12597.0,4714.0
66890.0,130602.0,52508.0,6865.0,184911.0,12581.0,4773.0
66755.0,130737.0,52508.0,6875.0,184852.0,12640.0,4799.0
66624.0,130888.0,52488.0,6885.0,184859.0,12653.0,4720.0
66475.0,130908.0,52617.0,6896.0,184690.0,12693.0,4722.0
66547.0,130902.0,52551.0,6908.0,184838.0,12611.0,4752.0
66608.0,130966.0,52426.0,6918.0,184859.0,12715.0,4866.0
66571.0,131096.0,52333.0,6931.0,184978.0,12689.0,4852.0
66592.0,131147.0,52261.0,6943.0,185054.0,12685.0,4880.0
66464.0,131313.0,52223.0,6953.0,185176.0,12601.0,4745.0
66523.0,131267.0,52210.0,6961.0,185196.0,12594.0,4807.0
66381.0,131329.0,52290.0,6967.0,185181.0,12529.0,4846.0
66483.0,131225.0,52292.0,6983.0,185105.0,12603.0,4706.0
66557.0,131050.0,52393.0,6993.0,185070.0,12537.0,4784.0
66490.0,131031.0,52479.0,7013.0,184920.0,12601.0,4737.0
66327.0,131003.0,52670.0,7023.0,184854.0,12476.0,4782.0
66221.0,131042.0,52737.0,7029.0,184753.0,12510.0,4731.0
66330.0,130966.0,52704.0,7038.0,184713.0,12583.0,4752.0
66367.0,130937.0,52696.0,7045.0,184751.0,12553.0,4732.0
66335.0,130981.0,52684.0,7057.0,184851.0,12465.0,4776.0
66477.0,130996.0,52527.0,7070.0,184856.0,12617.0,4762.0
66388.0,130942.0,52670.0,7084.0,184761.0,12569.0,4771.0
66407.0,130770.0,52823.0,7090.0,184551.0,12626.0,4826.0
66437.0,130638.0,52925.0,7103.0,184567.0,12508.0,4825.0
66631.0,130455.0,52914.0,7117.0,184407.0,12679.0,4824.0
66894.0,130316.0,52790.0,7132.0,184569.0,12641.0,4937.0
66831.0,130330.0,52839.0,7145.0,184491.0,12670.0,4761.0
66900.0,130299.0,52801.0,7160.0,184576.0,12623.0,4896.0
66843.0,130340.0,52817.0,7171.0,184518.0,12665.0,4841.0
66745.0,130338.0,52917.0,7181.0,184323.0,12760.0,4901.0
66501.0,130614.0,52885.0,7186.0,184286.0,12829.0,4962.0
66374.0,130621.0,53005.0,7194.0,184208.0,12787.0,4909.0
66323.0,130781.0,52896.0,7210.0,184282.0,12822.0,4881.0
66270.0,130956.0,52774.0,7219.0,184381.0,12845.0,4872.0
66233.0,131190.0,52577.0,7225.0,184608.0,12815.0,4956.0
65929.0,131379.0,52692.0,7243.0,184523.0,12785.0,5040.0
65936.0,131371.0,52693.0,7259.0,184482.0,12825.0,4871.0
65712.0,131620.0,52668.0,7273.0,184622.0,12710.0,4894.0
65651.0,131683.0,52666.0,7283.0,184474.0,12860.0,4839.0
65588.0,131761.0,52651.0,7291.0,184666.0,12683.0,4828.0
65562.0,131706.0,52732.0,7298.0,184495.0,12773.0,4899.0
65457.0,131719.0,52824.0,7313.0,184482.0,12694.0,4840.0
65406.0,131791.0,52803.0,7325.0,184515.0,12682.0,4778.0
65369.0,131840.0,52791.0,7335.0,184577.0,12632.0,4853.0
65141.0,132089.0,52770.0,7346.0,184521.0,12709.0,4684.0
65253.0,132170.0,52577.0,7354.0,184762.0,12661.0,4771.0
65044.0,132248.0,52708.0,7368.0,184690.0,12602.0,4790.0
65072.0,132200.0,52728.0,7378.0,184692.0,12580.0,4764.0
64855.0,132216.0,52929.0,7389.0,184335.0,12736.0,4756.0
64828.0,132174.0,52998.0,7397.0,184440.0,12562.0,4695.0
64910.0,131900.0,53190.0,7409.0,184179.0,12631.0,4745.0
65081.0,131686.0,53233.0,7425.0,184255.0,12512.0,4716.0
65026.0,131588.0,53386.0,7434.0,183990.0,12624.0,4666.0
65041.0,131482.0,53477.0,7445.0,184061.0,12462.0,4682.0
65041.0,131216.0,53743.0,7453.0,183713.0,12544.0,4726.0
65035.0,131024.0,53941.0,7463.0,183587.0,12472.0,4788.0
65062.0,130841.0,54097.0,7476.0,183347.0,12556.0,4771.0
65261.0,130617.0,54122.0,7488.0,183447.0,12431.0,4936.0
65579.0,130345.0,54076.0,7501.0,183329.0,12595.0,4857.0
65686.0,130271.0,54043.0,7511.0,183523.0,12434.0,4919.0
65626.0,130324.0,54050.0,7522.0,183371.0,12579.0,4901.0
65517.0,130403.0,54080.0,7536.0,183494.0,12426.0,4895.0
65709.0,130286.0,54005.0,7551.0,183426.0,12569.0,4820.0
65808.0,130268.0,53924.0,7563.0,183589.0,12487.0,5011.0
66055.0,130029.0,53916.0,7579.0,183560.0,12524.0,4994.0
65879.0,130118.0,54003.0,7587.0,183515.0,12482.0,4869.0
66035.0,129958.0,54007.0,7597.0,183552.0,12441.0,4973.0
66058.0,130174.0,53768.0,7610.0,183740.0,12492.0,5046.0
65948.0,130268.0,53784.0,7628.0,183706.0,12510.0,4938.0
65998.0,130358.0,53644.0,7642.0,183872.0,12484.0,5027.0
66083.0,130378.0,53539.0,7656.0,183802.0,12659.0,5012.0
66136.0,130456.0,53408.0,7665.0,183995.0,12597.0,5046.0
66176.0,130566.0,53258.0,7674.0,184003.0,12739.0,5073.0
66139.0,130705.0,53156.0,7689.0,184082.0,12762.0,5039.0
66007.0,130947.0,53046.0,7698.0,184117.0,12837.0,4936.0
66165.0,130746.0,53089.0,7707.0,184284.0,12627.0,4966.0
66164.0,130925.0,52911.0,7719.0,184336.0,12753.0,4934.0
65928.0,131175.0,52897.0,7729.0,184334.0,12769.0,5012.0
65857.0,131365.0,52778.0,7735.0,184475.0,12747.0,4963.0
65670.0,131511.0,52819.0,7740.0,184467.0,12714.0,5035.0
65654.0,131435.0,52911.0,7752.0,184358.0,12731.0,4855.0
65606.0,131264.0,53130.0,7765.0,184142.0,12728.0,4873.0
65641.0,131379.0,52980.0,7774.0,184197.0,12823.0,4906.0
65833.0,131339.0,52828.0,7785.0,184437.0,12735.0,4794.0
65878.0,131328.0,52794.0,7795.0,184311.0,12895.0,4923.0
66038.0,131216.0,52746.0,7810.0,184514.0,12740.0,4795.0
66035.0,131239.0,52726.0,7821.0,184473.0,12801.0,4968.0
66052.0,130952.0,52996.0,7832.0,184201.0,12803.0,4930.0
66084.0,130641.0,53275.0,7842.0,183824.0,12901.0,4879.0
66276.0,130363.0,53361.0,7852.0,183941.0,12698.0,4977.0
66268.0,130338.0,53394.0,7864.0,183633.0,12973.0,5008.0
66568.0,130162.0,53270.0,7874.0,183935.0,12795.0,5020.0
66501.0,130180.0,53319.0,7889.0,183900.0,12781.0,5072.0
66555.0,130139.0,53306.0,7899.0,183883.0,12811.0,5045.0
66606.0,129935.0,53459.0,7910.0,183693.0,12848.0,4987.0
66540.0,130187.0,53273.0,7921.0,183916.0,12811.0,5020.0
66584.0,130074.0,53342.0,7928.0,183893.0,12765.0,5006.0
66772.0,129811.0,53417.0,7936.0,183740.0,12843.0,5090.0
66959.0,129585.0,53456.0,7950.0,183811.0,12733.0,5166.0
66914.0,129514.0,53572.0,7964.0,183655.0,12773.0,5180.0
67174.0,129483.0,53343.0,7974.0,183756.0,12901.0,5245.0
67046.0,129653.0,53301.0,7992.0,183899.0,12800.0,5285.0
67220.0,129664.0,53116.0,8002.0,183963.0,12921.0,5195.0
67161.0,129816.0,53023.0,8014.0,184191.0,12786.0,5240.0
67250.0,129936.0,52814.0,8025.0,184242.0,12944.0,5203.0
67095.0,130045.0,52860.0,8036.0,184333.0,12807.0,5320.0
67097.0,130103.0,52800.0,8048.0,184165.0,13035.0,5265.0
66824.0,130410.0,52766.0,8057.0,184280.0,12954.0,5309.0
66847.0,130513.0,52640.0,8072.0,184407.0,12953.0,5293.0
66829.0,130683.0,52488.0,8084.0,184424.0,13088.0,5217.0
66712.0,130888.0,52400.0,8095.0,184631.0,12969.0,5235.0
66803.0,131062.0,52135.0,8108.0,184699.0,13166.0,5306.0
66488.0,131163.0,52349.0,8121.0,184581.0,13070.0,5234.0
66388.0,131151.0,52461.0,8129.0,184405.0,13134.0,5084.0
66135.0,131374.0,52491.0,8140.0,184415.0,13094.0,5217.0
66079.0,131187.0,52734.0,8156.0,184067.0,13199.0,5217.0
66063.0,131181.0,52756.0,8166.0,184196.0,13048.0,5196.0
66113.0,131146.0,52741.0,8177.0,184041.0,13218.0,5301.0
66179.0,131333.0,52488.0,8187.0,184351.0,13161.0,5284.0
66177.0,131215.0,52608.0,8202.0,184157.0,13235.0,5358.0
66091.0,131327.0,52582.0,8215.0,184221.0,13197.0,5412.0
65955.0,131299.0,52746.0,8222.0,184009.0,13245.0,5236.0
66234.0,131134.0,52632.0,8238.0,184199.0,13169.0,5261.0
66347.0,130974.0,52679.0,8250.0,184085.0,13236.0,5291.0
66396.0,130956.0,52648.0,8260.0,184015.0,13337.0,5290.0
66530.0,130820.0,52650.0,8271.0,184079.0,13271.0,5409.0
66664.0,130643.0,52693.0,8284.0,183971.0,13336.0,5292.0
66737.0,130425.0,52838.0,8298.0,183986.0,13176.0,5263.0
66507.0,130511.0,52982.0,8310.0,183801.0,13217.0,5279.0
66626.0,130498.0,52876.0,8318.0,183972.0,13152.0,5359.0
66449.0,130488.0,53063.0,8332.0,183746.0,13191.0,5308.0
66509.0,130504.0,52987.0,8339.0,183916.0,13097.0,5391.0
66315.0,130514.0,53171.0,8349.0,183739.0,13090.0,5261.0
66188.0,130701.0,53111.0,8355.0,183870.0,13019.0,5370.0
66016.0,130647.0,53337.0,8364.0,183566.0,13097.0,5137.0
65851.0,130885.0,53264.0,8374.0,183752.0,12984.0,5226.0
65858.0,131023.0,53119.0,8385.0,183789.0,13092.0,5231.0
65716.0,131237.0,53047.0,8400.0,184052.0,12901.0,5266.0
65818.0,131194.0,52988.0,8410.0,183967.0,13045.0,5229.0
65652.0,131450.0,52898.0,8420.0,184142.0,12960.0,5185.0
65679.0,131389.0,52932.0,8430.0,184061.0,13007.0,5261.0
65533.0,131379.0,53088.0,8442.0,183936.0,12976.0,5283.0
65561.0,131526.0,52913.0,8454.0,184198.0,12889.0,5256.0
65444.0,131707.0,52849.0,8462.0,184278.0,12873.0,5246.0
65413.0,131658.0,52929.0,8475.0,184118.0,12953.0,5293.0
65550.0,131760.0,52690.0,8489.0,184380.0,12930.0,5254.0
65337.0,132009.0,52654.0,8501.0,184412.0,12934.0,5379.0
65369.0,132030.0,52601.0,8511.0,184416.0,12983.0,5348.0
65269.0,132027.0,52704.0,8521.0,184347.0,12949.0,5312.0
65174.0,132101.0,52725.0,8532.0,184266.0,13009.0,5357.0
65198.0,131976.0,52826.0,8547.0,184224.0,12950.0,5399.0
65249.0,131879.0,52872.0,8558.0,184137.0,12991.0,5378.0
65107.0,131707.0,53186.0,8572.0,183857.0,12957.0,5267.0
65054.0,131479.0,53467.0,8591.0,183701.0,12832.0,5275.0
65287.0,131291.0,53422.0,8601.0,183709.0,12869.0,5235.0
65296.0,131257.0,53447.0,8607.0,183623.0,12930.0,5186.0
65468.0,131014.0,53518.0,8620.0,183572.0,12910.0,5141.0
65482.0,130910.0,53608.0,8629.0,183503.0,12889.0,5212.0
65537.0,130912.0,53551.0,8636.0,183464.0,12985.0,5232.0
65577.0,130650.0,53773.0,8647.0,183238.0,12989.0,5127.0
65503.0,130691.0,53806.0,8661.0,183214.0,12980.0,5164.0
65530.0,130626.0,53844.0,8668.0,183130.0,13026.0,5228.0
65549.0,130518.0,53933.0,8676.0,183085.0,12982.0,5206.0
65658.0,130351.0,53991.0,8692.0,182977.0,13032.0,5220.0
65473.0,130567.0,53960.0,8698.0,183040.0,13000.0,5228.0
65439.0,130679.0,53882.0,8706.0,183056.0,13062.0,5126.0
65380.0,130628.0,53992.0,8722.0,182968.0,13040.0,5231.0
65339.0,130696.0,53965.0,8735.0,183002.0,13033.0,5223.0
65413.0,130648.0,53939.0,8750.0,183025.0,13036.0,5276.0
65433.0,130592.0,53975.0,8761.0,183013.0,13012.0,5328.0
65542.0,130510.0,53948.0,8769.0,182974.0,13078.0,5303.0
65570.0,130626.0,53804.0,8782.0,183193.0,13003.0,5327.0
65631.0,130512.0,53857.0,8793.0,183059.0,13084.0,5403.0
65660.0,130566.0,53774.0,8803.0,183203.0,13023.0,5358.0
65763.0,130600.0,53637.0,8810.0,183232.0,13131.0,5310.0
65710.0,130556.0,53734.0,8820.0,183299.0,12967.0,5367.0
65575.0,130688.0,53737.0,8834.0,183189.0,13074.0,5426.0
65654.0,130660.0,53686.0,8856.0,183346.0,12968.0,5434.0
65636.0,130782.0,53582.0,8864.0,183406.0,13012.0,
