alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
130696.0,35283.0,84021.0,6676.0,156946.0,9033.0,9145.0
131950.0,34718.0,83332.0,6691.0,157642.0,9026.0,9287.0
133499.0,33883.0,82618.0,6704.0,158331.0,9051.0,9450.0
135040.0,33221.0,81739.0,6716.0,159224.0,9037.0,9396.0
136333.0,32838.0,80829.0,6720.0,160092.0,9079.0,9379.0
138178.0,32316.0,79506.0,6730.0,161278.0,9216.0,9394.0
139294.0,32182.0,78524.0,6740.0,162336.0,9140.0,9538.0
140077.0,32226.0,77697.0,6757.0,163095.0,9208.0,9569.0
140656.0,32821.0,76523.0,6765.0,164278.0,9199.0,9631.0
140880.0,33289.0,75831.0,6773.0,164805.0,9364.0,9499.0
140834.0,33680.0,75486.0,6783.0,165143.0,9371.0,9630.0
140800.0,34017.0,75183.0,6796.0,165418.0,9399.0,9651.0
140474.0,34280.0,75246.0,6808.0,165382.0,9372.0,9800.0
140171.0,34673.0,75156.0,6821.0,165494.0,9350.0,9835.0
139920.0,34809.0,75271.0,6836.0,165400.0,9329.0,9606.0
139403.0,35074.0,75523.0,6844.0,165146.0,9331.0,9552.0
139042.0,34946.0,76012.0,6852.0,164761.0,9227.0,9417.0
139170.0,34851.0,75979.0,6861.0,164791.0,9230.0,9420.0
139040.0,34486.0,76474.0,6875.0,164368.0,9158.0,9482.0
139291.0,34211.0,76498.0,6884.0,164360.0,9142.0,9596.0
139695.0,33841.0,76464.0,6889.0,164332.0,9204.0,9426.0
139710.0,33678.0,76612.0,6899.0,164164.0,9224.0,9521.0
140153.0,33530.0,76317.0,6905.0,164490.0,9193.0,9274.0
140161.0,33815.0,76024.0,6915.0,164851.0,9125.0,9240.0
140287.0,33913.0,75800.0,6925.0,165185.0,9015.0,9252.0
140434.0,34072.0,75494.0,6936.0,165453.0,9053.0,9360.0
140496.0,33867.0,75637.0,6952.0,165306.0,9057.0,9267.0
140418.0,33930.0,75652.0,6961.0,165240.0,9108.0,9304.0
140540.0,33841.0,75619.0,6973.0,165371.0,9010.0,9091.0
140454.0,34173.0,75373.0,6982.0,165728.0,8899.0,9300.0
140038.0,34195.0,75767.0,6991.0,165266.0,8967.0,9265.0
140316.0,34219.0,75465.0,7002.0,165695.0,8840.0,9243.0
140202.0,34229.0,75569.0,7016.0,165492.0,8939.0,9144.0
140176.0,34183.0,75641.0,7027.0,165638.0,8721.0,9294.0
140165.0,34275.0,75560.0,7039.0,165499.0,8941.0,9151.0
139839.0,34213.0,75948.0,7047.0,165290.0,8762.0,9022.0
139936.0,34046.0,76018.0,7056.0,165150.0,8832.0,8954.0
139755.0,34160.0,76085.0,7062.0,165279.0,8636.0,8995.0
139778.0,34028.0,76194.0,7069.0,165161.0,8645.0,8962.0
140050.0,34129.0,75821.0,7087.0,165466.0,8713.0,8848.0
140216.0,33812.0,75972.0,7097.0,165465.0,8563.0,8786.0
140110.0,33927.0,75963.0,7107.0,165316.0,8721.0,8821.0
140068.0,34046.0,75886.0,7122.0,165574.0,8540.0,8753.0
139976.0,34250.0,75774.0,7129.0,165575.0,8651.0,8846.0
139808.0,34114.0,76078.0,7144.0,165283.0,8639.0,8796.0
140069.0,33844.0,76087.0,7155.0,165410.0,8503.0,8907.0
140086.0,33969.0,75945.0,7167.0,165497.0,8558.0,8801.0
139879.0,34397.0,75724.0,7177.0,165727.0,8549.0,8751.0
139167.0,35173.0,75660.0,7191.0,165842.0,8498.0,8844.0
138167.0,36134.0,75699.0,7206.0,165755.0,8546.0,8901.0
137355.0,36679.0,75966.0,7215.0,165483.0,8551.0,8695.0
136280.0,37316.0,76404.0,7229.0,165158.0,8438.0,8662.0
134690.0,37784.0,77526.0,7240.0,163874.0,8600.0,8582.0
133160.0,38498.0,78342.0,7248.0,163354.0,8304.0,8553.0
131602.0,39166.0,79232.0,7257.0,162501.0,8267.0,8525.0
129758.0,39981.0,80261.0,7269.0,161593.0,8146.0,8574.0
127992.0,40618.0,81390.0,7284.0,160262.0,8348.0,8505.0
126775.0,40780.0,82445.0,7299.0,159346.0,8209.0,8431.0
126047.0,40081.0,83872.0,7307.0,157966.0,8162.0,8391.0
125463.0,39541.0,84996.0,7316.0,157049.0,7955.0,8504.0
125578.0,38922.0,85500.0,7331.0,156419.0,8081.0,8464.0
125463.0,38658.0,85879.0,7338.0,155938.0,8183.0,8452.0
126072.0,37872.0,86056.0,7352.0,155827.0,8117.0,8565.0
126800.0,37282.0,85918.0,7369.0,156010.0,8072.0,8491.0
127452.0,36702.0,85846.0,7382.0,155907.0,8247.0,8645.0
128083.0,36499.0,85418.0,7390.0,156282.0,8300.0,8490.0
128621.0,36346.0,85033.0,7404.0,156649.0,8318.0,8477.0
128949.0,36566.0,84485.0,7418.0,157258.0,8257.0,8710.0
129130.0,36900.0,83970.0,7428.0,157599.0,8431.0,8702.0
129087.0,37415.0,83498.0,7442.0,158015.0,8487.0,8832.0
128516.0,38045.0,83439.0,7452.0,157828.0,8733.0,8949.0
128064.0,38329.0,83607.0,7462.0,157833.0,8560.0,9002.0
127717.0,38678.0,83605.0,7473.0,157437.0,8958.0,8902.0
127258.0,38612.0,84130.0,7483.0,157100.0,8770.0,8775.0
126961.0,38772.0,84267.0,7498.0,156932.0,8801.0,9017.0
126791.0,38570.0,84639.0,7508.0,156553.0,8808.0,9022.0
126829.0,38218.0,84953.0,7516.0,156269.0,8778.0,9030.0
126914.0,38074.0,85012.0,7528.0,156170.0,8818.0,9199.0
126774.0,37976.0,85250.0,7536.0,155841.0,8909.0,9185.0
126983.0,37921.0,85096.0,7553.0,155998.0,8906.0,9129.0
127325.0,37625.0,85050.0,7572.0,155991.0,8959.0,9092.0
127746.0,37248.0,85006.0,7577.0,155935.0,9059.0,9310.0
127827.0,37321.0,84852.0,7588.0,156157.0,8991.0,9385.0
128112.0,37394.0,84494.0,7599.0,156514.0,8992.0,9545.0
128211.0,37684.0,84105.0,7613.0,156638.0,9257.0,9559.0
128124.0,37627.0,84249.0,7627.0,156485.0,9266.0,9294.0
128097.0,37759.0,84144.0,7634.0,156850.0,9006.0,9643.0
128092.0,38005.0,83903.0,7650.0,156834.0,9263.0,9745.0
128089.0,37922.0,83989.0,7660.0,156761.0,9250.0,9620.0
127898.0,38054.0,84048.0,7675.0,156630.0,9322.0,9876.0
127658.0,38015.0,84327.0,7687.0,156247.0,9426.0,9760.0
127521.0,38215.0,84264.0,7706.0,156290.0,9446.0,9880.0
127621.0,38135.0,84244.0,7722.0,156226.0,9530.0,9947.0
127445.0,38171.0,84384.0,7736.0,155983.0,9633.0,9990.0
127547.0,38128.0,84325.0,7745.0,156104.0,9571.0,10051.0
127838.0,37913.0,84249.0,7759.0,156035.0,9716.0,10078.0
128045.0,37504.0,84451.0,7768.0,155785.0,9764.0,10161.0
128183.0,37242.0,84575.0,7782.0,155808.0,9617.0,10384.0
128907.0,36605.0,84488.0,7798.0,155547.0,9965.0,10295.0
129733.0,35911.0,84356.0,7808.0,155968.0,9676.0,10484.0
130913.0,34974.0,84113.0,7823.0,155907.0,9980.0,10351.0
132162.0,34458.0,83380.0,7840.0,156687.0,9933.0,10271.0
133282.0,34089.0,82629.0,7852.0,157493.0,9878.0,10278.0
134705.0,33611.0,81684.0,7861.0,158278.0,10038.0,10498.0
136006.0,33147.0,80847.0,7875.0,158945.0,10208.0,10663.0
137355.0,32506.0,80139.0,7884.0,159738.0,10123.0,10472.0
138727.0,32265.0,79008.0,7894.0,160961.0,10031.0,10759.0
139705.0,32172.0,78123.0,7905.0,161739.0,10138.0,10869.0
140468.0,32537.0,76995.0,7912.0,162742.0,10263.0,10877.0
140901.0,32958.0,76141.0,7924.0,163641.0,10218.0,10645.0
141007.0,33575.0,75418.0,7936.0,164271.0,10311.0,10891.0
141013.0,33968.0,75019.0,7946.0,164645.0,10336.0,10948.0
140957.0,34311.0,74732.0,7956.0,164926.0,10342.0,10737.0
140439.0,34596.0,74965.0,7970.0,164668.0,10367.0,10866.0
140125.0,34743.0,75132.0,7986.0,164535.0,10333.0,10772.0
139620.0,34913.0,75467.0,7997.0,164086.0,10447.0,10768.0
139147.0,34946.0,75907.0,8007.0,163880.0,10213.0,10803.0
138919.0,34882.0,76199.0,8024.0,163521.0,10280.0,10841.0
138875.0,34636.0,76489.0,8038.0,163328.0,10183.0,10651.0
138977.0,34264.0,76759.0,8046.0,163191.0,10050.0,10686.0
139024.0,34114.0,76862.0,8065.0,163066.0,10072.0,10617.0
139019.0,34107.0,76874.0,8075.0,162999.0,10127.0,10519.0
139214.0,34135.0,76651.0,8096.0,163419.0,9930.0,10573.0
139504.0,33899.0,76597.0,8107.0,163252.0,10151.0,10621.0
139916.0,33733.0,76351.0,8129.0,163543.0,10106.0,10586.0
140212.0,33524.0,76264.0,8141.0,163600.0,10136.0,10668.0
140480.0,33643.0,75877.0,8148.0,164073.0,10050.0,10694.0
140536.0,33622.0,75842.0,8165.0,164002.0,10156.0,10648.0
140481.0,33857.0,75662.0,8179.0,164202.0,10136.0,10546.0
140604.0,33947.0,75449.0,8194.0,164471.0,10080.0,10558.0
140546.0,34173.0,75281.0,8202.0,164805.0,9914.0,10546.0
140530.0,34087.0,75383.0,8215.0,164493.0,10124.0,10524.0
140450.0,34261.0,75289.0,8227.0,164749.0,9962.0,10577.0
140478.0,34090.0,75432.0,8235.0,164535.0,10033.0,10417.0
140177.0,34381.0,75442.0,8244.0,164706.0,9852.0,10277.0
140196.0,34253.0,75551.0,8255.0,164484.0,9965.0,10360.0
139868.0,34570.0,75562.0,8270.0,164623.0,9815.0,10340.0
139873.0,34256.0,75871.0,8284.0,164356.0,9773.0,10197.0
139745.0,34290.0,75965.0,8297.0,164431.0,9604.0,10298.0
139526.0,34248.0,76226.0,8307.0,164070.0,9704.0,10193.0
139504.0,34239.0,76257.0,8325.0,164008.0,9735.0,10151.0
139699.0,34094.0,76207.0,8335.0,164047.0,9746.0,10205.0
139781.0,33932.0,76287.0,8347.0,164060.0,9653.0,10156.0
139883.0,34059.0,76058.0,8361.0,164271.0,9671.0,9900.0
139883.0,34139.0,75978.0,8364.0,164511.0,9511.0,10033.0
140032.0,34109.0,75859.0,8376.0,164519.0,9622.0,9913.0
140027.0,34054.0,75919.0,8386.0,164620.0,9461.0,10079.0
139589.0,34343.0,76068.0,8400.0,164500.0,9432.0,9949.0
139074.0,34878.0,76048.0,8411.0,164457.0,9495.0,9869.0
138241.0,35731.0,76028.0,8419.0,164670.0,9302.0,9982.0
137202.0,36437.0,76361.0,8433.0,164235.0,9404.0,9745.0
136129.0,37165.0,76706.0,8448.0,163967.0,9327.0,9575.0
134713.0,37939.0,77348.0,8457.0,163344.0,9308.0,9538.0
133064.0,38806.0,78130.0,8468.0,162550.0,9320.0,9550.0
131473.0,39502.0,79025.0,8479.0,161815.0,9160.0,9519.0
129532.0,40347.0,80121.0,8492.0,160584.0,9295.0,9508.0
128245.0,40542.0,81213.0,8508.0,159638.0,9149.0,9479.0
127197.0,40356.0,82447.0,8521.0,158353.0,9200.0,9572.0
126482.0,39630.0,83888.0,8528.0,157022.0,9090.0,9556.0
126073.0,39094.0,84833.0,8538.0,156119.0,9048.0,9687.0
126193.0,38623.0,85184.0,8552.0,155673.0,9143.0,9596.0
125948.0,38370.0,85682.0,8568.0,155287.0,9031.0,9668.0
126008.0,38092.0,85900.0,8585.0,155049.0,9051.0,9502.0
126446.0,37681.0,85873.0,8603.0,155246.0,8881.0,9719.0
127081.0,37081.0,85838.0,8621.0,154974.0,9188.0,9833.0
127806.0,36588.0,85606.0,8639.0,155165.0,9229.0,9776.0
128419.0,36687.0,84894.0,8647.0,155893.0,9213.0,9761.0
128804.0,36732.0,84464.0,8661.0,156292.0,9244.0,9781.0
128827.0,37146.0,84027.0,8672.0,156596.0,9377.0,9972.0
128910.0,37369.0,83721.0,8681.0,156810.0,9469.0,9822.0
128406.0,37950.0,83644.0,8701.0,156863.0,9493.0,9988.0
128341.0,38083.0,83576.0,8721.0,156801.0,9623.0,10156.0
128126.0,38197.0,83677.0,8737.0,156690.0,9633.0,10017.0
127918.0,38065.0,84017.0,8746.0,156199.0,9784.0,10051.0
127560.0,38271.0,84169.0,8761.0,156144.0,9687.0,10213.0
127201.0,38448.0,84351.0,8776.0,155945.0,9704.0,10149.0
126906.0,38702.0,84392.0,8785.0,155871.0,9737.0,10106.0
126852.0,38492.0,84656.0,8796.0,155653.0,9691.0,10105.0
127045.0,38148.0,84807.0,8802.0,155431.0,9762.0,10371.0
126939.0,37828.0,85233.0,8811.0,154834.0,9933.0,10380.0
127197.0,37544.0,85259.0,8820.0,154784.0,9957.0,10418.0
127413.0,37601.0,84986.0,8831.0,154823.0,10191.0,10342.0
127691.0,37402.0,84907.0,8842.0,155116.0,9977.0,10683.0
128083.0,37531.0,84386.0,8856.0,155410.0,10204.0,10678.0
128232.0,37497.0,84271.0,8873.0,155653.0,10076.0,10760.0
128440.0,37530.0,84030.0,8882.0,155754.0,10216.0,10789.0
128306.0,37691.0,84003.0,8902.0,155676.0,10321.0,10766.0
128314.0,37738.0,83948.0,8913.0,155555.0,10497.0,10833.0
128236.0,37925.0,83839.0,8924.0,155841.0,10320.0,10849.0
128237.0,37803.0,83960.0,8934.0,155485.0,10555.0,10822.0
128340.0,37829.0,83831.0,8950.0,155682.0,10487.0,11032.0
128184.0,37965.0,83851.0,8964.0,155528.0,10621.0,10994.0
127997.0,38148.0,83855.0,8977.0,155534.0,10611.0,11113.0
127552.0,38406.0,84042.0,8991.0,155144.0,10814.0,11215.0
127487.0,38256.0,84257.0,9002.0,155166.0,10577.0,
