alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
49917.0,146557.0,53526.0,6602.0,185356.0,11118.0,3757.0
49984.0,146440.0,53576.0,6608.0,185397.0,11027.0,3746.0
49948.0,146455.0,53597.0,6616.0,185340.0,11063.0,3786.0
49842.0,146486.0,53672.0,6628.0,185215.0,11113.0,3708.0
49883.0,146424.0,53693.0,6640.0,185162.0,11145.0,3756.0
49865.0,146346.0,53789.0,6650.0,185072.0,11139.0,3776.0
49843.0,146451.0,53706.0,6660.0,185139.0,11155.0,3803.0
49846.0,146542.0,53612.0,6669.0,185144.0,11244.0,3761.0
49883.0,146417.0,53700.0,6680.0,185059.0,11241.0,3783.0
49781.0,146475.0,53744.0,6685.0,184954.0,11302.0,3826.0
49839.0,146407.0,53754.0,6693.0,185046.0,11200.0,3791.0
49772.0,146547.0,53681.0,6706.0,185032.0,11287.0,3698.0
49909.0,146648.0,53443.0,6713.0,185364.0,11193.0,3817.0
50030.0,146580.0,53390.0,6724.0,185348.0,11262.0,3696.0
49938.0,146760.0,53302.0,6730.0,185530.0,11168.0,3718.0
49955.0,146669.0,53376.0,6737.0,185350.0,11274.0,3713.0
49951.0,146655.0,53394.0,6744.0,185317.0,11289.0,3665.0
49917.0,146706.0,53377.0,6751.0,185387.0,11236.0,3699.0
50004.0,146524.0,53472.0,6765.0,185251.0,11277.0,3679.0
50014.0,146429.0,53557.0,6773.0,185213.0,11230.0,3699.0
50006.0,146359.0,53635.0,6784.0,185030.0,11335.0,3786.0
49985.0,146302.0,53713.0,6789.0,184930.0,11357.0,3778.0
49877.0,146517.0,53606.0,6797.0,185063.0,11331.0,3745.0
49758.0,146652.0,53590.0,6812.0,185038.0,11372.0,3746.0
49840.0,146683.0,53477.0,6822.0,185111.0,11412.0,3731.0
49877.0,146748.0,53375.0,6830.0,185242.0,11383.0,3763.0
49808.0,146777.0,53415.0,6840.0,185207.0,11378.0,3833.0
49815.0,146755.0,53430.0,6852.0,185201.0,11369.0,3758.0
49852.0,146851.0,53297.0,6861.0,185366.0,11337.0,3797.0
49976.0,146876.0,53148.0,6867.0,185464.0,11388.0,3867.0
50081.0,146878.0,53041.0,6873.0,185624.0,11335.0,3845.0
50024.0,146948.0,53028.0,6884.0,185538.0,11434.0,3772.0
50118.0,146892.0,52990.0,6893.0,185678.0,11332.0,3877.0
50029.0,146782.0,53189.0,6902.0,185422.0,11389.0,3800.0
50018.0,146879.0,53103.0,6911.0,185508.0,11389.0,3816.0
49916.0,146909.0,53175.0,6926.0,185408.0,11417.0,3914.0
50112.0,146785.0,53103.0,6934.0,185582.0,11315.0,3932.0
50172.0,146702.0,53126.0,6942.0,185399.0,11475.0,3956.0
50063.0,146853.0,53084.0,6946.0,185477.0,11439.0,3864.0
49950.0,146928.0,53122.0,6959.0,185361.0,11517.0,3874.0
49892.0,147052.0,53056.0,6970.0,185553.0,11391.0,3882.0
50144.0,146958.0,52898.0,6986.0,185619.0,11483.0,3925.0
49940.0,147137.0,52923.0,6991.0,185661.0,11416.0,3909.0
50042.0,147205.0,52753.0,7004.0,185722.0,11525.0,3976.0
49954.0,147238.0,52808.0,7014.0,185749.0,11443.0,3916.0
49886.0,147341.0,52773.0,7028.0,185606.0,11621.0,3897.0
49724.0,147438.0,52838.0,7036.0,185784.0,11378.0,3828.0
49382.0,147595.0,53023.0,7044.0,185383.0,11594.0,3865.0
49362.0,147660.0,52978.0,7053.0,185485.0,11537.0,3886.0
49247.0,147766.0,52987.0,7065.0,185366.0,11647.0,3838.0
49041.0,147908.0,53051.0,7073.0,185372.0,11577.0,3863.0
48841.0,148239.0,52920.0,7087.0,185392.0,11688.0,3860.0
48813.0,148111.0,53076.0,7099.0,185310.0,11614.0,3768.0
48825.0,148091.0,53084.0,7114.0,185314.0,11602.0,3760.0
48802.0,148093.0,53105.0,7122.0,185231.0,11664.0,3726.0
48842.0,148127.0,53031.0,7127.0,185217.0,11752.0,3779.0
48839.0,148122.0,53039.0,7142.0,185242.0,11719.0,3797.0
49032.0,147972.0,52996.0,7148.0,185288.0,11716.0,3800.0
48909.0,147902.0,53189.0,7154.0,185111.0,11700.0,3775.0
48993.0,147886.0,53121.0,7165.0,185188.0,11691.0,3744.0
49007.0,147862.0,53131.0,7176.0,185182.0,11687.0,3739.0
48922.0,147942.0,53136.0,7187.0,185140.0,11724.0,3782.0
48839.0,147925.0,53236.0,7197.0,185124.0,11640.0,3769.0
48634.0,148028.0,53338.0,7202.0,184889.0,11773.0,3760.0
48679.0,147968.0,53353.0,7212.0,185042.0,11605.0,3697.0
48676.0,147964.0,53360.0,7221.0,184978.0,11662.0,3697.0
48658.0,148031.0,53311.0,7230.0,185034.0,11655.0,3683.0
48629.0,148095.0,53276.0,7243.0,184982.0,11742.0,3718.0
48674.0,147887.0,53439.0,7256.0,184835.0,11726.0,3823.0
48585.0,147823.0,53592.0,7266.0,184567.0,11841.0,3755.0
48631.0,147681.0,53688.0,7275.0,184624.0,11688.0,3779.0
48765.0,147739.0,53496.0,7285.0,184695.0,11809.0,3808.0
48822.0,147428.0,53750.0,7294.0,184433.0,11817.0,3777.0
49029.0,147329.0,53642.0,7305.0,184598.0,11760.0,3827.0
49021.0,147263.0,53716.0,7312.0,184487.0,11797.0,3867.0
48994.0,147250.0,53756.0,7320.0,184450.0,11794.0,3889.0
49067.0,147064.0,53869.0,7331.0,184304.0,11827.0,3999.0
49191.0,146911.0,53898.0,7341.0,184310.0,11792.0,3949.0
49416.0,146784.0,53800.0,7351.0,184379.0,11821.0,3922.0
49633.0,146672.0,53695.0,7365.0,184442.0,11863.0,3925.0
49709.0,146493.0,53798.0,7373.0,184446.0,11756.0,4000.0
49653.0,146357.0,53990.0,7385.0,184084.0,11926.0,3983.0
49746.0,146303.0,53951.0,7400.0,184226.0,11823.0,3927.0
49779.0,146321.0,53900.0,7414.0,184320.0,11780.0,4031.0
49804.0,146340.0,53856.0,7423.0,184371.0,11773.0,4048.0
49874.0,146366.0,53760.0,7439.0,184425.0,11815.0,4058.0
49826.0,146409.0,53765.0,7450.0,184476.0,11759.0,4038.0
49827.0,146705.0,53468.0,7455.0,184795.0,11737.0,4119.0
49718.0,146831.0,53451.0,7465.0,184613.0,11936.0,4103.0
49559.0,147050.0,53391.0,7474.0,184772.0,11837.0,4068.0
49499.0,147165.0,53336.0,7482.0,184649.0,12015.0,4135.0
49520.0,147160.0,53320.0,7498.0,184782.0,11898.0,4081.0
49553.0,147147.0,53300.0,7509.0,184687.0,12013.0,4172.0
49512.0,147101.0,53387.0,7520.0,184650.0,11963.0,4186.0
49754.0,147066.0,53180.0,7532.0,184821.0,11999.0,4073.0
49859.0,147067.0,53074.0,7537.0,184950.0,11976.0,4038.0
50104.0,146979.0,52917.0,7545.0,185071.0,12012.0,4072.0
50217.0,146932.0,52851.0,7559.0,185133.0,12016.0,4150.0
50250.0,147056.0,52694.0,7571.0,185242.0,12064.0,4136.0
50463.0,146920.0,52617.0,7583.0,185257.0,12126.0,4186.0
50600.0,146901.0,52499.0,7592.0,185315.0,12186.0,4203.0
50599.0,146846.0,52555.0,7597.0,185218.0,12227.0,4297.0
50597.0,146967.0,52436.0,7608.0,185284.0,12280.0,4264.0
50579.0,147134.0,52287.0,7615.0,185491.0,12222.0,4195.0
50502.0,147223.0,52275.0,7624.0,185384.0,12341.0,4251.0
50438.0,147345.0,52217.0,7632.0,185557.0,12226.0,4207.0
50208.0,147523.0,52269.0,7645.0,185376.0,12355.0,4253.0
50105.0,147619.0,52276.0,7655.0,185470.0,12254.0,4187.0
50097.0,147687.0,52216.0,7666.0,185463.0,12321.0,4216.0
49988.0,147908.0,52104.0,7672.0,185617.0,12279.0,4208.0
49964.0,147974.0,52062.0,7680.0,185621.0,12317.0,4167.0
50090.0,147804.0,52106.0,7694.0,185552.0,12342.0,4245.0
50072.0,147885.0,52043.0,7701.0,185530.0,12427.0,4136.0
50126.0,147786.0,52088.0,7713.0,185591.0,12321.0,4177.0
50147.0,147829.0,52024.0,7722.0,185556.0,12420.0,4154.0
50132.0,147878.0,51990.0,7734.0,185622.0,12388.0,4144.0
50232.0,147792.0,51976.0,7742.0,185558.0,12466.0,4102.0
50285.0,147677.0,52038.0,7752.0,185600.0,12362.0,4163.0
50316.0,147471.0,52213.0,7759.0,185316.0,12471.0,4164.0
50171.0,147431.0,52398.0,7772.0,185151.0,12451.0,4227.0
50189.0,147302.0,52509.0,7782.0,185059.0,12432.0,4169.0
50236.0,147331.0,52433.0,7797.0,185170.0,12397.0,4159.0
50161.0,147411.0,52428.0,7805.0,185124.0,12448.0,4164.0
50297.0,147404.0,52299.0,7817.0,185297.0,12404.0,4213.0
50219.0,147547.0,52234.0,7823.0,185319.0,12447.0,4132.0
50131.0,147586.0,52283.0,7833.0,185330.0,12387.0,4269.0
49940.0,147748.0,52312.0,7844.0,185292.0,12396.0,4239.0
49913.0,147775.0,52312.0,7851.0,185283.0,12405.0,4222.0
49883.0,147775.0,52342.0,7864.0,185209.0,12449.0,4162.0
49907.0,147843.0,52250.0,7881.0,185377.0,12373.0,4178.0
49925.0,147895.0,52180.0,7890.0,185355.0,12465.0,4217.0
49919.0,148112.0,51969.0,7896.0,185597.0,12434.0,4182.0
50141.0,147997.0,51862.0,7904.0,185730.0,12408.0,4165.0
50063.0,148110.0,51827.0,7915.0,185818.0,12355.0,4127.0
50038.0,148043.0,51919.0,7934.0,185599.0,12482.0,4099.0
50057.0,147890.0,52053.0,7945.0,185578.0,12369.0,4137.0
50222.0,147622.0,52156.0,7958.0,185448.0,12396.0,4213.0
50394.0,147466.0,52140.0,7964.0,185411.0,12449.0,4190.0
50366.0,147478.0,52156.0,7977.0,185361.0,12483.0,4201.0
50481.0,147256.0,52263.0,7987.0,185289.0,12448.0,4265.0
50395.0,147268.0,52337.0,8000.0,185236.0,12427.0,4213.0
50239.0,147411.0,52350.0,8009.0,185128.0,12522.0,4171.0
50046.0,147538.0,52416.0,8016.0,185157.0,12427.0,4283.0
49917.0,147739.0,52344.0,8025.0,185052.0,12604.0,4246.0
49897.0,147840.0,52263.0,8036.0,185299.0,12438.0,4242.0
49801.0,147915.0,52284.0,8046.0,185132.0,12584.0,4285.0
49731.0,148062.0,52207.0,8055.0,185260.0,12533.0,4217.0
49605.0,148239.0,52156.0,8064.0,185252.0,12592.0,4291.0
49692.0,148390.0,51918.0,8076.0,185583.0,12499.0,4298.0
49542.0,148396.0,52062.0,8091.0,185273.0,12665.0,4264.0
49551.0,148506.0,51943.0,8101.0,185498.0,12559.0,4377.0
49510.0,148453.0,52037.0,8110.0,185343.0,12620.0,4184.0
49560.0,148409.0,52031.0,8122.0,185399.0,12570.0,4291.0
49446.0,148432.0,52122.0,8133.0,185341.0,12537.0,4336.0
49285.0,148468.0,52247.0,8150.0,185130.0,12623.0,4303.0
49287.0,148441.0,52272.0,8160.0,185192.0,12536.0,4338.0
49224.0,148439.0,52337.0,8169.0,185009.0,12654.0,4334.0
49267.0,148470.0,52263.0,8176.0,185201.0,12536.0,4361.0
49081.0,148634.0,52285.0,8189.0,185134.0,12581.0,4235.0
48992.0,148666.0,52342.0,8200.0,185080.0,12578.0,4190.0
48900.0,148715.0,52385.0,8208.0,185035.0,12580.0,4259.0
48904.0,148588.0,52508.0,8217.0,184901.0,12591.0,4222.0
48720.0,148713.0,52567.0,8226.0,184970.0,12463.0,4068.0
48792.0,148483.0,52725.0,8238.0,184852.0,12423.0,4035.0
48890.0,148409.0,52701.0,8247.0,184725.0,12574.0,4077.0
48903.0,148464.0,52633.0,8261.0,184858.0,12509.0,4122.0
48925.0,148572.0,52503.0,8268.0,185016.0,12481.0,4206.0
48788.0,148715.0,52497.0,8277.0,184974.0,12529.0,4176.0
48763.0,148698.0,52539.0,8291.0,184984.0,12477.0,4058.0
48903.0,148677.0,52420.0,8297.0,185063.0,12517.0,4079.0
48971.0,148564.0,52465.0,8308.0,185061.0,12474.0,4187.0
49000.0,148484.0,52516.0,8319.0,184933.0,12551.0,4217.0
49162.0,148157.0,52681.0,8332.0,184775.0,12544.0,4181.0
49317.0,147957.0,52726.0,8338.0,184773.0,12501.0,4351.0
49275.0,147878.0,52847.0,8346.0,184513.0,12640.0,4362.0
49306.0,147804.0,52890.0,8358.0,184632.0,12478.0,4326.0
49344.0,147723.0,52933.0,8368.0,184469.0,12598.0,4374.0
49416.0,147476.0,53108.0,8382.0,184320.0,12572.0,4388.0
49568.0,147342.0,53090.0,8389.0,184240.0,12670.0,4426.0
49500.0,147278.0,53222.0,8401.0,184152.0,12626.0,4409.0
49660.0,147256.0,53084.0,8410.0,184193.0,12723.0,4429.0
49564.0,147258.0,53178.0,8420.0,184164.0,12658.0,4445.0
49586.0,147273.0,53141.0,8431.0,184150.0,12709.0,4455.0
49521.0,147358.0,53121.0,8447.0,184145.0,12734.0,4444.0
49538.0,147276.0,53186.0,8458.0,184146.0,12668.0,4408.0
49558.0,147309.0,53133.0,8472.0,184055.0,12812.0,4509.0
49597.0,147309.0,53094.0,8480.0,184109.0,12797.0,4440.0
49735.0,147268.0,52997.0,8493.0,184132.0,12871.0,4523.0
49612.0,147216.0,53172.0,8499.0,183950.0,12878.0,4452.0
49591.0,147231.0,53178.0,8510.0,184004.0,12818.0,4495.0
49555.0,147379.0,53066.0,8524.0,184013.0,12921.0,
