alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
68878.0,133093.0,48029.0,5336.0,190722.0,11249.0,4397.0
69264.0,132486.0,48250.0,5344.0,190400.0,11350.0,4289.0
69813.0,131755.0,48432.0,5353.0,190199.0,11369.0,4325.0
70393.0,131027.0,48580.0,5359.0,190120.0,11300.0,4312.0
70823.0,130053.0,49124.0,5362.0,189518.0,11358.0,4281.0
71353.0,129127.0,49520.0,5365.0,189135.0,11345.0,4348.0
71916.0,128231.0,49853.0,5377.0,188750.0,11397.0,4465.0
72665.0,127099.0,50236.0,5388.0,188278.0,11486.0,4433.0
73498.0,125747.0,50755.0,5396.0,187852.0,11393.0,4421.0
74479.0,124419.0,51102.0,5406.0,187508.0,11390.0,4523.0
75447.0,123099.0,51454.0,5414.0,187031.0,11515.0,4677.0
76199.0,121789.0,52012.0,5416.0,186486.0,11502.0,4617.0
77115.0,120361.0,52524.0,5420.0,186023.0,11453.0,4598.0
78219.0,119337.0,52444.0,5426.0,186067.0,11489.0,4637.0
79170.0,118510.0,52320.0,5437.0,186062.0,11618.0,4720.0
80301.0,117868.0,51831.0,5447.0,186585.0,11584.0,4779.0
81075.0,117521.0,51404.0,5456.0,186933.0,11663.0,4860.0
81841.0,117156.0,51003.0,5462.0,187382.0,11615.0,4914.0
82467.0,117256.0,50277.0,5475.0,187978.0,11745.0,4956.0
82885.0,117543.0,49572.0,5485.0,188735.0,11693.0,4888.0
83020.0,118334.0,48646.0,5493.0,189663.0,11691.0,4964.0
83319.0,119090.0,47591.0,5503.0,190736.0,11673.0,4936.0
83176.0,120141.0,46683.0,5505.0,191590.0,11727.0,4992.0
82581.0,121448.0,45971.0,5514.0,192218.0,11811.0,4915.0
82210.0,122452.0,45338.0,5524.0,192942.0,11720.0,4900.0
81568.0,123648.0,44784.0,5531.0,193404.0,11812.0,4706.0
81105.0,124666.0,44229.0,5543.0,194011.0,11760.0,4615.0
80409.0,125738.0,43853.0,5559.0,194380.0,11767.0,4533.0
79575.0,126919.0,43506.0,5568.0,194724.0,11770.0,4512.0
78716.0,128009.0,43275.0,5574.0,194903.0,11822.0,4456.0
78034.0,128949.0,43017.0,5581.0,195181.0,11802.0,4467.0
77200.0,129768.0,43032.0,5587.0,195225.0,11743.0,4434.0
76527.0,130369.0,43104.0,5592.0,195173.0,11723.0,4443.0
75890.0,130754.0,43356.0,5599.0,194912.0,11732.0,4458.0
75215.0,131136.0,43649.0,5603.0,194679.0,11672.0,4417.0
74581.0,131480.0,43939.0,5611.0,194422.0,11639.0,4436.0
74060.0,131594.0,44346.0,5616.0,194047.0,11607.0,4345.0
73761.0,131541.0,44698.0,5623.0,193714.0,11588.0,4288.0
73565.0,131338.0,45097.0,5630.0,193407.0,11496.0,4275.0
73607.0,130987.0,45406.0,5640.0,193111.0,11483.0,4279.0
73394.0,130484.0,46122.0,5654.0,192522.0,11356.0,4246.0
73468.0,130068.0,46464.0,5660.0,192248.0,11288.0,4357.0
73689.0,129394.0,46917.0,5672.0,191772.0,11311.0,4193.0
73795.0,128431.0,47774.0,5680.0,191012.0,11214.0,4151.0
74053.0,127779.0,48168.0,5688.0,190755.0,11077.0,4263.0
74230.0,127110.0,48660.0,5694.0,190170.0,11170.0,4310.0
74276.0,126756.0,48968.0,5702.0,189940.0,11092.0,4279.0
74242.0,126455.0,49303.0,5706.0,189674.0,11023.0,4313.0
74108.0,126297.0,49595.0,5714.0,189393.0,11012.0,4323.0
73644.0,126440.0,49916.0,5724.0,189115.0,10969.0,4275.0
73271.0,126545.0,50184.0,5731.0,188942.0,10874.0,4349.0
72695.0,126990.0,50315.0,5735.0,188762.0,10923.0,4327.0
71835.0,127803.0,50362.0,5746.0,188824.0,10814.0,4202.0
71250.0,128626.0,50124.0,5753.0,189072.0,10804.0,4189.0
70479.0,129527.0,49994.0,5763.0,189253.0,10753.0,4251.0
69638.0,130472.0,49890.0,5774.0,189328.0,10782.0,4177.0
68922.0,131380.0,49698.0,5781.0,189683.0,10619.0,4049.0
68018.0,132472.0,49510.0,5790.0,189772.0,10718.0,4101.0
67393.0,133458.0,49149.0,5795.0,190222.0,10629.0,4093.0
66666.0,134391.0,48943.0,5800.0,190413.0,10644.0,4049.0
66076.0,135117.0,48807.0,5809.0,190680.0,10513.0,4164.0
65398.0,135889.0,48713.0,5816.0,190648.0,10639.0,4087.0
64963.0,136577.0,48460.0,5829.0,191042.0,10498.0,4120.0
64201.0,137292.0,48507.0,5838.0,190837.0,10656.0,4112.0
63589.0,137861.0,48550.0,5844.0,190820.0,10630.0,4091.0
62979.0,138223.0,48798.0,5850.0,190559.0,10643.0,4168.0
62334.0,138397.0,49269.0,5860.0,190056.0,10675.0,4108.0
61931.0,138304.0,49765.0,5868.0,189568.0,10667.0,4071.0
61419.0,138162.0,50419.0,5871.0,189053.0,10528.0,4101.0
61319.0,137507.0,51174.0,5882.0,188105.0,10721.0,4117.0
61195.0,136979.0,51826.0,5892.0,187498.0,10676.0,4027.0
61183.0,135982.0,52835.0,5906.0,186550.0,10615.0,4105.0
61163.0,134837.0,54000.0,5915.0,185402.0,10598.0,4113.0
61770.0,133587.0,54643.0,5926.0,184842.0,10515.0,4095.0
62291.0,132313.0,55396.0,5934.0,184112.0,10492.0,4148.0
62972.0,130945.0,56083.0,5940.0,183363.0,10554.0,4149.0
63884.0,129658.0,56458.0,5947.0,183071.0,10471.0,4168.0
64901.0,128403.0,56696.0,5957.0,182755.0,10549.0,4208.0
65726.0,127300.0,56974.0,5968.0,182441.0,10585.0,4372.0
66622.0,126494.0,56884.0,5975.0,182447.0,10669.0,4319.0
67468.0,125778.0,56754.0,5985.0,182578.0,10668.0,4427.0
68432.0,125119.0,56449.0,5993.0,182772.0,10779.0,4489.0
69238.0,124682.0,56080.0,6006.0,183026.0,10894.0,4568.0
69724.0,124535.0,55741.0,6016.0,183441.0,10818.0,4511.0
70220.0,124447.0,55333.0,6020.0,183732.0,10935.0,4521.0
70655.0,124515.0,54830.0,6031.0,184272.0,10898.0,4581.0
70853.0,124774.0,54373.0,6041.0,184580.0,11047.0,4592.0
70789.0,125384.0,53827.0,6053.0,185140.0,11033.0,4539.0
70746.0,125706.0,53548.0,6058.0,185362.0,11090.0,4548.0
70636.0,126496.0,52868.0,6070.0,186158.0,10974.0,4537.0
70351.0,127204.0,52445.0,6077.0,186378.0,11177.0,4511.0
69993.0,128148.0,51859.0,6087.0,186969.0,11172.0,4555.0
69683.0,128951.0,51366.0,6096.0,187341.0,11293.0,4531.0
69386.0,129925.0,50689.0,6107.0,188069.0,11242.0,4544.0
69027.0,130707.0,50266.0,6116.0,188396.0,11338.0,4464.0
68806.0,131417.0,49777.0,6125.0,188711.0,11512.0,4499.0
68531.0,132059.0,49410.0,6134.0,189147.0,11443.0,4446.0
68421.0,132399.0,49180.0,6139.0,189425.0,11395.0,4442.0
68541.0,132509.0,48950.0,6150.0,189627.0,11423.0,4404.0
68603.0,132474.0,48923.0,6161.0,189578.0,11499.0,4423.0
69129.0,132148.0,48723.0,6169.0,189779.0,11498.0,4453.0
69698.0,131753.0,48549.0,6179.0,189836.0,11615.0,4473.0
70324.0,131149.0,48527.0,6188.0,189853.0,11620.0,4484.0
70735.0,130262.0,49003.0,6190.0,189443.0,11554.0,4460.0
71521.0,129251.0,49228.0,6197.0,189172.0,11600.0,4444.0
72239.0,128291.0,49470.0,6201.0,188874.0,11656.0,4432.0
72999.0,127083.0,49918.0,6205.0,188420.0,11662.0,4592.0
73714.0,125787.0,50499.0,6217.0,187765.0,11736.0,4534.0
74405.0,124669.0,50926.0,6226.0,187404.0,11670.0,4548.0
75224.0,123408.0,51368.0,6236.0,186974.0,11658.0,4566.0
76025.0,122360.0,51615.0,6245.0,186741.0,11644.0,4582.0
76668.0,121333.0,51999.0,6256.0,186329.0,11672.0,4609.0
77557.0,120320.0,52123.0,6265.0,186182.0,11695.0,4733.0
78585.0,119313.0,52102.0,6273.0,186128.0,11770.0,4748.0
79568.0,118657.0,51775.0,6282.0,186479.0,11746.0,4821.0
80338.0,118285.0,51377.0,6296.0,186822.0,11801.0,4868.0
81162.0,117876.0,50962.0,6306.0,187171.0,11867.0,4881.0
81904.0,117763.0,50333.0,6315.0,187807.0,11860.0,4981.0
82409.0,117851.0,49740.0,6324.0,188289.0,11971.0,4982.0
82847.0,118174.0,48979.0,6330.0,189166.0,11855.0,4979.0
82936.0,118931.0,48133.0,6337.0,190043.0,11824.0,4961.0
83020.0,119710.0,47270.0,6352.0,190833.0,11897.0,4848.0
82866.0,120832.0,46302.0,6363.0,191765.0,11933.0,4898.0
82418.0,121877.0,45705.0,6373.0,192396.0,11899.0,4903.0
81802.0,123301.0,44897.0,6382.0,193145.0,11958.0,4846.0
81196.0,124488.0,44316.0,6385.0,193676.0,12008.0,4715.0
80341.0,125741.0,43918.0,6394.0,194021.0,12061.0,4718.0
79432.0,126816.0,43752.0,6399.0,194173.0,12075.0,4710.0
78621.0,127731.0,43648.0,6409.0,194261.0,12091.0,4660.0
77837.0,128716.0,43447.0,6419.0,194444.0,12109.0,4605.0
77054.0,129446.0,43500.0,6424.0,194534.0,11966.0,4697.0
76436.0,129969.0,43595.0,6434.0,194242.0,12163.0,4580.0
75721.0,130515.0,43764.0,6439.0,194263.0,11973.0,4538.0
75311.0,130910.0,43779.0,6444.0,194078.0,12143.0,4522.0
74891.0,131129.0,43980.0,6448.0,193975.0,12045.0,4511.0
74500.0,131156.0,44344.0,6456.0,193660.0,11996.0,4438.0
74236.0,131089.0,44675.0,6465.0,193427.0,11898.0,4383.0
74154.0,130931.0,44915.0,6471.0,193184.0,11901.0,4468.0
74223.0,130690.0,45087.0,6478.0,193158.0,11755.0,4422.0
74165.0,130377.0,45458.0,6485.0,192773.0,11769.0,4465.0
74190.0,129758.0,46052.0,6493.0,192218.0,11730.0,4478.0
74242.0,129279.0,46479.0,6497.0,191843.0,11678.0,4477.0
74489.0,128583.0,46928.0,6500.0,191513.0,11559.0,4569.0
74761.0,127919.0,47320.0,6508.0,190968.0,11712.0,4589.0
74716.0,127261.0,48023.0,6522.0,190474.0,11503.0,4739.0
74601.0,126747.0,48652.0,6530.0,189790.0,11558.0,4617.0
74775.0,126196.0,49029.0,6545.0,189542.0,11429.0,4562.0
74635.0,125988.0,49377.0,6554.0,189194.0,11429.0,4584.0
74462.0,126053.0,49485.0,6562.0,189142.0,11373.0,4523.0
74294.0,126136.0,49570.0,6573.0,188946.0,11484.0,4645.0
73943.0,126429.0,49628.0,6581.0,189089.0,11283.0,4553.0
73258.0,127047.0,49695.0,6592.0,189007.0,11298.0,4610.0
72398.0,127951.0,49651.0,6596.0,189117.0,11232.0,4647.0
71451.0,129109.0,49440.0,6602.0,189325.0,11235.0,4571.0
70686.0,130011.0,49303.0,6608.0,189445.0,11252.0,4555.0
69955.0,130822.0,49223.0,6615.0,189504.0,11273.0,4572.0
69004.0,132062.0,48934.0,6624.0,189925.0,11141.0,4485.0
68151.0,133116.0,48733.0,6630.0,189967.0,11300.0,4536.0
67249.0,134285.0,48466.0,6638.0,190264.0,11270.0,4418.0
66339.0,135361.0,48300.0,6643.0,190418.0,11282.0,4381.0
65486.0,136414.0,48100.0,6657.0,190699.0,11201.0,4348.0
64784.0,137148.0,48068.0,6663.0,190741.0,11191.0,4359.0
64177.0,137850.0,47973.0,6674.0,190867.0,11160.0,4419.0
63387.0,138439.0,48174.0,6680.0,190617.0,11209.0,4335.0
62666.0,138739.0,48595.0,6691.0,190235.0,11170.0,4354.0
62088.0,138875.0,49037.0,6698.0,189843.0,11120.0,4390.0
61439.0,138989.0,49572.0,6709.0,189216.0,11212.0,4277.0
61233.0,138719.0,50048.0,6714.0,188869.0,11083.0,4320.0
60934.0,138296.0,50770.0,6724.0,188089.0,11141.0,4293.0
60751.0,137763.0,51486.0,6732.0,187276.0,11238.0,4283.0
60838.0,136962.0,52200.0,6741.0,186579.0,11221.0,4318.0
60895.0,135864.0,53241.0,6751.0,185590.0,11169.0,4350.0
61021.0,134516.0,54463.0,6765.0,184278.0,11259.0,4276.0
61604.0,132924.0,55472.0,6774.0,183361.0,11167.0,4318.0
62395.0,131539.0,56066.0,6784.0,182689.0,11245.0,4374.0
63257.0,130297.0,56446.0,6789.0,182329.0,11225.0,4337.0
64254.0,128749.0,56997.0,6799.0,181795.0,11208.0,4443.0
65046.0,127742.0,57212.0,6811.0,181489.0,11299.0,4653.0
65941.0,126606.0,57453.0,6825.0,181301.0,11246.0,4705.0
66839.0,125558.0,57603.0,6833.0,181154.0,11243.0,4706.0
67761.0,124792.0,57447.0,6840.0,181232.0,11321.0,4833.0
68878.0,124167.0,56955.0,6844.0,181723.0,11322.0,4908.0
69758.0,123678.0,56564.0,6852.0,181948.0,11488.0,4941.0
70510.0,123479.0,56011.0,6861.0,182496.0,11493.0,4994.0
71071.0,123562.0,55367.0,6868.0,183100.0,11533.0,4979.0
71284.0,123841.0,54875.0,6882.0,183463.0,11662.0,5036.0
71653.0,124163.0,54184.0,6887.0,184136.0,11680.0,4986.0
71726.0,124745.0,53529.0,6896.0,184729.0,11742.0,4976.0
71612.0,125326.0,53062.0,6905.0,185028.0,11910.0,5011.0
71360.0,126050.0,52590.0,6912.0,185529.0,11881.0,4987.0
70970.0,127049.0,51981.0,6921.0,186099.0,11920.0,5124.0
70377.0,128221.0,51402.0,6928.0,186572.0,12026.0,
