alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
74386.0,134304.0,41310.0,2889.0,198293.0,10397.0,3129.0
74672.0,134997.0,40331.0,2894.0,199077.0,10592.0,3169.0
74927.0,135775.0,39298.0,2903.0,200057.0,10645.0,3111.0
75006.0,136599.0,38395.0,2909.0,200907.0,10698.0,3079.0
74951.0,137352.0,37697.0,2914.0,201528.0,10775.0,3080.0
75013.0,138101.0,36886.0,2921.0,202197.0,10917.0,3117.0
74860.0,138713.0,36427.0,2926.0,202651.0,10922.0,3112.0
74744.0,139412.0,35844.0,2930.0,203116.0,11040.0,3043.0
74474.0,140096.0,35430.0,2936.0,203441.0,11129.0,3040.0
74164.0,140614.0,35222.0,2939.0,203623.0,11155.0,3037.0
74111.0,140980.0,34909.0,2945.0,203937.0,11154.0,3001.0
73946.0,141428.0,34626.0,2951.0,204165.0,11209.0,3057.0
73871.0,141728.0,34401.0,2955.0,204265.0,11334.0,3000.0
73824.0,141884.0,34292.0,2964.0,204490.0,11218.0,2949.0
73788.0,142171.0,34041.0,2966.0,204630.0,11329.0,2940.0
73743.0,142457.0,33800.0,2967.0,204955.0,11245.0,2914.0
73791.0,142588.0,33621.0,2971.0,205156.0,11223.0,2915.0
73638.0,142702.0,33660.0,2976.0,205008.0,11332.0,2969.0
73810.0,142689.0,33501.0,2979.0,205158.0,11341.0,2966.0
73988.0,142526.0,33486.0,2988.0,205125.0,11389.0,2880.0
73889.0,142601.0,33510.0,2993.0,205205.0,11285.0,2907.0
74137.0,142279.0,33584.0,2998.0,205140.0,11276.0,2931.0
74321.0,142059.0,33620.0,3003.0,205205.0,11175.0,2980.0
74517.0,141720.0,33763.0,3008.0,204998.0,11239.0,3005.0
74744.0,141531.0,33725.0,3011.0,204989.0,11286.0,3009.0
74907.0,140977.0,34116.0,3016.0,204603.0,11281.0,3146.0
75075.0,140469.0,34456.0,3022.0,204163.0,11381.0,3135.0
75496.0,139789.0,34715.0,3027.0,204129.0,11156.0,3043.0
75818.0,139148.0,35034.0,3030.0,203751.0,11215.0,3004.0
76152.0,138469.0,35379.0,3033.0,203496.0,11125.0,3052.0
76591.0,137764.0,35645.0,3036.0,203226.0,11129.0,3026.0
77047.0,137119.0,35834.0,3040.0,203071.0,11095.0,3013.0
77399.0,136657.0,35944.0,3044.0,203022.0,11034.0,3085.0
77681.0,136233.0,36086.0,3049.0,202899.0,11015.0,3146.0
77814.0,135986.0,36200.0,3052.0,202807.0,10993.0,3082.0
78098.0,135821.0,36081.0,3058.0,202928.0,10991.0,3068.0
78061.0,135764.0,36175.0,3068.0,202912.0,10913.0,2996.0
77830.0,135949.0,36221.0,3072.0,202866.0,10913.0,3003.0
77467.0,136285.0,36248.0,3079.0,202898.0,10854.0,3045.0
76965.0,136753.0,36282.0,3086.0,202889.0,10829.0,3081.0
76365.0,137543.0,36092.0,3090.0,203042.0,10866.0,3062.0
75717.0,138417.0,35866.0,3099.0,203344.0,10790.0,3118.0
74916.0,139434.0,35650.0,3103.0,203464.0,10886.0,3120.0
73973.0,140456.0,35571.0,3109.0,203661.0,10768.0,3029.0
73113.0,141565.0,35322.0,3112.0,203937.0,10741.0,3054.0
71899.0,142833.0,35268.0,3116.0,203965.0,10767.0,3033.0
70969.0,144046.0,34985.0,3122.0,204341.0,10674.0,3053.0
69775.0,145305.0,34920.0,3130.0,204391.0,10689.0,3029.0
68593.0,146710.0,34697.0,3137.0,204657.0,10646.0,3014.0
67328.0,148133.0,34539.0,3140.0,204813.0,10648.0,3004.0
65696.0,149514.0,34790.0,3145.0,204610.0,10600.0,2910.0
64315.0,151135.0,34550.0,3148.0,204834.0,10616.0,2847.0
62883.0,152556.0,34561.0,3157.0,204840.0,10599.0,2889.0
61440.0,153941.0,34619.0,3158.0,204829.0,10552.0,2853.0
59836.0,155388.0,34776.0,3161.0,204683.0,10541.0,2802.0
58518.0,156616.0,34866.0,3170.0,204573.0,10561.0,2756.0
57097.0,158013.0,34890.0,3177.0,204621.0,10489.0,2755.0
55691.0,159288.0,35021.0,3180.0,204435.0,10544.0,2783.0
54321.0,160394.0,35285.0,3184.0,204264.0,10451.0,2744.0
53131.0,161307.0,35562.0,3191.0,204007.0,10431.0,2690.0
52131.0,162035.0,35834.0,3194.0,203775.0,10391.0,2598.0
50914.0,162834.0,36252.0,3197.0,203441.0,10307.0,2632.0
50010.0,163233.0,36757.0,3201.0,202916.0,10327.0,2564.0
49140.0,163416.0,37444.0,3205.0,202363.0,10193.0,2608.0
48456.0,163300.0,38244.0,3207.0,201485.0,10271.0,2699.0
47694.0,163183.0,39123.0,3211.0,200685.0,10192.0,2628.0
47082.0,162974.0,39944.0,3215.0,199792.0,10264.0,2636.0
46788.0,162281.0,40931.0,3218.0,198887.0,10182.0,2732.0
46501.0,161498.0,42001.0,3223.0,197807.0,10192.0,2706.0
46325.0,160545.0,43130.0,3226.0,196672.0,10198.0,2743.0
46286.0,159316.0,44398.0,3228.0,195357.0,10245.0,2749.0
46453.0,157975.0,45572.0,3233.0,194210.0,10218.0,2821.0
46594.0,156615.0,46791.0,3240.0,193028.0,10181.0,2831.0
46823.0,155158.0,48019.0,3246.0,191837.0,10144.0,2917.0
47394.0,153650.0,48956.0,3250.0,190887.0,10157.0,2908.0
48190.0,151858.0,49952.0,3256.0,189809.0,10239.0,2884.0
48707.0,150461.0,50832.0,3262.0,188911.0,10257.0,2959.0
49447.0,149033.0,51520.0,3264.0,188192.0,10288.0,2937.0
50219.0,147619.0,52162.0,3268.0,187491.0,10347.0,3019.0
51095.0,146250.0,52655.0,3274.0,186941.0,10404.0,3056.0
51990.0,144777.0,53233.0,3277.0,186325.0,10442.0,3155.0
52953.0,143331.0,53716.0,3284.0,185833.0,10451.0,3196.0
53982.0,141991.0,54027.0,3289.0,185386.0,10587.0,3193.0
55221.0,140576.0,54203.0,3296.0,185165.0,10632.0,3258.0
56547.0,139242.0,54211.0,3305.0,185015.0,10774.0,3389.0
57685.0,138220.0,54095.0,3312.0,185096.0,10809.0,3462.0
59026.0,136912.0,54062.0,3322.0,185129.0,10809.0,3505.0
60545.0,135932.0,53523.0,3326.0,185525.0,10952.0,3534.0
61935.0,134976.0,53089.0,3330.0,185773.0,11138.0,3646.0
63354.0,134235.0,52411.0,3337.0,186445.0,11144.0,3681.0
64811.0,133737.0,51452.0,3341.0,187221.0,11327.0,3741.0
66195.0,133160.0,50645.0,3347.0,187889.0,11466.0,3774.0
67495.0,132844.0,49661.0,3350.0,188653.0,11686.0,3846.0
68753.0,132725.0,48522.0,3353.0,189718.0,11760.0,3846.0
69627.0,133020.0,47353.0,3357.0,190665.0,11982.0,3892.0
70519.0,133173.0,46308.0,3364.0,191666.0,12026.0,3936.0
71440.0,133354.0,45206.0,3368.0,192626.0,12168.0,3848.0
71918.0,133924.0,44158.0,3370.0,193580.0,12262.0,3813.0
72502.0,134422.0,43076.0,3378.0,194523.0,12401.0,3895.0
72781.0,135030.0,42189.0,3382.0,195307.0,12504.0,3790.0
73033.0,135761.0,41206.0,3389.0,196220.0,12574.0,3708.0
73222.0,136530.0,40248.0,3394.0,197024.0,12728.0,3667.0
73555.0,137181.0,39264.0,3398.0,197953.0,12783.0,3643.0
73656.0,137911.0,38433.0,3406.0,198759.0,12808.0,3631.0
73761.0,138626.0,37613.0,3410.0,199454.0,12933.0,3604.0
73965.0,139263.0,36772.0,3411.0,200253.0,12975.0,3576.0
73833.0,139856.0,36311.0,3415.0,200574.0,13115.0,3494.0
73857.0,140210.0,35933.0,3422.0,200892.0,13175.0,3504.0
73669.0,140703.0,35628.0,3429.0,201169.0,13203.0,3524.0
73716.0,140960.0,35324.0,3434.0,201303.0,13373.0,3504.0
73744.0,141269.0,34987.0,3440.0,201786.0,13227.0,3474.0
73732.0,141353.0,34915.0,3444.0,201778.0,13307.0,3568.0
73603.0,141686.0,34711.0,3450.0,201980.0,13309.0,3552.0
73477.0,141988.0,34535.0,3454.0,202044.0,13421.0,3577.0
73406.0,142105.0,34489.0,3459.0,202093.0,13418.0,3595.0
73397.0,142133.0,34470.0,3464.0,202045.0,13485.0,3576.0
73491.0,142193.0,34316.0,3465.0,202259.0,13425.0,3584.0
73607.0,142167.0,34226.0,3469.0,202217.0,13557.0,3577.0
73683.0,142082.0,34235.0,3473.0,202289.0,13476.0,3571.0
73707.0,142022.0,34271.0,3484.0,202330.0,13399.0,3587.0
73891.0,141975.0,34134.0,3488.0,202468.0,13398.0,3592.0
74119.0,141685.0,34196.0,3493.0,202346.0,13458.0,3725.0
74199.0,141609.0,34192.0,3497.0,202453.0,13355.0,3756.0
74425.0,141206.0,34369.0,3503.0,202178.0,13453.0,3717.0
74684.0,140603.0,34713.0,3507.0,201937.0,13350.0,3744.0
74984.0,140256.0,34760.0,3513.0,201858.0,13382.0,3748.0
75397.0,139810.0,34793.0,3515.0,201853.0,13354.0,3744.0
75754.0,139226.0,35020.0,3520.0,201660.0,13320.0,3771.0
76074.0,138604.0,35322.0,3524.0,201411.0,13267.0,3876.0
76459.0,137839.0,35702.0,3531.0,201003.0,13295.0,3888.0
76865.0,137230.0,35905.0,3536.0,200792.0,13303.0,3894.0
77265.0,136652.0,36083.0,3541.0,200600.0,13317.0,3857.0
77585.0,136213.0,36202.0,3543.0,200514.0,13284.0,3957.0
77900.0,135792.0,36308.0,3543.0,200447.0,13245.0,3986.0
78107.0,135580.0,36313.0,3549.0,200424.0,13263.0,3931.0
78170.0,135782.0,36048.0,3557.0,200692.0,13260.0,3998.0
77934.0,136116.0,35950.0,3567.0,200876.0,13174.0,3905.0
77442.0,136677.0,35881.0,3572.0,200890.0,13229.0,3891.0
77124.0,136973.0,35903.0,3581.0,200827.0,13270.0,3865.0
76736.0,137614.0,35650.0,3586.0,201129.0,13221.0,3906.0
76035.0,138463.0,35502.0,3593.0,201285.0,13213.0,3848.0
75264.0,139487.0,35249.0,3599.0,201432.0,13319.0,3827.0
74376.0,140353.0,35271.0,3603.0,201413.0,13316.0,3810.0
73462.0,141369.0,35169.0,3610.0,201427.0,13404.0,3747.0
72453.0,142437.0,35110.0,3614.0,201547.0,13343.0,3724.0
71317.0,143711.0,34972.0,3621.0,201667.0,13361.0,3598.0
70147.0,145034.0,34819.0,3624.0,201908.0,13273.0,3578.0
68951.0,146184.0,34865.0,3628.0,201892.0,13243.0,3507.0
67730.0,147496.0,34774.0,3631.0,202044.0,13182.0,3513.0
66297.0,148811.0,34892.0,3635.0,201987.0,13121.0,3587.0
65075.0,150070.0,34855.0,3637.0,201933.0,13212.0,3489.0
63682.0,151519.0,34799.0,3642.0,202180.0,13021.0,3496.0
62413.0,152648.0,34939.0,3648.0,201968.0,13093.0,3480.0
61052.0,154070.0,34878.0,3649.0,202201.0,12921.0,3394.0
59720.0,155374.0,34906.0,3652.0,202151.0,12943.0,3278.0
58383.0,156710.0,34907.0,3654.0,202220.0,12873.0,3238.0
57073.0,157854.0,35073.0,3655.0,202136.0,12791.0,3225.0
55969.0,158748.0,35283.0,3658.0,201971.0,12746.0,3254.0
54904.0,159670.0,35426.0,3664.0,201790.0,12784.0,3210.0
53788.0,160563.0,35649.0,3668.0,201675.0,12676.0,3173.0
52639.0,161343.0,36018.0,3676.0,201317.0,12665.0,3228.0
51837.0,161858.0,36305.0,3679.0,201122.0,12573.0,3198.0
50889.0,162301.0,36810.0,3683.0,200617.0,12573.0,3168.0
49996.0,162649.0,37355.0,3691.0,200092.0,12553.0,3154.0
49285.0,162701.0,38014.0,3696.0,199513.0,12473.0,3152.0
48568.0,162576.0,38856.0,3704.0,198725.0,12419.0,3145.0
48061.0,161949.0,39990.0,3706.0,197654.0,12356.0,3186.0
47706.0,161195.0,41099.0,3709.0,196605.0,12296.0,3218.0
47419.0,160537.0,42044.0,3713.0,195704.0,12252.0,3195.0
47330.0,159574.0,43096.0,3717.0,194705.0,12199.0,3222.0
47345.0,158346.0,44309.0,3724.0,193558.0,12133.0,3361.0
47281.0,157247.0,45472.0,3727.0,192410.0,12118.0,3346.0
47528.0,155888.0,46584.0,3730.0,191358.0,12058.0,3348.0
47819.0,154487.0,47694.0,3732.0,190276.0,12030.0,3429.0
48278.0,153097.0,48625.0,3735.0,189360.0,12015.0,3442.0
48714.0,151545.0,49741.0,3738.0,188298.0,11961.0,3520.0
49303.0,150014.0,50683.0,3742.0,187318.0,11999.0,3576.0
50029.0,148727.0,51244.0,3747.0,186743.0,12013.0,3588.0
50760.0,147372.0,51868.0,3753.0,186161.0,11971.0,3651.0
51428.0,146014.0,52558.0,3758.0,185466.0,11976.0,
