alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
56654.0,143842.0,49504.0,5049.0,190198.0,10298.0,3448.0
56937.0,143687.0,49376.0,5054.0,190332.0,10292.0,3456.0
57224.0,143593.0,49183.0,5062.0,190483.0,10334.0,3485.0
57514.0,143626.0,48860.0,5069.0,190801.0,10339.0,3498.0
57743.0,143694.0,48563.0,5075.0,191128.0,10309.0,3625.0
57926.0,143875.0,48199.0,5084.0,191307.0,10494.0,3602.0
57721.0,144091.0,48188.0,5091.0,191416.0,10396.0,3620.0
57852.0,144213.0,47935.0,5098.0,191549.0,10516.0,3623.0
57913.0,144255.0,47832.0,5104.0,191689.0,10479.0,3639.0
57928.0,144484.0,47588.0,5110.0,191830.0,10582.0,3626.0
57877.0,144829.0,47294.0,5119.0,192144.0,10562.0,3562.0
58019.0,145043.0,46938.0,5126.0,192412.0,10650.0,3626.0
58060.0,145109.0,46831.0,5136.0,192585.0,10584.0,3630.0
57908.0,145304.0,46788.0,5146.0,192594.0,10618.0,3586.0
57830.0,145530.0,46640.0,5156.0,192754.0,10606.0,3576.0
57721.0,145859.0,46420.0,5164.0,192988.0,10592.0,3560.0
57691.0,145752.0,46557.0,5171.0,192815.0,10628.0,3626.0
57552.0,145882.0,46566.0,5174.0,192836.0,10598.0,3627.0
57570.0,145873.0,46557.0,5186.0,192720.0,10723.0,3496.0
57542.0,145890.0,46568.0,5191.0,192867.0,10565.0,3613.0
57463.0,145908.0,46629.0,5198.0,192607.0,10764.0,3661.0
57382.0,145910.0,46708.0,5210.0,192621.0,10671.0,3544.0
57351.0,145999.0,46650.0,5216.0,192661.0,10689.0,3546.0
57368.0,146115.0,46517.0,5225.0,192822.0,10661.0,3585.0
57216.0,146557.0,46227.0,5235.0,193047.0,10726.0,3620.0
57178.0,147100.0,45722.0,5243.0,193622.0,10656.0,3576.0
57232.0,147502.0,45266.0,5248.0,194050.0,10684.0,3605.0
57081.0,147996.0,44923.0,5253.0,194448.0,10629.0,3682.0
56852.0,148337.0,44811.0,5260.0,194486.0,10703.0,3637.0
56616.0,148734.0,44650.0,5268.0,194638.0,10712.0,3621.0
56247.0,149068.0,44685.0,5276.0,194502.0,10813.0,3515.0
55990.0,149299.0,44711.0,5288.0,194597.0,10692.0,3463.0
55798.0,149509.0,44693.0,5297.0,194540.0,10767.0,3481.0
55528.0,149630.0,44842.0,5307.0,194438.0,10720.0,3527.0
55221.0,149720.0,45059.0,5323.0,194264.0,10677.0,3504.0
54827.0,149769.0,45404.0,5326.0,193945.0,10651.0,3438.0
54448.0,149726.0,45826.0,5337.0,193495.0,10679.0,3418.0
54248.0,149563.0,46189.0,5341.0,193220.0,10591.0,3397.0
54274.0,149405.0,46321.0,5349.0,193089.0,10590.0,3426.0
54124.0,149278.0,46598.0,5355.0,192900.0,10502.0,3381.0
54167.0,148990.0,46843.0,5360.0,192552.0,10605.0,3365.0
54104.0,149094.0,46802.0,5374.0,192600.0,10598.0,3406.0
53682.0,149340.0,46978.0,5386.0,192476.0,10546.0,3350.0
53343.0,149415.0,47242.0,5392.0,192264.0,10494.0,3368.0
52908.0,149463.0,47629.0,5399.0,191825.0,10546.0,3318.0
52490.0,149559.0,47951.0,5404.0,191587.0,10462.0,3316.0
51970.0,149977.0,48053.0,5404.0,191463.0,10484.0,3317.0
51552.0,150177.0,48271.0,5416.0,191386.0,10343.0,3345.0
51037.0,150595.0,48368.0,5426.0,191176.0,10456.0,3416.0
50527.0,150939.0,48534.0,5432.0,191010.0,10456.0,3382.0
49936.0,151270.0,48794.0,5437.0,190802.0,10404.0,3350.0
49459.0,151625.0,48916.0,5447.0,190700.0,10384.0,3373.0
49210.0,151768.0,49022.0,5456.0,190487.0,10491.0,3413.0
48900.0,151915.0,49185.0,5459.0,190467.0,10348.0,3340.0
48861.0,151711.0,49428.0,5464.0,190162.0,10410.0,3376.0
48801.0,151605.0,49594.0,5472.0,190070.0,10336.0,3366.0
48918.0,151542.0,49540.0,5479.0,190014.0,10446.0,3353.0
48777.0,151473.0,49750.0,5482.0,189877.0,10373.0,3370.0
48691.0,151431.0,49878.0,5490.0,189697.0,10425.0,3399.0
48619.0,151335.0,50046.0,5502.0,189680.0,10274.0,3435.0
48661.0,151137.0,50202.0,5511.0,189385.0,10413.0,3423.0
48669.0,151058.0,50273.0,5526.0,189401.0,10326.0,3373.0
48464.0,150969.0,50567.0,5533.0,189228.0,10205.0,3395.0
48562.0,150771.0,50667.0,5541.0,188969.0,10364.0,3449.0
48536.0,150681.0,50783.0,5546.0,188964.0,10253.0,3490.0
48296.0,150540.0,51164.0,5556.0,188469.0,10367.0,3541.0
48209.0,150460.0,51331.0,5569.0,188455.0,10214.0,3532.0
48390.0,150370.0,51240.0,5579.0,188330.0,10430.0,3406.0
48446.0,150486.0,51068.0,5586.0,188678.0,10254.0,3532.0
48535.0,150372.0,51093.0,5589.0,188571.0,10336.0,3513.0
48564.0,150358.0,51078.0,5596.0,188659.0,10263.0,3623.0
48537.0,150264.0,51199.0,5602.0,188393.0,10408.0,3613.0
48642.0,149725.0,51633.0,5610.0,187984.0,10383.0,3550.0
48667.0,149412.0,51921.0,5618.0,187670.0,10409.0,3565.0
48794.0,149074.0,52132.0,5628.0,187442.0,10426.0,3483.0
49057.0,148408.0,52535.0,5632.0,187020.0,10445.0,3558.0
49164.0,147964.0,52872.0,5639.0,186697.0,10431.0,3569.0
49249.0,147569.0,53182.0,5646.0,186400.0,10418.0,3574.0
49391.0,147048.0,53561.0,5664.0,186001.0,10438.0,3456.0
49677.0,146565.0,53758.0,5673.0,185802.0,10440.0,3450.0
49945.0,146038.0,54017.0,5680.0,185587.0,10396.0,3585.0
50065.0,145555.0,54380.0,5685.0,185109.0,10511.0,3504.0
50638.0,145192.0,54170.0,5697.0,185441.0,10389.0,3550.0
50977.0,145012.0,54011.0,5703.0,185484.0,10505.0,3673.0
51200.0,145106.0,53694.0,5716.0,185770.0,10536.0,3668.0
51551.0,145053.0,53396.0,5722.0,186078.0,10526.0,3648.0
51878.0,145199.0,52923.0,5732.0,186545.0,10532.0,3790.0
52056.0,145306.0,52638.0,5738.0,186678.0,10684.0,3709.0
52221.0,145412.0,52367.0,5744.0,187030.0,10603.0,3651.0
52269.0,145634.0,52097.0,5752.0,187223.0,10680.0,3818.0
52530.0,145784.0,51686.0,5758.0,187584.0,10730.0,3701.0
52919.0,145650.0,51431.0,5763.0,187844.0,10725.0,3752.0
52994.0,145753.0,51253.0,5775.0,188008.0,10739.0,3695.0
53250.0,145771.0,50979.0,5791.0,188193.0,10828.0,3847.0
53718.0,145621.0,50661.0,5802.0,188454.0,10885.0,3876.0
54299.0,145340.0,50361.0,5812.0,188818.0,10821.0,3850.0
54724.0,145089.0,50187.0,5820.0,188852.0,10961.0,3805.0
55272.0,144932.0,49796.0,5829.0,189248.0,10956.0,3847.0
55818.0,144649.0,49533.0,5843.0,189424.0,11043.0,3815.0
56402.0,144392.0,49206.0,5854.0,189806.0,10988.0,3852.0
56736.0,144279.0,48985.0,5866.0,189879.0,11136.0,3895.0
57064.0,144086.0,48850.0,5875.0,189965.0,11185.0,3841.0
57400.0,144166.0,48434.0,5884.0,190474.0,11092.0,3854.0
57766.0,144063.0,48171.0,5892.0,190637.0,11192.0,3870.0
57921.0,144155.0,47924.0,5900.0,190886.0,11190.0,3911.0
57946.0,144561.0,47493.0,5910.0,191246.0,11261.0,4000.0
57882.0,144729.0,47389.0,5917.0,191314.0,11297.0,3894.0
57918.0,144868.0,47214.0,5925.0,191483.0,11303.0,3854.0
58064.0,144957.0,46979.0,5931.0,191586.0,11435.0,3947.0
58061.0,145163.0,46776.0,5938.0,191832.0,11392.0,3894.0
58180.0,145298.0,46522.0,5947.0,192066.0,11412.0,3881.0
58212.0,145434.0,46354.0,5957.0,192215.0,11431.0,3881.0
58305.0,145716.0,45979.0,5963.0,192471.0,11550.0,3897.0
58130.0,145950.0,45920.0,5972.0,192569.0,11511.0,3821.0
57939.0,146041.0,46020.0,5980.0,192380.0,11600.0,3918.0
57928.0,146223.0,45849.0,5985.0,192581.0,11570.0,3771.0
57957.0,146177.0,45866.0,5996.0,192529.0,11605.0,3749.0
57890.0,146197.0,45913.0,6006.0,192519.0,11568.0,3804.0
57741.0,146233.0,46026.0,6014.0,192280.0,11694.0,3734.0
57692.0,146221.0,46087.0,6019.0,192325.0,11588.0,3675.0
57582.0,146388.0,46030.0,6027.0,192459.0,11511.0,3670.0
57493.0,146662.0,45845.0,6035.0,192608.0,11547.0,3746.0
57336.0,146793.0,45871.0,6041.0,192564.0,11565.0,3715.0
57390.0,146940.0,45670.0,6053.0,192746.0,11584.0,3794.0
57269.0,147184.0,45547.0,6064.0,192961.0,11492.0,3746.0
57026.0,147716.0,45258.0,6072.0,193166.0,11576.0,3776.0
56846.0,148060.0,45094.0,6078.0,193496.0,11410.0,3719.0
56785.0,148410.0,44805.0,6086.0,193642.0,11553.0,3784.0
56541.0,148845.0,44614.0,6091.0,193917.0,11469.0,3770.0
56215.0,149323.0,44462.0,6098.0,193969.0,11569.0,3705.0
55938.0,149603.0,44459.0,6105.0,194067.0,11474.0,3784.0
55731.0,149854.0,44415.0,6111.0,193977.0,11608.0,3685.0
55479.0,150007.0,44514.0,6121.0,193981.0,11505.0,3769.0
55219.0,150209.0,44572.0,6128.0,193892.0,11536.0,3866.0
55060.0,150179.0,44761.0,6137.0,193729.0,11510.0,3769.0
54776.0,149996.0,45228.0,6144.0,193283.0,11489.0,3796.0
54580.0,149843.0,45577.0,6150.0,192978.0,11445.0,3701.0
54128.0,149701.0,46171.0,6157.0,192489.0,11340.0,3703.0
54041.0,149465.0,46494.0,6168.0,192077.0,11429.0,3657.0
53855.0,149246.0,46899.0,6174.0,191777.0,11324.0,3686.0
53801.0,149171.0,47028.0,6183.0,191594.0,11378.0,3769.0
53684.0,149143.0,47173.0,6190.0,191462.0,11365.0,3697.0
53508.0,149140.0,47352.0,6204.0,191224.0,11424.0,3733.0
53084.0,149231.0,47685.0,6214.0,190964.0,11351.0,3791.0
52627.0,149466.0,47907.0,6221.0,190765.0,11328.0,3733.0
52248.0,149665.0,48087.0,6229.0,190620.0,11293.0,3707.0
51763.0,150068.0,48169.0,6237.0,190475.0,11356.0,3735.0
51530.0,150181.0,48289.0,6248.0,190462.0,11249.0,3735.0
51023.0,150478.0,48499.0,6251.0,190297.0,11204.0,3714.0
50583.0,150663.0,48754.0,6255.0,189906.0,11340.0,3673.0
50179.0,150942.0,48879.0,6262.0,189844.0,11277.0,3752.0
49754.0,151188.0,49058.0,6270.0,189733.0,11209.0,3683.0
49381.0,151257.0,49362.0,6275.0,189406.0,11232.0,3609.0
49221.0,151348.0,49431.0,6281.0,189352.0,11217.0,3531.0
49057.0,151384.0,49559.0,6287.0,189239.0,11202.0,3659.0
49011.0,151174.0,49815.0,6296.0,188888.0,11297.0,3660.0
48930.0,151021.0,50049.0,6300.0,188734.0,11217.0,3574.0
48799.0,151006.0,50195.0,6312.0,188532.0,11273.0,3519.0
48739.0,150906.0,50355.0,6320.0,188463.0,11182.0,3477.0
48844.0,150708.0,50448.0,6331.0,188283.0,11269.0,3578.0
48790.0,150697.0,50513.0,6339.0,188322.0,11165.0,3541.0
48704.0,150596.0,50700.0,6351.0,188102.0,11198.0,3564.0
48707.0,150529.0,50764.0,6354.0,188092.0,11144.0,3533.0
48734.0,150416.0,50850.0,6365.0,187955.0,11195.0,3493.0
48783.0,150313.0,50904.0,6372.0,187870.0,11226.0,3514.0
48892.0,150334.0,50774.0,6380.0,188114.0,11112.0,3437.0
48854.0,150263.0,50883.0,6390.0,187958.0,11159.0,3525.0
48780.0,150160.0,51060.0,6400.0,187882.0,11058.0,3480.0
48821.0,150243.0,50936.0,6404.0,187986.0,11078.0,3477.0
48758.0,150292.0,50950.0,6414.0,188057.0,10993.0,3411.0
48702.0,150318.0,50980.0,6424.0,187956.0,11064.0,3505.0
48742.0,150134.0,51124.0,6430.0,187769.0,11107.0,3505.0
48801.0,149923.0,51276.0,6448.0,187600.0,11124.0,3474.0
48798.0,149577.0,51625.0,6456.0,187321.0,11054.0,3503.0
48811.0,149130.0,52059.0,6472.0,186874.0,11067.0,3487.0
48770.0,148854.0,52376.0,6484.0,186580.0,11044.0,3481.0
48948.0,148279.0,52773.0,6494.0,186162.0,11065.0,3416.0
49368.0,147879.0,52753.0,6499.0,186220.0,11027.0,3504.0
49563.0,147383.0,53054.0,6510.0,185821.0,11125.0,3563.0
49733.0,146985.0,53282.0,6514.0,185650.0,11068.0,3463.0
50038.0,146510.0,53452.0,6523.0,185465.0,11083.0,3546.0
50429.0,146079.0,53492.0,6538.0,185497.0,11011.0,3613.0
50753.0,145766.0,53481.0,6549.0,185397.0,11122.0,3749.0
51213.0,145617.0,53170.0,6557.0,185763.0,11067.0,3719.0
51499.0,145498.0,53003.0,6565.0,185943.0,11054.0,3740.0
51886.0,145511.0,52603.0,6574.0,186381.0,11016.0,3769.0
52238.0,145567.0,52195.0,6587.0,186736.0,11069.0,3805.0
52317.0,145781.0,51902.0,6593.0,186958.0,11140.0,
