alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
58697.0,143783.0,47520.0,5015.0,190540.0,11940.0,3731.0
59002.0,144056.0,46942.0,5023.0,191119.0,11939.0,3672.0
59377.0,144412.0,46211.0,5034.0,191830.0,11959.0,3685.0
59692.0,144768.0,45540.0,5041.0,192266.0,12194.0,3700.0
59876.0,145023.0,45101.0,5046.0,192753.0,12146.0,3730.0
59878.0,145355.0,44767.0,5054.0,192929.0,12304.0,3744.0
59944.0,145776.0,44280.0,5063.0,193376.0,12344.0,3779.0
59987.0,146025.0,43988.0,5072.0,193607.0,12405.0,3812.0
59978.0,146392.0,43630.0,5078.0,193941.0,12429.0,3786.0
59708.0,146976.0,43316.0,5083.0,194177.0,12507.0,3694.0
59501.0,147304.0,43195.0,5087.0,194328.0,12477.0,3717.0
59415.0,147557.0,43028.0,5099.0,194416.0,12556.0,3700.0
59210.0,147911.0,42879.0,5104.0,194515.0,12606.0,3607.0
58977.0,148176.0,42847.0,5110.0,194536.0,12617.0,3522.0
58804.0,148351.0,42845.0,5119.0,194582.0,12573.0,3588.0
58820.0,148621.0,42559.0,5125.0,194744.0,12697.0,3552.0
58800.0,148659.0,42541.0,5133.0,194862.0,12597.0,3496.0
58724.0,148735.0,42541.0,5146.0,194768.0,12691.0,3601.0
58647.0,148562.0,42791.0,5153.0,194583.0,12626.0,3495.0
58776.0,148405.0,42819.0,5156.0,194464.0,12717.0,3500.0
58830.0,148119.0,43051.0,5161.0,194256.0,12693.0,3558.0
58892.0,147679.0,43429.0,5169.0,193932.0,12639.0,3565.0
59167.0,147146.0,43687.0,5176.0,193691.0,12622.0,3543.0
59357.0,146765.0,43878.0,5183.0,193483.0,12639.0,3606.0
59595.0,146206.0,44199.0,5191.0,193230.0,12571.0,3582.0
59716.0,145739.0,44545.0,5197.0,192806.0,12649.0,3647.0
59951.0,145448.0,44601.0,5206.0,192781.0,12618.0,3622.0
60195.0,145151.0,44654.0,5217.0,192644.0,12702.0,3619.0
60489.0,144862.0,44649.0,5226.0,192752.0,12599.0,3608.0
60701.0,144749.0,44550.0,5231.0,192839.0,12611.0,3616.0
61080.0,144681.0,44239.0,5238.0,193250.0,12511.0,3668.0
61441.0,144677.0,43882.0,5249.0,193557.0,12561.0,3708.0
61378.0,144927.0,43695.0,5256.0,193786.0,12519.0,3659.0
61482.0,145034.0,43484.0,5266.0,193990.0,12526.0,3698.0
61467.0,145191.0,43342.0,5276.0,194122.0,12536.0,3676.0
61300.0,145253.0,43447.0,5288.0,194019.0,12534.0,3659.0
61196.0,145421.0,43383.0,5297.0,194208.0,12409.0,3670.0
61002.0,145503.0,43495.0,5305.0,194080.0,12425.0,3724.0
60988.0,145608.0,43404.0,5310.0,194195.0,12401.0,3705.0
60899.0,145448.0,43653.0,5317.0,194031.0,12316.0,3709.0
60822.0,145540.0,43638.0,5325.0,193983.0,12379.0,3790.0
60596.0,145827.0,43577.0,5327.0,194132.0,12291.0,3792.0
60434.0,145859.0,43707.0,5334.0,194014.0,12279.0,3686.0
60246.0,145976.0,43778.0,5341.0,193997.0,12225.0,3691.0
60212.0,146116.0,43672.0,5348.0,194066.0,12262.0,3701.0
60034.0,146353.0,43613.0,5355.0,194142.0,12245.0,3631.0
59643.0,146888.0,43469.0,5362.0,194325.0,12206.0,3706.0
59270.0,147289.0,43441.0,5368.0,194307.0,12252.0,3657.0
58667.0,148028.0,43305.0,5378.0,194446.0,12249.0,3685.0
57881.0,148862.0,43257.0,5386.0,194483.0,12260.0,3599.0
56975.0,149863.0,43162.0,5392.0,194595.0,12243.0,3561.0
55939.0,150895.0,43166.0,5399.0,194616.0,12218.0,3497.0
54902.0,151932.0,43166.0,5412.0,194567.0,12267.0,3529.0
54036.0,152949.0,43015.0,5416.0,194777.0,12208.0,3478.0
52863.0,154080.0,43057.0,5420.0,194831.0,12112.0,3542.0
52008.0,154840.0,43152.0,5428.0,194660.0,12188.0,3511.0
50984.0,155580.0,43436.0,5433.0,194385.0,12179.0,3461.0
50069.0,156310.0,43621.0,5441.0,194261.0,12118.0,3538.0
49301.0,156963.0,43736.0,5448.0,193956.0,12308.0,3483.0
48565.0,157375.0,44060.0,5457.0,193763.0,12177.0,3400.0
47941.0,157781.0,44278.0,5465.0,193499.0,12223.0,3485.0
47511.0,157968.0,44521.0,5470.0,193301.0,12178.0,3400.0
47214.0,157817.0,44969.0,5475.0,192917.0,12114.0,3354.0
46664.0,157938.0,45398.0,5481.0,192486.0,12116.0,3302.0
46377.0,157768.0,45855.0,5491.0,192057.0,12088.0,3393.0
46123.0,157628.0,46249.0,5499.0,191720.0,12031.0,3349.0
45947.0,157173.0,46880.0,5502.0,191026.0,12094.0,3399.0
45793.0,156790.0,47417.0,5509.0,190514.0,12069.0,3314.0
45573.0,156506.0,47921.0,5516.0,190098.0,11981.0,3381.0
45490.0,156099.0,48411.0,5526.0,189555.0,12034.0,3374.0
45375.0,155651.0,48974.0,5536.0,189036.0,11990.0,3327.0
45344.0,155026.0,49630.0,5540.0,188353.0,12017.0,3356.0
45434.0,154584.0,49982.0,5544.0,188141.0,11877.0,3358.0
45475.0,153977.0,50548.0,5549.0,187439.0,12013.0,3268.0
45767.0,153416.0,50817.0,5556.0,187328.0,11855.0,3354.0
45930.0,152896.0,51174.0,5564.0,186809.0,12017.0,3338.0
46124.0,152021.0,51855.0,5575.0,186290.0,11855.0,3342.0
46488.0,151204.0,52308.0,5587.0,185695.0,11997.0,3409.0
46941.0,150110.0,52949.0,5594.0,185131.0,11920.0,3482.0
47288.0,148960.0,53752.0,5603.0,184282.0,11966.0,3511.0
47793.0,147677.0,54530.0,5610.0,183599.0,11871.0,3551.0
48297.0,146397.0,55306.0,5623.0,182674.0,12020.0,3596.0
48849.0,145254.0,55897.0,5630.0,182129.0,11974.0,3631.0
49603.0,143987.0,56410.0,5641.0,181525.0,12065.0,3696.0
50111.0,142901.0,56988.0,5645.0,180965.0,12047.0,3694.0
50744.0,142039.0,57217.0,5654.0,180630.0,12153.0,3770.0
51550.0,141090.0,57360.0,5664.0,180477.0,12163.0,3813.0
52267.0,140423.0,57310.0,5670.0,180448.0,12242.0,3874.0
52927.0,139920.0,57153.0,5677.0,180641.0,12206.0,3843.0
53826.0,139478.0,56696.0,5685.0,181035.0,12269.0,3946.0
54596.0,139257.0,56147.0,5691.0,181394.0,12459.0,4027.0
55272.0,139320.0,55408.0,5701.0,182118.0,12474.0,4045.0
55651.0,139664.0,54685.0,5714.0,182746.0,12569.0,4047.0
56110.0,139813.0,54077.0,5727.0,183361.0,12562.0,4052.0
56589.0,140155.0,53256.0,5733.0,184070.0,12674.0,4143.0
57109.0,140417.0,52474.0,5738.0,184785.0,12741.0,4182.0
57497.0,140862.0,51641.0,5753.0,185538.0,12821.0,4203.0
57831.0,141314.0,50855.0,5757.0,186183.0,12962.0,4118.0
58326.0,141626.0,50048.0,5761.0,187016.0,12936.0,4209.0
58590.0,142132.0,49278.0,5765.0,187639.0,13083.0,4206.0
58851.0,142548.0,48601.0,5772.0,188282.0,13117.0,4265.0
59371.0,142875.0,47754.0,5782.0,188932.0,13314.0,4199.0
59844.0,142988.0,47168.0,5788.0,189513.0,13319.0,4180.0
60241.0,143328.0,46431.0,5797.0,190118.0,13451.0,4249.0
60472.0,143683.0,45845.0,5806.0,190549.0,13606.0,4167.0
60734.0,144041.0,45225.0,5814.0,191196.0,13579.0,4128.0
60835.0,144418.0,44747.0,5822.0,191620.0,13633.0,4188.0
60966.0,144842.0,44192.0,5829.0,191971.0,13837.0,4230.0
60861.0,145402.0,43737.0,5837.0,192492.0,13771.0,4232.0
60645.0,145902.0,43453.0,5842.0,192656.0,13891.0,4120.0
60579.0,146383.0,43038.0,5849.0,192987.0,13975.0,4080.0
60122.0,147048.0,42830.0,5861.0,193129.0,14041.0,4088.0
59867.0,147464.0,42669.0,5867.0,193294.0,14037.0,4025.0
59638.0,147972.0,42390.0,5873.0,193572.0,14038.0,4003.0
59515.0,148171.0,42314.0,5880.0,193603.0,14083.0,3932.0
59303.0,148539.0,42158.0,5893.0,193797.0,14045.0,3933.0
59221.0,148766.0,42013.0,5903.0,193863.0,14124.0,3861.0
58789.0,148881.0,42330.0,5910.0,193643.0,14027.0,3931.0
58679.0,148839.0,42482.0,5914.0,193390.0,14128.0,3960.0
58812.0,148724.0,42464.0,5923.0,193466.0,14070.0,3997.0
58598.0,148606.0,42796.0,5932.0,192977.0,14227.0,3879.0
58656.0,148331.0,43013.0,5940.0,192987.0,14000.0,3905.0
58691.0,147858.0,43451.0,5956.0,192380.0,14169.0,3898.0
58633.0,147531.0,43836.0,5972.0,192123.0,14041.0,3834.0
58708.0,147252.0,44040.0,5979.0,191861.0,14099.0,3912.0
58803.0,147055.0,44142.0,5991.0,191877.0,13981.0,3924.0
58825.0,146823.0,44352.0,5996.0,191621.0,14027.0,3973.0
59057.0,146385.0,44558.0,6005.0,191456.0,13986.0,3949.0
59289.0,146158.0,44553.0,6010.0,191508.0,13939.0,3892.0
59464.0,145985.0,44551.0,6017.0,191568.0,13881.0,3975.0
59768.0,145687.0,44545.0,6028.0,191635.0,13820.0,3934.0
60051.0,145572.0,44377.0,6039.0,191851.0,13772.0,3921.0
60447.0,145658.0,43895.0,6051.0,192338.0,13767.0,3891.0
60672.0,145654.0,43674.0,6059.0,192590.0,13736.0,3933.0
60764.0,145656.0,43580.0,6071.0,192665.0,13755.0,3921.0
60854.0,145640.0,43506.0,6083.0,192794.0,13700.0,3940.0
60895.0,145624.0,43481.0,6088.0,192883.0,13636.0,4047.0
60919.0,145499.0,43582.0,6096.0,192777.0,13641.0,4071.0
60814.0,145511.0,43675.0,6105.0,192669.0,13656.0,4042.0
60726.0,145516.0,43758.0,6116.0,192668.0,13574.0,3983.0
60722.0,145570.0,43708.0,6124.0,192781.0,13511.0,4010.0
60631.0,145402.0,43967.0,6134.0,192434.0,13599.0,4015.0
60452.0,145446.0,44102.0,6141.0,192488.0,13410.0,4111.0
60414.0,145418.0,44168.0,6152.0,192339.0,13493.0,3998.0
60411.0,145566.0,44023.0,6161.0,192580.0,13397.0,4096.0
60069.0,145762.0,44169.0,6171.0,192438.0,13393.0,4056.0
59878.0,146040.0,44082.0,6180.0,192535.0,13383.0,4056.0
59581.0,146324.0,44095.0,6184.0,192500.0,13405.0,3940.0
59040.0,146948.0,44012.0,6191.0,192735.0,13253.0,3958.0
58371.0,147801.0,43828.0,6197.0,192871.0,13301.0,4013.0
57722.0,148645.0,43633.0,6208.0,193083.0,13284.0,3972.0
56805.0,149675.0,43520.0,6215.0,193204.0,13276.0,3960.0
55733.0,150896.0,43371.0,6223.0,193317.0,13312.0,3954.0
54593.0,151977.0,43430.0,6229.0,193282.0,13288.0,3904.0
53346.0,153097.0,43557.0,6234.0,193109.0,13334.0,3905.0
52510.0,153926.0,43564.0,6244.0,193141.0,13295.0,3903.0
51583.0,154773.0,43644.0,6254.0,192972.0,13384.0,3936.0
50794.0,155637.0,43569.0,6259.0,193147.0,13284.0,3893.0
50094.0,156265.0,43641.0,6264.0,192964.0,13395.0,3855.0
49347.0,156656.0,43997.0,6271.0,192679.0,13324.0,3796.0
48502.0,157308.0,44190.0,6279.0,192538.0,13272.0,3795.0
47891.0,157631.0,44478.0,6288.0,192285.0,13237.0,3696.0
47298.0,157837.0,44865.0,6292.0,191882.0,13253.0,3722.0
46953.0,157902.0,45145.0,6302.0,191600.0,13255.0,3668.0
46604.0,157858.0,45538.0,6305.0,191339.0,13123.0,3621.0
46060.0,157879.0,46061.0,6311.0,190891.0,13048.0,3603.0
45783.0,157836.0,46381.0,6316.0,190668.0,12951.0,3622.0
45508.0,157815.0,46677.0,6326.0,190300.0,13023.0,3603.0
45302.0,157536.0,47162.0,6331.0,189914.0,12924.0,3493.0
45282.0,157106.0,47612.0,6342.0,189443.0,12945.0,3598.0
45284.0,156646.0,48070.0,6347.0,189159.0,12771.0,3682.0
45190.0,156124.0,48686.0,6350.0,188481.0,12833.0,3636.0
45168.0,155405.0,49427.0,6362.0,187860.0,12713.0,3578.0
45196.0,154925.0,49879.0,6374.0,187426.0,12695.0,3648.0
45460.0,154226.0,50314.0,6383.0,186949.0,12737.0,3640.0
45673.0,153319.0,51008.0,6391.0,186361.0,12631.0,3691.0
45806.0,152677.0,51517.0,6394.0,185751.0,12732.0,3800.0
45908.0,151930.0,52162.0,6399.0,185118.0,12720.0,3710.0
46149.0,150976.0,52875.0,6410.0,184455.0,12670.0,3709.0
46509.0,149953.0,53538.0,6417.0,183737.0,12725.0,3826.0
46864.0,148801.0,54335.0,6428.0,182916.0,12749.0,3777.0
47408.0,147422.0,55170.0,6432.0,182008.0,12822.0,3919.0
48201.0,145829.0,55970.0,6441.0,181317.0,12713.0,4006.0
48865.0,144472.0,56663.0,6456.0,180408.0,12929.0,4049.0
49538.0,143230.0,57232.0,6465.0,179952.0,12816.0,4077.0
50404.0,142127.0,57469.0,6485.0,179648.0,12883.0,4164.0
51290.0,141095.0,57615.0,6494.0,179462.0,12923.0,4274.0
52290.0,140174.0,57536.0,6499.0,179493.0,12971.0,4408.0
53157.0,139547.0,57296.0,6509.0,179621.0,13083.0,4439.0
53937.0,139170.0,56893.0,6524.0,180041.0,13066.0,4492.0
54889.0,138689.0,56422.0,6530.0,180354.0,13224.0,4584.0
55714.0,138541.0,55745.0,6540.0,181139.0,13116.0,
