alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
118059.0,54281.0,77660.0,6974.0,163070.0,9270.0,7865.0
119110.0,53462.0,77428.0,6982.0,163443.0,9129.0,8041.0
120382.0,52604.0,77014.0,6991.0,163630.0,9356.0,8194.0
121439.0,51975.0,76586.0,7012.0,164192.0,9222.0,8016.0
122313.0,52038.0,75649.0,7020.0,165073.0,9278.0,7957.0
122770.0,52234.0,74996.0,7033.0,165711.0,9293.0,8005.0
123562.0,52148.0,74290.0,7046.0,166352.0,9358.0,7994.0
123802.0,52833.0,73365.0,7063.0,167131.0,9504.0,8031.0
123846.0,53335.0,72819.0,7073.0,167670.0,9511.0,8151.0
123676.0,53710.0,72614.0,7092.0,167616.0,9770.0,8085.0
123319.0,54501.0,72180.0,7102.0,168273.0,9547.0,8045.0
122929.0,55455.0,71616.0,7115.0,168756.0,9628.0,8139.0
122409.0,55728.0,71863.0,7125.0,168466.0,9671.0,8178.0
121652.0,56317.0,72031.0,7144.0,168286.0,9683.0,8118.0
120994.0,56768.0,72238.0,7152.0,168135.0,9627.0,8152.0
120656.0,56518.0,72826.0,7166.0,167555.0,9619.0,8100.0
120624.0,56381.0,72995.0,7176.0,167220.0,9785.0,8103.0
120215.0,56377.0,73408.0,7184.0,167028.0,9564.0,8170.0
120291.0,55803.0,73906.0,7198.0,166476.0,9618.0,8116.0
120238.0,55254.0,74508.0,7206.0,165854.0,9638.0,7955.0
120536.0,55078.0,74386.0,7217.0,166081.0,9533.0,8205.0
120737.0,54898.0,74365.0,7223.0,166027.0,9608.0,8113.0
121178.0,54459.0,74363.0,7234.0,166184.0,9453.0,8172.0
121459.0,54391.0,74150.0,7241.0,166417.0,9433.0,7975.0
121823.0,54349.0,73828.0,7252.0,166808.0,9364.0,8149.0
121952.0,54352.0,73696.0,7263.0,166981.0,9323.0,8130.0
121898.0,54364.0,73738.0,7273.0,166913.0,9349.0,7835.0
122026.0,54527.0,73447.0,7283.0,167243.0,9310.0,7927.0
122046.0,54504.0,73450.0,7295.0,167147.0,9403.0,7932.0
122281.0,54452.0,73267.0,7306.0,167360.0,9373.0,8011.0
122162.0,54665.0,73173.0,7312.0,167543.0,9284.0,7876.0
121830.0,54914.0,73256.0,7322.0,167490.0,9254.0,7841.0
121600.0,55087.0,73313.0,7329.0,167452.0,9235.0,7845.0
121365.0,55393.0,73242.0,7343.0,167508.0,9250.0,7854.0
121148.0,55723.0,73129.0,7350.0,167613.0,9258.0,7681.0
120956.0,55602.0,73442.0,7359.0,167323.0,9235.0,7666.0
120968.0,55284.0,73748.0,7373.0,167073.0,9179.0,7758.0
121114.0,55209.0,73677.0,7384.0,166968.0,9355.0,7737.0
121185.0,54996.0,73819.0,7396.0,166899.0,9282.0,7738.0
121014.0,54966.0,74020.0,7407.0,166772.0,9208.0,7694.0
121083.0,55038.0,73879.0,7423.0,166937.0,9184.0,7731.0
121026.0,55098.0,73876.0,7435.0,166979.0,9145.0,7763.0
121109.0,54918.0,73973.0,7444.0,166881.0,9146.0,7709.0
121380.0,54931.0,73689.0,7456.0,167300.0,9011.0,7638.0
121378.0,54781.0,73841.0,7463.0,167228.0,8931.0,7606.0
121551.0,54512.0,73937.0,7475.0,167046.0,9017.0,7821.0
121228.0,54575.0,74197.0,7492.0,166785.0,9018.0,7741.0
120883.0,55316.0,73801.0,7503.0,167234.0,8965.0,7735.0
120553.0,55952.0,73495.0,7514.0,167547.0,8958.0,7705.0
119944.0,56703.0,73353.0,7522.0,167608.0,9039.0,7604.0
118796.0,57959.0,73245.0,7535.0,167860.0,8895.0,7595.0
117602.0,58895.0,73503.0,7542.0,167525.0,8972.0,7555.0
116702.0,59311.0,73987.0,7554.0,167064.0,8949.0,7671.0
115583.0,60029.0,74388.0,7567.0,166716.0,8896.0,7652.0
114567.0,60391.0,75042.0,7576.0,166038.0,8920.0,7614.0
113659.0,60482.0,75859.0,7592.0,165147.0,8994.0,7507.0
113294.0,60169.0,76537.0,7605.0,164534.0,8929.0,7385.0
112708.0,60144.0,77148.0,7615.0,163934.0,8918.0,7335.0
112373.0,59585.0,78042.0,7625.0,163049.0,8909.0,7277.0
112585.0,58874.0,78541.0,7639.0,162715.0,8744.0,7377.0
113229.0,57682.0,79089.0,7663.0,162142.0,8769.0,7439.0
114172.0,56835.0,78993.0,7679.0,162309.0,8698.0,7515.0
114706.0,55985.0,79309.0,7697.0,161994.0,8697.0,7563.0
115324.0,55426.0,79250.0,7710.0,161982.0,8768.0,7493.0
115862.0,55116.0,79022.0,7724.0,162211.0,8767.0,7543.0
116235.0,55392.0,78373.0,7737.0,162783.0,8844.0,7528.0
116563.0,55883.0,77554.0,7750.0,163600.0,8846.0,7830.0
116847.0,56157.0,76996.0,7755.0,164000.0,9004.0,7827.0
116881.0,56394.0,76725.0,7768.0,164198.0,9077.0,7869.0
116690.0,56917.0,76393.0,7782.0,164639.0,8968.0,7784.0
116654.0,57290.0,76056.0,7794.0,164860.0,9084.0,7757.0
116169.0,57726.0,76105.0,7803.0,164734.0,9161.0,7795.0
116001.0,57970.0,76029.0,7816.0,164739.0,9232.0,7734.0
115579.0,58329.0,76092.0,7833.0,164740.0,9168.0,7751.0
115273.0,58338.0,76389.0,7849.0,164422.0,9189.0,7817.0
115009.0,58357.0,76634.0,7856.0,164278.0,9088.0,7797.0
114821.0,58249.0,76930.0,7868.0,163789.0,9281.0,7753.0
114629.0,58301.0,77070.0,7879.0,163678.0,9252.0,7818.0
114452.0,57978.0,77570.0,7886.0,162996.0,9434.0,7943.0
114578.0,57790.0,77632.0,7900.0,162967.0,9401.0,7885.0
114729.0,57723.0,77548.0,7906.0,163052.0,9400.0,8010.0
115084.0,57332.0,77584.0,7918.0,163050.0,9366.0,8043.0
115302.0,57086.0,77612.0,7925.0,162953.0,9435.0,7957.0
115504.0,56976.0,77520.0,7936.0,163144.0,9336.0,8057.0
115727.0,56869.0,77404.0,7949.0,163167.0,9429.0,8004.0
115968.0,56672.0,77360.0,7962.0,163125.0,9515.0,8081.0
116125.0,56879.0,76996.0,7975.0,163492.0,9512.0,8134.0
116268.0,56942.0,76790.0,7989.0,163714.0,9496.0,8182.0
116428.0,56919.0,76653.0,7997.0,163779.0,9568.0,8152.0
116374.0,57134.0,76492.0,8006.0,164094.0,9414.0,8119.0
116190.0,57471.0,76339.0,8016.0,164104.0,9557.0,8195.0
115786.0,57620.0,76594.0,8023.0,163904.0,9502.0,8207.0
115620.0,57781.0,76599.0,8032.0,163864.0,9537.0,8211.0
115418.0,57966.0,76616.0,8041.0,163902.0,9482.0,8273.0
115176.0,57962.0,76862.0,8050.0,163545.0,9593.0,8311.0
115064.0,57854.0,77082.0,8062.0,163380.0,9538.0,8305.0
115124.0,57673.0,77203.0,8079.0,163216.0,9581.0,8326.0
115528.0,57259.0,77213.0,8090.0,163124.0,9663.0,8408.0
116087.0,56685.0,77228.0,8100.0,163095.0,9677.0,8529.0
116791.0,55869.0,77340.0,8111.0,162860.0,9800.0,8408.0
117702.0,54828.0,77470.0,8119.0,162762.0,9768.0,8327.0
118912.0,53637.0,77451.0,8130.0,162854.0,9695.0,8544.0
119901.0,52880.0,77219.0,8146.0,162896.0,9885.0,8582.0
121071.0,52255.0,76674.0,8158.0,163365.0,9961.0,8499.0
122280.0,51827.0,75893.0,8170.0,164307.0,9800.0,8610.0
123150.0,51739.0,75111.0,8190.0,165001.0,9888.0,8633.0
123766.0,52161.0,74073.0,8199.0,166126.0,9801.0,8716.0
123888.0,52562.0,73550.0,8207.0,166589.0,9861.0,8713.0
124012.0,53118.0,72870.0,8217.0,167172.0,9958.0,8650.0
123853.0,53887.0,72260.0,8228.0,167770.0,9970.0,8685.0
123362.0,54702.0,71936.0,8238.0,168085.0,9979.0,8450.0
122976.0,55275.0,71749.0,8253.0,168360.0,9891.0,8708.0
122291.0,55806.0,71903.0,8260.0,168066.0,10031.0,8611.0
121656.0,56314.0,72030.0,8273.0,168116.0,9854.0,8716.0
121045.0,56609.0,72346.0,8284.0,167636.0,10018.0,8699.0
120606.0,56604.0,72790.0,8295.0,167257.0,9953.0,8717.0
120189.0,56629.0,73182.0,8308.0,166820.0,9998.0,8748.0
120216.0,56244.0,73540.0,8324.0,166550.0,9910.0,8670.0
120281.0,55827.0,73892.0,8341.0,166054.0,10054.0,8701.0
120056.0,55595.0,74349.0,8351.0,165768.0,9883.0,8739.0
120175.0,55171.0,74654.0,8360.0,165402.0,9944.0,8648.0
120402.0,54845.0,74753.0,8369.0,165381.0,9866.0,8455.0
120652.0,54606.0,74742.0,8384.0,165453.0,9805.0,8532.0
120866.0,54512.0,74622.0,8395.0,165655.0,9723.0,8548.0
121402.0,54039.0,74559.0,8409.0,165720.0,9721.0,8664.0
121629.0,54055.0,74316.0,8416.0,166029.0,9655.0,8542.0
121775.0,53930.0,74295.0,8428.0,166006.0,9699.0,8484.0
121624.0,54193.0,74183.0,8441.0,166244.0,9573.0,8425.0
121642.0,54434.0,73924.0,8446.0,166530.0,9546.0,8468.0
121858.0,54651.0,73491.0,8455.0,166721.0,9788.0,8326.0
121898.0,54753.0,73349.0,8467.0,166925.0,9726.0,8297.0
121688.0,55060.0,73252.0,8481.0,167095.0,9653.0,8288.0
121776.0,55010.0,73214.0,8490.0,167085.0,9701.0,8334.0
121597.0,54934.0,73469.0,8498.0,166964.0,9567.0,8363.0
121335.0,55187.0,73478.0,8514.0,166806.0,9716.0,8336.0
121401.0,55220.0,73379.0,8527.0,166995.0,9626.0,8490.0
121390.0,55122.0,73488.0,8541.0,166834.0,9678.0,8503.0
121412.0,55058.0,73530.0,8552.0,166821.0,9649.0,8348.0
121174.0,55111.0,73715.0,8567.0,166648.0,9637.0,8362.0
120957.0,55109.0,73934.0,8578.0,166383.0,9683.0,8506.0
120924.0,55093.0,73983.0,8589.0,166390.0,9627.0,8501.0
121008.0,55027.0,73965.0,8599.0,166343.0,9692.0,8396.0
121274.0,55113.0,73613.0,8608.0,166899.0,9488.0,8400.0
121277.0,54878.0,73845.0,8622.0,166625.0,9530.0,8506.0
121233.0,54781.0,73986.0,8638.0,166416.0,9598.0,8487.0
121225.0,54916.0,73859.0,8647.0,166618.0,9523.0,8335.0
121089.0,55128.0,73783.0,8655.0,166733.0,9484.0,8354.0
121034.0,55415.0,73551.0,8669.0,167047.0,9402.0,8519.0
120426.0,56047.0,73527.0,8677.0,166882.0,9591.0,8402.0
119830.0,56651.0,73519.0,8684.0,167044.0,9437.0,8297.0
118657.0,57554.0,73789.0,8692.0,166813.0,9398.0,8299.0
117581.0,58452.0,73967.0,8707.0,166622.0,9411.0,8255.0
116188.0,59535.0,74277.0,8715.0,166311.0,9412.0,8356.0
115264.0,59964.0,74772.0,8723.0,165900.0,9328.0,8351.0
114269.0,60350.0,75381.0,8736.0,165164.0,9455.0,8450.0
113313.0,60543.0,76144.0,8745.0,164311.0,9545.0,8283.0
112624.0,60411.0,76965.0,8753.0,163707.0,9328.0,8277.0
112099.0,60007.0,77894.0,8768.0,162657.0,9449.0,8113.0
112185.0,59486.0,78329.0,8785.0,162311.0,9360.0,8065.0
112495.0,58784.0,78721.0,8798.0,161848.0,9431.0,8259.0
113394.0,57449.0,79157.0,8815.0,161407.0,9436.0,8185.0
114212.0,56518.0,79270.0,8823.0,161383.0,9347.0,8284.0
115005.0,55541.0,79454.0,8838.0,161143.0,9403.0,8356.0
115824.0,55136.0,79040.0,8844.0,161559.0,9401.0,8450.0
116543.0,54883.0,78574.0,8862.0,161863.0,9563.0,8512.0
116985.0,55270.0,77745.0,8874.0,162820.0,9435.0,8609.0
117260.0,55524.0,77216.0,8887.0,163164.0,9620.0,8448.0
117314.0,55964.0,76722.0,8898.0,163584.0,9694.0,8563.0
117169.0,56467.0,76364.0,8907.0,163839.0,9797.0,8548.0
116787.0,57030.0,76183.0,8920.0,164034.0,9783.0,8521.0
116453.0,57544.0,76003.0,8936.0,164193.0,9804.0,8462.0
115691.0,58106.0,76203.0,8955.0,163931.0,9866.0,8475.0
115152.0,58444.0,76404.0,8963.0,163749.0,9847.0,8665.0
114824.0,58754.0,76422.0,8978.0,163620.0,9958.0,8625.0
114504.0,58896.0,76600.0,8995.0,163579.0,9821.0,8568.0
114194.0,58779.0,77027.0,9012.0,163206.0,9767.0,8550.0
114101.0,58484.0,77415.0,9026.0,162728.0,9857.0,8476.0
114094.0,58195.0,77711.0,9037.0,162568.0,9721.0,8407.0
114192.0,57755.0,78053.0,9047.0,162187.0,9760.0,8609.0
114616.0,57234.0,78150.0,9057.0,162037.0,9813.0,8595.0
114767.0,57061.0,78172.0,9067.0,162052.0,9776.0,8585.0
115432.0,56613.0,77955.0,9081.0,162250.0,9795.0,8627.0
115603.0,56391.0,78006.0,9094.0,162034.0,9960.0,8644.0
115727.0,56486.0,77787.0,9110.0,162333.0,9880.0,8555.0
115941.0,56657.0,77402.0,9124.0,162689.0,9909.0,8540.0
116169.0,56512.0,77319.0,9137.0,162810.0,9871.0,8842.0
116087.0,56831.0,77082.0,9154.0,162809.0,10109.0,8640.0
116023.0,57034.0,76943.0,9166.0,163162.0,9895.0,8667.0
115826.0,57023.0,77151.0,9175.0,163037.0,9812.0,8707.0
115502.0,57314.0,77184.0,9188.0,162879.0,9937.0,8717.0
115337.0,57603.0,77060.0,9203.0,163030.0,9910.0,8813.0
115013.0,57958.0,77029.0,9210.0,162930.0,10041.0,8899.0
115084.0,57942.0,76974.0,9221.0,162898.0,10128.0,8791.0
114875.0,58080.0,77045.0,9230.0,162966.0,9989.0,8796.0
114635.0,57981.0,77384.0,9240.0,162543.0,10073.0,
