alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
70034.0,131307.0,48659.0,5510.0,189778.0,11563.0,4582.0
70651.0,130633.0,48716.0,5524.0,189789.0,11495.0,4503.0
71543.0,129663.0,48794.0,5536.0,189628.0,11578.0,4669.0
72240.0,128738.0,49022.0,5544.0,189393.0,11585.0,4636.0
72846.0,127932.0,49222.0,5559.0,189181.0,11597.0,4610.0
73572.0,126919.0,49509.0,5567.0,188820.0,11671.0,4678.0
74233.0,126020.0,49747.0,5578.0,188504.0,11749.0,4752.0
74722.0,125102.0,50176.0,5586.0,188089.0,11735.0,4782.0
75294.0,124092.0,50614.0,5601.0,187561.0,11825.0,4715.0
75914.0,123119.0,50967.0,5612.0,187155.0,11878.0,4756.0
76852.0,122014.0,51134.0,5621.0,186916.0,11950.0,4919.0
77688.0,120995.0,51317.0,5628.0,186758.0,11925.0,4982.0
78454.0,120088.0,51458.0,5641.0,186631.0,11911.0,4951.0
79252.0,119374.0,51374.0,5655.0,186662.0,11964.0,4987.0
80020.0,118729.0,51251.0,5660.0,186692.0,12057.0,5111.0
80644.0,118408.0,50948.0,5670.0,187080.0,11972.0,5132.0
81302.0,118223.0,50475.0,5674.0,187445.0,12080.0,5104.0
81828.0,118368.0,49804.0,5681.0,188122.0,12074.0,5090.0
82085.0,118654.0,49261.0,5687.0,188501.0,12238.0,5134.0
82233.0,119281.0,48486.0,5694.0,189416.0,12098.0,5182.0
82009.0,120302.0,47689.0,5702.0,189985.0,12326.0,5130.0
81811.0,121416.0,46773.0,5706.0,191013.0,12214.0,4988.0
81628.0,122646.0,45726.0,5719.0,191982.0,12292.0,4992.0
81203.0,123793.0,45004.0,5726.0,192682.0,12314.0,4935.0
80698.0,124776.0,44526.0,5739.0,193173.0,12301.0,4890.0
80125.0,125797.0,44078.0,5753.0,193599.0,12323.0,4717.0
79428.0,126777.0,43795.0,5769.0,193825.0,12380.0,4711.0
78713.0,127549.0,43738.0,5775.0,193927.0,12335.0,4805.0
78039.0,128137.0,43824.0,5780.0,193782.0,12394.0,4785.0
77460.0,128689.0,43851.0,5787.0,193840.0,12309.0,4739.0
76934.0,129220.0,43846.0,5800.0,193746.0,12408.0,4665.0
76359.0,129766.0,43875.0,5811.0,193770.0,12355.0,4679.0
75756.0,130273.0,43971.0,5821.0,193659.0,12370.0,4622.0
75267.0,130554.0,44179.0,5832.0,193599.0,12222.0,4626.0
74925.0,130713.0,44362.0,5841.0,193308.0,12330.0,4548.0
74617.0,130710.0,44673.0,5855.0,193217.0,12110.0,4561.0
74372.0,130633.0,44995.0,5863.0,192850.0,12155.0,4535.0
74171.0,130440.0,45389.0,5873.0,192541.0,12070.0,4471.0
74166.0,130054.0,45780.0,5885.0,192131.0,12089.0,4540.0
74262.0,129632.0,46106.0,5894.0,191901.0,11993.0,4590.0
74445.0,128869.0,46686.0,5901.0,191307.0,12007.0,4486.0
74549.0,128267.0,47184.0,5905.0,190889.0,11927.0,4456.0
74584.0,127730.0,47686.0,5914.0,190469.0,11845.0,4428.0
74870.0,127181.0,47949.0,5927.0,190282.0,11769.0,4498.0
74776.0,126749.0,48475.0,5931.0,189754.0,11771.0,4596.0
74769.0,126478.0,48753.0,5942.0,189542.0,11705.0,4674.0
74676.0,126278.0,49046.0,5944.0,189181.0,11773.0,4678.0
74609.0,126187.0,49204.0,5956.0,189073.0,11723.0,4756.0
74253.0,126465.0,49282.0,5968.0,189115.0,11603.0,4666.0
73691.0,126947.0,49362.0,5980.0,188999.0,11639.0,4641.0
72941.0,127794.0,49265.0,5995.0,189103.0,11632.0,4683.0
72040.0,128556.0,49404.0,6003.0,189059.0,11537.0,4695.0
71222.0,129307.0,49471.0,6011.0,189007.0,11522.0,4626.0
70239.0,130392.0,49369.0,6021.0,189181.0,11450.0,4699.0
69430.0,131262.0,49308.0,6030.0,189137.0,11555.0,4703.0
68482.0,132254.0,49264.0,6046.0,189214.0,11522.0,4605.0
67897.0,133218.0,48885.0,6057.0,189586.0,11529.0,4562.0
67035.0,134293.0,48672.0,6067.0,189881.0,11447.0,4600.0
66169.0,135262.0,48569.0,6077.0,189980.0,11451.0,4493.0
65374.0,136171.0,48455.0,6085.0,190167.0,11378.0,4423.0
64731.0,136983.0,48286.0,6089.0,190287.0,11427.0,4540.0
64164.0,137479.0,48357.0,6095.0,190142.0,11501.0,4521.0
63563.0,137954.0,48483.0,6104.0,190069.0,11448.0,4537.0
62907.0,138361.0,48732.0,6114.0,189903.0,11365.0,4513.0
62391.0,138480.0,49129.0,6122.0,189379.0,11492.0,4487.0
62089.0,138392.0,49519.0,6133.0,189022.0,11459.0,4611.0
61457.0,138448.0,50095.0,6138.0,188439.0,11466.0,4502.0
61112.0,138166.0,50722.0,6147.0,187818.0,11460.0,4408.0
61175.0,137472.0,51353.0,6160.0,187229.0,11418.0,4395.0
61088.0,136567.0,52345.0,6173.0,186198.0,11457.0,4517.0
61164.0,135480.0,53356.0,6183.0,185190.0,11454.0,4539.0
61459.0,134165.0,54376.0,6197.0,184125.0,11499.0,4557.0
61799.0,132875.0,55326.0,6207.0,183256.0,11418.0,4620.0
62618.0,131341.0,56041.0,6216.0,182433.0,11526.0,4583.0
63367.0,130112.0,56521.0,6230.0,182010.0,11469.0,4569.0
64093.0,128907.0,57000.0,6238.0,181558.0,11442.0,4613.0
65058.0,127749.0,57193.0,6247.0,181380.0,11427.0,4711.0
65956.0,126594.0,57450.0,6252.0,181064.0,11486.0,4922.0
66880.0,125802.0,57318.0,6264.0,181118.0,11564.0,4950.0
67780.0,124927.0,57293.0,6275.0,181109.0,11598.0,5015.0
68597.0,124383.0,57020.0,6280.0,181311.0,11669.0,5065.0
69496.0,124107.0,56397.0,6290.0,181917.0,11686.0,5136.0
70169.0,123850.0,55981.0,6298.0,182173.0,11846.0,5126.0
70545.0,124003.0,55452.0,6306.0,182648.0,11900.0,5216.0
71010.0,124238.0,54752.0,6322.0,183204.0,12044.0,5243.0
71173.0,124661.0,54166.0,6329.0,183741.0,12093.0,5252.0
71099.0,125011.0,53890.0,6341.0,183949.0,12161.0,5270.0
71175.0,125557.0,53268.0,6350.0,184439.0,12293.0,5293.0
70904.0,126522.0,52574.0,6361.0,185150.0,12276.0,5362.0
70754.0,127335.0,51911.0,6368.0,185617.0,12472.0,5342.0
70343.0,128214.0,51443.0,6378.0,186061.0,12496.0,5255.0
69787.0,129394.0,50819.0,6385.0,186708.0,12473.0,5310.0
69579.0,130248.0,50173.0,6403.0,187146.0,12681.0,5383.0
69101.0,131162.0,49737.0,6417.0,187537.0,12726.0,5309.0
68617.0,131996.0,49387.0,6429.0,187814.0,12799.0,5295.0
68468.0,132406.0,49126.0,6439.0,188022.0,12852.0,5170.0
68434.0,132733.0,48833.0,6448.0,188263.0,12904.0,5133.0
68332.0,133022.0,48646.0,6455.0,188337.0,13017.0,5114.0
68368.0,132855.0,48777.0,6460.0,188236.0,12987.0,5106.0
68719.0,132740.0,48541.0,6467.0,188480.0,12979.0,5007.0
69239.0,132193.0,48568.0,6474.0,188508.0,12924.0,5138.0
69916.0,131408.0,48676.0,6488.0,188218.0,13106.0,5147.0
70412.0,130764.0,48824.0,6498.0,188135.0,13041.0,5046.0
71143.0,129617.0,49240.0,6505.0,187725.0,13035.0,5110.0
71828.0,128496.0,49676.0,6512.0,187251.0,13073.0,5199.0
72631.0,127397.0,49972.0,6520.0,186896.0,13132.0,5324.0
73321.0,126165.0,50514.0,6526.0,186326.0,13160.0,5373.0
74179.0,124969.0,50852.0,6533.0,185945.0,13203.0,5381.0
75239.0,123569.0,51192.0,6549.0,185618.0,13190.0,5487.0
75946.0,122495.0,51559.0,6559.0,185206.0,13235.0,5418.0
76718.0,121342.0,51940.0,6570.0,184785.0,13275.0,5393.0
77548.0,120223.0,52229.0,6574.0,184539.0,13232.0,5469.0
78373.0,119442.0,52185.0,6589.0,184406.0,13409.0,5660.0
79467.0,118642.0,51891.0,6597.0,184734.0,13375.0,5694.0
80370.0,117927.0,51703.0,6606.0,184926.0,13371.0,5679.0
81078.0,117752.0,51170.0,6619.0,185504.0,13326.0,5640.0
81970.0,117611.0,50419.0,6631.0,186155.0,13426.0,5732.0
82459.0,117667.0,49874.0,6640.0,186650.0,13476.0,5724.0
82831.0,118189.0,48980.0,6648.0,187544.0,13476.0,5713.0
82957.0,118717.0,48326.0,6656.0,188113.0,13561.0,5763.0
83049.0,119548.0,47403.0,6673.0,188991.0,13606.0,5677.0
82790.0,120733.0,46477.0,6682.0,189918.0,13605.0,5727.0
82350.0,121708.0,45942.0,6689.0,190532.0,13526.0,5621.0
81698.0,123110.0,45192.0,6694.0,191217.0,13591.0,5609.0
81173.0,124340.0,44487.0,6704.0,191917.0,13596.0,5439.0
80530.0,125455.0,44015.0,6712.0,192410.0,13575.0,5391.0
79636.0,126712.0,43652.0,6719.0,192818.0,13530.0,5401.0
78909.0,127696.0,43395.0,6725.0,192926.0,13679.0,5305.0
77951.0,128834.0,43215.0,6731.0,193229.0,13556.0,5184.0
77249.0,129483.0,43268.0,6737.0,193216.0,13516.0,5241.0
76483.0,130158.0,43359.0,6745.0,193114.0,13527.0,5172.0
75888.0,130548.0,43564.0,6755.0,192939.0,13497.0,5019.0
75413.0,130770.0,43817.0,6769.0,192789.0,13394.0,5081.0
74907.0,131172.0,43921.0,6779.0,192636.0,13443.0,5057.0
74515.0,131457.0,44028.0,6784.0,192614.0,13358.0,5100.0
74037.0,131439.0,44524.0,6791.0,192232.0,13244.0,4964.0
73730.0,131435.0,44835.0,6802.0,191917.0,13248.0,4984.0
73534.0,131240.0,45226.0,6810.0,191576.0,13198.0,5016.0
73463.0,130760.0,45777.0,6820.0,190863.0,13360.0,5009.0
73555.0,130225.0,46220.0,6826.0,190613.0,13167.0,5032.0
73604.0,129612.0,46784.0,6840.0,190105.0,13111.0,5088.0
73688.0,128891.0,47421.0,6854.0,189626.0,12953.0,5126.0
74083.0,128185.0,47732.0,6867.0,189291.0,12977.0,5123.0
74262.0,127383.0,48355.0,6874.0,188861.0,12784.0,5036.0
74327.0,126909.0,48764.0,6884.0,188478.0,12758.0,5074.0
74423.0,126428.0,49149.0,6894.0,188067.0,12784.0,5128.0
74567.0,125906.0,49527.0,6902.0,187883.0,12590.0,5134.0
74567.0,125853.0,49580.0,6911.0,187866.0,12554.0,5136.0
74367.0,125789.0,49844.0,6920.0,187596.0,12560.0,5173.0
74009.0,126268.0,49723.0,6930.0,187742.0,12535.0,5085.0
73545.0,126758.0,49697.0,6938.0,187897.0,12406.0,5154.0
72858.0,127519.0,49623.0,6945.0,188073.0,12304.0,5062.0
71994.0,128675.0,49331.0,6959.0,188311.0,12358.0,5033.0
71093.0,129608.0,49299.0,6969.0,188432.0,12269.0,5000.0
70085.0,130572.0,49343.0,6978.0,188512.0,12145.0,5059.0
69410.0,131508.0,49082.0,6984.0,188702.0,12216.0,4989.0
68507.0,132660.0,48833.0,6993.0,188904.0,12263.0,4913.0
67488.0,133764.0,48748.0,7002.0,189106.0,12146.0,4922.0
66649.0,134760.0,48591.0,7009.0,189187.0,12222.0,4923.0
65831.0,135811.0,48358.0,7013.0,189615.0,12027.0,4911.0
65054.0,136750.0,48196.0,7024.0,189564.0,12240.0,4911.0
64273.0,137463.0,48264.0,7029.0,189701.0,12035.0,4887.0
63530.0,138228.0,48242.0,7036.0,189574.0,12184.0,4807.0
63018.0,138625.0,48357.0,7044.0,189686.0,11957.0,4891.0
62466.0,138682.0,48852.0,7053.0,188940.0,12208.0,4909.0
61884.0,138971.0,49145.0,7069.0,188760.0,12095.0,4783.0
61446.0,138950.0,49604.0,7083.0,188290.0,12106.0,4823.0
61121.0,138588.0,50291.0,7097.0,187762.0,11947.0,4769.0
60823.0,138060.0,51117.0,7109.0,186713.0,12170.0,4751.0
60556.0,137274.0,52170.0,7116.0,185877.0,11953.0,4793.0
60543.0,136288.0,53169.0,7124.0,184785.0,12046.0,4764.0
60893.0,134985.0,54122.0,7134.0,183962.0,11916.0,4842.0
61411.0,133501.0,55088.0,7147.0,182828.0,12084.0,4875.0
61945.0,132176.0,55879.0,7157.0,182188.0,11933.0,4932.0
62676.0,130720.0,56604.0,7166.0,181317.0,12079.0,5012.0
63479.0,129534.0,56987.0,7170.0,181130.0,11883.0,5059.0
64480.0,128221.0,57299.0,7182.0,180611.0,12090.0,5207.0
65455.0,126922.0,57623.0,7192.0,180262.0,12115.0,5335.0
66554.0,125822.0,57624.0,7205.0,180200.0,12176.0,5351.0
67681.0,124778.0,57541.0,7219.0,180264.0,12195.0,5508.0
68753.0,123981.0,57266.0,7231.0,180447.0,12287.0,5495.0
69766.0,123562.0,56672.0,7242.0,181038.0,12290.0,5660.0
70409.0,123335.0,56256.0,7248.0,181370.0,12374.0,5645.0
71028.0,123358.0,55614.0,7263.0,181883.0,12503.0,5754.0
71511.0,123553.0,54936.0,7273.0,182543.0,12521.0,5794.0
71876.0,123743.0,54381.0,7287.0,182970.0,12649.0,5795.0
71862.0,124309.0,53829.0,7302.0,183537.0,12634.0,5807.0
71881.0,124952.0,53167.0,7316.0,184046.0,12787.0,5780.0
71765.0,125736.0,52499.0,7326.0,184746.0,12755.0,5797.0
71580.0,126569.0,51851.0,7335.0,185227.0,12922.0,5750.0
71071.0,127615.0,51314.0,7344.0,185736.0,12950.0,
