alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2851.0,5177.0,1972.0,13597.0,6218.0,1810.0,577.0
2847.0,5216.0,1937.0,13598.0,6242.0,1821.0,583.0
2784.0,5219.0,1997.0,13599.0,6197.0,1806.0,579.0
2785.0,5223.0,1992.0,13601.0,6189.0,1819.0,559.0
2789.0,5221.0,1990.0,13603.0,6194.0,1816.0,543.0
2773.0,5271.0,1956.0,13603.0,6255.0,1789.0,520.0
2729.0,5298.0,1973.0,13604.0,6196.0,1831.0,516.0
2760.0,5306.0,1934.0,13605.0,6261.0,1805.0,551.0
2767.0,5309.0,1924.0,13605.0,6250.0,1826.0,523.0
2776.0,5297.0,1927.0,13607.0,6288.0,1785.0,564.0
2773.0,5267.0,1960.0,13607.0,6171.0,1869.0,555.0
2738.0,5285.0,1977.0,13609.0,6237.0,1786.0,561.0
2798.0,5217.0,1985.0,13613.0,6182.0,1833.0,552.0
2804.0,5229.0,1967.0,13615.0,6248.0,1785.0,594.0
2783.0,5226.0,1991.0,13615.0,6182.0,1827.0,603.0
2794.0,5196.0,2010.0,13616.0,6218.0,1772.0,587.0
2850.0,5123.0,2027.0,13618.0,6164.0,1809.0,616.0
2805.0,5132.0,2063.0,13619.0,6126.0,1811.0,628.0
2815.0,5122.0,2063.0,13620.0,6092.0,1845.0,614.0
2833.0,5083.0,2084.0,13621.0,6113.0,1803.0,621.0
2855.0,5035.0,2110.0,13622.0,6052.0,1838.0,601.0
2852.0,5004.0,2144.0,13624.0,6035.0,1821.0,606.0
2844.0,5005.0,2151.0,13627.0,6022.0,1827.0,582.0
2863.0,5009.0,2128.0,13628.0,6103.0,1769.0,593.0
2914.0,4985.0,2101.0,13631.0,6095.0,1804.0,581.0
2923.0,4956.0,2121.0,13634.0,6098.0,1781.0,588.0
2953.0,4943.0,2104.0,13638.0,6107.0,1789.0,612.0
2973.0,4933.0,2094.0,13639.0,6119.0,1787.0,598.0
2956.0,4948.0,2096.0,13640.0,6089.0,1815.0,614.0
2962.0,4973.0,2065.0,13642.0,6142.0,1793.0,597.0
2958.0,4985.0,2057.0,13643.0,6131.0,1812.0,597.0
2997.0,4964.0,2039.0,13645.0,6182.0,1779.0,566.0
2983.0,5025.0,1992.0,13646.0,6183.0,1825.0,580.0
2963.0,5069.0,1968.0,13649.0,6221.0,1811.0,586.0
2957.0,5088.0,1955.0,13650.0,6242.0,1803.0,571.0
2947.0,5089.0,1964.0,13652.0,6196.0,1840.0,542.0
2929.0,5153.0,1918.0,13652.0,6238.0,1844.0,548.0
2890.0,5132.0,1978.0,13653.0,6204.0,1818.0,547.0
2876.0,5120.0,2004.0,13653.0,6165.0,1831.0,539.0
2835.0,5140.0,2025.0,13654.0,6159.0,1816.0,524.0
2861.0,5146.0,1993.0,13656.0,6195.0,1812.0,498.0
2824.0,5198.0,1978.0,13657.0,6216.0,1806.0,534.0
2807.0,5184.0,2009.0,13659.0,6163.0,1828.0,504.0
2777.0,5193.0,2030.0,13659.0,6156.0,1814.0,527.0
2781.0,5211.0,2008.0,13660.0,6163.0,1829.0,574.0
2777.0,5207.0,2016.0,13660.0,6123.0,1861.0,536.0
2769.0,5207.0,2024.0,13662.0,6177.0,1799.0,518.0
2795.0,5198.0,2007.0,13663.0,6180.0,1813.0,573.0
2798.0,5168.0,2034.0,13663.0,6150.0,1816.0,565.0
2848.0,5140.0,2012.0,13665.0,6197.0,1791.0,596.0
2812.0,5182.0,2006.0,13667.0,6197.0,1797.0,563.0
2812.0,5217.0,1971.0,13669.0,6243.0,1786.0,537.0
2799.0,5218.0,1983.0,13670.0,6216.0,1801.0,525.0
2829.0,5189.0,1982.0,13672.0,6226.0,1792.0,510.0
2797.0,5188.0,2015.0,13673.0,6195.0,1790.0,504.0
2821.0,5188.0,1991.0,13680.0,6193.0,1816.0,524.0
2809.0,5179.0,2012.0,13681.0,6180.0,1808.0,529.0
2786.0,5193.0,2021.0,13682.0,6194.0,1785.0,517.0
2762.0,5212.0,2026.0,13682.0,6188.0,1786.0,508.0
2713.0,5238.0,2049.0,13683.0,6183.0,1768.0,516.0
2675.0,5267.0,2058.0,13684.0,6194.0,1748.0,504.0
2655.0,5256.0,2089.0,13688.0,6165.0,1746.0,490.0
2661.0,5259.0,2080.0,13692.0,6170.0,1750.0,486.0
2611.0,5285.0,2104.0,13694.0,6158.0,1738.0,496.0
2634.0,5273.0,2093.0,13694.0,6153.0,1754.0,520.0
2592.0,5311.0,2097.0,13695.0,6157.0,1746.0,525.0
2593.0,5312.0,2095.0,13695.0,6152.0,1753.0,513.0
2596.0,5339.0,2065.0,13695.0,6201.0,1734.0,520.0
2611.0,5350.0,2039.0,13698.0,6201.0,1760.0,513.0
2584.0,5370.0,2046.0,13699.0,6179.0,1775.0,515.0
2604.0,5313.0,2083.0,13700.0,6199.0,1718.0,553.0
2581.0,5294.0,2125.0,13702.0,6124.0,1751.0,554.0
2593.0,5292.0,2115.0,13703.0,6180.0,1705.0,557.0
2611.0,5277.0,2112.0,13707.0,6140.0,1748.0,537.0
2619.0,5263.0,2118.0,13710.0,6149.0,1733.0,544.0
2618.0,5251.0,2131.0,13713.0,6126.0,1743.0,546.0
2640.0,5237.0,2123.0,13715.0,6136.0,1741.0,537.0
2635.0,5219.0,2146.0,13716.0,6108.0,1746.0,538.0
2636.0,5220.0,2144.0,13716.0,6108.0,1748.0,543.0
2665.0,5154.0,2181.0,13718.0,6072.0,1747.0,561.0
2677.0,5130.0,2193.0,13719.0,6087.0,1720.0,552.0
2716.0,5091.0,2193.0,13721.0,6095.0,1712.0,543.0
2714.0,5104.0,2182.0,13722.0,6053.0,1765.0,545.0
2703.0,5074.0,2223.0,13722.0,6049.0,1728.0,543.0
2697.0,5099.0,2204.0,13724.0,6045.0,1751.0,526.0
2711.0,5066.0,2223.0,13725.0,6066.0,1711.0,519.0
2698.0,5085.0,2217.0,13726.0,6085.0,1698.0,556.0
2700.0,5085.0,2215.0,13729.0,6063.0,1722.0,527.0
2703.0,5094.0,2203.0,13730.0,6082.0,1715.0,546.0
2742.0,5099.0,2159.0,13733.0,6110.0,1731.0,573.0
2719.0,5127.0,2154.0,13735.0,6092.0,1754.0,561.0
2701.0,5148.0,2151.0,13739.0,6110.0,1739.0,544.0
2698.0,5151.0,2151.0,13740.0,6122.0,1727.0,527.0
2717.0,5160.0,2123.0,13741.0,6151.0,1726.0,542.0
2714.0,5157.0,2129.0,13743.0,6131.0,1740.0,575.0
2704.0,5187.0,2109.0,13744.0,6148.0,1743.0,580.0
2723.0,5193.0,2084.0,13747.0,6139.0,1777.0,549.0
2726.0,5194.0,2080.0,13748.0,6166.0,1754.0,564.0
2720.0,5193.0,2087.0,13750.0,6147.0,1766.0,541.0
2678.0,5251.0,2071.0,13751.0,6190.0,1739.0,524.0
2697.0,5229.0,2074.0,13751.0,6197.0,1729.0,532.0
2690.0,5243.0,2067.0,13752.0,6186.0,1747.0,557.0
2687.0,5216.0,2097.0,13756.0,6151.0,1752.0,566.0
2698.0,5210.0,2092.0,13757.0,6168.0,1740.0,543.0
2749.0,5176.0,2075.0,13758.0,6230.0,1695.0,561.0
2728.0,5167.0,2105.0,13760.0,6163.0,1732.0,541.0
2708.0,5153.0,2139.0,13761.0,6154.0,1707.0,559.0
2754.0,5132.0,2114.0,13763.0,6134.0,1752.0,570.0
2785.0,5109.0,2106.0,13765.0,6166.0,1728.0,556.0
2843.0,5081.0,2076.0,13767.0,6162.0,1762.0,591.0
2849.0,5061.0,2090.0,13768.0,6141.0,1769.0,567.0
2870.0,5015.0,2115.0,13773.0,6127.0,1758.0,555.0
2920.0,4981.0,2099.0,13773.0,6134.0,1767.0,582.0
2954.0,4986.0,2060.0,13776.0,6153.0,1787.0,573.0
2933.0,5016.0,2051.0,13776.0,6151.0,1798.0,565.0
2969.0,4964.0,2067.0,13777.0,6106.0,1827.0,604.0
3017.0,4950.0,2033.0,13778.0,6170.0,1797.0,596.0
3019.0,4950.0,2031.0,13780.0,6196.0,1773.0,620.0
3007.0,4955.0,2038.0,13780.0,6173.0,1789.0,599.0
2969.0,4955.0,2076.0,13784.0,6156.0,1768.0,593.0
3003.0,4982.0,2015.0,13786.0,6206.0,1779.0,591.0
3004.0,4976.0,2020.0,13786.0,6212.0,1768.0,617.0
2986.0,5010.0,2004.0,13790.0,6247.0,1749.0,596.0
2956.0,5031.0,2013.0,13791.0,6216.0,1771.0,583.0
2964.0,5052.0,1984.0,13794.0,6252.0,1764.0,569.0
2974.0,5059.0,1967.0,13796.0,6278.0,1755.0,546.0
2957.0,5083.0,1960.0,13798.0,6277.0,1763.0,526.0
2953.0,5113.0,1934.0,13799.0,6319.0,1747.0,524.0
2945.0,5128.0,1927.0,13801.0,6330.0,1743.0,530.0
2967.0,5147.0,1886.0,13804.0,6367.0,1747.0,529.0
2928.0,5189.0,1883.0,13804.0,6383.0,1734.0,553.0
2895.0,5226.0,1879.0,13805.0,6364.0,1757.0,535.0
2873.0,5258.0,1869.0,13807.0,6395.0,1736.0,508.0
2877.0,5254.0,1869.0,13809.0,6381.0,1750.0,513.0
2900.0,5215.0,1885.0,13810.0,6382.0,1733.0,522.0
2855.0,5270.0,1875.0,13810.0,6366.0,1759.0,551.0
2834.0,5292.0,1874.0,13811.0,6396.0,1730.0,553.0
2808.0,5296.0,1896.0,13812.0,6395.0,1709.0,563.0
2821.0,5267.0,1912.0,13814.0,6404.0,1684.0,585.0
2792.0,5255.0,1953.0,13814.0,6352.0,1695.0,561.0
2783.0,5254.0,1963.0,13814.0,6361.0,1676.0,568.0
2819.0,5243.0,1938.0,13819.0,6390.0,1672.0,567.0
2814.0,5213.0,1973.0,13821.0,6380.0,1647.0,560.0
2814.0,5194.0,1992.0,13822.0,6363.0,1645.0,564.0
2795.0,5215.0,1990.0,13823.0,6365.0,1645.0,582.0
2814.0,5196.0,1990.0,13823.0,6345.0,1665.0,548.0
2831.0,5151.0,2018.0,13826.0,6317.0,1665.0,585.0
2888.0,5113.0,1999.0,13827.0,6321.0,1680.0,614.0
2867.0,5122.0,2011.0,13829.0,6323.0,1666.0,611.0
2895.0,5122.0,1983.0,13833.0,6348.0,1669.0,618.0
2902.0,5091.0,2007.0,13833.0,6326.0,1667.0,608.0
2897.0,5094.0,2009.0,13834.0,6308.0,1683.0,623.0
2897.0,5085.0,2018.0,13838.0,6332.0,1650.0,635.0
2870.0,5117.0,2013.0,13838.0,6310.0,1677.0,617.0
2835.0,5154.0,2011.0,13839.0,6293.0,1696.0,605.0
2818.0,5143.0,2039.0,13840.0,6268.0,1693.0,625.0
2799.0,5156.0,2045.0,13841.0,6309.0,1646.0,596.0
2747.0,5197.0,2056.0,13845.0,6246.0,1698.0,553.0
2734.0,5226.0,2040.0,13845.0,6291.0,1669.0,590.0
2697.0,5255.0,2048.0,13847.0,6271.0,1681.0,550.0
2676.0,5272.0,2052.0,13850.0,6315.0,1633.0,548.0
2655.0,5313.0,2032.0,13852.0,6283.0,1685.0,565.0
2658.0,5335.0,2007.0,13854.0,6309.0,1684.0,546.0
2636.0,5330.0,2034.0,13857.0,6278.0,1688.0,535.0
2634.0,5313.0,2053.0,13858.0,6314.0,1633.0,542.0
2618.0,5336.0,2046.0,13859.0,6255.0,1699.0,551.0
2626.0,5355.0,2019.0,13861.0,6287.0,1694.0,590.0
2573.0,5389.0,2038.0,13866.0,6248.0,1714.0,580.0
2555.0,5385.0,2060.0,13869.0,6222.0,1718.0,558.0
2546.0,5398.0,2056.0,13869.0,6284.0,1660.0,563.0
2532.0,5398.0,2070.0,13871.0,6247.0,1683.0,587.0
2525.0,5384.0,2091.0,13873.0,6257.0,1652.0,584.0
2503.0,5401.0,2096.0,13876.0,6216.0,1688.0,574.0
2552.0,5346.0,2102.0,13880.0,6252.0,1646.0,607.0
2571.0,5314.0,2115.0,13880.0,6186.0,1699.0,593.0
2599.0,5286.0,2115.0,13882.0,6201.0,1684.0,586.0
2582.0,5283.0,2135.0,13884.0,6193.0,1672.0,582.0
2610.0,5182.0,2208.0,13884.0,6116.0,1676.0,603.0
2646.0,5149.0,2205.0,13886.0,6116.0,1679.0,626.0
2648.0,5093.0,2259.0,13889.0,6052.0,1689.0,608.0
2682.0,5066.0,2252.0,13889.0,6077.0,1671.0,600.0
2694.0,5040.0,2266.0,13889.0,6073.0,1661.0,603.0
2736.0,5020.0,2244.0,13890.0,6086.0,1670.0,584.0
2733.0,5041.0,2226.0,13896.0,6102.0,1672.0,599.0
2741.0,5054.0,2205.0,13896.0,6116.0,1679.0,626.0
2755.0,5059.0,2186.0,13898.0,6103.0,1711.0,647.0
2780.0,5069.0,2151.0,13900.0,6145.0,1704.0,638.0
2833.0,5043.0,2124.0,13902.0,6126.0,1750.0,616.0
2831.0,5051.0,2118.0,13903.0,6150.0,1732.0,587.0
2845.0,5038.0,2117.0,13903.0,6164.0,1719.0,607.0
2841.0,5063.0,2096.0,13906.0,6170.0,1734.0,609.0
2837.0,5070.0,2093.0,13906.0,6154.0,1753.0,652.0
2822.0,5095.0,2083.0,13907.0,6166.0,1751.0,609.0
2806.0,5136.0,2058.0,13908.0,6186.0,1756.0,592.0
2774.0,5156.0,2070.0,13908.0,6160.0,1770.0,604.0
2751.0,5197.0,2052.0,13910.0,6170.0,1778.0,588.0
2723.0,5218.0,2059.0,13911.0,6171.0,1770.0,587.0
2717.0,5300.0,1983.0,13912.0,6222.0,1795.0,611.0
2703.0,5326.0,1971.0,13912.0,6231.0,1798.0,626.0
2708.0,5338.0,1954.0,13914.0,6252.0,1794.0,624.0
2667.0,5352.0,1981.0,13916.0,6235.0,1784.0,586.0
2687.0,5345.0,1968.0,13917.0,6282.0,1750.0,592.0
2674.0,5354.0,1972.0,13918.0,6268.0,1760.0,619.0
2688.0,5314.0,1998.0,13918.0,6249.0,1753.0,587.0
2714.0,5271.0,2015.0,13921.0,6231.0,1754.0,588.0
2723.0,5251.0,2026.0,13923.0,6238.0,1736.0,581.0
2717.0,5220.0,2063.0,13924.0,6192.0,1745.0,604.0
2686.0,5244.0,2070.0,13924.0,6219.0,1711.0,582.0
2694.0,5222.0,2084.0,13927.0,6159.0,1757.0,598.0
2677.0,5237.0,2086.0,13930.0,6185.0,1729.0,589.0
2670.0,5167.0,2163.0,13933.0,6093.0,1744.0,600.0
2674.0,5148.0,2178.0,13934.0,6090.0,1732.0,586.0
2723.0,5081.0,2196.0,13938.0,6096.0,1708.0,606.0
2746.0,5060.0,2194.0,13942.0,6086.0,1720.0,606.0
2750.0,5039.0,2211.0,13942.0,6057.0,1732.0,633.0
2790.0,5001.0,2209.0,13944.0,6058.0,1733.0,601.0
2835.0,4938.0,2227.0,13946.0,6077.0,1696.0,617.0
2889.0,4880.0,2231.0,13946.0,6032.0,1737.0,642.0
2935.0,4863.0,2202.0,13949.0,6077.0,1721.0,643.0
2953.0,4855.0,2192.0,13949.0,6070.0,1738.0,635.0
3015.0,4802.0,2183.0,13950.0,6074.0,1743.0,641.0
3043.0,4814.0,2143.0,13952.0,6127.0,1730.0,646.0
3067.0,4825.0,2108.0,13955.0,6130.0,1762.0,637.0
3119.0,4850.0,2031.0,13955.0,6212.0,1757.0,655.0
3093.0,4882.0,2025.0,13957.0,6223.0,1752.0,655.0
3095.0,4920.0,1985.0,13960.0,6238.0,1777.0,633.0
3090.0,4949.0,1961.0,13961.0,6287.0,1752.0,604.0
3066.0,4960.0,1974.0,13963.0,6262.0,1764.0,627.0
3077.0,4993.0,1930.0,13964.0,6347.0,1723.0,605.0
3087.0,4985.0,1928.0,13965.0,6290.0,1782.0,634.0
3070.0,5049.0,1881.0,13965.0,6375.0,1744.0,642.0
3026.0,5082.0,1892.0,13966.0,6342.0,1766.0,614.0
2972.0,5145.0,1883.0,13969.0,6389.0,1728.0,601.0
2893.0,5205.0,1902.0,13972.0,6335.0,1763.0,584.0
2876.0,5189.0,1935.0,13972.0,6348.0,1717.0,512.0
2854.0,5233.0,1913.0,13973.0,6372.0,1715.0,505.0
2834.0,5272.0,1894.0,13974.0,6394.0,1712.0,530.0
2817.0,5279.0,1904.0,13974.0,6352.0,1744.0,480.0
2791.0,5305.0,1904.0,13974.0,6382.0,1714.0,531.0
2765.0,5329.0,1906.0,13974.0,6355.0,1739.0,510.0
2742.0,5391.0,1867.0,13974.0,6408.0,1725.0,512.0
2714.0,5372.0,1914.0,13975.0,6343.0,1743.0,509.0
2700.0,5354.0,1946.0,13975.0,6354.0,1700.0,525.0
2706.0,5320.0,1974.0,13976.0,6339.0,1687.0,521.0
2751.0,5282.0,1967.0,13977.0,6365.0,1668.0,528.0
2749.0,5264.0,1987.0,13982.0,6333.0,1680.0,529.0
2761.0,5248.0,1991.0,13982.0,6338.0,1671.0,549.0
2782.0,5211.0,2007.0,13984.0,6335.0,1658.0,530.0
2786.0,5188.0,2026.0,13985.0,6312.0,1662.0,532.0
2795.0,5181.0,2024.0,13986.0,6348.0,1628.0,539.0
2771.0,5175.0,2054.0,13987.0,6321.0,1625.0,536.0
2808.0,5120.0,2072.0,13990.0,6305.0,1623.0,549.0
2799.0,5091.0,2110.0,13990.0,6300.0,1590.0,565.0
2830.0,5033.0,2137.0,13992.0,6286.0,1577.0,607.0
2811.0,5074.0,2115.0,13995.0,6289.0,1596.0,615.0
2787.0,5071.0,2142.0,13996.0,6261.0,1597.0,599.0
2798.0,5083.0,2119.0,13998.0,6275.0,1606.0,587.0
2787.0,5123.0,2090.0,13999.0,6279.0,1631.0,585.0
2761.0,5131.0,2108.0,14000.0,6310.0,1582.0,616.0
2773.0,5136.0,2091.0,14004.0,6283.0,1626.0,598.0
2766.0,5123.0,2111.0,14007.0,6303.0,1586.0,590.0
2770.0,5151.0,2079.0,14007.0,6325.0,1596.0,628.0
2765.0,5161.0,2074.0,14009.0,6332.0,1594.0,587.0
2709.0,5227.0,2064.0,14010.0,6355.0,1581.0,567.0
2699.0,5262.0,2039.0,14013.0,6365.0,1596.0,573.0
2706.0,5255.0,2039.0,14016.0,6362.0,1599.0,572.0
2712.0,5298.0,1990.0,14017.0,6459.0,1551.0,600.0
2672.0,5337.0,1991.0,14020.0,6388.0,1621.0,584.0
2653.0,5338.0,2009.0,14021.0,6414.0,1577.0,580.0
2576.0,5387.0,2037.0,14021.0,6370.0,1593.0,552.0
2565.0,5362.0,2073.0,14024.0,6384.0,1543.0,552.0
2539.0,5409.0,2052.0,14026.0,6339.0,1609.0,501.0
2495.0,5406.0,2099.0,14027.0,6337.0,1564.0,488.0
2492.0,5387.0,2121.0,14028.0,6285.0,1594.0,538.0
2503.0,5354.0,2143.0,14029.0,6283.0,1574.0,534.0
2522.0,5336.0,2142.0,14031.0,6296.0,1562.0,573.0
2497.0,5351.0,2152.0,14033.0,6255.0,1593.0,564.0
2499.0,5312.0,2189.0,14035.0,6226.0,1585.0,545.0
2501.0,5267.0,2232.0,14037.0,6180.0,1588.0,574.0
2567.0,5215.0,2218.0,14038.0,6196.0,1586.0,569.0
2595.0,5193.0,2212.0,14039.0,6201.0,1587.0,561.0
2608.0,5172.0,2220.0,14040.0,6198.0,1582.0,553.0
2638.0,5128.0,2234.0,14040.0,6181.0,1585.0,564.0
2683.0,5061.0,2256.0,14043.0,6151.0,1593.0,536.0
2712.0,5058.0,2230.0,14044.0,6209.0,1561.0,526.0
2688.0,5094.0,2218.0,14045.0,6195.0,1587.0,538.0
2692.0,5066.0,2242.0,14049.0,6153.0,1605.0,531.0
2694.0,5035.0,2271.0,14050.0,6135.0,1594.0,532.0
2724.0,5019.0,2257.0,14053.0,6135.0,1608.0,546.0
2714.0,5011.0,2275.0,14055.0,6119.0,1606.0,546.0
2720.0,5028.0,2252.0,14057.0,6172.0,1576.0,585.0
2731.0,5015.0,2254.0,14061.0,6133.0,1613.0,578.0
2770.0,4999.0,2231.0,14063.0,6156.0,1613.0,595.0
2785.0,5048.0,2167.0,14063.0,6227.0,1606.0,603.0
2778.0,5083.0,2139.0,14064.0,6240.0,1621.0,582.0
2757.0,5084.0,2159.0,14065.0,6206.0,1635.0,618.0
2760.0,5060.0,2180.0,14071.0,6159.0,1661.0,603.0
2794.0,5063.0,2143.0,14074.0,6237.0,1620.0,618.0
2791.0,5092.0,2117.0,14076.0,6207.0,1676.0,635.0
2797.0,5140.0,2063.0,14077.0,6298.0,1639.0,629.0
2814.0,5151.0,2035.0,14080.0,6273.0,1692.0,662.0
2830.0,5157.0,2013.0,14082.0,6301.0,1686.0,639.0
2818.0,5203.0,1979.0,14085.0,6280.0,1741.0,628.0
2767.0,5244.0,1989.0,14086.0,6304.0,1707.0,622.0
2777.0,5251.0,1972.0,14087.0,6319.0,1709.0,639.0
2812.0,5189.0,1999.0,14089.0,6279.0,1722.0,671.0
2801.0,5181.0,2018.0,14092.0,6229.0,1753.0,657.0
2764.0,5195.0,2041.0,14093.0,6227.0,1732.0,625.0
2749.0,5215.0,2036.0,14095.0,6223.0,1741.0,586.0
2724.0,5186.0,2090.0,14097.0,6175.0,1735.0,566.0
2747.0,5178.0,2075.0,14097.0,6182.0,1743.0,580.0
2784.0,5163.0,2053.0,14099.0,6202.0,1745.0,569.0
2803.0,5161.0,2036.0,14100.0,6208.0,1756.0,558.0
2841.0,5094.0,2065.0,14100.0,6151.0,1784.0,562.0
2834.0,5092.0,2074.0,14103.0,6162.0,1764.0,536.0
2837.0,5082.0,2081.0,14108.0,6137.0,1782.0,534.0
2873.0,5066.0,2061.0,14110.0,6133.0,1806.0,561.0
2893.0,5053.0,2054.0,14112.0,6111.0,1835.0,547.0
2910.0,5032.0,2058.0,14112.0,6120.0,1822.0,566.0
2951.0,4993.0,2056.0,14113.0,6114.0,1830.0,571.0
2964.0,5002.0,2034.0,14114.0,6147.0,1819.0,588.0
2962.0,5018.0,2020.0,14115.0,6157.0,1823.0,566.0
2974.0,5010.0,2016.0,14118.0,6169.0,1815.0,589.0
2964.0,4980.0,2056.0,14120.0,6166.0,1778.0,558.0
2973.0,4974.0,2053.0,14121.0,6167.0,1780.0,557.0
2970.0,5009.0,2021.0,14123.0,6228.0,1751.0,577.0
2953.0,5036.0,2011.0,14125.0,6251.0,1738.0,556.0
2964.0,5043.0,1993.0,14126.0,6279.0,1728.0,553.0
2926.0,5047.0,2027.0,14128.0,6258.0,1715.0,550.0
2906.0,5058.0,2036.0,14131.0,6247.0,1717.0,576.0
2909.0,5085.0,2006.0,14131.0,6295.0,1699.0,569.0
2872.0,5109.0,2019.0,14135.0,6251.0,1730.0,591.0
2899.0,5126.0,1975.0,14140.0,6324.0,1701.0,607.0
2919.0,5148.0,1933.0,14141.0,6325.0,1742.0,580.0
2891.0,5134.0,1975.0,14143.0,6315.0,1710.0,630.0
2889.0,5137.0,1974.0,14144.0,6298.0,1728.0,632.0
2893.0,5154.0,1953.0,14144.0,6347.0,1700.0,624.0
2867.0,5200.0,1933.0,14146.0,6327.0,1740.0,616.0
2891.0,5184.0,1925.0,14146.0,6347.0,1728.0,574.0
2872.0,5204.0,1924.0,14146.0,6388.0,1688.0,629.0
2824.0,5216.0,1960.0,14146.0,6351.0,1689.0,601.0
2841.0,5171.0,1988.0,14148.0,6298.0,1714.0,593.0
2798.0,5189.0,2013.0,14151.0,6316.0,1671.0,567.0
2817.0,5205.0,1978.0,14151.0,6372.0,1650.0,622.0
2833.0,5191.0,1976.0,14151.0,6332.0,1692.0,580.0
2802.0,5184.0,2014.0,14151.0,6328.0,1658.0,620.0
2785.0,5183.0,2032.0,14155.0,6286.0,1682.0,600.0
2785.0,5182.0,2033.0,14155.0,6275.0,1692.0,595.0
2793.0,5175.0,2032.0,14159.0,6295.0,1673.0,587.0
2794.0,5162.0,2044.0,14160.0,6262.0,1694.0,594.0
2779.0,5117.0,2104.0,14161.0,6238.0,1658.0,562.0
2813.0,5093.0,2094.0,14162.0,6266.0,1640.0,548.0
2837.0,5092.0,2071.0,14166.0,6267.0,1662.0,553.0
2814.0,5142.0,2044.0,14166.0,6289.0,1667.0,560.0
2770.0,5158.0,2072.0,14169.0,6223.0,1705.0,583.0
2811.0,5142.0,2047.0,14170.0,6267.0,1686.0,569.0
2769.0,5154.0,2077.0,14171.0,6218.0,1705.0,553.0
2731.0,5164.0,2105.0,14171.0,6213.0,1682.0,511.0
2713.0,5223.0,2064.0,14173.0,6253.0,1683.0,541.0
2717.0,5237.0,2046.0,14175.0,6220.0,1734.0,559.0
2725.0,5212.0,2063.0,14178.0,6188.0,1749.0,537.0
2711.0,5276.0,2013.0,14178.0,6273.0,1714.0,587.0
2676.0,5293.0,2031.0,14180.0,6226.0,1743.0,555.0
2676.0,5306.0,2018.0,14182.0,6242.0,1740.0,565.0
2671.0,5306.0,2023.0,14183.0,6236.0,1741.0,567.0
2618.0,5334.0,2048.0,14186.0,6238.0,1714.0,550.0
2635.0,5301.0,2064.0,14187.0,6246.0,1690.0,529.0
2665.0,5286.0,2049.0,14188.0,6266.0,1685.0,559.0
2656.0,5294.0,2050.0,14191.0,6270.0,1680.0,589.0
2654.0,5315.0,2031.0,14194.0,6286.0,1683.0,596.0
2646.0,5334.0,2020.0,14196.0,6293.0,1687.0,619.0
2624.0,5356.0,2020.0,14198.0,6254.0,1726.0,580.0
2626.0,5352.0,2022.0,14199.0,6242.0,1736.0,594.0
2599.0,5332.0,2069.0,14200.0,6193.0,1738.0,569.0
2639.0,5286.0,2075.0,14201.0,6206.0,1719.0,574.0
2661.0,5272.0,2067.0,14203.0,6200.0,1733.0,614.0
2664.0,5252.0,2084.0,14204.0,6185.0,1731.0,557.0
2635.0,5253.0,2112.0,14208.0,6138.0,1750.0,573.0
2661.0,5221.0,2118.0,14209.0,6171.0,1711.0,577.0
2668.0,5226.0,2106.0,14211.0,6146.0,1748.0,598.0
2674.0,5226.0,2100.0,14212.0,6172.0,1728.0,554.0
2677.0,5178.0,2145.0,14213.0,6117.0,1738.0,529.0
2689.0,5144.0,2167.0,14215.0,6106.0,1727.0,554.0
2716.0,5125.0,2159.0,14215.0,6086.0,1755.0,546.0
2745.0,5149.0,2106.0,14216.0,6161.0,1733.0,558.0
2767.0,5115.0,2118.0,14219.0,6113.0,1769.0,556.0
2765.0,5137.0,2098.0,14221.0,6151.0,1751.0,552.0
2751.0,5148.0,2101.0,14223.0,6132.0,1767.0,543.0
2751.0,5163.0,2086.0,14224.0,6140.0,1774.0,534.0
2751.0,5169.0,2080.0,14224.0,6162.0,1758.0,512.0
2799.0,5165.0,2036.0,14225.0,6202.0,1762.0,565.0
2820.0,5139.0,2041.0,14226.0,6174.0,1785.0,576.0
2834.0,5156.0,2010.0,14227.0,6219.0,1771.0,580.0
2821.0,5163.0,2016.0,14228.0,6219.0,1765.0,563.0
2779.0,5224.0,1997.0,14229.0,6209.0,1794.0,571.0
2789.0,5270.0,1941.0,14230.0,6272.0,1787.0,547.0
2752.0,5281.0,1967.0,14231.0,6223.0,1810.0,562.0
2763.0,5238.0,1999.0,14232.0,6213.0,1788.0,559.0
2727.0,5259.0,2014.0,14234.0,6181.0,1805.0,577.0
2729.0,5257.0,2014.0,14236.0,6212.0,1774.0,583.0
2686.0,5301.0,2013.0,14236.0,6194.0,1793.0,557.0
2675.0,5310.0,2015.0,14237.0,6239.0,1746.0,562.0
2624.0,5325.0,2051.0,14238.0,6173.0,1776.0,504.0
2652.0,5313.0,2035.0,14239.0,6253.0,1712.0,536.0
2696.0,5277.0,2027.0,14241.0,6189.0,1784.0,558.0
2653.0,5298.0,2049.0,14246.0,6191.0,1760.0,522.0
2693.0,5258.0,2049.0,14246.0,6135.0,1816.0,528.0
2716.0,5232.0,2052.0,14247.0,6180.0,1768.0,539.0
2765.0,5180.0,2055.0,14251.0,6166.0,1779.0,582.0
2734.0,5152.0,2114.0,14253.0,6129.0,1757.0,543.0
