alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
55606.0,145128.0,49266.0,5440.0,188486.0,12248.0,3425.0
56063.0,145062.0,48875.0,5452.0,188906.0,12219.0,3400.0
56437.0,144854.0,48709.0,5456.0,189022.0,12269.0,3445.0
56816.0,144590.0,48594.0,5466.0,189156.0,12250.0,3430.0
57186.0,144544.0,48270.0,5479.0,189482.0,12248.0,3515.0
57356.0,144613.0,48031.0,5485.0,189656.0,12313.0,3603.0
57447.0,144684.0,47869.0,5489.0,189709.0,12422.0,3558.0
57488.0,144964.0,47548.0,5501.0,190076.0,12376.0,3505.0
57504.0,145047.0,47449.0,5508.0,190090.0,12461.0,3594.0
57450.0,145262.0,47288.0,5516.0,190253.0,12459.0,3514.0
57358.0,145536.0,47106.0,5523.0,190507.0,12387.0,3524.0
57220.0,145789.0,46991.0,5533.0,190490.0,12519.0,3581.0
57083.0,146078.0,46839.0,5541.0,190745.0,12416.0,3515.0
57248.0,146266.0,46486.0,5549.0,191041.0,12473.0,3575.0
57126.0,146499.0,46375.0,5558.0,191223.0,12402.0,3517.0
57063.0,146733.0,46204.0,5571.0,191425.0,12371.0,3435.0
56908.0,146945.0,46147.0,5578.0,191431.0,12422.0,3512.0
56966.0,147068.0,45966.0,5590.0,191678.0,12356.0,3568.0
56967.0,147089.0,45944.0,5594.0,191642.0,12414.0,3564.0
56985.0,147001.0,46014.0,5601.0,191588.0,12398.0,3536.0
56991.0,146876.0,46133.0,5604.0,191397.0,12470.0,3584.0
56957.0,146682.0,46361.0,5611.0,191197.0,12442.0,3566.0
56973.0,146621.0,46406.0,5618.0,191130.0,12464.0,3611.0
56836.0,146615.0,46549.0,5627.0,191068.0,12383.0,3521.0
56711.0,146526.0,46763.0,5630.0,190869.0,12368.0,3685.0
56805.0,146709.0,46486.0,5639.0,191059.0,12455.0,3681.0
56896.0,146639.0,46465.0,5648.0,191151.0,12384.0,3592.0
56884.0,146790.0,46326.0,5655.0,191420.0,12254.0,3548.0
56901.0,147013.0,46086.0,5660.0,191596.0,12318.0,3513.0
56983.0,147129.0,45888.0,5667.0,191779.0,12333.0,3540.0
56906.0,147375.0,45719.0,5674.0,192028.0,12253.0,3543.0
56762.0,147668.0,45570.0,5680.0,192152.0,12278.0,3488.0
56715.0,147932.0,45353.0,5690.0,192449.0,12198.0,3490.0
56591.0,148219.0,45190.0,5702.0,192590.0,12220.0,3417.0
56511.0,148331.0,45158.0,5713.0,192601.0,12241.0,3398.0
56118.0,148531.0,45351.0,5723.0,192514.0,12135.0,3329.0
55938.0,148604.0,45458.0,5737.0,192490.0,12052.0,3384.0
55687.0,148749.0,45564.0,5742.0,192334.0,12102.0,3361.0
55489.0,148742.0,45769.0,5755.0,192224.0,12007.0,3325.0
55385.0,148718.0,45897.0,5766.0,192127.0,11976.0,3477.0
55484.0,148524.0,45992.0,5776.0,191997.0,12011.0,3428.0
55378.0,148306.0,46316.0,5785.0,191731.0,11953.0,3407.0
55276.0,148248.0,46476.0,5791.0,191520.0,12004.0,3359.0
55190.0,148285.0,46525.0,5803.0,191490.0,11985.0,3372.0
54895.0,148268.0,46837.0,5814.0,191192.0,11971.0,3377.0
54749.0,148278.0,46973.0,5817.0,191157.0,11870.0,3464.0
54287.0,148481.0,47232.0,5822.0,190868.0,11900.0,3379.0
53597.0,149028.0,47375.0,5829.0,190770.0,11855.0,3296.0
53116.0,149441.0,47443.0,5834.0,190770.0,11787.0,3330.0
52358.0,150089.0,47553.0,5845.0,190636.0,11811.0,3173.0
51668.0,150739.0,47593.0,5856.0,190621.0,11786.0,3195.0
51037.0,151199.0,47764.0,5869.0,190461.0,11775.0,3211.0
50348.0,151715.0,47937.0,5884.0,190329.0,11734.0,3232.0
49672.0,152102.0,48226.0,5892.0,190086.0,11688.0,3196.0
49332.0,152249.0,48419.0,5901.0,189795.0,11786.0,3261.0
48955.0,152501.0,48544.0,5910.0,189703.0,11753.0,3193.0
48690.0,152673.0,48637.0,5923.0,189659.0,11704.0,3221.0
48530.0,152584.0,48886.0,5937.0,189387.0,11727.0,3200.0
48472.0,152636.0,48892.0,5948.0,189489.0,11619.0,3228.0
48409.0,152608.0,48983.0,5956.0,189370.0,11647.0,3286.0
48162.0,152583.0,49255.0,5966.0,189134.0,11611.0,3333.0
48136.0,152471.0,49393.0,5976.0,188987.0,11620.0,3290.0
48099.0,152266.0,49635.0,5985.0,188783.0,11582.0,3278.0
48028.0,152174.0,49798.0,5994.0,188588.0,11614.0,3307.0
47940.0,152120.0,49940.0,6007.0,188447.0,11613.0,3247.0
47860.0,151911.0,50229.0,6016.0,188223.0,11548.0,3292.0
47861.0,151677.0,50462.0,6023.0,188078.0,11460.0,3303.0
47837.0,151406.0,50757.0,6032.0,187762.0,11481.0,3261.0
47648.0,151371.0,50981.0,6038.0,187535.0,11484.0,3295.0
47573.0,151206.0,51221.0,6044.0,187396.0,11383.0,3273.0
47633.0,151041.0,51326.0,6054.0,187292.0,11382.0,3248.0
47732.0,150963.0,51305.0,6059.0,187327.0,11368.0,3256.0
47730.0,150683.0,51587.0,6070.0,187041.0,11372.0,3340.0
47827.0,150458.0,51715.0,6081.0,186991.0,11294.0,3356.0
47909.0,150139.0,51952.0,6092.0,186684.0,11364.0,3346.0
48077.0,149825.0,52098.0,6098.0,186492.0,11410.0,3375.0
48181.0,149358.0,52461.0,6107.0,186142.0,11397.0,3504.0
48348.0,148619.0,53033.0,6117.0,185538.0,11429.0,3464.0
48628.0,147971.0,53401.0,6127.0,185154.0,11445.0,3537.0
48928.0,147126.0,53946.0,6140.0,184674.0,11380.0,3636.0
49383.0,146269.0,54348.0,6150.0,184186.0,11466.0,3586.0
49774.0,145696.0,54530.0,6160.0,184084.0,11386.0,3603.0
50300.0,144964.0,54736.0,6171.0,183689.0,11575.0,3702.0
50703.0,144337.0,54960.0,6177.0,183527.0,11513.0,3620.0
51032.0,144017.0,54951.0,6184.0,183464.0,11585.0,3721.0
51594.0,143702.0,54704.0,6197.0,183774.0,11522.0,3612.0
52042.0,143547.0,54411.0,6200.0,184037.0,11552.0,3536.0
52467.0,143538.0,53995.0,6213.0,184297.0,11708.0,3580.0
52896.0,143601.0,53503.0,6223.0,184765.0,11732.0,3624.0
53273.0,143762.0,52965.0,6234.0,185237.0,11798.0,3684.0
53330.0,144012.0,52658.0,6242.0,185562.0,11780.0,3569.0
53263.0,144444.0,52293.0,6250.0,185960.0,11747.0,3639.0
53360.0,144841.0,51799.0,6263.0,186421.0,11780.0,3761.0
53610.0,145084.0,51306.0,6275.0,186809.0,11885.0,3703.0
53946.0,145143.0,50911.0,6287.0,187291.0,11798.0,3718.0
54042.0,145431.0,50527.0,6298.0,187623.0,11850.0,3703.0
54360.0,145536.0,50104.0,6312.0,187933.0,11963.0,3862.0
54568.0,145575.0,49857.0,6317.0,188152.0,11991.0,3772.0
54928.0,145460.0,49612.0,6327.0,188397.0,11991.0,3752.0
55356.0,145406.0,49238.0,6338.0,188787.0,11975.0,3855.0
55702.0,145368.0,48930.0,6345.0,189006.0,12064.0,3851.0
56268.0,145069.0,48663.0,6356.0,189264.0,12073.0,3837.0
56556.0,145008.0,48436.0,6365.0,189408.0,12156.0,3881.0
56745.0,145093.0,48162.0,6375.0,189679.0,12159.0,3813.0
56774.0,145214.0,48012.0,6387.0,189782.0,12206.0,3819.0
56737.0,145412.0,47851.0,6397.0,189794.0,12355.0,3858.0
56662.0,145614.0,47724.0,6405.0,189965.0,12311.0,3737.0
56857.0,145726.0,47417.0,6416.0,190161.0,12422.0,3797.0
56820.0,146083.0,47097.0,6423.0,190414.0,12489.0,3795.0
56839.0,146454.0,46707.0,6430.0,190689.0,12604.0,3777.0
56893.0,146627.0,46480.0,6445.0,190901.0,12619.0,3751.0
56923.0,146717.0,46360.0,6458.0,191004.0,12636.0,3852.0
56949.0,146914.0,46137.0,6468.0,191191.0,12672.0,3834.0
57134.0,147017.0,45849.0,6477.0,191519.0,12632.0,3866.0
57098.0,147066.0,45836.0,6482.0,191434.0,12730.0,3884.0
57018.0,147092.0,45890.0,6493.0,191450.0,12660.0,3911.0
56926.0,147117.0,45957.0,6504.0,191362.0,12681.0,3909.0
56771.0,147172.0,46057.0,6516.0,191323.0,12620.0,3859.0
56808.0,147136.0,46056.0,6526.0,191277.0,12667.0,3791.0
56727.0,147195.0,46078.0,6534.0,191238.0,12684.0,3825.0
56770.0,146981.0,46249.0,6543.0,191018.0,12733.0,3823.0
56779.0,146681.0,46540.0,6550.0,190796.0,12664.0,3916.0
56768.0,146445.0,46787.0,6563.0,190537.0,12676.0,3886.0
56686.0,146447.0,46867.0,6572.0,190505.0,12628.0,3845.0
56719.0,146460.0,46821.0,6580.0,190570.0,12609.0,3928.0
56778.0,146243.0,46979.0,6587.0,190368.0,12653.0,3902.0
56972.0,146212.0,46816.0,6600.0,190599.0,12585.0,3950.0
57091.0,146253.0,46656.0,6615.0,190703.0,12641.0,4029.0
57078.0,146438.0,46484.0,6626.0,190938.0,12578.0,3953.0
57112.0,146700.0,46188.0,6629.0,191215.0,12597.0,3984.0
56870.0,147180.0,45950.0,6637.0,191447.0,12603.0,3882.0
56846.0,147656.0,45498.0,6643.0,191887.0,12615.0,3908.0
56903.0,147894.0,45203.0,6654.0,192154.0,12643.0,3872.0
56780.0,148002.0,45218.0,6661.0,192209.0,12573.0,3923.0
56646.0,148015.0,45339.0,6672.0,191979.0,12682.0,3890.0
56651.0,147995.0,45354.0,6680.0,192084.0,12562.0,4013.0
56404.0,148053.0,45543.0,6691.0,191822.0,12635.0,4107.0
56219.0,148114.0,45667.0,6697.0,191663.0,12670.0,4066.0
56052.0,147971.0,45977.0,6710.0,191349.0,12674.0,4051.0
55882.0,147946.0,46172.0,6717.0,191239.0,12589.0,3987.0
55827.0,147985.0,46188.0,6723.0,191262.0,12550.0,3996.0
55770.0,148010.0,46220.0,6732.0,191226.0,12554.0,3935.0
55467.0,148160.0,46373.0,6738.0,191150.0,12477.0,3901.0
55115.0,148272.0,46613.0,6752.0,190915.0,12472.0,3867.0
55021.0,148425.0,46554.0,6760.0,190983.0,12463.0,3853.0
54729.0,148799.0,46472.0,6768.0,191014.0,12514.0,3849.0
54357.0,149093.0,46550.0,6776.0,191001.0,12449.0,3880.0
53890.0,149348.0,46762.0,6786.0,190721.0,12517.0,3916.0
53348.0,149799.0,46853.0,6793.0,190744.0,12403.0,3805.0
52636.0,150320.0,47044.0,6807.0,190492.0,12464.0,3884.0
52009.0,150859.0,47132.0,6814.0,190450.0,12418.0,3862.0
51302.0,151536.0,47162.0,6819.0,190378.0,12460.0,3807.0
50655.0,152020.0,47325.0,6828.0,190224.0,12451.0,3745.0
50301.0,152215.0,47484.0,6838.0,190142.0,12374.0,3801.0
49692.0,152670.0,47638.0,6844.0,189881.0,12481.0,3817.0
49311.0,153103.0,47586.0,6847.0,189972.0,12442.0,3758.0
48947.0,153347.0,47706.0,6851.0,189916.0,12378.0,3751.0
48741.0,153414.0,47845.0,6859.0,189744.0,12411.0,3702.0
48647.0,153371.0,47982.0,6862.0,189663.0,12355.0,3736.0
48526.0,153276.0,48198.0,6873.0,189471.0,12331.0,3661.0
48293.0,153042.0,48665.0,6881.0,189015.0,12320.0,3715.0
48068.0,153034.0,48898.0,6889.0,188719.0,12383.0,3675.0
48064.0,152912.0,49024.0,6897.0,188616.0,12360.0,3718.0
47953.0,152875.0,49172.0,6910.0,188520.0,12308.0,3702.0
47908.0,152749.0,49343.0,6920.0,188295.0,12362.0,3752.0
47742.0,152770.0,49488.0,6926.0,188234.0,12278.0,3892.0
47605.0,152459.0,49936.0,6935.0,187664.0,12400.0,3808.0
47595.0,152272.0,50133.0,6941.0,187639.0,12228.0,3820.0
47665.0,152168.0,50167.0,6957.0,187519.0,12314.0,3817.0
47457.0,151885.0,50658.0,6963.0,187091.0,12251.0,3814.0
47618.0,151615.0,50767.0,6974.0,186916.0,12317.0,3782.0
47628.0,151353.0,51019.0,6983.0,186760.0,12221.0,3850.0
47751.0,151058.0,51191.0,6989.0,186430.0,12379.0,3827.0
47715.0,150783.0,51502.0,7001.0,186194.0,12304.0,3827.0
47875.0,150446.0,51679.0,7016.0,185902.0,12419.0,3881.0
47939.0,149929.0,52132.0,7024.0,185546.0,12322.0,3910.0
48162.0,149331.0,52507.0,7034.0,185079.0,12414.0,3925.0
48497.0,148798.0,52705.0,7042.0,185006.0,12289.0,3988.0
48566.0,148274.0,53160.0,7049.0,184493.0,12347.0,3931.0
49042.0,147281.0,53677.0,7060.0,183997.0,12326.0,4065.0
49202.0,146613.0,54185.0,7071.0,183432.0,12383.0,3948.0
49652.0,145728.0,54620.0,7082.0,183053.0,12327.0,4066.0
50072.0,145204.0,54724.0,7091.0,182799.0,12477.0,4166.0
50509.0,144689.0,54802.0,7102.0,182693.0,12505.0,4101.0
51039.0,144188.0,54773.0,7114.0,182737.0,12490.0,4148.0
51393.0,143709.0,54898.0,7121.0,182640.0,12462.0,4123.0
51852.0,143433.0,54715.0,7127.0,182668.0,12617.0,4284.0
52192.0,143547.0,54261.0,7140.0,183104.0,12635.0,4276.0
52689.0,143572.0,53739.0,7151.0,183512.0,12749.0,4349.0
52806.0,143744.0,53450.0,7166.0,183798.0,12752.0,4345.0
53222.0,143832.0,52946.0,7174.0,184249.0,12805.0,
