alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
130907.0,34995.0,84098.0,6492.0,157771.0,8131.0,8490.0
132163.0,34654.0,83183.0,6501.0,158700.0,8117.0,8602.0
133604.0,34113.0,82283.0,6509.0,159358.0,8359.0,8663.0
134914.0,33452.0,81634.0,6527.0,159988.0,8378.0,8684.0
136284.0,32651.0,81065.0,6534.0,160475.0,8460.0,8727.0
137891.0,32092.0,80017.0,6547.0,161532.0,8451.0,8646.0
139208.0,31769.0,79023.0,6562.0,162566.0,8411.0,8657.0
140059.0,32100.0,77841.0,6578.0,163695.0,8464.0,8776.0
140461.0,32600.0,76939.0,6586.0,164593.0,8468.0,8733.0
140623.0,33335.0,76042.0,6593.0,165503.0,8455.0,8694.0
140711.0,33760.0,75529.0,6599.0,165968.0,8503.0,8602.0
140365.0,34377.0,75258.0,6603.0,166267.0,8475.0,8633.0
140025.0,34570.0,75405.0,6607.0,166127.0,8468.0,8674.0
139747.0,34611.0,75642.0,6615.0,165852.0,8506.0,8633.0
139559.0,34467.0,75974.0,6626.0,165571.0,8455.0,8620.0
139261.0,34575.0,76164.0,6634.0,165621.0,8215.0,8701.0
139084.0,34754.0,76162.0,6645.0,165486.0,8352.0,8558.0
138885.0,34750.0,76365.0,6655.0,165423.0,8212.0,8446.0
139128.0,34327.0,76545.0,6663.0,165123.0,8332.0,8494.0
139309.0,33980.0,76711.0,6670.0,165085.0,8204.0,8504.0
139489.0,33864.0,76647.0,6674.0,165059.0,8294.0,8477.0
139918.0,33856.0,76226.0,6688.0,165619.0,8155.0,8689.0
140188.0,33778.0,76034.0,6696.0,165600.0,8366.0,8635.0
140475.0,33579.0,75946.0,6705.0,165859.0,8195.0,8615.0
140667.0,33534.0,75799.0,6710.0,165857.0,8344.0,8728.0
140757.0,33766.0,75477.0,6717.0,166289.0,8234.0,8603.0
140775.0,33892.0,75333.0,6725.0,166270.0,8397.0,8641.0
140755.0,33985.0,75260.0,6736.0,166526.0,8214.0,8540.0
140537.0,33936.0,75527.0,6744.0,166213.0,8260.0,8468.0
140323.0,34051.0,75626.0,6756.0,166106.0,8268.0,8439.0
140131.0,34317.0,75552.0,6766.0,166253.0,8195.0,8350.0
139969.0,34441.0,75590.0,6774.0,166183.0,8227.0,8282.0
139885.0,34391.0,75724.0,6780.0,166183.0,8093.0,8161.0
139855.0,34373.0,75772.0,6793.0,166266.0,7962.0,8214.0
139746.0,34308.0,75946.0,6805.0,166146.0,7908.0,8223.0
139825.0,34415.0,75760.0,6812.0,166295.0,7945.0,8144.0
139771.0,34266.0,75963.0,6823.0,166278.0,7759.0,8189.0
140023.0,34041.0,75936.0,6835.0,166232.0,7832.0,8206.0
140135.0,33698.0,76167.0,6843.0,166001.0,7832.0,8245.0
140279.0,33553.0,76168.0,6852.0,166061.0,7771.0,8108.0
140430.0,33605.0,75965.0,6862.0,166124.0,7911.0,8165.0
140226.0,33871.0,75903.0,6871.0,166257.0,7840.0,8240.0
140310.0,33876.0,75814.0,6879.0,166316.0,7870.0,8129.0
140320.0,34002.0,75678.0,6889.0,166553.0,7769.0,8065.0
140534.0,33833.0,75633.0,6899.0,166557.0,7810.0,8108.0
140248.0,34163.0,75589.0,6906.0,166733.0,7678.0,8000.0
139883.0,34384.0,75733.0,6917.0,166635.0,7632.0,7945.0
139372.0,35014.0,75614.0,6930.0,166765.0,7621.0,7823.0
138977.0,35305.0,75718.0,6938.0,166690.0,7592.0,7814.0
138003.0,35915.0,76082.0,6942.0,166294.0,7624.0,7788.0
136888.0,36592.0,76520.0,6950.0,166018.0,7462.0,7745.0
135853.0,37291.0,76856.0,6961.0,165725.0,7419.0,7802.0
134447.0,37904.0,77649.0,6970.0,164956.0,7395.0,7655.0
132890.0,38507.0,78603.0,6978.0,163965.0,7432.0,7534.0
131186.0,39449.0,79365.0,6988.0,163243.0,7392.0,7594.0
129474.0,40218.0,80308.0,7001.0,162208.0,7484.0,7537.0
128309.0,40371.0,81320.0,7018.0,161411.0,7269.0,7552.0
127208.0,40207.0,82585.0,7022.0,160086.0,7329.0,7520.0
126340.0,39891.0,83769.0,7024.0,158816.0,7415.0,7534.0
125944.0,39443.0,84613.0,7032.0,158104.0,7283.0,7557.0
125969.0,38955.0,85076.0,7046.0,157522.0,7402.0,7651.0
126075.0,38312.0,85613.0,7057.0,156988.0,7399.0,7553.0
126264.0,37855.0,85881.0,7068.0,156755.0,7364.0,7640.0
126930.0,37377.0,85693.0,7076.0,156969.0,7338.0,7580.0
127301.0,37026.0,85673.0,7082.0,157025.0,7302.0,7616.0
127756.0,36784.0,85460.0,7099.0,157130.0,7410.0,7731.0
128119.0,36795.0,85086.0,7116.0,157359.0,7555.0,7720.0
128382.0,36874.0,84744.0,7129.0,157783.0,7473.0,7881.0
128581.0,37260.0,84159.0,7137.0,158109.0,7732.0,7796.0
128716.0,37444.0,83840.0,7146.0,158642.0,7518.0,7896.0
128304.0,38006.0,83690.0,7160.0,158570.0,7740.0,7958.0
128079.0,38304.0,83617.0,7173.0,158851.0,7532.0,7998.0
127943.0,38430.0,83627.0,7186.0,158727.0,7646.0,7989.0
127529.0,38552.0,83919.0,7200.0,158356.0,7725.0,7977.0
127725.0,38370.0,83905.0,7209.0,158347.0,7748.0,8101.0
127718.0,38335.0,83947.0,7219.0,158172.0,7881.0,8191.0
127641.0,37998.0,84361.0,7232.0,157747.0,7892.0,8346.0
127489.0,37981.0,84530.0,7242.0,157402.0,8068.0,8343.0
127471.0,38101.0,84428.0,7254.0,157389.0,8183.0,8415.0
127428.0,38076.0,84496.0,7268.0,157284.0,8220.0,8397.0
127599.0,37966.0,84435.0,7277.0,157372.0,8193.0,8334.0
127633.0,37836.0,84531.0,7294.0,157284.0,8185.0,8517.0
127570.0,37660.0,84770.0,7305.0,156992.0,8238.0,8477.0
127454.0,37745.0,84801.0,7312.0,156816.0,8383.0,8492.0
127273.0,37962.0,84765.0,7326.0,156930.0,8305.0,8474.0
127536.0,38050.0,84414.0,7332.0,157177.0,8409.0,8470.0
127705.0,38079.0,84216.0,7343.0,157597.0,8187.0,8509.0
127792.0,37738.0,84470.0,7347.0,157156.0,8374.0,8608.0
127794.0,37856.0,84350.0,7363.0,157382.0,8268.0,8570.0
127962.0,37830.0,84208.0,7380.0,157428.0,8364.0,8699.0
127827.0,38032.0,84141.0,7394.0,157376.0,8483.0,8724.0
127676.0,37933.0,84391.0,7404.0,157178.0,8431.0,8878.0
127891.0,37778.0,84331.0,7421.0,157122.0,8547.0,8750.0
128144.0,37576.0,84280.0,7431.0,157209.0,8511.0,8771.0
128133.0,37612.0,84255.0,7445.0,157071.0,8674.0,8985.0
127977.0,38011.0,84012.0,7460.0,157339.0,8649.0,8989.0
127934.0,38073.0,83993.0,7476.0,157249.0,8758.0,9066.0
128475.0,37545.0,83980.0,7487.0,157148.0,8872.0,9115.0
129113.0,36713.0,84174.0,7496.0,156945.0,8881.0,9128.0
129858.0,36071.0,84071.0,7505.0,157058.0,8871.0,9089.0
131164.0,35394.0,83442.0,7513.0,157574.0,8984.0,9283.0
132246.0,34539.0,83215.0,7522.0,157730.0,9055.0,9438.0
133394.0,33871.0,82735.0,7533.0,158330.0,8935.0,9330.0
134571.0,33505.0,81924.0,7547.0,159113.0,8963.0,9450.0
136161.0,33146.0,80693.0,7560.0,160122.0,9185.0,9441.0
137668.0,32546.0,79786.0,7570.0,161230.0,8984.0,9514.0
139100.0,32127.0,78773.0,7580.0,161901.0,9326.0,9572.0
140053.0,32258.0,77689.0,7588.0,163139.0,9172.0,9658.0
140629.0,32704.0,76667.0,7594.0,163747.0,9586.0,9555.0
141032.0,33234.0,75734.0,7608.0,164845.0,9421.0,9735.0
140951.0,33776.0,75273.0,7620.0,165257.0,9470.0,9734.0
140932.0,33947.0,75121.0,7629.0,165505.0,9374.0,9731.0
140806.0,34143.0,75051.0,7637.0,165504.0,9445.0,9667.0
140579.0,34052.0,75369.0,7646.0,165159.0,9472.0,9758.0
140112.0,34662.0,75226.0,7656.0,165152.0,9622.0,9648.0
139824.0,34980.0,75196.0,7660.0,165308.0,9496.0,9648.0
139541.0,35221.0,75238.0,7668.0,165260.0,9502.0,9504.0
139178.0,34911.0,75911.0,7676.0,164881.0,9208.0,9482.0
139094.0,34666.0,76240.0,7684.0,164468.0,9292.0,9351.0
138835.0,34556.0,76609.0,7692.0,164222.0,9169.0,9363.0
138920.0,34330.0,76750.0,7708.0,164200.0,9050.0,9334.0
139312.0,33943.0,76745.0,7710.0,164155.0,9100.0,9262.0
139376.0,33631.0,76993.0,7723.0,164079.0,8928.0,9335.0
139568.0,33535.0,76897.0,7734.0,164056.0,9047.0,9303.0
139826.0,33678.0,76496.0,7743.0,164534.0,8970.0,9325.0
139922.0,33860.0,76218.0,7752.0,164691.0,9091.0,9321.0
139998.0,33972.0,76030.0,7764.0,164934.0,9036.0,9376.0
139900.0,34068.0,76032.0,7775.0,165016.0,8952.0,9390.0
140015.0,33947.0,76038.0,7784.0,165136.0,8826.0,9270.0
140366.0,33716.0,75918.0,7795.0,165218.0,8864.0,9243.0
140363.0,33771.0,75866.0,7804.0,165275.0,8859.0,9227.0
140368.0,33860.0,75772.0,7809.0,165174.0,9054.0,9087.0
140542.0,33951.0,75507.0,7819.0,165782.0,8711.0,9122.0
140447.0,33967.0,75586.0,7828.0,165699.0,8715.0,9185.0
140198.0,34016.0,75786.0,7838.0,165446.0,8768.0,9165.0
139901.0,34360.0,75739.0,7850.0,165474.0,8787.0,8908.0
139833.0,34511.0,75656.0,7858.0,165695.0,8649.0,8914.0
140014.0,34233.0,75753.0,7866.0,165680.0,8567.0,8991.0
139888.0,34087.0,76025.0,7873.0,165437.0,8538.0,8990.0
140019.0,33953.0,76028.0,7881.0,165388.0,8584.0,9007.0
140072.0,34201.0,75727.0,7893.0,165672.0,8601.0,8820.0
139938.0,34167.0,75895.0,7904.0,165640.0,8465.0,8856.0
139797.0,34169.0,76034.0,7916.0,165359.0,8607.0,8850.0
139762.0,34101.0,76137.0,7924.0,165346.0,8517.0,8680.0
140029.0,33905.0,76066.0,7935.0,165531.0,8403.0,8888.0
140196.0,33715.0,76089.0,7940.0,165364.0,8547.0,8902.0
140085.0,33938.0,75977.0,7950.0,165662.0,8361.0,8747.0
139645.0,34474.0,75881.0,7956.0,165631.0,8488.0,8562.0
138991.0,35191.0,75818.0,7966.0,165928.0,8254.0,8658.0
138051.0,36102.0,75847.0,7975.0,165783.0,8370.0,8661.0
136945.0,36780.0,76275.0,7985.0,165512.0,8213.0,8469.0
135811.0,37418.0,76771.0,7998.0,165033.0,8196.0,8444.0
134713.0,37736.0,77551.0,8009.0,164333.0,8116.0,8388.0
133427.0,38341.0,78232.0,8013.0,163678.0,8090.0,8239.0
131574.0,39300.0,79126.0,8021.0,163001.0,7873.0,8235.0
129858.0,40168.0,79974.0,8032.0,161972.0,8054.0,8259.0
128246.0,40732.0,81022.0,8042.0,160979.0,7999.0,8241.0
127113.0,40375.0,82512.0,8051.0,159480.0,8008.0,8238.0
126333.0,39787.0,83880.0,8069.0,158248.0,7872.0,8219.0
125806.0,39317.0,84877.0,8083.0,157264.0,7859.0,8240.0
125788.0,38862.0,85350.0,8096.0,156697.0,7953.0,8311.0
126005.0,38376.0,85619.0,8099.0,156515.0,7866.0,8442.0
126014.0,37921.0,86065.0,8109.0,155855.0,8080.0,8492.0
126481.0,37649.0,85870.0,8124.0,156238.0,7892.0,8458.0
126904.0,37285.0,85811.0,8137.0,156149.0,8040.0,8502.0
127453.0,36833.0,85714.0,8151.0,156226.0,8060.0,8343.0
128196.0,36592.0,85212.0,8167.0,156751.0,8037.0,8626.0
128677.0,36581.0,84742.0,8179.0,157211.0,8047.0,8663.0
128831.0,36807.0,84362.0,8189.0,157342.0,8296.0,8744.0
128719.0,37304.0,83977.0,8198.0,157785.0,8238.0,8534.0
128393.0,37899.0,83708.0,8204.0,158016.0,8276.0,8715.0
128067.0,38356.0,83577.0,8220.0,158122.0,8301.0,8752.0
127751.0,38361.0,83888.0,8234.0,157797.0,8315.0,8526.0
127619.0,38518.0,83863.0,8251.0,157824.0,8313.0,8753.0
127657.0,38281.0,84062.0,8262.0,157616.0,8322.0,8705.0
127640.0,38304.0,84056.0,8273.0,157523.0,8421.0,8752.0
127412.0,38301.0,84287.0,8288.0,157310.0,8403.0,8817.0
127303.0,38340.0,84357.0,8297.0,157159.0,8484.0,8828.0
127225.0,38157.0,84618.0,8311.0,156746.0,8636.0,9017.0
127354.0,37807.0,84839.0,8327.0,156390.0,8771.0,8924.0
127522.0,37614.0,84864.0,8332.0,156695.0,8441.0,9016.0
127499.0,37619.0,84882.0,8341.0,156353.0,8765.0,8905.0
127883.0,37394.0,84723.0,8357.0,156627.0,8650.0,9063.0
127884.0,37714.0,84402.0,8372.0,156795.0,8803.0,9226.0
127816.0,37814.0,84370.0,8384.0,156737.0,8893.0,9188.0
127593.0,38158.0,84249.0,8390.0,156820.0,8931.0,9257.0
127583.0,38066.0,84351.0,8398.0,156633.0,9016.0,9443.0
127499.0,37966.0,84535.0,8407.0,156324.0,9141.0,9356.0
127531.0,37755.0,84714.0,8420.0,156315.0,8971.0,9483.0
127652.0,37752.0,84596.0,8432.0,156264.0,9140.0,9401.0
127757.0,37825.0,84418.0,8443.0,156401.0,9181.0,9392.0
127941.0,37875.0,84184.0,8455.0,156621.0,9195.0,9483.0
127907.0,37947.0,84146.0,8466.0,156522.0,9332.0,9515.0
127580.0,38108.0,84312.0,8478.0,156405.0,9283.0,9443.0
127521.0,38142.0,84337.0,8496.0,156401.0,9262.0,
