alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
118254.0,54395.0,77351.0,6340.0,163374.0,9275.0,7766.0
119667.0,53126.0,77207.0,6354.0,163366.0,9427.0,7730.0
120860.0,52140.0,77000.0,6366.0,163557.0,9443.0,7652.0
122595.0,51250.0,76155.0,6378.0,164332.0,9513.0,7918.0
124249.0,50124.0,75627.0,6388.0,164848.0,9525.0,7991.0
126023.0,49182.0,74795.0,6405.0,165711.0,9494.0,8080.0
127429.0,48847.0,73724.0,6417.0,166666.0,9610.0,8319.0
128645.0,48483.0,72872.0,6425.0,167465.0,9663.0,8301.0
129497.0,48765.0,71738.0,6432.0,168448.0,9814.0,8340.0
129974.0,49273.0,70753.0,6443.0,169429.0,9818.0,8438.0
130142.0,50310.0,69548.0,6457.0,170460.0,9992.0,8374.0
130012.0,51027.0,68961.0,6460.0,171169.0,9870.0,8438.0
130043.0,51739.0,68218.0,6473.0,171778.0,10004.0,8339.0
129491.0,52386.0,68123.0,6478.0,172014.0,9863.0,8280.0
128700.0,52995.0,68305.0,6490.0,171684.0,10011.0,8349.0
128182.0,53240.0,68578.0,6505.0,171648.0,9774.0,8265.0
127656.0,53456.0,68888.0,6519.0,171249.0,9863.0,8237.0
127342.0,53585.0,69073.0,6525.0,171193.0,9734.0,8291.0
126906.0,53512.0,69582.0,6536.0,170473.0,9945.0,8136.0
126865.0,53125.0,70010.0,6550.0,170251.0,9739.0,8134.0
126813.0,52892.0,70295.0,6558.0,169928.0,9777.0,7943.0
126920.0,52474.0,70606.0,6570.0,169660.0,9734.0,7925.0
126909.0,52379.0,70712.0,6577.0,169541.0,9747.0,7946.0
127135.0,52005.0,70860.0,6590.0,169511.0,9629.0,7935.0
127664.0,51630.0,70706.0,6598.0,169602.0,9692.0,7952.0
127861.0,51440.0,70699.0,6611.0,169785.0,9516.0,8049.0
128543.0,51390.0,70067.0,6622.0,170372.0,9561.0,7993.0
128666.0,51190.0,70144.0,6629.0,170406.0,9450.0,7975.0
128884.0,51115.0,70001.0,6640.0,170496.0,9503.0,8034.0
129049.0,51426.0,69525.0,6647.0,171142.0,9333.0,8026.0
129223.0,51495.0,69282.0,6651.0,171271.0,9447.0,7988.0
129120.0,51604.0,69276.0,6657.0,171349.0,9375.0,8058.0
129056.0,51730.0,69214.0,6663.0,171241.0,9545.0,8111.0
128990.0,51896.0,69114.0,6676.0,171458.0,9428.0,8123.0
128941.0,51950.0,69109.0,6697.0,171424.0,9467.0,7960.0
128792.0,52017.0,69191.0,6703.0,171482.0,9327.0,7805.0
128334.0,52514.0,69152.0,6713.0,171614.0,9234.0,7933.0
128216.0,52508.0,69276.0,6715.0,171373.0,9351.0,7877.0
128122.0,52523.0,69355.0,6724.0,171329.0,9316.0,7715.0
128104.0,52589.0,69307.0,6732.0,171620.0,9073.0,7801.0
127961.0,52694.0,69345.0,6742.0,171407.0,9248.0,7814.0
128174.0,52111.0,69715.0,6751.0,171199.0,9086.0,7788.0
128244.0,52021.0,69735.0,6762.0,171199.0,9066.0,7675.0
128277.0,51949.0,69774.0,6770.0,171181.0,9045.0,7604.0
128354.0,51945.0,69701.0,6785.0,171228.0,9071.0,7516.0
128170.0,51696.0,70134.0,6796.0,170911.0,8955.0,7447.0
128011.0,52085.0,69904.0,6808.0,171104.0,8992.0,7438.0
127899.0,52417.0,69684.0,6818.0,171534.0,8782.0,7529.0
127498.0,52917.0,69585.0,6828.0,171482.0,8933.0,7548.0
126940.0,53646.0,69414.0,6836.0,171741.0,8845.0,7569.0
126152.0,54705.0,69143.0,6845.0,172023.0,8834.0,7439.0
124886.0,55690.0,69424.0,6852.0,171781.0,8795.0,7504.0
123274.0,56840.0,69886.0,6863.0,171173.0,8941.0,7367.0
121706.0,57948.0,70346.0,6869.0,170768.0,8886.0,7311.0
120071.0,59090.0,70839.0,6878.0,170422.0,8739.0,7314.0
118254.0,59902.0,71844.0,6883.0,169333.0,8823.0,7206.0
116496.0,60743.0,72761.0,6893.0,168562.0,8677.0,7128.0
114982.0,61268.0,73750.0,6903.0,167537.0,8713.0,7145.0
113700.0,61465.0,74835.0,6914.0,166527.0,8638.0,7157.0
112684.0,61229.0,76087.0,6920.0,165184.0,8729.0,7124.0
111956.0,60971.0,77073.0,6923.0,164328.0,8599.0,7202.0
111981.0,59952.0,78067.0,6930.0,163234.0,8699.0,7240.0
112619.0,58646.0,78735.0,6935.0,162542.0,8723.0,7371.0
112998.0,57606.0,79396.0,6943.0,161824.0,8780.0,7389.0
113701.0,56652.0,79647.0,6953.0,161542.0,8811.0,7489.0
115054.0,55295.0,79651.0,6962.0,161485.0,8864.0,7642.0
115980.0,54730.0,79290.0,6974.0,161808.0,8902.0,7464.0
116524.0,54682.0,78794.0,6985.0,162356.0,8850.0,7578.0
117174.0,54587.0,78239.0,6989.0,162865.0,8896.0,7555.0
117541.0,54623.0,77836.0,7001.0,163175.0,8989.0,7585.0
117839.0,55330.0,76831.0,7011.0,164169.0,9000.0,7691.0
117825.0,55972.0,76203.0,7025.0,164722.0,9075.0,7664.0
117459.0,56692.0,75849.0,7033.0,165078.0,9073.0,7700.0
117151.0,57165.0,75684.0,7045.0,165195.0,9121.0,7584.0
116665.0,57839.0,75496.0,7058.0,165529.0,8975.0,7697.0
115991.0,58492.0,75517.0,7070.0,165251.0,9232.0,7650.0
115302.0,58775.0,75923.0,7077.0,164991.0,9086.0,7688.0
114831.0,58606.0,76563.0,7092.0,164303.0,9134.0,7757.0
114504.0,58779.0,76717.0,7101.0,164038.0,9245.0,7653.0
114426.0,58496.0,77078.0,7114.0,163700.0,9222.0,7739.0
114281.0,58128.0,77591.0,7120.0,163138.0,9271.0,7797.0
114268.0,57833.0,77899.0,7130.0,162947.0,9154.0,7806.0
114280.0,57656.0,78064.0,7137.0,162590.0,9346.0,7830.0
114731.0,57192.0,78077.0,7149.0,162717.0,9206.0,7824.0
115054.0,57001.0,77945.0,7162.0,162837.0,9218.0,7937.0
115502.0,56696.0,77802.0,7171.0,162881.0,9317.0,8033.0
115872.0,56324.0,77804.0,7187.0,162756.0,9440.0,8003.0
116426.0,56034.0,77540.0,7194.0,163043.0,9417.0,8118.0
116503.0,56151.0,77346.0,7209.0,163137.0,9517.0,8270.0
116532.0,56243.0,77225.0,7222.0,163162.0,9613.0,8188.0
116452.0,56411.0,77137.0,7240.0,163220.0,9643.0,8155.0
116426.0,56778.0,76796.0,7260.0,163482.0,9722.0,8189.0
116471.0,57050.0,76479.0,7276.0,163730.0,9791.0,8335.0
116032.0,57369.0,76599.0,7289.0,163533.0,9868.0,8277.0
115786.0,57592.0,76622.0,7297.0,163373.0,10005.0,8192.0
115357.0,57863.0,76780.0,7305.0,163145.0,10075.0,8177.0
115339.0,57635.0,77026.0,7309.0,162998.0,9976.0,8328.0
115527.0,57484.0,76989.0,7320.0,162935.0,10076.0,8329.0
116073.0,56630.0,77297.0,7335.0,162548.0,10155.0,8435.0
116783.0,55681.0,77536.0,7347.0,162422.0,10042.0,8640.0
117814.0,54380.0,77806.0,7355.0,161994.0,10200.0,8631.0
119183.0,53490.0,77327.0,7371.0,162342.0,10331.0,8650.0
120651.0,52376.0,76973.0,7383.0,162790.0,10237.0,8725.0
122378.0,51278.0,76344.0,7393.0,163252.0,10404.0,8667.0
124001.0,50301.0,75698.0,7404.0,164005.0,10297.0,8896.0
125699.0,49371.0,74930.0,7416.0,164667.0,10403.0,9046.0
127369.0,48570.0,74061.0,7433.0,165542.0,10397.0,8988.0
128587.0,48353.0,73060.0,7445.0,166269.0,10671.0,8910.0
129353.0,48647.0,72000.0,7456.0,167441.0,10559.0,9064.0
129942.0,49053.0,71005.0,7469.0,168262.0,10733.0,9162.0
130328.0,49842.0,69830.0,7478.0,169465.0,10705.0,9219.0
130148.0,50945.0,68907.0,7494.0,170305.0,10788.0,9064.0
129895.0,51707.0,68398.0,7504.0,170782.0,10820.0,9062.0
129529.0,52374.0,68097.0,7513.0,171081.0,10822.0,9040.0
128774.0,52936.0,68290.0,7520.0,170842.0,10868.0,8982.0
128367.0,53266.0,68367.0,7533.0,170905.0,10728.0,8950.0
127600.0,53483.0,68917.0,7542.0,170379.0,10704.0,9024.0
127058.0,53593.0,69349.0,7549.0,169809.0,10842.0,8786.0
127002.0,53412.0,69586.0,7562.0,169658.0,10756.0,8833.0
126972.0,53232.0,69796.0,7574.0,169497.0,10707.0,8919.0
126928.0,53174.0,69898.0,7585.0,169606.0,10496.0,8788.0
127154.0,52661.0,70185.0,7596.0,169411.0,10404.0,8894.0
127201.0,52275.0,70524.0,7604.0,169044.0,10432.0,8861.0
127195.0,52122.0,70683.0,7621.0,168846.0,10471.0,8899.0
127677.0,51662.0,70661.0,7629.0,168891.0,10448.0,8848.0
127870.0,51437.0,70693.0,7641.0,169045.0,10262.0,8955.0
128191.0,51203.0,70606.0,7646.0,169011.0,10383.0,9000.0
128545.0,50994.0,70461.0,7656.0,169410.0,10129.0,8840.0
128612.0,51079.0,70309.0,7668.0,169400.0,10291.0,8740.0
128829.0,51484.0,69687.0,7676.0,169928.0,10385.0,8739.0
128789.0,51594.0,69617.0,7693.0,170113.0,10270.0,8729.0
128558.0,51997.0,69445.0,7708.0,170288.0,10267.0,8765.0
128682.0,52209.0,69109.0,7717.0,170499.0,10392.0,8628.0
128550.0,52146.0,69304.0,7729.0,170556.0,10140.0,8684.0
128369.0,52151.0,69480.0,7738.0,170276.0,10244.0,8645.0
128309.0,52144.0,69547.0,7751.0,170272.0,10181.0,8733.0
128221.0,52057.0,69722.0,7766.0,170104.0,10174.0,8651.0
128175.0,52155.0,69670.0,7777.0,170123.0,10207.0,8650.0
128122.0,52221.0,69657.0,7793.0,170164.0,10179.0,8770.0
127972.0,52300.0,69728.0,7806.0,170231.0,10041.0,8560.0
128041.0,52266.0,69693.0,7812.0,170316.0,9991.0,8673.0
128152.0,52126.0,69722.0,7822.0,170234.0,10044.0,8591.0
127997.0,52117.0,69886.0,7838.0,170197.0,9917.0,8467.0
128126.0,51896.0,69978.0,7855.0,170130.0,9892.0,8517.0
128164.0,51670.0,70166.0,7863.0,170067.0,9767.0,8376.0
128262.0,51761.0,69977.0,7871.0,170162.0,9861.0,8429.0
128317.0,51924.0,69759.0,7874.0,170445.0,9796.0,8450.0
127856.0,52270.0,69874.0,7882.0,170380.0,9746.0,8298.0
127209.0,53061.0,69730.0,7886.0,170552.0,9718.0,8313.0
126433.0,53964.0,69603.0,7897.0,170842.0,9555.0,8374.0
125320.0,54954.0,69726.0,7905.0,170679.0,9595.0,8284.0
124104.0,56074.0,69822.0,7917.0,170645.0,9533.0,8334.0
122882.0,56978.0,70140.0,7924.0,170441.0,9419.0,8115.0
121486.0,57854.0,70660.0,7931.0,170048.0,9292.0,8036.0
119797.0,58804.0,71399.0,7940.0,169209.0,9392.0,7971.0
118002.0,59865.0,72133.0,7950.0,168506.0,9361.0,7973.0
116329.0,60705.0,72966.0,7954.0,167666.0,9368.0,7829.0
115044.0,61176.0,73780.0,7962.0,166903.0,9317.0,7780.0
113900.0,61244.0,74856.0,7969.0,165927.0,9217.0,7680.0
113193.0,60944.0,75863.0,7976.0,164914.0,9223.0,7559.0
112782.0,59991.0,77227.0,7985.0,163585.0,9188.0,7658.0
112693.0,59031.0,78276.0,7997.0,162626.0,9098.0,7641.0
112889.0,58246.0,78865.0,8009.0,162078.0,9057.0,7698.0
113358.0,57477.0,79165.0,8013.0,161842.0,8993.0,7726.0
114189.0,56540.0,79271.0,8028.0,161718.0,9011.0,7810.0
114901.0,55940.0,79159.0,8041.0,161692.0,9149.0,7764.0
115526.0,55439.0,79035.0,8050.0,161868.0,9097.0,7871.0
116250.0,55073.0,78677.0,8059.0,162167.0,9156.0,7806.0
116943.0,54819.0,78238.0,8071.0,162628.0,9134.0,8019.0
117442.0,55205.0,77353.0,8079.0,163442.0,9205.0,8110.0
117708.0,55475.0,76817.0,8087.0,163660.0,9523.0,8151.0
117523.0,55929.0,76548.0,8104.0,163972.0,9480.0,8114.0
117244.0,56509.0,76247.0,8118.0,164239.0,9514.0,8058.0
116828.0,57248.0,75924.0,8129.0,164374.0,9702.0,8152.0
116420.0,57686.0,75894.0,8145.0,164444.0,9662.0,8269.0
115914.0,58171.0,75915.0,8163.0,164276.0,9809.0,8248.0
115390.0,58325.0,76285.0,8176.0,163984.0,9731.0,8211.0
115135.0,58493.0,76372.0,8193.0,163734.0,9894.0,8182.0
114945.0,58442.0,76613.0,8204.0,163487.0,9900.0,8323.0
114474.0,58478.0,77048.0,8213.0,163073.0,9879.0,8284.0
114447.0,58251.0,77302.0,8222.0,162791.0,9907.0,8141.0
114580.0,57924.0,77496.0,8240.0,162534.0,9970.0,8294.0
114849.0,57504.0,77647.0,8262.0,162525.0,9828.0,8404.0
114935.0,57153.0,77912.0,8273.0,162100.0,9988.0,8410.0
115089.0,56721.0,78190.0,8285.0,161900.0,9910.0,8451.0
115381.0,56412.0,78207.0,8299.0,161838.0,9955.0,8500.0
115812.0,56212.0,77976.0,8312.0,162073.0,9951.0,8677.0
116072.0,56365.0,77563.0,8325.0,162371.0,10066.0,8688.0
115949.0,56528.0,77523.0,8337.0,162505.0,9972.0,8609.0
116033.0,56481.0,77486.0,8353.0,162427.0,10087.0,8699.0
116094.0,56747.0,77159.0,8362.0,162603.0,10238.0,8753.0
116228.0,57084.0,76688.0,8375.0,163001.0,10311.0,8725.0
115987.0,57180.0,76833.0,8390.0,162815.0,10352.0,8770.0
116084.0,57075.0,76841.0,8407.0,162719.0,10440.0,8817.0
116005.0,57276.0,76719.0,8417.0,162824.0,10457.0,
