alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4665.0,2299.0,3036.0,20077.0,5846.0,1118.0,1075.0
4654.0,2338.0,3008.0,20083.0,5855.0,1137.0,1059.0
4663.0,2314.0,3023.0,20085.0,5851.0,1126.0,1030.0
4669.0,2296.0,3035.0,20090.0,5839.0,1126.0,1063.0
4683.0,2300.0,3017.0,20098.0,5886.0,1097.0,1063.0
4662.0,2277.0,3061.0,20100.0,5835.0,1104.0,1006.0
4698.0,2266.0,3036.0,20101.0,5882.0,1082.0,1032.0
4689.0,2293.0,3018.0,20105.0,5856.0,1126.0,1013.0
4669.0,2319.0,3012.0,20109.0,5933.0,1055.0,1000.0
4668.0,2363.0,2969.0,20114.0,5932.0,1099.0,1003.0
4669.0,2371.0,2960.0,20117.0,5974.0,1066.0,1015.0
4655.0,2367.0,2978.0,20119.0,5931.0,1091.0,1023.0
4634.0,2339.0,3027.0,20120.0,5923.0,1050.0,1013.0
4618.0,2312.0,3070.0,20123.0,5839.0,1091.0,1016.0
4654.0,2266.0,3080.0,20126.0,5829.0,1091.0,1003.0
4702.0,2246.0,3052.0,20129.0,5880.0,1068.0,996.0
4652.0,2276.0,3072.0,20130.0,5884.0,1044.0,1019.0
4677.0,2281.0,3042.0,20131.0,5905.0,1053.0,1028.0
4715.0,2290.0,2995.0,20135.0,5918.0,1087.0,1048.0
4695.0,2330.0,2975.0,20136.0,5924.0,1101.0,994.0
4659.0,2344.0,2997.0,20139.0,5934.0,1069.0,969.0
4654.0,2296.0,3050.0,20140.0,5912.0,1038.0,968.0
4654.0,2278.0,3068.0,20142.0,5838.0,1094.0,995.0
4674.0,2249.0,3077.0,20144.0,5870.0,1053.0,980.0
4664.0,2237.0,3099.0,20145.0,5826.0,1075.0,968.0
4653.0,2272.0,3075.0,20150.0,5858.0,1067.0,962.0
4679.0,2273.0,3048.0,20155.0,5835.0,1117.0,966.0
4650.0,2332.0,3018.0,20156.0,5907.0,1075.0,965.0
4619.0,2392.0,2989.0,20158.0,5959.0,1052.0,972.0
4603.0,2387.0,3010.0,20160.0,5882.0,1108.0,993.0
4647.0,2304.0,3049.0,20161.0,5912.0,1039.0,1041.0
4641.0,2306.0,3053.0,20164.0,5825.0,1122.0,1007.0
4658.0,2238.0,3104.0,20165.0,5851.0,1045.0,1028.0
4639.0,2203.0,3158.0,20165.0,5711.0,1131.0,973.0
4657.0,2198.0,3145.0,20167.0,5843.0,1012.0,976.0
4661.0,2258.0,3081.0,20170.0,5817.0,1102.0,1027.0
4607.0,2301.0,3092.0,20174.0,5823.0,1085.0,971.0
4640.0,2332.0,3028.0,20174.0,5860.0,1112.0,1030.0
4605.0,2332.0,3063.0,20176.0,5825.0,1112.0,949.0
4607.0,2330.0,3063.0,20178.0,5838.0,1099.0,963.0
4636.0,2312.0,3052.0,20180.0,5836.0,1112.0,1002.0
4621.0,2258.0,3121.0,20183.0,5767.0,1112.0,1021.0
4590.0,2256.0,3154.0,20185.0,5751.0,1095.0,977.0
4620.0,2243.0,3137.0,20187.0,5791.0,1072.0,1021.0
4639.0,2235.0,3126.0,20190.0,5753.0,1121.0,971.0
4643.0,2266.0,3091.0,20192.0,5805.0,1104.0,960.0
4672.0,2257.0,3071.0,20196.0,5807.0,1122.0,996.0
4577.0,2314.0,3109.0,20197.0,5755.0,1136.0,1001.0
4663.0,2296.0,3041.0,20199.0,5844.0,1115.0,995.0
4661.0,2295.0,3044.0,20199.0,5862.0,1094.0,1022.0
4662.0,2272.0,3066.0,20200.0,5842.0,1092.0,1002.0
4669.0,2284.0,3047.0,20203.0,5823.0,1130.0,1043.0
4699.0,2194.0,3107.0,20205.0,5778.0,1115.0,1032.0
4674.0,2246.0,3080.0,20205.0,5829.0,1091.0,1033.0
4660.0,2279.0,3061.0,20209.0,5797.0,1142.0,1053.0
4675.0,2282.0,3043.0,20210.0,5846.0,1111.0,1069.0
4630.0,2326.0,3044.0,20212.0,5818.0,1138.0,1075.0
4692.0,2306.0,3002.0,20214.0,5869.0,1129.0,1063.0
4608.0,2342.0,3050.0,20218.0,5788.0,1162.0,1107.0
4609.0,2308.0,3083.0,20219.0,5724.0,1193.0,1037.0
4594.0,2298.0,3108.0,20220.0,5770.0,1122.0,1019.0
4574.0,2279.0,3147.0,20223.0,5696.0,1157.0,1041.0
4598.0,2345.0,3057.0,20228.0,5775.0,1168.0,1077.0
4631.0,2272.0,3097.0,20230.0,5748.0,1155.0,1043.0
4658.0,2298.0,3044.0,20233.0,5774.0,1182.0,1061.0
4595.0,2328.0,3077.0,20236.0,5728.0,1195.0,1086.0
4549.0,2311.0,3140.0,20239.0,5699.0,1161.0,1067.0
4525.0,2320.0,3155.0,20241.0,5689.0,1156.0,1077.0
4579.0,2316.0,3105.0,20244.0,5726.0,1169.0,1092.0
4597.0,2295.0,3108.0,20244.0,5697.0,1195.0,1072.0
4573.0,2251.0,3176.0,20246.0,5663.0,1161.0,1026.0
4557.0,2254.0,3189.0,20246.0,5702.0,1109.0,1014.0
4529.0,2261.0,3210.0,20248.0,5637.0,1153.0,1023.0
4552.0,2304.0,3144.0,20251.0,5744.0,1112.0,1048.0
4556.0,2351.0,3093.0,20255.0,5777.0,1130.0,1041.0
4575.0,2330.0,3095.0,20258.0,5770.0,1135.0,1027.0
4615.0,2279.0,3106.0,20258.0,5774.0,1120.0,1002.0
4609.0,2252.0,3139.0,20259.0,5749.0,1112.0,1028.0
4595.0,2254.0,3151.0,20261.0,5731.0,1118.0,1040.0
4591.0,2233.0,3176.0,20264.0,5712.0,1112.0,1036.0
4658.0,2231.0,3111.0,20267.0,5783.0,1106.0,1014.0
4680.0,2269.0,3051.0,20269.0,5817.0,1132.0,1035.0
4698.0,2265.0,3037.0,20270.0,5800.0,1163.0,1070.0
4654.0,2280.0,3066.0,20273.0,5785.0,1149.0,1039.0
4601.0,2305.0,3094.0,20273.0,5770.0,1136.0,999.0
4601.0,2329.0,3070.0,20279.0,5789.0,1141.0,1033.0
4595.0,2336.0,3069.0,20280.0,5769.0,1162.0,1025.0
4597.0,2333.0,3070.0,20280.0,5811.0,1119.0,1017.0
4556.0,2307.0,3137.0,20283.0,5727.0,1136.0,1015.0
4557.0,2272.0,3171.0,20284.0,5696.0,1133.0,1022.0
4539.0,2312.0,3149.0,20286.0,5628.0,1223.0,1024.0
4513.0,2324.0,3163.0,20287.0,5728.0,1109.0,1035.0
4481.0,2350.0,3169.0,20289.0,5665.0,1166.0,990.0
4554.0,2327.0,3119.0,20295.0,5751.0,1130.0,1017.0
4562.0,2317.0,3121.0,20297.0,5776.0,1103.0,1027.0
4577.0,2280.0,3143.0,20300.0,5745.0,1112.0,1026.0
4595.0,2262.0,3143.0,20304.0,5757.0,1100.0,1036.0
4581.0,2236.0,3183.0,20304.0,5715.0,1102.0,1020.0
4647.0,2218.0,3135.0,20308.0,5809.0,1056.0,1022.0
4655.0,2220.0,3125.0,20310.0,5745.0,1130.0,980.0
4653.0,2241.0,3106.0,20310.0,5740.0,1154.0,983.0
4718.0,2239.0,3043.0,20312.0,5838.0,1119.0,1006.0
4714.0,2240.0,3046.0,20314.0,5791.0,1163.0,1018.0
4658.0,2314.0,3028.0,20317.0,5795.0,1177.0,1047.0
4657.0,2329.0,3014.0,20321.0,5822.0,1164.0,1038.0
4648.0,2322.0,3030.0,20323.0,5800.0,1170.0,1030.0
4661.0,2342.0,2997.0,20328.0,5827.0,1176.0,1009.0
4643.0,2330.0,3027.0,20329.0,5788.0,1185.0,1031.0
4616.0,2317.0,3067.0,20334.0,5725.0,1208.0,1088.0
4573.0,2311.0,3116.0,20336.0,5696.0,1188.0,1012.0
4562.0,2315.0,3123.0,20337.0,5715.0,1162.0,1020.0
4519.0,2344.0,3137.0,20337.0,5681.0,1182.0,994.0
4524.0,2356.0,3120.0,20338.0,5728.0,1152.0,989.0
4562.0,2304.0,3134.0,20339.0,5695.0,1171.0,1004.0
4589.0,2300.0,3111.0,20343.0,5736.0,1153.0,1037.0
4570.0,2281.0,3149.0,20346.0,5663.0,1188.0,1041.0
4550.0,2269.0,3181.0,20348.0,5684.0,1135.0,1008.0
4610.0,2230.0,3160.0,20350.0,5695.0,1145.0,1029.0
4658.0,2248.0,3094.0,20354.0,5764.0,1142.0,999.0
4715.0,2207.0,3078.0,20355.0,5769.0,1153.0,1031.0
4701.0,2200.0,3099.0,20357.0,5767.0,1134.0,1044.0
4676.0,2173.0,3151.0,20359.0,5719.0,1130.0,1021.0
4705.0,2211.0,3084.0,20364.0,5777.0,1139.0,1052.0
4685.0,2229.0,3086.0,20367.0,5723.0,1191.0,1026.0
4684.0,2287.0,3029.0,20371.0,5832.0,1139.0,1001.0
4677.0,2302.0,3021.0,20373.0,5799.0,1180.0,991.0
4669.0,2288.0,3043.0,20377.0,5832.0,1125.0,1040.0
4665.0,2325.0,3010.0,20378.0,5825.0,1165.0,1070.0
4613.0,2343.0,3044.0,20383.0,5835.0,1121.0,1049.0
4598.0,2339.0,3063.0,20384.0,5817.0,1120.0,1011.0
4598.0,2326.0,3076.0,20387.0,5789.0,1135.0,1006.0
4598.0,2322.0,3080.0,20389.0,5735.0,1185.0,1039.0
4620.0,2287.0,3093.0,20390.0,5787.0,1120.0,1022.0
4585.0,2277.0,3138.0,20393.0,5690.0,1172.0,1030.0
4564.0,2271.0,3165.0,20396.0,5751.0,1084.0,1020.0
4616.0,2263.0,3121.0,20399.0,5719.0,1160.0,1025.0
4626.0,2289.0,3085.0,20401.0,5822.0,1093.0,1018.0
4637.0,2297.0,3066.0,20405.0,5781.0,1153.0,975.0
4619.0,2268.0,3113.0,20407.0,5779.0,1108.0,997.0
4609.0,2242.0,3149.0,20411.0,5710.0,1141.0,985.0
4611.0,2259.0,3130.0,20412.0,5738.0,1132.0,987.0
4662.0,2229.0,3109.0,20416.0,5782.0,1109.0,978.0
4642.0,2245.0,3113.0,20421.0,5728.0,1159.0,943.0
4656.0,2237.0,3107.0,20422.0,5801.0,1092.0,973.0
4663.0,2247.0,3090.0,20425.0,5757.0,1153.0,986.0
4641.0,2279.0,3080.0,20426.0,5843.0,1077.0,959.0
4655.0,2308.0,3037.0,20430.0,5853.0,1110.0,1029.0
4622.0,2324.0,3054.0,20432.0,5835.0,1111.0,1002.0
4599.0,2319.0,3082.0,20435.0,5799.0,1119.0,960.0
4659.0,2272.0,3069.0,20438.0,5880.0,1051.0,1002.0
4686.0,2249.0,3065.0,20442.0,5828.0,1107.0,1010.0
4661.0,2278.0,3061.0,20442.0,5842.0,1097.0,1039.0
4683.0,2235.0,3082.0,20446.0,5804.0,1114.0,1029.0
4703.0,2265.0,3032.0,20447.0,5855.0,1113.0,970.0
4712.0,2320.0,2968.0,20450.0,5909.0,1123.0,1009.0
4718.0,2319.0,2963.0,20454.0,5909.0,1128.0,999.0
4664.0,2293.0,3043.0,20458.0,5808.0,1149.0,1020.0
4641.0,2307.0,3052.0,20460.0,5825.0,1123.0,1006.0
4692.0,2258.0,3050.0,20463.0,5819.0,1131.0,999.0
4679.0,2261.0,3060.0,20466.0,5794.0,1146.0,965.0
4630.0,2280.0,3090.0,20471.0,5793.0,1117.0,951.0
4593.0,2310.0,3097.0,20476.0,5833.0,1070.0,1015.0
4614.0,2315.0,3071.0,20476.0,5804.0,1125.0,991.0
4571.0,2380.0,3049.0,20476.0,5845.0,1106.0,930.0
4506.0,2406.0,3088.0,20479.0,5816.0,1096.0,944.0
4517.0,2397.0,3086.0,20481.0,5818.0,1096.0,963.0
4570.0,2317.0,3113.0,20488.0,5802.0,1085.0,978.0
4556.0,2296.0,3148.0,20490.0,5795.0,1057.0,948.0
4544.0,2283.0,3173.0,20491.0,5748.0,1079.0,938.0
4545.0,2263.0,3192.0,20495.0,5735.0,1073.0,948.0
4588.0,2222.0,3190.0,20500.0,5707.0,1103.0,956.0
4594.0,2266.0,3140.0,20501.0,5783.0,1077.0,972.0
4592.0,2302.0,3106.0,20504.0,5761.0,1133.0,990.0
4594.0,2279.0,3127.0,20509.0,5780.0,1093.0,974.0
4654.0,2233.0,3113.0,20512.0,5798.0,1089.0,986.0
4673.0,2278.0,3049.0,20515.0,5838.0,1113.0,1019.0
4656.0,2290.0,3054.0,20517.0,5880.0,1066.0,1009.0
4663.0,2245.0,3092.0,20518.0,5819.0,1089.0,1002.0
4633.0,2252.0,3115.0,20523.0,5790.0,1095.0,964.0
4625.0,2298.0,3077.0,20525.0,5806.0,1117.0,944.0
4640.0,2292.0,3068.0,20526.0,5829.0,1103.0,944.0
4634.0,2292.0,3074.0,20528.0,5821.0,1105.0,931.0
4650.0,2334.0,3016.0,20530.0,5878.0,1106.0,919.0
4624.0,2328.0,3048.0,20532.0,5863.0,1089.0,944.0
4593.0,2342.0,3065.0,20537.0,5884.0,1051.0,902.0
4571.0,2362.0,3067.0,20538.0,5912.0,1021.0,927.0
4549.0,2356.0,3095.0,20540.0,5857.0,1048.0,921.0
4563.0,2317.0,3120.0,20541.0,5847.0,1033.0,952.0
4564.0,2294.0,3142.0,20545.0,5807.0,1051.0,923.0
4543.0,2272.0,3185.0,20549.0,5759.0,1056.0,931.0
4528.0,2268.0,3204.0,20552.0,5769.0,1027.0,938.0
4568.0,2263.0,3169.0,20554.0,5806.0,1025.0,955.0
4553.0,2320.0,3127.0,20557.0,5855.0,1018.0,972.0
4594.0,2312.0,3094.0,20560.0,5828.0,1078.0,969.0
4620.0,2310.0,3070.0,20560.0,5891.0,1039.0,1003.0
4643.0,2289.0,3068.0,20561.0,5830.0,1102.0,989.0
4632.0,2273.0,3095.0,20565.0,5860.0,1045.0,1006.0
4656.0,2226.0,3118.0,20566.0,5773.0,1109.0,978.0
4692.0,2238.0,3070.0,20568.0,5909.0,1021.0,1047.0
4738.0,2220.0,3042.0,20568.0,5828.0,1130.0,1040.0
4741.0,2227.0,3032.0,20569.0,5896.0,1072.0,1027.0
4683.0,2279.0,3038.0,20570.0,5845.0,1117.0,958.0
4654.0,2313.0,3033.0,20571.0,5916.0,1051.0,924.0
4613.0,2344.0,3043.0,20574.0,5836.0,1121.0,949.0
4606.0,2382.0,3012.0,20575.0,5872.0,1116.0,991.0
4578.0,2407.0,3015.0,20578.0,5866.0,1119.0,1012.0
4569.0,2344.0,3087.0,20579.0,5860.0,1053.0,973.0
4551.0,2330.0,3119.0,20581.0,5761.0,1120.0,1006.0
4513.0,2334.0,3153.0,20584.0,5791.0,1056.0,964.0
4491.0,2345.0,3164.0,20587.0,5704.0,1132.0,984.0
4490.0,2317.0,3193.0,20588.0,5743.0,1064.0,966.0
4515.0,2320.0,3165.0,20590.0,5701.0,1134.0,973.0
4528.0,2287.0,3185.0,20594.0,5732.0,1083.0,963.0
4584.0,2244.0,3172.0,20594.0,5732.0,1096.0,980.0
4575.0,2227.0,3198.0,20597.0,5728.0,1074.0,923.0
4595.0,2213.0,3192.0,20598.0,5721.0,1087.0,943.0
4648.0,2192.0,3160.0,20601.0,5780.0,1060.0,961.0
4692.0,2201.0,3107.0,20603.0,5840.0,1053.0,964.0
4724.0,2196.0,3080.0,20604.0,5845.0,1075.0,966.0
4736.0,2181.0,3083.0,20607.0,5876.0,1041.0,992.0
4763.0,2199.0,3038.0,20611.0,5903.0,1059.0,993.0
4763.0,2249.0,2988.0,20618.0,5906.0,1106.0,1007.0
4769.0,2250.0,2981.0,20621.0,5952.0,1067.0,1023.0
4771.0,2296.0,2933.0,20624.0,5923.0,1144.0,967.0
4730.0,2319.0,2951.0,20627.0,5952.0,1097.0,978.0
4721.0,2306.0,2973.0,20633.0,5914.0,1113.0,974.0
4664.0,2315.0,3021.0,20635.0,5940.0,1039.0,957.0
4635.0,2370.0,2995.0,20637.0,5929.0,1076.0,953.0
4646.0,2350.0,3004.0,20640.0,5979.0,1017.0,972.0
4626.0,2355.0,3019.0,20644.0,5862.0,1119.0,970.0
4590.0,2371.0,3039.0,20649.0,5946.0,1015.0,949.0
4577.0,2367.0,3056.0,20651.0,5856.0,1088.0,971.0
4583.0,2317.0,3100.0,20655.0,5903.0,997.0,913.0
4563.0,2351.0,3086.0,20656.0,5822.0,1092.0,904.0
4555.0,2293.0,3152.0,20659.0,5834.0,1014.0,910.0
4575.0,2275.0,3150.0,20663.0,5770.0,1080.0,920.0
4613.0,2217.0,3170.0,20664.0,5826.0,1004.0,898.0
4611.0,2230.0,3159.0,20664.0,5835.0,1006.0,907.0
4601.0,2223.0,3176.0,20666.0,5841.0,983.0,924.0
4614.0,2254.0,3132.0,20666.0,5853.0,1015.0,925.0
4630.0,2231.0,3139.0,20666.0,5899.0,962.0,894.0
4616.0,2278.0,3106.0,20668.0,5862.0,1032.0,902.0
4613.0,2273.0,3114.0,20670.0,5866.0,1020.0,927.0
4598.0,2262.0,3140.0,20673.0,5829.0,1031.0,889.0
4671.0,2223.0,3106.0,20675.0,5888.0,1006.0,899.0
4647.0,2266.0,3087.0,20677.0,5882.0,1031.0,881.0
4662.0,2252.0,3086.0,20677.0,5880.0,1034.0,936.0
4631.0,2267.0,3102.0,20677.0,5866.0,1032.0,908.0
4680.0,2254.0,3066.0,20678.0,5954.0,980.0,953.0
4627.0,2315.0,3058.0,20680.0,5875.0,1067.0,945.0
4666.0,2274.0,3060.0,20680.0,5890.0,1050.0,963.0
4645.0,2293.0,3062.0,20681.0,5851.0,1087.0,926.0
4616.0,2271.0,3113.0,20687.0,5858.0,1029.0,921.0
4651.0,2268.0,3081.0,20691.0,5887.0,1032.0,940.0
4637.0,2268.0,3095.0,20693.0,5931.0,974.0,881.0
4624.0,2308.0,3068.0,20695.0,5931.0,1001.0,892.0
4602.0,2291.0,3107.0,20698.0,5916.0,977.0,863.0
4596.0,2280.0,3124.0,20704.0,5906.0,970.0,844.0
4586.0,2319.0,3095.0,20706.0,5953.0,952.0,841.0
4581.0,2285.0,3134.0,20706.0,5855.0,1011.0,866.0
4585.0,2293.0,3122.0,20708.0,5893.0,985.0,857.0
4610.0,2277.0,3113.0,20709.0,5873.0,1014.0,829.0
4598.0,2282.0,3120.0,20714.0,5895.0,985.0,884.0
4568.0,2272.0,3160.0,20716.0,5771.0,1069.0,854.0
4584.0,2298.0,3118.0,20718.0,5861.0,1021.0,871.0
4576.0,2292.0,3132.0,20719.0,5862.0,1006.0,870.0
4625.0,2293.0,3082.0,20722.0,5896.0,1022.0,922.0
4639.0,2289.0,3072.0,20724.0,5886.0,1042.0,899.0
4615.0,2293.0,3092.0,20726.0,5903.0,1005.0,891.0
4612.0,2271.0,3117.0,20731.0,5869.0,1014.0,913.0
4554.0,2280.0,3166.0,20733.0,5841.0,993.0,901.0
4580.0,2303.0,3117.0,20736.0,5881.0,1002.0,912.0
4560.0,2300.0,3140.0,20738.0,5866.0,994.0,919.0
4619.0,2263.0,3118.0,20744.0,5893.0,989.0,935.0
4605.0,2302.0,3093.0,20745.0,5921.0,986.0,962.0
4593.0,2284.0,3123.0,20747.0,5837.0,1040.0,942.0
4599.0,2309.0,3092.0,20750.0,5902.0,1006.0,928.0
4612.0,2323.0,3065.0,20751.0,5915.0,1020.0,945.0
4584.0,2340.0,3076.0,20751.0,5893.0,1031.0,893.0
4586.0,2301.0,3113.0,20755.0,5833.0,1054.0,903.0
4650.0,2258.0,3092.0,20755.0,5905.0,1003.0,932.0
4632.0,2260.0,3108.0,20758.0,5875.0,1017.0,904.0
4661.0,2225.0,3114.0,20760.0,5913.0,973.0,904.0
4624.0,2267.0,3109.0,20763.0,5844.0,1047.0,898.0
4619.0,2297.0,3084.0,20769.0,5893.0,1023.0,912.0
4603.0,2321.0,3076.0,20771.0,5895.0,1029.0,902.0
4575.0,2316.0,3109.0,20772.0,5838.0,1053.0,880.0
4591.0,2370.0,3039.0,20775.0,5952.0,1009.0,886.0
4593.0,2312.0,3095.0,20782.0,5884.0,1021.0,879.0
4611.0,2274.0,3115.0,20785.0,5881.0,1004.0,899.0
4591.0,2318.0,3091.0,20786.0,5892.0,1017.0,890.0
4558.0,2307.0,3135.0,20787.0,5854.0,1011.0,906.0
4581.0,2279.0,3140.0,20789.0,5819.0,1041.0,911.0
4601.0,2299.0,3100.0,20792.0,5898.0,1002.0,861.0
4593.0,2335.0,3072.0,20795.0,5885.0,1043.0,922.0
4632.0,2268.0,3100.0,20796.0,5861.0,1039.0,926.0
4641.0,2252.0,3107.0,20796.0,5886.0,1007.0,903.0
4618.0,2297.0,3085.0,20799.0,5925.0,990.0,935.0
4608.0,2282.0,3110.0,20800.0,5849.0,1041.0,884.0
4619.0,2269.0,3112.0,20802.0,5903.0,985.0,872.0
4635.0,2310.0,3055.0,20807.0,5938.0,1007.0,898.0
4609.0,2293.0,3098.0,20809.0,5889.0,1013.0,887.0
4598.0,2272.0,3130.0,20813.0,5852.0,1018.0,903.0
4558.0,2312.0,3130.0,20817.0,5873.0,997.0,879.0
4555.0,2312.0,3133.0,20819.0,5823.0,1044.0,872.0
4545.0,2311.0,3144.0,20824.0,5822.0,1034.0,844.0
4542.0,2336.0,3122.0,20827.0,5846.0,1032.0,824.0
4548.0,2327.0,3125.0,20827.0,5859.0,1016.0,883.0
4581.0,2281.0,3138.0,20830.0,5827.0,1035.0,893.0
4559.0,2298.0,3143.0,20831.0,5845.0,1012.0,872.0
4563.0,2306.0,3131.0,20834.0,5807.0,1062.0,827.0
4611.0,2250.0,3139.0,20836.0,5856.0,1005.0,855.0
4630.0,2242.0,3128.0,20843.0,5856.0,1016.0,916.0
4691.0,2231.0,3078.0,20848.0,5900.0,1022.0,912.0
4689.0,2217.0,3094.0,20850.0,5882.0,1024.0,898.0
4689.0,2188.0,3123.0,20852.0,5815.0,1062.0,855.0
4671.0,2247.0,3082.0,20855.0,5875.0,1043.0,864.0
4652.0,2246.0,3102.0,20856.0,5869.0,1029.0,868.0
4640.0,2283.0,3077.0,20860.0,5892.0,1031.0,870.0
4657.0,2250.0,3093.0,20861.0,5870.0,1037.0,880.0
4628.0,2295.0,3077.0,20863.0,5866.0,1057.0,861.0
4612.0,2290.0,3098.0,20865.0,5884.0,1018.0,886.0
4596.0,2305.0,3099.0,20866.0,5865.0,1036.0,876.0
4602.0,2326.0,3072.0,20867.0,5912.0,1016.0,888.0
4596.0,2355.0,3049.0,20868.0,5895.0,1056.0,908.0
4588.0,2321.0,3091.0,20868.0,5877.0,1032.0,861.0
4603.0,2296.0,3101.0,20873.0,5842.0,1057.0,870.0
4672.0,2271.0,3057.0,20878.0,5898.0,1045.0,896.0
4685.0,2231.0,3084.0,20881.0,5851.0,1065.0,893.0
4673.0,2213.0,3114.0,20882.0,5868.0,1018.0,898.0
4674.0,2230.0,3096.0,20885.0,5832.0,1072.0,944.0
4667.0,2244.0,3089.0,20886.0,5857.0,1054.0,924.0
4684.0,2252.0,3064.0,20888.0,5888.0,1048.0,905.0
4657.0,2288.0,3055.0,20890.0,5898.0,1047.0,890.0
4629.0,2319.0,3052.0,20891.0,5885.0,1063.0,871.0
4639.0,2276.0,3085.0,20892.0,5893.0,1022.0,850.0
4639.0,2286.0,3075.0,20893.0,5865.0,1060.0,871.0
4569.0,2327.0,3104.0,20899.0,5881.0,1015.0,912.0
4555.0,2317.0,3128.0,20901.0,5819.0,1053.0,853.0
4585.0,2271.0,3144.0,20903.0,5868.0,988.0,870.0
4547.0,2316.0,3137.0,20907.0,5837.0,1026.0,864.0
4626.0,2295.0,3079.0,20911.0,5969.0,952.0,843.0
4596.0,2282.0,3122.0,20918.0,5893.0,985.0,845.0
4623.0,2258.0,3119.0,20924.0,5901.0,980.0,853.0
4678.0,2278.0,3044.0,20930.0,5925.0,1031.0,878.0
4679.0,2243.0,3078.0,20932.0,5911.0,1011.0,838.0
4674.0,2277.0,3049.0,20934.0,5966.0,985.0,854.0
4691.0,2207.0,3102.0,20935.0,5907.0,991.0,858.0
4700.0,2215.0,3085.0,20939.0,5914.0,1001.0,861.0
4669.0,2231.0,3100.0,20940.0,5902.0,998.0,856.0
4663.0,2233.0,3104.0,20942.0,5862.0,1034.0,853.0
4591.0,2271.0,3138.0,20942.0,5819.0,1043.0,848.0
4611.0,2311.0,3078.0,20945.0,5857.0,1065.0,872.0
4632.0,2321.0,3047.0,20947.0,5890.0,1063.0,884.0
4577.0,2352.0,3071.0,20949.0,5886.0,1043.0,858.0
4600.0,2364.0,3036.0,20954.0,5903.0,1061.0,878.0
4527.0,2319.0,3154.0,20954.0,5771.0,1075.0,818.0
4564.0,2308.0,3128.0,20958.0,5825.0,1047.0,842.0
4556.0,2302.0,3142.0,20960.0,5799.0,1059.0,861.0
4576.0,2237.0,3187.0,20963.0,5773.0,1040.0,845.0
4626.0,2236.0,3138.0,20965.0,5827.0,1035.0,865.0
4671.0,2215.0,3114.0,20968.0,5812.0,1074.0,867.0
4694.0,2239.0,3067.0,20969.0,5858.0,1075.0,886.0
4665.0,2275.0,3060.0,20970.0,5853.0,1087.0,884.0
4644.0,2296.0,3060.0,20974.0,5865.0,1075.0,853.0
4631.0,2312.0,3057.0,20976.0,5893.0,1050.0,861.0
4688.0,2275.0,3037.0,20978.0,5938.0,1025.0,861.0
4649.0,2307.0,3044.0,20978.0,5946.0,1010.0,860.0
4657.0,2253.0,3090.0,20980.0,5902.0,1008.0,833.0
4626.0,2270.0,3104.0,20983.0,5881.0,1015.0,873.0
4607.0,2299.0,3094.0,20987.0,5876.0,1030.0,850.0
4571.0,2389.0,3040.0,20988.0,5936.0,1024.0,827.0
4523.0,2370.0,3107.0,20988.0,5856.0,1037.0,827.0
4508.0,2399.0,3093.0,20989.0,5875.0,1032.0,814.0
4543.0,2364.0,3093.0,20993.0,5833.0,1074.0,834.0
4519.0,2319.0,3162.0,20995.0,5806.0,1032.0,866.0
4549.0,2283.0,3168.0,20997.0,5796.0,1036.0,883.0
4524.0,2271.0,3205.0,20998.0,5774.0,1021.0,874.0
4576.0,2246.0,3178.0,21002.0,5821.0,1001.0,846.0
4623.0,2251.0,3126.0,21004.0,5853.0,1021.0,834.0
4612.0,2277.0,3111.0,21006.0,5880.0,1009.0,844.0
4639.0,2277.0,3084.0,21009.0,5905.0,1011.0,850.0
4645.0,2244.0,3111.0,21011.0,5894.0,995.0,873.0
4643.0,2247.0,3110.0,21015.0,5898.0,992.0,901.0
4637.0,2280.0,3083.0,21018.0,5934.0,983.0,920.0
4674.0,2226.0,3100.0,21019.0,5929.0,971.0,886.0
4610.0,2256.0,3134.0,21020.0,5853.0,1013.0,870.0
4604.0,2275.0,3121.0,21023.0,5874.0,1005.0,877.0
4542.0,2315.0,3143.0,21025.0,5839.0,1018.0,854.0
4534.0,2324.0,3142.0,21028.0,5836.0,1022.0,866.0
4525.0,2370.0,3105.0,21031.0,5837.0,1058.0,836.0
4517.0,2374.0,3109.0,21037.0,5879.0,1012.0,868.0
4529.0,2359.0,3112.0,21040.0,5832.0,1056.0,856.0
4532.0,2320.0,3148.0,21043.0,5836.0,1016.0,848.0
4487.0,2297.0,3216.0,21046.0,5740.0,1044.0,824.0
4514.0,2292.0,3194.0,21051.0,5808.0,998.0,825.0
4563.0,2219.0,3218.0,21054.0,5759.0,1023.0,872.0
4614.0,2231.0,3155.0,21057.0,5784.0,1061.0,906.0
4648.0,2214.0,3138.0,21059.0,5787.0,1075.0,923.0
4647.0,2222.0,3131.0,21060.0,5803.0,1066.0,924.0
4637.0,2223.0,3140.0,21062.0,5764.0,1096.0,893.0
4622.0,2287.0,3091.0,21063.0,5868.0,1041.0,885.0
4626.0,2291.0,3083.0,21067.0,5811.0,1106.0,879.0
4636.0,2301.0,3063.0,21069.0,5886.0,1051.0,912.0
4683.0,2248.0,3069.0,21072.0,5822.0,1109.0,892.0
4650.0,2280.0,3070.0,21075.0,5865.0,1065.0,896.0
4608.0,2260.0,3132.0,21075.0,5751.0,1117.0,926.0
