alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
55807.0,144438.0,49755.0,5532.0,189748.0,10497.0,3272.0
56412.0,144199.0,49389.0,5542.0,190024.0,10587.0,3261.0
56818.0,144215.0,48967.0,5556.0,190451.0,10582.0,3279.0
57240.0,144144.0,48616.0,5567.0,190745.0,10639.0,3369.0
57388.0,144229.0,48383.0,5575.0,190929.0,10688.0,3266.0
57453.0,144316.0,48231.0,5582.0,191145.0,10624.0,3292.0
57476.0,144477.0,48047.0,5596.0,191293.0,10660.0,3386.0
57575.0,144665.0,47760.0,5605.0,191550.0,10690.0,3392.0
57725.0,144885.0,47390.0,5614.0,191744.0,10866.0,3362.0
57792.0,145043.0,47165.0,5623.0,192059.0,10776.0,3467.0
57880.0,145206.0,46914.0,5629.0,192103.0,10983.0,3390.0
57964.0,145458.0,46578.0,5646.0,192615.0,10807.0,3412.0
57731.0,145804.0,46465.0,5650.0,192602.0,10933.0,3405.0
57723.0,146051.0,46226.0,5656.0,192782.0,10992.0,3437.0
57636.0,146317.0,46047.0,5663.0,193004.0,10949.0,3398.0
57509.0,146560.0,45931.0,5671.0,193106.0,10963.0,3451.0
57532.0,146477.0,45991.0,5683.0,192909.0,11100.0,3453.0
57322.0,146701.0,45977.0,5694.0,192988.0,11035.0,3404.0
57163.0,146642.0,46195.0,5707.0,192642.0,11163.0,3411.0
57079.0,146602.0,46319.0,5715.0,192685.0,10996.0,3394.0
56858.0,146632.0,46510.0,5729.0,192316.0,11174.0,3384.0
56637.0,146616.0,46747.0,5736.0,192203.0,11050.0,3335.0
56654.0,146439.0,46907.0,5745.0,192034.0,11059.0,3371.0
56566.0,146525.0,46909.0,5751.0,192023.0,11068.0,3284.0
56490.0,146711.0,46799.0,5759.0,192121.0,11080.0,3320.0
56522.0,146780.0,46698.0,5766.0,192202.0,11100.0,3230.0
56534.0,146856.0,46610.0,5772.0,192310.0,11080.0,3292.0
56605.0,147023.0,46372.0,5780.0,192552.0,11076.0,3249.0
56641.0,147253.0,46106.0,5787.0,192779.0,11115.0,3202.0
56602.0,147630.0,45768.0,5794.0,193163.0,11069.0,3260.0
56617.0,147939.0,45444.0,5803.0,193397.0,11159.0,3225.0
56567.0,148295.0,45138.0,5812.0,193780.0,11082.0,3114.0
56450.0,148396.0,45154.0,5819.0,193828.0,11018.0,3118.0
56311.0,148619.0,45070.0,5828.0,193954.0,10976.0,3037.0
56276.0,148669.0,45055.0,5834.0,194012.0,10933.0,3041.0
56061.0,148682.0,45257.0,5849.0,193793.0,10950.0,3008.0
55855.0,148723.0,45422.0,5855.0,193622.0,10956.0,3043.0
55688.0,148657.0,45655.0,5861.0,193522.0,10823.0,3006.0
55745.0,148541.0,45714.0,5871.0,193401.0,10885.0,3072.0
55604.0,148543.0,45853.0,5880.0,193334.0,10813.0,2974.0
55467.0,148516.0,46017.0,5892.0,193130.0,10853.0,3066.0
55280.0,148467.0,46253.0,5907.0,192818.0,10929.0,3027.0
55119.0,148416.0,46465.0,5913.0,192723.0,10812.0,3061.0
54792.0,148488.0,46720.0,5925.0,192493.0,10787.0,2953.0
54378.0,148585.0,47037.0,5933.0,192183.0,10780.0,3039.0
53927.0,148809.0,47264.0,5937.0,192011.0,10725.0,2916.0
53499.0,149276.0,47225.0,5946.0,192190.0,10585.0,2927.0
52863.0,149642.0,47495.0,5955.0,191897.0,10608.0,3005.0
52177.0,150143.0,47680.0,5964.0,191727.0,10593.0,3056.0
51635.0,150544.0,47821.0,5978.0,191514.0,10665.0,3077.0
51035.0,150859.0,48106.0,5984.0,191248.0,10646.0,2979.0
50465.0,151215.0,48320.0,5991.0,191103.0,10577.0,3009.0
49938.0,151770.0,48292.0,6000.0,191124.0,10584.0,3045.0
49674.0,151905.0,48421.0,6008.0,191036.0,10543.0,3025.0
49274.0,151985.0,48741.0,6016.0,190789.0,10470.0,2960.0
48889.0,152132.0,48979.0,6024.0,190553.0,10468.0,3017.0
48659.0,152256.0,49085.0,6030.0,190538.0,10377.0,3002.0
48590.0,152272.0,49138.0,6040.0,190509.0,10353.0,3021.0
48395.0,152361.0,49244.0,6052.0,190398.0,10358.0,2933.0
48262.0,152315.0,49423.0,6057.0,190360.0,10217.0,2989.0
48112.0,152263.0,49625.0,6066.0,190075.0,10300.0,2956.0
47928.0,152224.0,49848.0,6073.0,189854.0,10298.0,3012.0
47927.0,152214.0,49859.0,6086.0,189869.0,10272.0,2989.0
47833.0,152214.0,49953.0,6095.0,189822.0,10225.0,3021.0
47813.0,151981.0,50206.0,6100.0,189562.0,10232.0,3082.0
47864.0,151718.0,50418.0,6111.0,189396.0,10186.0,3080.0
47760.0,151606.0,50634.0,6119.0,189156.0,10210.0,3132.0
47842.0,151507.0,50651.0,6127.0,189147.0,10202.0,3084.0
47752.0,151421.0,50827.0,6136.0,188943.0,10230.0,3171.0
47742.0,151251.0,51007.0,6143.0,188792.0,10201.0,3103.0
47848.0,151045.0,51107.0,6152.0,188679.0,10214.0,3171.0
47952.0,150773.0,51275.0,6155.0,188550.0,10175.0,3161.0
47800.0,150605.0,51595.0,6161.0,188283.0,10122.0,3151.0
47725.0,150355.0,51920.0,6166.0,187815.0,10265.0,3116.0
48018.0,149816.0,52166.0,6171.0,187611.0,10223.0,3065.0
48012.0,149305.0,52683.0,6181.0,187093.0,10224.0,3161.0
48225.0,148705.0,53070.0,6190.0,186713.0,10217.0,3188.0
48262.0,148123.0,53615.0,6199.0,186062.0,10323.0,3150.0
48657.0,147213.0,54130.0,6211.0,185621.0,10249.0,3213.0
49041.0,146541.0,54418.0,6228.0,185282.0,10300.0,3225.0
49511.0,145935.0,54554.0,6238.0,185163.0,10283.0,3276.0
49902.0,145267.0,54831.0,6252.0,184782.0,10387.0,3311.0
50447.0,144613.0,54940.0,6263.0,184812.0,10248.0,3305.0
50877.0,144197.0,54926.0,6272.0,184673.0,10401.0,3356.0
51016.0,144067.0,54917.0,6282.0,184642.0,10441.0,3428.0
51448.0,143715.0,54837.0,6290.0,184662.0,10501.0,3301.0
51765.0,143587.0,54648.0,6297.0,184854.0,10498.0,3435.0
52166.0,143602.0,54232.0,6306.0,185163.0,10605.0,3450.0
52324.0,143741.0,53935.0,6314.0,185484.0,10581.0,3369.0
52455.0,143969.0,53576.0,6323.0,185812.0,10612.0,3395.0
52475.0,144392.0,53133.0,6328.0,186306.0,10561.0,3373.0
52670.0,144609.0,52721.0,6336.0,186561.0,10718.0,3361.0
52774.0,144839.0,52387.0,6344.0,186940.0,10673.0,3336.0
53066.0,144845.0,52089.0,6354.0,187110.0,10801.0,3395.0
53397.0,144924.0,51679.0,6362.0,187467.0,10854.0,3331.0
53772.0,144947.0,51281.0,6376.0,187924.0,10795.0,3378.0
54217.0,144857.0,50926.0,6385.0,188233.0,10841.0,3415.0
54690.0,144733.0,50577.0,6393.0,188601.0,10822.0,3301.0
55234.0,144576.0,50190.0,6403.0,188971.0,10839.0,3323.0
55773.0,144405.0,49822.0,6410.0,189282.0,10896.0,3408.0
56246.0,144332.0,49422.0,6424.0,189626.0,10952.0,3342.0
56796.0,144319.0,48885.0,6438.0,190095.0,11020.0,3403.0
57246.0,144162.0,48592.0,6442.0,190243.0,11165.0,3388.0
57484.0,144135.0,48381.0,6450.0,190538.0,11081.0,3308.0
57712.0,144235.0,48053.0,6456.0,190810.0,11137.0,3388.0
57730.0,144331.0,47939.0,6466.0,190832.0,11229.0,3385.0
57654.0,144601.0,47745.0,6474.0,191031.0,11224.0,3465.0
57617.0,144772.0,47611.0,6485.0,191090.0,11299.0,3434.0
57456.0,145144.0,47400.0,6493.0,191235.0,11365.0,3546.0
57499.0,145404.0,47097.0,6502.0,191472.0,11431.0,3492.0
57482.0,145602.0,46916.0,6514.0,191679.0,11405.0,3450.0
57368.0,145940.0,46692.0,6520.0,191889.0,11419.0,3553.0
57333.0,146284.0,46383.0,6527.0,192077.0,11540.0,3506.0
57247.0,146567.0,46186.0,6539.0,192298.0,11516.0,3436.0
57168.0,146578.0,46254.0,6547.0,192218.0,11528.0,3426.0
57206.0,146793.0,46001.0,6552.0,192479.0,11520.0,3383.0
57176.0,146811.0,46013.0,6557.0,192430.0,11557.0,3421.0
57118.0,146904.0,45978.0,6567.0,192470.0,11552.0,3445.0
57185.0,146721.0,46094.0,6575.0,192301.0,11605.0,3326.0
56965.0,146660.0,46375.0,6585.0,192102.0,11523.0,3441.0
56992.0,146355.0,46653.0,6596.0,191753.0,11594.0,3440.0
57088.0,146254.0,46658.0,6605.0,191746.0,11596.0,3331.0
57122.0,146145.0,46733.0,6612.0,191778.0,11489.0,3404.0
57133.0,146127.0,46740.0,6623.0,191741.0,11519.0,3405.0
57239.0,146268.0,46493.0,6632.0,192053.0,11454.0,3448.0
57299.0,146533.0,46168.0,6641.0,192386.0,11446.0,3504.0
57341.0,146720.0,45939.0,6647.0,192539.0,11522.0,3499.0
57394.0,146998.0,45608.0,6656.0,192999.0,11393.0,3463.0
57238.0,147364.0,45398.0,6662.0,193200.0,11402.0,3427.0
57171.0,147644.0,45185.0,6671.0,193432.0,11383.0,3434.0
56930.0,148045.0,45025.0,6685.0,193612.0,11363.0,3481.0
56661.0,148439.0,44900.0,6689.0,193732.0,11368.0,3413.0
56350.0,148819.0,44831.0,6700.0,193770.0,11399.0,3501.0
56103.0,148978.0,44919.0,6708.0,193699.0,11382.0,3426.0
55837.0,149193.0,44970.0,6715.0,193652.0,11378.0,3501.0
55545.0,149455.0,45000.0,6721.0,193633.0,11367.0,3396.0
55362.0,149333.0,45305.0,6726.0,193342.0,11353.0,3440.0
55102.0,149303.0,45595.0,6739.0,193150.0,11255.0,3377.0
54956.0,149124.0,45920.0,6750.0,192792.0,11288.0,3369.0
55079.0,148847.0,46074.0,6766.0,192801.0,11125.0,3357.0
55149.0,148645.0,46206.0,6771.0,192582.0,11212.0,3366.0
55112.0,148442.0,46446.0,6773.0,192492.0,11062.0,3342.0
54837.0,148321.0,46842.0,6781.0,192106.0,11052.0,3285.0
54457.0,148413.0,47130.0,6788.0,191877.0,10993.0,3319.0
54211.0,148530.0,47259.0,6797.0,191657.0,11084.0,3288.0
53786.0,148831.0,47383.0,6806.0,191643.0,10974.0,3301.0
53389.0,149135.0,47476.0,6815.0,191529.0,10995.0,3211.0
52933.0,149514.0,47553.0,6821.0,191527.0,10920.0,3276.0
52388.0,150066.0,47546.0,6829.0,191502.0,10952.0,3216.0
51812.0,150543.0,47645.0,6838.0,191469.0,10886.0,3172.0
51088.0,151089.0,47823.0,6849.0,191289.0,10888.0,3250.0
50460.0,151595.0,47945.0,6855.0,191265.0,10790.0,3237.0
50186.0,151803.0,48011.0,6865.0,191052.0,10937.0,3251.0
49801.0,152105.0,48094.0,6872.0,191066.0,10840.0,3185.0
49391.0,152392.0,48217.0,6881.0,190872.0,10911.0,3297.0
49090.0,152429.0,48481.0,6890.0,190677.0,10842.0,3333.0
48936.0,152495.0,48569.0,6899.0,190510.0,10921.0,3326.0
48785.0,152485.0,48730.0,6906.0,190495.0,10775.0,3376.0
48691.0,152446.0,48863.0,6913.0,190286.0,10851.0,3454.0
48594.0,152571.0,48835.0,6922.0,190344.0,10821.0,3391.0
48493.0,152344.0,49163.0,6932.0,189827.0,11010.0,3330.0
48510.0,152171.0,49319.0,6939.0,189861.0,10820.0,3391.0
48450.0,152018.0,49532.0,6951.0,189561.0,10907.0,3375.0
48468.0,151901.0,49631.0,6959.0,189511.0,10858.0,3449.0
48463.0,151708.0,49829.0,6968.0,189216.0,10955.0,3402.0
48515.0,151340.0,50145.0,6982.0,188976.0,10879.0,3378.0
48472.0,151312.0,50216.0,6991.0,188889.0,10895.0,3461.0
48467.0,151107.0,50426.0,7002.0,188728.0,10846.0,3447.0
48518.0,151058.0,50424.0,7012.0,188687.0,10889.0,3442.0
48342.0,151210.0,50448.0,7020.0,188637.0,10915.0,3431.0
48540.0,151108.0,50352.0,7026.0,188772.0,10876.0,3350.0
48319.0,151091.0,50590.0,7035.0,188512.0,10898.0,3417.0
48185.0,151023.0,50792.0,7047.0,188287.0,10921.0,3331.0
48231.0,150725.0,51044.0,7053.0,188032.0,10924.0,3360.0
48109.0,150413.0,51478.0,7062.0,187622.0,10900.0,3347.0
48096.0,149961.0,51943.0,7072.0,187170.0,10887.0,3372.0
48205.0,149515.0,52280.0,7086.0,186815.0,10905.0,3327.0
48483.0,148942.0,52575.0,7096.0,186531.0,10894.0,3359.0
48540.0,148382.0,53078.0,7108.0,186103.0,10819.0,3376.0
48844.0,147537.0,53619.0,7120.0,185446.0,10935.0,3389.0
49119.0,146948.0,53933.0,7130.0,185157.0,10910.0,3358.0
49638.0,146125.0,54237.0,7136.0,184911.0,10852.0,3377.0
50071.0,145673.0,54256.0,7141.0,184841.0,10903.0,3328.0
50432.0,145349.0,54219.0,7143.0,184904.0,10877.0,3399.0
51012.0,144813.0,54175.0,7151.0,184835.0,10990.0,3462.0
51518.0,144561.0,53921.0,7162.0,185143.0,10936.0,3498.0
51879.0,144479.0,53642.0,7170.0,185378.0,10980.0,3409.0
52198.0,144590.0,53212.0,7177.0,185779.0,11009.0,3522.0
52441.0,144604.0,52955.0,7187.0,185922.0,11123.0,3505.0
52810.0,144624.0,52566.0,7198.0,186366.0,11068.0,
