alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
129874.0,35721.0,84405.0,6988.0,156803.0,8792.0,9201.0
130857.0,35461.0,83682.0,6996.0,157481.0,8837.0,9300.0
132142.0,34735.0,83123.0,7007.0,157796.0,9081.0,9338.0
133481.0,34289.0,82230.0,7025.0,158773.0,8997.0,9388.0
134581.0,33755.0,81664.0,7037.0,159237.0,9099.0,9502.0
135639.0,33515.0,80846.0,7046.0,160051.0,9103.0,9531.0
136554.0,33309.0,80137.0,7059.0,160613.0,9250.0,9490.0
137136.0,33476.0,79388.0,7068.0,161490.0,9122.0,9618.0
137619.0,33821.0,78560.0,7083.0,162042.0,9398.0,9649.0
137806.0,34378.0,77816.0,7098.0,163051.0,9133.0,9615.0
137671.0,34897.0,77432.0,7109.0,163308.0,9260.0,9678.0
137349.0,35454.0,77197.0,7122.0,163453.0,9350.0,9595.0
136647.0,35995.0,77358.0,7139.0,163411.0,9231.0,9609.0
136038.0,36350.0,77612.0,7148.0,163244.0,9144.0,9825.0
135670.0,36306.0,78024.0,7157.0,162511.0,9465.0,9698.0
135317.0,36245.0,78438.0,7165.0,162339.0,9223.0,9608.0
135228.0,35759.0,79013.0,7179.0,161894.0,9093.0,9761.0
135299.0,35674.0,79027.0,7196.0,161751.0,9222.0,9721.0
135091.0,35539.0,79370.0,7207.0,161345.0,9285.0,9578.0
135188.0,35619.0,79193.0,7218.0,161838.0,8969.0,9544.0
135245.0,35564.0,79191.0,7224.0,161586.0,9223.0,9662.0
135125.0,35573.0,79302.0,7235.0,161551.0,9147.0,9406.0
135371.0,35344.0,79285.0,7252.0,161540.0,9175.0,9498.0
135318.0,35225.0,79457.0,7262.0,161382.0,9161.0,9510.0
135573.0,34923.0,79504.0,7274.0,161311.0,9185.0,9503.0
135887.0,34993.0,79120.0,7283.0,161848.0,9032.0,9470.0
136063.0,34920.0,79017.0,7295.0,161977.0,9006.0,9486.0
135804.0,35243.0,78953.0,7308.0,162099.0,8948.0,9471.0
136110.0,35155.0,78735.0,7315.0,162342.0,8923.0,9512.0
136480.0,35202.0,78318.0,7330.0,162713.0,8969.0,9495.0
136541.0,35051.0,78408.0,7341.0,162400.0,9192.0,9531.0
136654.0,35234.0,78112.0,7355.0,163051.0,8837.0,9458.0
136529.0,35304.0,78167.0,7365.0,162878.0,8955.0,9323.0
136770.0,35214.0,78016.0,7374.0,163086.0,8898.0,9320.0
136516.0,35398.0,78086.0,7391.0,162870.0,9044.0,9279.0
136174.0,35564.0,78262.0,7406.0,162847.0,8891.0,9180.0
136113.0,35659.0,78228.0,7422.0,163027.0,8745.0,9265.0
135884.0,35410.0,78706.0,7428.0,162454.0,8840.0,9080.0
135819.0,35360.0,78821.0,7440.0,162433.0,8746.0,9182.0
135494.0,35678.0,78828.0,7459.0,162386.0,8786.0,8985.0
135506.0,35774.0,78720.0,7465.0,162627.0,8653.0,9072.0
135503.0,35689.0,78808.0,7473.0,162375.0,8817.0,9066.0
135541.0,35245.0,79214.0,7484.0,162115.0,8671.0,9048.0
135363.0,35479.0,79158.0,7493.0,162293.0,8549.0,8953.0
135482.0,35375.0,79143.0,7506.0,162273.0,8584.0,9116.0
135910.0,35354.0,78736.0,7516.0,162636.0,8628.0,8901.0
135919.0,35212.0,78869.0,7522.0,162584.0,8547.0,9016.0
136113.0,35167.0,78720.0,7536.0,162719.0,8561.0,8980.0
135596.0,35770.0,78634.0,7544.0,162721.0,8645.0,8803.0
135023.0,36327.0,78650.0,7555.0,162776.0,8574.0,8980.0
134069.0,37322.0,78609.0,7566.0,162933.0,8458.0,8905.0
132825.0,37953.0,79222.0,7573.0,162365.0,8413.0,8857.0
131530.0,38565.0,79905.0,7587.0,161605.0,8490.0,8718.0
130172.0,39188.0,80640.0,7605.0,160988.0,8372.0,8660.0
128910.0,39810.0,81280.0,7616.0,160258.0,8462.0,8810.0
127392.0,40480.0,82128.0,7628.0,159506.0,8366.0,8667.0
126137.0,40783.0,83080.0,7640.0,158551.0,8369.0,8706.0
125145.0,40642.0,84213.0,7651.0,157410.0,8377.0,8612.0
124814.0,39957.0,85229.0,7665.0,156618.0,8153.0,8606.0
124676.0,39242.0,86082.0,7680.0,155649.0,8269.0,8573.0
124972.0,38462.0,86566.0,7691.0,155278.0,8156.0,8520.0
125683.0,37708.0,86609.0,7703.0,155263.0,8128.0,8798.0
126553.0,36980.0,86467.0,7718.0,155303.0,8230.0,8534.0
127413.0,36437.0,86150.0,7737.0,155668.0,8182.0,8615.0
127846.0,36526.0,85628.0,7751.0,155935.0,8437.0,8660.0
128257.0,36648.0,85095.0,7765.0,156616.0,8289.0,8898.0
128692.0,36957.0,84351.0,7776.0,157030.0,8619.0,8997.0
129011.0,37005.0,83984.0,7786.0,157482.0,8534.0,8898.0
128861.0,37395.0,83744.0,7803.0,157674.0,8582.0,9090.0
128717.0,37785.0,83498.0,7815.0,157936.0,8566.0,9164.0
128297.0,38272.0,83431.0,7826.0,157811.0,8758.0,9310.0
127818.0,38566.0,83616.0,7840.0,157640.0,8744.0,9430.0
127509.0,38837.0,83654.0,7848.0,157322.0,9024.0,9348.0
126941.0,38883.0,84176.0,7859.0,156908.0,8916.0,9458.0
126654.0,38737.0,84609.0,7869.0,156389.0,9002.0,9506.0
126604.0,38402.0,84994.0,7881.0,155958.0,9048.0,9398.0
126513.0,38228.0,85259.0,7892.0,155685.0,9056.0,9301.0
126652.0,38158.0,85190.0,7896.0,155775.0,9035.0,9509.0
126701.0,37998.0,85301.0,7905.0,155633.0,9066.0,9480.0
126694.0,37836.0,85470.0,7914.0,155426.0,9104.0,9457.0
127021.0,37549.0,85430.0,7933.0,155419.0,9151.0,9558.0
127252.0,37470.0,85278.0,7941.0,155489.0,9233.0,9527.0
127292.0,37584.0,85124.0,7955.0,155722.0,9154.0,9499.0
127537.0,37518.0,84945.0,7962.0,155882.0,9173.0,9831.0
127689.0,37587.0,84724.0,7986.0,156000.0,9276.0,9817.0
127729.0,37485.0,84786.0,7997.0,156031.0,9183.0,9907.0
127969.0,37743.0,84288.0,8002.0,156442.0,9270.0,9805.0
127778.0,38091.0,84131.0,8009.0,156586.0,9283.0,9890.0
127768.0,38070.0,84162.0,8024.0,156377.0,9461.0,9758.0
127826.0,38021.0,84153.0,8030.0,156666.0,9181.0,9802.0
127509.0,37955.0,84536.0,8043.0,155931.0,9533.0,9887.0
127555.0,38023.0,84422.0,8051.0,156102.0,9476.0,10022.0
127382.0,38167.0,84451.0,8066.0,156029.0,9520.0,10003.0
127455.0,38031.0,84514.0,8079.0,155933.0,9553.0,9912.0
127322.0,38026.0,84652.0,8089.0,155761.0,9587.0,9956.0
127315.0,37920.0,84765.0,8103.0,155726.0,9509.0,9954.0
127102.0,38151.0,84747.0,8117.0,155572.0,9681.0,9994.0
127336.0,37897.0,84767.0,8126.0,155694.0,9539.0,10171.0
127865.0,37413.0,84722.0,8137.0,155470.0,9808.0,10138.0
128558.0,36539.0,84903.0,8149.0,155427.0,9670.0,10204.0
129548.0,35741.0,84711.0,8170.0,155511.0,9778.0,10274.0
130804.0,35166.0,84030.0,8180.0,156140.0,9830.0,10251.0
132134.0,34457.0,83409.0,8188.0,156828.0,9763.0,10402.0
133583.0,34152.0,82265.0,8200.0,157886.0,9849.0,10246.0
134981.0,33604.0,81415.0,8211.0,158634.0,9951.0,10440.0
136131.0,33455.0,80414.0,8221.0,159469.0,10117.0,10463.0
136903.0,33435.0,79662.0,8232.0,160392.0,9946.0,10526.0
137430.0,33788.0,78782.0,8241.0,161048.0,10170.0,10403.0
137682.0,34245.0,78073.0,8255.0,161846.0,10081.0,10479.0
137735.0,34552.0,77713.0,8268.0,162155.0,10132.0,10604.0
137670.0,34815.0,77515.0,8278.0,162441.0,10044.0,10584.0
136973.0,35380.0,77647.0,8293.0,162313.0,10040.0,10425.0
136431.0,35953.0,77616.0,8304.0,162421.0,9963.0,10377.0
135654.0,36629.0,77717.0,8314.0,162339.0,9944.0,10351.0
135088.0,36531.0,78381.0,8329.0,161760.0,9859.0,10425.0
134776.0,36521.0,78703.0,8343.0,161371.0,9926.0,10307.0
134809.0,36106.0,79085.0,8357.0,161140.0,9775.0,10322.0
134875.0,35869.0,79256.0,8367.0,161123.0,9621.0,10464.0
134968.0,35513.0,79519.0,8373.0,160762.0,9719.0,10548.0
135329.0,35308.0,79363.0,8384.0,160758.0,9879.0,10439.0
135587.0,35075.0,79338.0,8395.0,160880.0,9782.0,10368.0
136019.0,34835.0,79146.0,8405.0,160966.0,9888.0,10420.0
136304.0,34727.0,78969.0,8414.0,161047.0,9984.0,10286.0
136271.0,34883.0,78846.0,8424.0,161254.0,9900.0,10441.0
136443.0,34924.0,78633.0,8433.0,161440.0,9927.0,10311.0
136487.0,35085.0,78428.0,8447.0,161910.0,9662.0,10262.0
136517.0,35110.0,78373.0,8459.0,161957.0,9670.0,10189.0
136162.0,35448.0,78390.0,8473.0,161871.0,9739.0,10082.0
136034.0,35578.0,78388.0,8490.0,161967.0,9645.0,10189.0
135907.0,35762.0,78331.0,8500.0,161961.0,9708.0,10328.0
135862.0,35570.0,78568.0,8511.0,161708.0,9724.0,10130.0
135756.0,35550.0,78694.0,8522.0,161728.0,9578.0,10181.0
135482.0,35572.0,78946.0,8529.0,161555.0,9499.0,10049.0
135585.0,35505.0,78910.0,8543.0,161644.0,9446.0,10187.0
135667.0,35489.0,78844.0,8552.0,161739.0,9417.0,10109.0
135594.0,35269.0,79137.0,8564.0,161431.0,9432.0,10137.0
135541.0,35460.0,78999.0,8573.0,161492.0,9509.0,10073.0
135798.0,35198.0,79004.0,8587.0,161510.0,9486.0,10055.0
135825.0,35245.0,78930.0,8597.0,161747.0,9323.0,9910.0
135661.0,35260.0,79079.0,8602.0,161672.0,9249.0,9877.0
135793.0,35441.0,78766.0,8613.0,162016.0,9218.0,9796.0
135820.0,35293.0,78887.0,8619.0,161871.0,9242.0,9854.0
135777.0,35123.0,79100.0,8632.0,161784.0,9116.0,9954.0
135782.0,35111.0,79107.0,8642.0,161643.0,9250.0,9844.0
135490.0,35448.0,79062.0,8656.0,161958.0,8980.0,9842.0
135742.0,35398.0,78860.0,8662.0,162006.0,9134.0,9806.0
135713.0,35380.0,78907.0,8675.0,162067.0,9026.0,9807.0
135501.0,35378.0,79121.0,8692.0,161838.0,9041.0,9786.0
135112.0,36042.0,78846.0,8706.0,162055.0,9099.0,9764.0
134486.0,36636.0,78878.0,8716.0,162061.0,9061.0,9726.0
133547.0,37409.0,79044.0,8724.0,162023.0,8933.0,9576.0
132605.0,37797.0,79598.0,8733.0,161405.0,8997.0,9650.0
131570.0,38489.0,79941.0,8742.0,161200.0,8859.0,9669.0
130155.0,39091.0,80754.0,8750.0,160140.0,9106.0,9586.0
128783.0,39738.0,81479.0,8756.0,159595.0,8926.0,9414.0
127438.0,40204.0,82358.0,8772.0,158762.0,8880.0,9378.0
126338.0,40244.0,83418.0,8791.0,157776.0,8806.0,9326.0
125446.0,40202.0,84352.0,8803.0,156770.0,8878.0,9356.0
124930.0,39906.0,85164.0,8810.0,156042.0,8794.0,9341.0
124987.0,39258.0,85755.0,8820.0,155388.0,8857.0,9518.0
124843.0,38596.0,86561.0,8829.0,154798.0,8641.0,9441.0
125400.0,37829.0,86771.0,8842.0,154243.0,8986.0,9561.0
125986.0,37422.0,86592.0,8861.0,154499.0,8909.0,9482.0
127021.0,36826.0,86153.0,8870.0,154854.0,8993.0,9671.0
127905.0,36446.0,85649.0,8887.0,155425.0,8926.0,9631.0
128485.0,36298.0,85217.0,8898.0,155650.0,9133.0,9651.0
128978.0,36598.0,84424.0,8904.0,156318.0,9258.0,9677.0
129099.0,37007.0,83894.0,8917.0,156867.0,9239.0,9705.0
128884.0,37479.0,83637.0,8925.0,157189.0,9174.0,9868.0
128672.0,37964.0,83364.0,8936.0,157278.0,9358.0,9970.0
128816.0,38020.0,83164.0,8953.0,157476.0,9360.0,10034.0
128324.0,38291.0,83385.0,8967.0,157181.0,9434.0,10089.0
127853.0,38407.0,83740.0,8976.0,156955.0,9305.0,9993.0
127009.0,38972.0,84019.0,8987.0,156625.0,9356.0,10193.0
126774.0,38945.0,84281.0,8995.0,156258.0,9461.0,10144.0
126726.0,38775.0,84499.0,9003.0,155948.0,9553.0,9964.0
126535.0,38536.0,84929.0,9021.0,155768.0,9303.0,10202.0
126634.0,38164.0,85202.0,9031.0,155119.0,9679.0,10070.0
126922.0,37892.0,85186.0,9047.0,155355.0,9459.0,10138.0
127189.0,37694.0,85117.0,9060.0,155240.0,9643.0,10254.0
127194.0,37797.0,85009.0,9070.0,155314.0,9677.0,10140.0
127339.0,37747.0,84914.0,9079.0,155391.0,9695.0,10186.0
127457.0,37582.0,84961.0,9092.0,155414.0,9625.0,10289.0
127835.0,37153.0,85012.0,9104.0,155194.0,9794.0,10329.0
127697.0,37397.0,84906.0,9115.0,155359.0,9735.0,10328.0
127495.0,37624.0,84881.0,9132.0,155234.0,9885.0,10413.0
127768.0,38014.0,84218.0,9145.0,156040.0,9742.0,10591.0
127686.0,37968.0,84346.0,9160.0,155669.0,9985.0,10564.0
127582.0,38053.0,84365.0,9168.0,155664.0,9971.0,10676.0
127298.0,38342.0,84360.0,9178.0,155487.0,10153.0,10689.0
127236.0,38357.0,84407.0,9194.0,155523.0,10070.0,10609.0
127236.0,38187.0,84577.0,9203.0,155444.0,9979.0,10820.0
127264.0,37852.0,84884.0,9220.0,155115.0,10001.0,10731.0
127582.0,37789.0,84629.0,9233.0,155211.0,10160.0,10627.0
127560.0,37742.0,84698.0,9243.0,155123.0,10179.0,10766.0
127553.0,37689.0,84758.0,9261.0,154995.0,10247.0,
