alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
46257.0,156281.0,47462.0,2588.0,190291.0,12247.0,2541.0
47430.0,154658.0,47912.0,2591.0,189654.0,12434.0,2548.0
48570.0,153208.0,48222.0,2598.0,189408.0,12370.0,2689.0
49841.0,151570.0,48589.0,2603.0,189046.0,12365.0,2736.0
51023.0,150019.0,48958.0,2605.0,188743.0,12299.0,2778.0
52333.0,148443.0,49224.0,2608.0,188409.0,12367.0,2839.0
53815.0,146764.0,49421.0,2614.0,188157.0,12422.0,2896.0
55264.0,145313.0,49423.0,2616.0,188147.0,12430.0,2997.0
56633.0,144073.0,49294.0,2623.0,188201.0,12505.0,3015.0
57978.0,142777.0,49245.0,2628.0,188203.0,12552.0,3103.0
59574.0,141483.0,48943.0,2636.0,188512.0,12545.0,3111.0
60962.0,140254.0,48784.0,2640.0,188558.0,12658.0,3137.0
62423.0,139285.0,48292.0,2647.0,189075.0,12633.0,3224.0
63898.0,138509.0,47593.0,2654.0,189726.0,12681.0,3332.0
65344.0,137558.0,47098.0,2660.0,190053.0,12849.0,3279.0
66609.0,136855.0,46536.0,2668.0,190604.0,12860.0,3400.0
67747.0,136310.0,45943.0,2678.0,191153.0,12904.0,3449.0
68916.0,135968.0,45116.0,2680.0,191823.0,13061.0,3407.0
69794.0,135811.0,44395.0,2686.0,192495.0,13110.0,3520.0
70820.0,135630.0,43550.0,2689.0,193218.0,13232.0,3678.0
71585.0,135712.0,42703.0,2696.0,193901.0,13396.0,3569.0
72317.0,135777.0,41906.0,2702.0,194657.0,13437.0,3576.0
72852.0,136240.0,40908.0,2707.0,195577.0,13515.0,3655.0
73248.0,136917.0,39835.0,2714.0,196491.0,13674.0,3607.0
73749.0,137761.0,38490.0,2719.0,197807.0,13703.0,3612.0
73936.0,138747.0,37317.0,2725.0,198778.0,13905.0,3608.0
74085.0,139858.0,36057.0,2730.0,199976.0,13967.0,3612.0
73977.0,141213.0,34810.0,2738.0,201165.0,14025.0,3554.0
73837.0,142458.0,33705.0,2745.0,202244.0,14051.0,3556.0
73473.0,144026.0,32501.0,2751.0,203348.0,14151.0,3424.0
72972.0,145671.0,31357.0,2757.0,204524.0,14119.0,3284.0
72360.0,147298.0,30342.0,2760.0,205381.0,14277.0,3305.0
71567.0,148960.0,29473.0,2761.0,206301.0,14226.0,3280.0
70586.0,150666.0,28748.0,2764.0,206894.0,14358.0,3253.0
69388.0,152724.0,27888.0,2774.0,207697.0,14415.0,3210.0
68188.0,154604.0,27208.0,2778.0,208371.0,14421.0,3063.0
66988.0,156476.0,26536.0,2782.0,208980.0,14484.0,2993.0
65491.0,158448.0,26061.0,2785.0,209518.0,14421.0,2934.0
64032.0,160452.0,25516.0,2789.0,209951.0,14533.0,2896.0
62427.0,162431.0,25142.0,2796.0,210321.0,14537.0,2847.0
60949.0,164331.0,24720.0,2802.0,210758.0,14522.0,2799.0
59428.0,166138.0,24434.0,2806.0,211079.0,14487.0,2732.0
58048.0,167669.0,24283.0,2808.0,211182.0,14535.0,2612.0
56622.0,169145.0,24233.0,2809.0,211304.0,14463.0,2580.0
55149.0,170532.0,24319.0,2812.0,211256.0,14425.0,2532.0
53658.0,171797.0,24545.0,2817.0,211072.0,14383.0,2470.0
52207.0,173123.0,24670.0,2817.0,210961.0,14369.0,2409.0
50877.0,174162.0,24961.0,2822.0,210797.0,14242.0,2380.0
49562.0,175026.0,25412.0,2824.0,210382.0,14206.0,2365.0
48367.0,175833.0,25800.0,2826.0,210027.0,14173.0,2347.0
47191.0,176513.0,26296.0,2833.0,209574.0,14130.0,2373.0
46056.0,177011.0,26933.0,2836.0,209006.0,14061.0,2300.0
45062.0,177341.0,27597.0,2840.0,208406.0,13997.0,2275.0
44172.0,177428.0,28400.0,2844.0,207594.0,14006.0,2334.0
43355.0,177532.0,29113.0,2846.0,206939.0,13948.0,2267.0
42599.0,177389.0,30012.0,2850.0,206125.0,13863.0,2280.0
41871.0,177135.0,30994.0,2854.0,205255.0,13751.0,2293.0
41123.0,176793.0,32084.0,2855.0,204284.0,13632.0,2308.0
40699.0,176186.0,33115.0,2856.0,203339.0,13546.0,2341.0
40352.0,175619.0,34029.0,2861.0,202530.0,13441.0,2359.0
40118.0,174743.0,35139.0,2865.0,201487.0,13374.0,2375.0
39941.0,173899.0,36160.0,2871.0,200541.0,13299.0,2487.0
39922.0,172900.0,37178.0,2874.0,199582.0,13240.0,2511.0
39878.0,171712.0,38410.0,2881.0,198477.0,13113.0,2534.0
39918.0,170548.0,39534.0,2886.0,197437.0,13029.0,2555.0
40035.0,169294.0,40671.0,2895.0,196501.0,12828.0,2562.0
40360.0,168052.0,41588.0,2900.0,195568.0,12844.0,2661.0
40647.0,166658.0,42695.0,2906.0,194622.0,12683.0,2679.0
40832.0,165546.0,43622.0,2908.0,193664.0,12714.0,2758.0
41129.0,164344.0,44527.0,2911.0,192897.0,12576.0,2791.0
41304.0,163317.0,45379.0,2916.0,192154.0,12467.0,2853.0
41470.0,162313.0,46217.0,2920.0,191239.0,12544.0,2870.0
41633.0,161489.0,46878.0,2925.0,190692.0,12430.0,2917.0
41948.0,160419.0,47633.0,2928.0,189958.0,12409.0,2982.0
42232.0,159199.0,48569.0,2931.0,189164.0,12267.0,3107.0
42626.0,158137.0,49237.0,2932.0,188405.0,12358.0,3014.0
42933.0,157246.0,49821.0,2940.0,187853.0,12326.0,3124.0
43308.0,156256.0,50436.0,2942.0,187192.0,12372.0,3146.0
43748.0,155358.0,50894.0,2945.0,186756.0,12350.0,3138.0
44049.0,154546.0,51405.0,2952.0,186215.0,12380.0,3089.0
44426.0,153809.0,51765.0,2956.0,185866.0,12369.0,3181.0
44892.0,153067.0,52041.0,2962.0,185551.0,12408.0,3274.0
45335.0,152631.0,52034.0,2968.0,185510.0,12456.0,3197.0
45898.0,152195.0,51907.0,2975.0,185562.0,12531.0,3366.0
46497.0,151671.0,51832.0,2983.0,185561.0,12607.0,3330.0
47159.0,151299.0,51542.0,2991.0,185823.0,12635.0,3368.0
47816.0,150882.0,51302.0,2996.0,185913.0,12785.0,3508.0
48677.0,150557.0,50766.0,3001.0,186269.0,12965.0,3364.0
49427.0,150324.0,50249.0,3010.0,186772.0,12979.0,3433.0
50332.0,150040.0,49628.0,3017.0,187246.0,13126.0,3476.0
51133.0,149740.0,49127.0,3027.0,187651.0,13222.0,3477.0
52079.0,149402.0,48519.0,3032.0,188220.0,13261.0,3495.0
53061.0,149182.0,47757.0,3037.0,188819.0,13424.0,3536.0
53801.0,149173.0,47026.0,3042.0,189520.0,13454.0,3477.0
54612.0,149133.0,46255.0,3047.0,190128.0,13617.0,3449.0
55217.0,149236.0,45547.0,3053.0,190701.0,13752.0,3495.0
55949.0,149345.0,44706.0,3057.0,191351.0,13943.0,3461.0
56457.0,149525.0,44018.0,3066.0,191916.0,14066.0,3454.0
57048.0,149800.0,43152.0,3072.0,192668.0,14180.0,3474.0
57536.0,150095.0,42369.0,3078.0,193315.0,14316.0,3454.0
58132.0,150296.0,41572.0,3080.0,194088.0,14340.0,3424.0
58345.0,150601.0,41054.0,3084.0,194620.0,14326.0,3452.0
58608.0,151051.0,40341.0,3089.0,195081.0,14578.0,3446.0
59035.0,151482.0,39483.0,3093.0,195899.0,14618.0,3418.0
59358.0,151880.0,38762.0,3097.0,196458.0,14780.0,3417.0
59591.0,152264.0,38145.0,3105.0,197060.0,14795.0,3433.0
59810.0,152810.0,37380.0,3111.0,197682.0,14938.0,3460.0
59951.0,153247.0,36802.0,3115.0,198214.0,14984.0,3393.0
60035.0,153622.0,36343.0,3118.0,198580.0,15077.0,3412.0
60116.0,153860.0,36024.0,3126.0,198805.0,15171.0,3404.0
60008.0,154063.0,35929.0,3130.0,198916.0,15155.0,3339.0
60134.0,154082.0,35784.0,3137.0,198986.0,15230.0,3247.0
60254.0,154091.0,35655.0,3141.0,199160.0,15185.0,3259.0
60285.0,154333.0,35382.0,3145.0,199364.0,15254.0,3175.0
60375.0,154450.0,35175.0,3151.0,199586.0,15239.0,3275.0
60617.0,154430.0,34953.0,3154.0,199647.0,15400.0,3225.0
60647.0,154450.0,34903.0,3160.0,199702.0,15395.0,3234.0
60851.0,154379.0,34770.0,3166.0,199751.0,15479.0,3251.0
61224.0,154220.0,34556.0,3173.0,199930.0,15514.0,3271.0
61598.0,153900.0,34502.0,3181.0,199897.0,15601.0,3344.0
61982.0,153568.0,34450.0,3186.0,200043.0,15507.0,3364.0
62560.0,153191.0,34249.0,3191.0,200044.0,15707.0,3376.0
62912.0,152896.0,34192.0,3196.0,200209.0,15599.0,3464.0
63350.0,152630.0,34020.0,3205.0,200209.0,15771.0,3432.0
63703.0,152468.0,33829.0,3212.0,200460.0,15711.0,3492.0
63990.0,152329.0,33681.0,3215.0,200472.0,15847.0,3485.0
64369.0,152208.0,33423.0,3220.0,200835.0,15742.0,3511.0
64723.0,152063.0,33214.0,3226.0,200931.0,15855.0,3518.0
64917.0,151974.0,33109.0,3230.0,201160.0,15731.0,3542.0
65183.0,152007.0,32810.0,3238.0,201413.0,15777.0,3461.0
65471.0,151991.0,32538.0,3243.0,201756.0,15706.0,3553.0
65621.0,152206.0,32173.0,3249.0,202094.0,15733.0,3542.0
65697.0,152384.0,31919.0,3253.0,202352.0,15729.0,3664.0
65521.0,152659.0,31820.0,3258.0,202487.0,15693.0,3609.0
65464.0,153000.0,31536.0,3269.0,202726.0,15738.0,3651.0
65220.0,153283.0,31497.0,3275.0,202762.0,15741.0,3645.0
64889.0,153668.0,31443.0,3282.0,202917.0,15640.0,3628.0
64568.0,153995.0,31437.0,3283.0,202859.0,15704.0,3595.0
64187.0,154393.0,31420.0,3286.0,203033.0,15547.0,3507.0
63650.0,154930.0,31420.0,3290.0,202882.0,15698.0,3594.0
62989.0,155646.0,31365.0,3291.0,202963.0,15672.0,3514.0
62266.0,156440.0,31294.0,3300.0,203032.0,15674.0,3532.0
61654.0,157011.0,31335.0,3304.0,203025.0,15640.0,3360.0
61024.0,157741.0,31235.0,3313.0,203127.0,15638.0,3428.0
60106.0,158580.0,31314.0,3318.0,203104.0,15582.0,3460.0
59423.0,159321.0,31256.0,3320.0,203194.0,15550.0,3447.0
58748.0,160023.0,31229.0,3326.0,203274.0,15497.0,3355.0
57925.0,160876.0,31199.0,3328.0,203225.0,15576.0,3417.0
57121.0,161671.0,31208.0,3335.0,203351.0,15441.0,3384.0
56181.0,162523.0,31296.0,3338.0,203167.0,15537.0,3297.0
55376.0,163205.0,31419.0,3343.0,203139.0,15442.0,3264.0
54400.0,164203.0,31397.0,3352.0,203183.0,15420.0,3254.0
53334.0,165133.0,31533.0,3357.0,203021.0,15446.0,3196.0
52317.0,165985.0,31698.0,3365.0,202914.0,15388.0,3201.0
51320.0,166726.0,31954.0,3368.0,202703.0,15343.0,3216.0
50222.0,167656.0,32122.0,3375.0,202591.0,15287.0,3271.0
49144.0,168513.0,32343.0,3378.0,202419.0,15238.0,3090.0
48184.0,169391.0,32425.0,3383.0,202409.0,15166.0,3069.0
47153.0,170229.0,32618.0,3386.0,202271.0,15111.0,3051.0
46218.0,170941.0,32841.0,3391.0,202065.0,15094.0,2993.0
45231.0,171742.0,33027.0,3391.0,201918.0,15055.0,2977.0
44414.0,172462.0,33124.0,3395.0,201902.0,14974.0,2972.0
43524.0,172991.0,33485.0,3397.0,201595.0,14920.0,3006.0
42652.0,173523.0,33825.0,3402.0,201267.0,14908.0,2941.0
41734.0,173849.0,34417.0,3404.0,200774.0,14809.0,2904.0
41161.0,173943.0,34896.0,3408.0,200369.0,14735.0,2796.0
40493.0,174124.0,35383.0,3410.0,199994.0,14623.0,2787.0
39758.0,174391.0,35851.0,3414.0,199563.0,14586.0,2837.0
39188.0,174346.0,36466.0,3417.0,199115.0,14419.0,2815.0
38484.0,174258.0,37258.0,3420.0,198348.0,14394.0,2753.0
38019.0,174171.0,37810.0,3423.0,197923.0,14267.0,2800.0
37489.0,173958.0,38553.0,3428.0,197206.0,14241.0,2835.0
37010.0,173649.0,39341.0,3429.0,196521.0,14138.0,2763.0
36701.0,173119.0,40180.0,3434.0,195711.0,14109.0,2804.0
36617.0,172382.0,41001.0,3438.0,194956.0,14043.0,2768.0
36300.0,171758.0,41942.0,3441.0,194045.0,14013.0,2885.0
36174.0,170944.0,42882.0,3442.0,193120.0,13998.0,2776.0
36059.0,170067.0,43874.0,3446.0,192220.0,13906.0,2829.0
36125.0,169122.0,44753.0,3448.0,191370.0,13877.0,2912.0
36358.0,167846.0,45796.0,3457.0,190329.0,13875.0,2975.0
36483.0,166663.0,46854.0,3467.0,189240.0,13906.0,
