alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2544.0,5328.0,2128.0,11798.0,6361.0,1511.0,650.0
2543.0,5300.0,2157.0,11798.0,6332.0,1511.0,663.0
2539.0,5288.0,2173.0,11799.0,6321.0,1506.0,662.0
2526.0,5273.0,2201.0,11799.0,6293.0,1506.0,606.0
2517.0,5266.0,2217.0,11800.0,6301.0,1482.0,599.0
2524.0,5260.0,2216.0,11803.0,6303.0,1481.0,621.0
2559.0,5234.0,2207.0,11804.0,6323.0,1470.0,651.0
2546.0,5216.0,2238.0,11804.0,6307.0,1455.0,627.0
2565.0,5201.0,2234.0,11807.0,6320.0,1446.0,627.0
2584.0,5173.0,2243.0,11810.0,6296.0,1461.0,646.0
2599.0,5159.0,2242.0,11811.0,6311.0,1447.0,684.0
2626.0,5119.0,2255.0,11812.0,6268.0,1477.0,667.0
2665.0,5090.0,2245.0,11815.0,6283.0,1472.0,683.0
2692.0,5075.0,2233.0,11816.0,6292.0,1475.0,664.0
2703.0,5071.0,2226.0,11817.0,6289.0,1485.0,651.0
2693.0,5098.0,2209.0,11819.0,6343.0,1448.0,631.0
2664.0,5132.0,2204.0,11820.0,6355.0,1441.0,624.0
2676.0,5106.0,2218.0,11821.0,6329.0,1453.0,654.0
2689.0,5108.0,2203.0,11822.0,6376.0,1421.0,663.0
2671.0,5117.0,2212.0,11823.0,6340.0,1448.0,684.0
2670.0,5143.0,2187.0,11824.0,6395.0,1418.0,660.0
2690.0,5169.0,2141.0,11826.0,6413.0,1446.0,672.0
2673.0,5204.0,2123.0,11826.0,6473.0,1404.0,672.0
2673.0,5218.0,2109.0,11827.0,6461.0,1430.0,625.0
2709.0,5220.0,2071.0,11827.0,6538.0,1391.0,652.0
2708.0,5217.0,2075.0,11829.0,6524.0,1401.0,686.0
2701.0,5223.0,2076.0,11832.0,6501.0,1423.0,689.0
2704.0,5222.0,2074.0,11834.0,6514.0,1412.0,683.0
2665.0,5254.0,2081.0,11835.0,6460.0,1459.0,676.0
2668.0,5255.0,2077.0,11835.0,6502.0,1421.0,637.0
2649.0,5269.0,2082.0,11837.0,6448.0,1470.0,663.0
2597.0,5316.0,2087.0,11840.0,6470.0,1443.0,640.0
2626.0,5338.0,2036.0,11843.0,6531.0,1433.0,631.0
2593.0,5365.0,2042.0,11846.0,6506.0,1452.0,579.0
2530.0,5412.0,2058.0,11846.0,6535.0,1407.0,585.0
2539.0,5401.0,2060.0,11849.0,6468.0,1472.0,582.0
2522.0,5365.0,2113.0,11851.0,6503.0,1384.0,572.0
2500.0,5380.0,2120.0,11852.0,6440.0,1440.0,551.0
2519.0,5354.0,2127.0,11855.0,6446.0,1427.0,581.0
2518.0,5339.0,2143.0,11855.0,6421.0,1436.0,553.0
2521.0,5319.0,2160.0,11860.0,6435.0,1405.0,575.0
2552.0,5287.0,2161.0,11860.0,6415.0,1424.0,561.0
2537.0,5299.0,2164.0,11863.0,6453.0,1383.0,555.0
2567.0,5266.0,2167.0,11865.0,6441.0,1392.0,546.0
2580.0,5239.0,2181.0,11867.0,6399.0,1420.0,561.0
2575.0,5247.0,2178.0,11867.0,6393.0,1429.0,563.0
2588.0,5223.0,2189.0,11869.0,6425.0,1386.0,539.0
2596.0,5204.0,2200.0,11871.0,6413.0,1387.0,563.0
2590.0,5184.0,2226.0,11874.0,6398.0,1376.0,527.0
2597.0,5186.0,2217.0,11874.0,6402.0,1381.0,542.0
2607.0,5170.0,2223.0,11876.0,6432.0,1345.0,558.0
2603.0,5149.0,2248.0,11878.0,6403.0,1349.0,594.0
2588.0,5163.0,2249.0,11879.0,6382.0,1369.0,563.0
2565.0,5160.0,2275.0,11880.0,6373.0,1352.0,581.0
2611.0,5110.0,2279.0,11881.0,6376.0,1345.0,598.0
2619.0,5114.0,2267.0,11881.0,6406.0,1327.0,588.0
2656.0,5110.0,2234.0,11881.0,6433.0,1333.0,596.0
2680.0,5096.0,2224.0,11884.0,6433.0,1343.0,595.0
2688.0,5109.0,2203.0,11885.0,6461.0,1336.0,618.0
2722.0,5115.0,2163.0,11887.0,6515.0,1322.0,620.0
2746.0,5128.0,2126.0,11888.0,6534.0,1340.0,613.0
2730.0,5155.0,2115.0,11890.0,6556.0,1329.0,622.0
2735.0,5125.0,2140.0,11891.0,6499.0,1361.0,657.0
2765.0,5132.0,2103.0,11891.0,6525.0,1372.0,661.0
2755.0,5191.0,2054.0,11892.0,6555.0,1391.0,663.0
2755.0,5194.0,2051.0,11892.0,6557.0,1392.0,622.0
2726.0,5244.0,2030.0,11893.0,6560.0,1410.0,614.0
2680.0,5276.0,2044.0,11894.0,6560.0,1396.0,594.0
2663.0,5278.0,2059.0,11895.0,6521.0,1420.0,613.0
2651.0,5319.0,2030.0,11896.0,6569.0,1401.0,612.0
2594.0,5353.0,2053.0,11896.0,6570.0,1377.0,569.0
2605.0,5333.0,2062.0,11897.0,6538.0,1400.0,568.0
2589.0,5323.0,2088.0,11898.0,6548.0,1364.0,573.0
2548.0,5330.0,2122.0,11900.0,6469.0,1409.0,567.0
2545.0,5366.0,2089.0,11903.0,6543.0,1368.0,556.0
2518.0,5374.0,2108.0,11904.0,6508.0,1384.0,554.0
2500.0,5382.0,2118.0,11906.0,6504.0,1378.0,553.0
2505.0,5360.0,2135.0,11909.0,6472.0,1393.0,582.0
2499.0,5351.0,2150.0,11909.0,6459.0,1391.0,572.0
2477.0,5373.0,2150.0,11912.0,6463.0,1387.0,579.0
2514.0,5340.0,2146.0,11916.0,6438.0,1416.0,605.0
2482.0,5335.0,2183.0,11918.0,6428.0,1389.0,592.0
2489.0,5324.0,2187.0,11921.0,6414.0,1399.0,585.0
2504.0,5313.0,2183.0,11921.0,6445.0,1372.0,555.0
2512.0,5300.0,2188.0,11922.0,6441.0,1371.0,586.0
2531.0,5273.0,2196.0,11924.0,6449.0,1355.0,582.0
2567.0,5226.0,2207.0,11927.0,6436.0,1357.0,585.0
2615.0,5185.0,2200.0,11927.0,6484.0,1316.0,552.0
2624.0,5162.0,2214.0,11928.0,6430.0,1356.0,599.0
2636.0,5128.0,2236.0,11928.0,6427.0,1337.0,604.0
2625.0,5108.0,2267.0,11928.0,6396.0,1337.0,606.0
2632.0,5087.0,2281.0,11931.0,6360.0,1359.0,600.0
2622.0,5078.0,2300.0,11931.0,6349.0,1351.0,601.0
2657.0,5052.0,2291.0,11931.0,6367.0,1342.0,636.0
2668.0,5057.0,2275.0,11933.0,6345.0,1380.0,655.0
2704.0,5049.0,2247.0,11936.0,6402.0,1351.0,631.0
2697.0,5067.0,2236.0,11938.0,6428.0,1336.0,633.0
2708.0,5120.0,2172.0,11939.0,6471.0,1357.0,659.0
2708.0,5123.0,2169.0,11941.0,6467.0,1364.0,655.0
2662.0,5113.0,2225.0,11942.0,6402.0,1373.0,639.0
2689.0,5139.0,2172.0,11946.0,6490.0,1338.0,633.0
2704.0,5114.0,2182.0,11948.0,6465.0,1353.0,647.0
2707.0,5111.0,2182.0,11949.0,6460.0,1358.0,654.0
2684.0,5161.0,2155.0,11949.0,6457.0,1388.0,658.0
2663.0,5180.0,2157.0,11949.0,6471.0,1372.0,612.0
2646.0,5235.0,2119.0,11949.0,6485.0,1396.0,627.0
2631.0,5264.0,2105.0,11951.0,6494.0,1401.0,625.0
2592.0,5323.0,2085.0,11952.0,6501.0,1414.0,624.0
2603.0,5332.0,2065.0,11952.0,6529.0,1406.0,585.0
2587.0,5298.0,2115.0,11955.0,6486.0,1399.0,615.0
2552.0,5314.0,2134.0,11956.0,6466.0,1400.0,642.0
2533.0,5336.0,2131.0,11958.0,6457.0,1412.0,634.0
2530.0,5329.0,2141.0,11959.0,6465.0,1394.0,615.0
2519.0,5341.0,2140.0,11960.0,6449.0,1411.0,614.0
2517.0,5331.0,2152.0,11961.0,6425.0,1423.0,586.0
2487.0,5350.0,2163.0,11964.0,6482.0,1355.0,599.0
2481.0,5328.0,2191.0,11966.0,6391.0,1418.0,627.0
2488.0,5300.0,2212.0,11966.0,6415.0,1373.0,579.0
2500.0,5311.0,2189.0,11967.0,6415.0,1396.0,610.0
2558.0,5249.0,2193.0,11968.0,6435.0,1372.0,593.0
2590.0,5241.0,2169.0,11970.0,6442.0,1389.0,566.0
2638.0,5237.0,2125.0,11972.0,6498.0,1377.0,599.0
2636.0,5237.0,2127.0,11974.0,6499.0,1374.0,599.0
2626.0,5203.0,2171.0,11975.0,6482.0,1347.0,586.0
2616.0,5180.0,2204.0,11978.0,6455.0,1341.0,582.0
2647.0,5133.0,2220.0,11981.0,6451.0,1329.0,585.0
2659.0,5112.0,2229.0,11984.0,6429.0,1342.0,594.0
2652.0,5080.0,2268.0,11987.0,6394.0,1338.0,598.0
2618.0,5103.0,2279.0,11987.0,6389.0,1332.0,566.0
2619.0,5145.0,2236.0,11991.0,6440.0,1324.0,551.0
2617.0,5142.0,2241.0,11993.0,6420.0,1339.0,587.0
2600.0,5171.0,2229.0,11994.0,6423.0,1348.0,568.0
2625.0,5166.0,2209.0,11996.0,6429.0,1362.0,574.0
2656.0,5145.0,2199.0,11997.0,6501.0,1300.0,598.0
2664.0,5133.0,2203.0,11998.0,6481.0,1316.0,610.0
2668.0,5134.0,2198.0,11998.0,6460.0,1342.0,633.0
2676.0,5140.0,2184.0,11998.0,6501.0,1315.0,623.0
2714.0,5140.0,2146.0,11999.0,6534.0,1320.0,635.0
2748.0,5118.0,2134.0,12000.0,6517.0,1349.0,620.0
2757.0,5177.0,2066.0,12003.0,6573.0,1361.0,634.0
2760.0,5207.0,2033.0,12003.0,6608.0,1359.0,612.0
2768.0,5238.0,1994.0,12005.0,6639.0,1367.0,619.0
2736.0,5261.0,2003.0,12006.0,6637.0,1360.0,648.0
2714.0,5282.0,2004.0,12007.0,6624.0,1372.0,635.0
2680.0,5280.0,2040.0,12009.0,6595.0,1365.0,595.0
2652.0,5315.0,2033.0,12011.0,6593.0,1374.0,606.0
2611.0,5335.0,2054.0,12012.0,6574.0,1372.0,573.0
2581.0,5366.0,2053.0,12014.0,6560.0,1387.0,574.0
2526.0,5366.0,2108.0,12015.0,6531.0,1361.0,519.0
2493.0,5376.0,2131.0,12015.0,6517.0,1352.0,536.0
2434.0,5377.0,2189.0,12015.0,6415.0,1396.0,564.0
2396.0,5368.0,2236.0,12015.0,6424.0,1340.0,523.0
2435.0,5361.0,2204.0,12016.0,6431.0,1365.0,526.0
2423.0,5370.0,2207.0,12018.0,6410.0,1383.0,550.0
2436.0,5344.0,2220.0,12019.0,6381.0,1399.0,539.0
2443.0,5320.0,2237.0,12020.0,6417.0,1346.0,543.0
2465.0,5287.0,2248.0,12022.0,6369.0,1383.0,537.0
2459.0,5295.0,2246.0,12022.0,6408.0,1346.0,540.0
2500.0,5274.0,2226.0,12022.0,6430.0,1344.0,551.0
2498.0,5250.0,2252.0,12024.0,6395.0,1353.0,549.0
2521.0,5194.0,2285.0,12029.0,6345.0,1370.0,573.0
2547.0,5164.0,2289.0,12030.0,6372.0,1339.0,580.0
2525.0,5171.0,2304.0,12031.0,6333.0,1363.0,585.0
2536.0,5137.0,2327.0,12031.0,6343.0,1330.0,590.0
2560.0,5116.0,2324.0,12032.0,6310.0,1366.0,597.0
2592.0,5095.0,2313.0,12035.0,6358.0,1329.0,615.0
2634.0,5076.0,2290.0,12040.0,6346.0,1364.0,610.0
2677.0,5040.0,2283.0,12040.0,6373.0,1344.0,636.0
2695.0,5026.0,2279.0,12042.0,6349.0,1372.0,676.0
2713.0,4991.0,2296.0,12043.0,6348.0,1356.0,666.0
2781.0,4955.0,2264.0,12044.0,6376.0,1360.0,681.0
2774.0,4943.0,2283.0,12044.0,6342.0,1375.0,689.0
2834.0,4960.0,2206.0,12047.0,6384.0,1410.0,704.0
2861.0,4959.0,2180.0,12048.0,6428.0,1392.0,689.0
2881.0,4996.0,2123.0,12049.0,6448.0,1429.0,711.0
2868.0,5035.0,2097.0,12050.0,6475.0,1428.0,678.0
2859.0,5099.0,2042.0,12052.0,6550.0,1408.0,686.0
2836.0,5136.0,2028.0,12054.0,6524.0,1448.0,681.0
2826.0,5195.0,1979.0,12054.0,6586.0,1435.0,659.0
2853.0,5211.0,1936.0,12056.0,6592.0,1472.0,634.0
2820.0,5302.0,1878.0,12056.0,6678.0,1444.0,632.0
2781.0,5321.0,1898.0,12059.0,6596.0,1506.0,645.0
2707.0,5359.0,1934.0,12059.0,6627.0,1439.0,600.0
2653.0,5397.0,1950.0,12061.0,6547.0,1503.0,578.0
2599.0,5441.0,1960.0,12065.0,6597.0,1443.0,547.0
2600.0,5460.0,1940.0,12068.0,6574.0,1486.0,558.0
2586.0,5493.0,1921.0,12069.0,6619.0,1460.0,546.0
2554.0,5513.0,1933.0,12073.0,6553.0,1514.0,553.0
2529.0,5521.0,1950.0,12073.0,6573.0,1477.0,561.0
2477.0,5566.0,1957.0,12073.0,6533.0,1510.0,538.0
2433.0,5601.0,1966.0,12075.0,6554.0,1480.0,545.0
2463.0,5555.0,1982.0,12077.0,6507.0,1511.0,551.0
2431.0,5541.0,2028.0,12077.0,6506.0,1466.0,559.0
2479.0,5514.0,2007.0,12080.0,6498.0,1495.0,573.0
2489.0,5480.0,2031.0,12080.0,6491.0,1478.0,584.0
2462.0,5468.0,2070.0,12085.0,6426.0,1504.0,570.0
2439.0,5445.0,2116.0,12088.0,6380.0,1504.0,590.0
2441.0,5390.0,2169.0,12088.0,6345.0,1486.0,595.0
2447.0,5355.0,2198.0,12089.0,6307.0,1495.0,578.0
2487.0,5330.0,2183.0,12091.0,6340.0,1477.0,604.0
2508.0,5253.0,2239.0,12092.0,6270.0,1491.0,605.0
2512.0,5244.0,2244.0,12093.0,6330.0,1426.0,632.0
2553.0,5138.0,2309.0,12097.0,6251.0,1440.0,616.0
2538.0,5132.0,2330.0,12099.0,6254.0,1416.0,639.0
2567.0,5088.0,2345.0,12101.0,6214.0,1441.0,639.0
2582.0,5062.0,2356.0,12102.0,6224.0,1420.0,625.0
2601.0,5025.0,2374.0,12103.0,6209.0,1417.0,647.0
2633.0,4995.0,2372.0,12103.0,6216.0,1412.0,648.0
2639.0,4976.0,2385.0,12104.0,6197.0,1418.0,636.0
2696.0,4964.0,2340.0,12104.0,6234.0,1426.0,644.0
2723.0,4941.0,2336.0,12105.0,6246.0,1418.0,645.0
2718.0,4975.0,2307.0,12109.0,6246.0,1447.0,663.0
2739.0,4984.0,2277.0,12110.0,6305.0,1418.0,651.0
2759.0,5017.0,2224.0,12112.0,6327.0,1449.0,631.0
2763.0,5056.0,2181.0,12114.0,6395.0,1424.0,667.0
2778.0,5044.0,2178.0,12114.0,6369.0,1453.0,671.0
2780.0,5040.0,2180.0,12114.0,6386.0,1434.0,653.0
2807.0,5074.0,2119.0,12115.0,6428.0,1453.0,675.0
2805.0,5086.0,2109.0,12117.0,6409.0,1482.0,682.0
2756.0,5183.0,2061.0,12120.0,6461.0,1478.0,661.0
2728.0,5231.0,2041.0,12122.0,6476.0,1483.0,678.0
2738.0,5230.0,2032.0,12124.0,6499.0,1469.0,657.0
2733.0,5292.0,1975.0,12125.0,6551.0,1474.0,644.0
2690.0,5297.0,2013.0,12125.0,6529.0,1458.0,628.0
2673.0,5330.0,1997.0,12127.0,6497.0,1506.0,662.0
2620.0,5360.0,2020.0,12129.0,6482.0,1498.0,625.0
2580.0,5381.0,2039.0,12129.0,6486.0,1475.0,597.0
2501.0,5440.0,2059.0,12131.0,6441.0,1500.0,569.0
2487.0,5444.0,2069.0,12133.0,6482.0,1449.0,589.0
2449.0,5452.0,2099.0,12134.0,6447.0,1454.0,555.0
2463.0,5451.0,2086.0,12135.0,6471.0,1443.0,576.0
2469.0,5456.0,2075.0,12136.0,6474.0,1451.0,585.0
2418.0,5472.0,2110.0,12136.0,6408.0,1482.0,582.0
2443.0,5449.0,2108.0,12137.0,6414.0,1478.0,612.0
2424.0,5436.0,2140.0,12140.0,6366.0,1494.0,585.0
2465.0,5398.0,2137.0,12141.0,6392.0,1471.0,586.0
2457.0,5360.0,2183.0,12142.0,6336.0,1481.0,612.0
2492.0,5308.0,2200.0,12144.0,6327.0,1473.0,667.0
2506.0,5292.0,2202.0,12147.0,6280.0,1518.0,655.0
2520.0,5205.0,2275.0,12153.0,6270.0,1455.0,669.0
2518.0,5191.0,2291.0,12153.0,6197.0,1512.0,655.0
2535.0,5207.0,2258.0,12154.0,6289.0,1453.0,656.0
2575.0,5151.0,2274.0,12154.0,6211.0,1515.0,667.0
2583.0,5133.0,2284.0,12157.0,6284.0,1432.0,671.0
2614.0,5097.0,2289.0,12161.0,6210.0,1501.0,657.0
2585.0,5085.0,2330.0,12165.0,6240.0,1430.0,643.0
2640.0,5037.0,2323.0,12165.0,6140.0,1537.0,647.0
2653.0,4993.0,2354.0,12167.0,6190.0,1456.0,634.0
2708.0,4993.0,2299.0,12170.0,6153.0,1548.0,640.0
2701.0,4969.0,2330.0,12173.0,6210.0,1460.0,631.0
2720.0,4981.0,2299.0,12174.0,6180.0,1521.0,651.0
2681.0,5004.0,2315.0,12179.0,6147.0,1538.0,631.0
2748.0,4993.0,2259.0,12180.0,6232.0,1509.0,635.0
2752.0,5026.0,2222.0,12181.0,6230.0,1548.0,655.0
2737.0,5038.0,2225.0,12184.0,6204.0,1571.0,646.0
2778.0,5050.0,2172.0,12184.0,6299.0,1529.0,666.0
2779.0,5097.0,2124.0,12184.0,6285.0,1591.0,660.0
2770.0,5145.0,2085.0,12185.0,6320.0,1595.0,675.0
2724.0,5214.0,2062.0,12185.0,6320.0,1618.0,649.0
2727.0,5221.0,2052.0,12188.0,6345.0,1603.0,664.0
2692.0,5238.0,2070.0,12190.0,6305.0,1625.0,648.0
2687.0,5216.0,2097.0,12191.0,6316.0,1587.0,653.0
2632.0,5323.0,2045.0,12195.0,6331.0,1624.0,668.0
2623.0,5335.0,2042.0,12198.0,6348.0,1610.0,653.0
2636.0,5351.0,2013.0,12204.0,6396.0,1591.0,649.0
2578.0,5363.0,2059.0,12205.0,6305.0,1636.0,653.0
2532.0,5419.0,2049.0,12205.0,6362.0,1589.0,628.0
2529.0,5423.0,2048.0,12205.0,6321.0,1631.0,622.0
2469.0,5432.0,2099.0,12207.0,6310.0,1591.0,611.0
2467.0,5428.0,2105.0,12209.0,6319.0,1576.0,622.0
2458.0,5412.0,2130.0,12210.0,6296.0,1574.0,609.0
2472.0,5368.0,2160.0,12212.0,6267.0,1573.0,644.0
2457.0,5380.0,2163.0,12212.0,6278.0,1559.0,607.0
2457.0,5375.0,2168.0,12213.0,6254.0,1578.0,615.0
2436.0,5373.0,2191.0,12217.0,6228.0,1581.0,585.0
2449.0,5356.0,2195.0,12217.0,6239.0,1566.0,597.0
2494.0,5311.0,2195.0,12220.0,6234.0,1571.0,626.0
2486.0,5299.0,2215.0,12221.0,6222.0,1563.0,629.0
2511.0,5193.0,2296.0,12222.0,6142.0,1562.0,609.0
2521.0,5194.0,2285.0,12223.0,6172.0,1543.0,636.0
2575.0,5150.0,2275.0,12225.0,6150.0,1575.0,644.0
2610.0,5159.0,2231.0,12227.0,6212.0,1557.0,686.0
2589.0,5089.0,2322.0,12228.0,6057.0,1621.0,694.0
2604.0,5080.0,2316.0,12229.0,6135.0,1549.0,699.0
2615.0,5072.0,2313.0,12232.0,6077.0,1610.0,707.0
2673.0,5027.0,2300.0,12236.0,6153.0,1547.0,704.0
2675.0,5026.0,2299.0,12237.0,6058.0,1643.0,702.0
2684.0,5015.0,2301.0,12240.0,6112.0,1587.0,708.0
2754.0,4980.0,2266.0,12240.0,6071.0,1663.0,691.0
2755.0,4988.0,2257.0,12243.0,6177.0,1566.0,706.0
2729.0,5033.0,2238.0,12245.0,6128.0,1634.0,711.0
2716.0,5082.0,2202.0,12251.0,6161.0,1637.0,742.0
2752.0,5046.0,2202.0,12255.0,6137.0,1661.0,721.0
2734.0,5061.0,2205.0,12256.0,6193.0,1602.0,720.0
2750.0,5051.0,2199.0,12258.0,6147.0,1654.0,712.0
2691.0,5122.0,2187.0,12262.0,6177.0,1636.0,710.0
2672.0,5169.0,2159.0,12265.0,6179.0,1662.0,710.0
2665.0,5170.0,2165.0,12266.0,6199.0,1636.0,663.0
2629.0,5265.0,2106.0,12268.0,6223.0,1671.0,649.0
2635.0,5276.0,2089.0,12268.0,6273.0,1638.0,651.0
2619.0,5304.0,2077.0,12269.0,6224.0,1699.0,625.0
2605.0,5326.0,2069.0,12270.0,6247.0,1684.0,649.0
2599.0,5341.0,2060.0,12272.0,6261.0,1679.0,640.0
2617.0,5338.0,2045.0,12273.0,6248.0,1707.0,677.0
2614.0,5365.0,2021.0,12273.0,6283.0,1696.0,678.0
2610.0,5364.0,2026.0,12275.0,6206.0,1768.0,666.0
2580.0,5347.0,2073.0,12278.0,6233.0,1694.0,657.0
2591.0,5349.0,2060.0,12284.0,6185.0,1755.0,661.0
2563.0,5383.0,2054.0,12286.0,6268.0,1678.0,646.0
2516.0,5390.0,2094.0,12286.0,6188.0,1718.0,657.0
2518.0,5348.0,2134.0,12288.0,6205.0,1661.0,646.0
2518.0,5321.0,2161.0,12289.0,6152.0,1687.0,643.0
2541.0,5351.0,2108.0,12291.0,6212.0,1680.0,654.0
2520.0,5351.0,2129.0,12294.0,6185.0,1686.0,620.0
2496.0,5364.0,2140.0,12295.0,6170.0,1690.0,640.0
2517.0,5301.0,2182.0,12298.0,6144.0,1674.0,622.0
2568.0,5252.0,2180.0,12301.0,6148.0,1672.0,638.0
2582.0,5256.0,2162.0,12304.0,6172.0,1666.0,657.0
2598.0,5192.0,2210.0,12305.0,6125.0,1665.0,697.0
2625.0,5151.0,2224.0,12307.0,6124.0,1652.0,686.0
2628.0,5137.0,2235.0,12308.0,6083.0,1682.0,671.0
2628.0,5123.0,2249.0,12310.0,6078.0,1673.0,694.0
2612.0,5140.0,2248.0,12311.0,6083.0,1669.0,692.0
2609.0,5137.0,2254.0,12314.0,6039.0,1707.0,692.0
2625.0,5110.0,2265.0,12317.0,6082.0,1653.0,689.0
2656.0,5127.0,2217.0,12318.0,6061.0,1722.0,712.0
2656.0,5148.0,2196.0,12321.0,6132.0,1672.0,711.0
2635.0,5173.0,2192.0,12324.0,6109.0,1699.0,708.0
2646.0,5161.0,2193.0,12327.0,6134.0,1673.0,692.0
2670.0,5141.0,2189.0,12329.0,6152.0,1659.0,655.0
2667.0,5146.0,2187.0,12329.0,6117.0,1696.0,692.0
2680.0,5146.0,2174.0,12331.0,6182.0,1644.0,700.0
2689.0,5153.0,2158.0,12333.0,6156.0,1686.0,731.0
2708.0,5129.0,2163.0,12337.0,6200.0,1637.0,691.0
2714.0,5121.0,2165.0,12340.0,6161.0,1674.0,701.0
2695.0,5173.0,2132.0,12343.0,6195.0,1673.0,695.0
2678.0,5224.0,2098.0,12344.0,6200.0,1702.0,688.0
2657.0,5217.0,2126.0,12345.0,6154.0,1720.0,687.0
2659.0,5244.0,2097.0,12347.0,6166.0,1737.0,715.0
2673.0,5295.0,2032.0,12347.0,6208.0,1760.0,736.0
2664.0,5295.0,2041.0,12351.0,6221.0,1738.0,728.0
2666.0,5308.0,2026.0,12355.0,6238.0,1736.0,735.0
2617.0,5301.0,2082.0,12356.0,6183.0,1735.0,704.0
2628.0,5317.0,2055.0,12357.0,6242.0,1703.0,675.0
2605.0,5339.0,2056.0,12357.0,6198.0,1746.0,649.0
2585.0,5351.0,2064.0,12358.0,6223.0,1713.0,639.0
2552.0,5334.0,2114.0,12359.0,6204.0,1682.0,640.0
2563.0,5292.0,2145.0,12359.0,6145.0,1710.0,649.0
2556.0,5305.0,2139.0,12359.0,6156.0,1705.0,646.0
2525.0,5343.0,2132.0,12359.0,6167.0,1701.0,656.0
2525.0,5331.0,2144.0,12359.0,6153.0,1703.0,633.0
2484.0,5346.0,2170.0,12360.0,6124.0,1706.0,661.0
2499.0,5306.0,2195.0,12362.0,6090.0,1715.0,650.0
2453.0,5336.0,2211.0,12366.0,6096.0,1693.0,673.0
2462.0,5319.0,2219.0,12367.0,6101.0,1680.0,673.0
2467.0,5280.0,2253.0,12369.0,6076.0,1671.0,687.0
2515.0,5230.0,2255.0,12371.0,6053.0,1692.0,699.0
2522.0,5220.0,2258.0,12374.0,6059.0,1683.0,677.0
2526.0,5215.0,2259.0,12376.0,6037.0,1704.0,691.0
2565.0,5198.0,2237.0,12377.0,6058.0,1705.0,718.0
2575.0,5189.0,2236.0,12380.0,6029.0,1735.0,723.0
2620.0,5150.0,2230.0,12380.0,6038.0,1732.0,749.0
2660.0,5116.0,2224.0,12380.0,6047.0,1729.0,764.0
2708.0,5081.0,2211.0,12386.0,6076.0,1713.0,785.0
2719.0,5067.0,2214.0,12388.0,6036.0,1750.0,772.0
2779.0,5052.0,2169.0,12390.0,6077.0,1754.0,764.0
2783.0,5067.0,2150.0,12393.0,6112.0,1738.0,766.0
2782.0,5085.0,2133.0,12395.0,6093.0,1774.0,739.0
2789.0,5082.0,2129.0,12399.0,6096.0,1775.0,761.0
2776.0,5090.0,2134.0,12402.0,6070.0,1796.0,763.0
2780.0,5100.0,2120.0,12404.0,6077.0,1803.0,733.0
2743.0,5104.0,2153.0,12405.0,6107.0,1740.0,718.0
2734.0,5159.0,2107.0,12405.0,6047.0,1846.0,764.0
2722.0,5161.0,2117.0,12405.0,6103.0,1780.0,746.0
2722.0,5181.0,2097.0,12407.0,6037.0,1866.0,752.0
2676.0,5246.0,2078.0,12407.0,6072.0,1850.0,704.0
2644.0,5298.0,2058.0,12408.0,6108.0,1834.0,675.0
2653.0,5304.0,2043.0,12411.0,6130.0,1827.0,665.0
2644.0,5315.0,2041.0,12414.0,6105.0,1854.0,701.0
2599.0,5341.0,2060.0,12419.0,6101.0,1839.0,648.0
2573.0,5355.0,2072.0,12421.0,6077.0,1851.0,615.0
2629.0,5363.0,2008.0,12422.0,6182.0,1810.0,672.0
2586.0,5394.0,2020.0,12425.0,6124.0,1856.0,636.0
2571.0,5430.0,1999.0,12426.0,6157.0,1844.0,674.0
2566.0,5441.0,1993.0,12427.0,6159.0,1848.0,653.0
2540.0,5455.0,2005.0,12428.0,6162.0,1833.0,678.0
2534.0,5427.0,2039.0,12428.0,6132.0,1829.0,661.0
2547.0,5435.0,2018.0,12433.0,6192.0,1790.0,663.0
2534.0,5433.0,2033.0,12435.0,6122.0,1845.0,645.0
2545.0,5375.0,2080.0,12438.0,6142.0,1778.0,624.0
2536.0,5353.0,2111.0,12438.0,6061.0,1828.0,642.0
2468.0,5372.0,2160.0,12438.0,6060.0,1780.0,634.0
2494.0,5320.0,2186.0,12439.0,6050.0,1764.0,671.0
2471.0,5293.0,2236.0,12441.0,5985.0,1779.0,670.0
2474.0,5288.0,2238.0,12442.0,5989.0,1773.0,679.0
2510.0,5216.0,2274.0,12446.0,5950.0,1776.0,660.0
2521.0,5178.0,2301.0,12447.0,5941.0,1758.0,687.0
2520.0,5200.0,2280.0,12449.0,5909.0,1811.0,748.0
2545.0,5178.0,2277.0,12451.0,5950.0,1773.0,729.0
2552.0,5144.0,2304.0,12453.0,5890.0,1806.0,728.0
2621.0,5109.0,2270.0,12455.0,5924.0,1806.0,739.0
2661.0,5097.0,2242.0,12455.0,5939.0,1819.0,738.0
2675.0,5080.0,2245.0,12455.0,5994.0,1761.0,737.0
2717.0,5042.0,2241.0,12459.0,5943.0,1816.0,732.0
2732.0,5040.0,2228.0,12460.0,5994.0,1778.0,743.0
2732.0,5050.0,2218.0,12462.0,5943.0,1839.0,759.0
2756.0,5055.0,2189.0,12463.0,5997.0,1814.0,770.0
2771.0,5067.0,2162.0,12466.0,6004.0,1834.0,777.0
2772.0,5079.0,2149.0,12470.0,6012.0,1839.0,771.0
2775.0,5097.0,2128.0,12471.0,6022.0,1850.0,734.0
