alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
138518.0,32405.0,79077.0,4308.0,162161.0,8762.0,8803.0
139587.0,31846.0,78567.0,4320.0,162658.0,8775.0,8795.0
140673.0,31702.0,77625.0,4327.0,163393.0,8982.0,8829.0
141921.0,31566.0,76513.0,4338.0,164446.0,9041.0,8820.0
143078.0,31531.0,75391.0,4348.0,165444.0,9165.0,8871.0
144017.0,31210.0,74773.0,4356.0,166119.0,9108.0,8921.0
144698.0,31150.0,74152.0,4362.0,166605.0,9243.0,8965.0
145649.0,30913.0,73438.0,4368.0,167304.0,9258.0,8993.0
146456.0,30885.0,72659.0,4373.0,167820.0,9521.0,9075.0
147018.0,30833.0,72149.0,4380.0,168537.0,9314.0,9036.0
147795.0,30621.0,71584.0,4385.0,168924.0,9492.0,8966.0
148876.0,30063.0,71061.0,4395.0,169615.0,9324.0,9048.0
149482.0,29559.0,70959.0,4402.0,169655.0,9386.0,9052.0
150365.0,29294.0,70341.0,4408.0,170257.0,9402.0,9094.0
150922.0,29323.0,69755.0,4414.0,170731.0,9514.0,8948.0
151909.0,28939.0,69152.0,4422.0,171586.0,9262.0,9160.0
153023.0,28415.0,68562.0,4431.0,172186.0,9252.0,9256.0
153901.0,28031.0,68068.0,4439.0,172538.0,9394.0,9073.0
154510.0,28160.0,67330.0,4448.0,173321.0,9349.0,9155.0
155105.0,28402.0,66493.0,4455.0,174031.0,9476.0,9270.0
155436.0,28497.0,66067.0,4462.0,174499.0,9434.0,9152.0
155735.0,28644.0,65621.0,4468.0,175011.0,9368.0,9171.0
156118.0,28652.0,65230.0,4481.0,175407.0,9363.0,9154.0
156039.0,28969.0,64992.0,4487.0,175565.0,9443.0,9217.0
156131.0,28907.0,64962.0,4492.0,175526.0,9512.0,9110.0
156017.0,29179.0,64804.0,4500.0,175902.0,9294.0,9190.0
156168.0,29173.0,64659.0,4504.0,175811.0,9530.0,9049.0
156079.0,29245.0,64676.0,4512.0,175931.0,9393.0,9207.0
156187.0,29208.0,64605.0,4520.0,175889.0,9506.0,9108.0
156287.0,29081.0,64632.0,4526.0,176052.0,9316.0,9215.0
156606.0,28766.0,64628.0,4529.0,176019.0,9353.0,8944.0
156727.0,28624.0,64649.0,4538.0,176126.0,9225.0,8958.0
156984.0,28509.0,64507.0,4546.0,176386.0,9107.0,8879.0
157337.0,28320.0,64343.0,4551.0,176449.0,9208.0,9038.0
157794.0,27931.0,64275.0,4561.0,176591.0,9134.0,8870.0
158228.0,27631.0,64141.0,4564.0,176809.0,9050.0,8865.0
158478.0,27801.0,63721.0,4574.0,177274.0,9005.0,8819.0
158911.0,27737.0,63352.0,4582.0,177488.0,9160.0,8840.0
159005.0,27868.0,63127.0,4586.0,178011.0,8862.0,8873.0
159435.0,27691.0,62874.0,4593.0,178139.0,8987.0,8808.0
159694.0,27749.0,62557.0,4599.0,178558.0,8885.0,8866.0
159868.0,27551.0,62581.0,4605.0,178462.0,8957.0,8800.0
159883.0,27841.0,62276.0,4617.0,178843.0,8881.0,8763.0
159821.0,28015.0,62164.0,4621.0,178944.0,8892.0,8602.0
159434.0,28563.0,62003.0,4627.0,179141.0,8856.0,8587.0
158826.0,29084.0,62090.0,4635.0,178945.0,8965.0,8658.0
158005.0,29795.0,62200.0,4640.0,179033.0,8767.0,8656.0
157246.0,30256.0,62498.0,4641.0,178669.0,8833.0,8585.0
156139.0,30725.0,63136.0,4645.0,178206.0,8658.0,8433.0
154877.0,31313.0,63810.0,4649.0,177445.0,8745.0,8299.0
153451.0,32039.0,64510.0,4658.0,176836.0,8654.0,8399.0
151896.0,32642.0,65462.0,4667.0,175925.0,8613.0,8287.0
150430.0,33173.0,66397.0,4670.0,175323.0,8280.0,8247.0
149382.0,33283.0,67335.0,4674.0,174160.0,8505.0,8169.0
148408.0,33272.0,68320.0,4680.0,173216.0,8464.0,8033.0
147511.0,33167.0,69322.0,4687.0,172257.0,8421.0,8075.0
146869.0,33209.0,69922.0,4698.0,171876.0,8202.0,8108.0
146145.0,33377.0,70478.0,4705.0,171072.0,8450.0,8033.0
145432.0,33507.0,71061.0,4710.0,170754.0,8185.0,8144.0
144815.0,33718.0,71467.0,4714.0,170134.0,8399.0,8008.0
144268.0,33785.0,71947.0,4718.0,169986.0,8067.0,8082.0
143623.0,34015.0,72362.0,4724.0,169381.0,8257.0,8093.0
142842.0,34424.0,72734.0,4731.0,169166.0,8100.0,8166.0
141895.0,35030.0,73075.0,4736.0,168603.0,8322.0,8035.0
140594.0,35709.0,73697.0,4741.0,167986.0,8317.0,8069.0
139548.0,36227.0,74225.0,4744.0,167425.0,8350.0,8082.0
138288.0,36750.0,74962.0,4749.0,166660.0,8378.0,8109.0
137134.0,37162.0,75704.0,4761.0,165823.0,8473.0,8184.0
135990.0,37362.0,76648.0,4771.0,164871.0,8481.0,8078.0
135102.0,37302.0,77596.0,4779.0,163913.0,8491.0,8052.0
134269.0,37090.0,78641.0,4785.0,162870.0,8489.0,8134.0
133861.0,37002.0,79137.0,4792.0,162358.0,8505.0,7992.0
133404.0,36951.0,79645.0,4796.0,162078.0,8277.0,8185.0
133033.0,36737.0,80230.0,4805.0,161340.0,8430.0,8167.0
133150.0,36366.0,80484.0,4813.0,161065.0,8451.0,8280.0
133255.0,36094.0,80651.0,4823.0,160980.0,8369.0,8244.0
133318.0,35906.0,80776.0,4835.0,161021.0,8203.0,8357.0
133302.0,36150.0,80548.0,4846.0,160910.0,8542.0,8305.0
133330.0,36073.0,80597.0,4852.0,160914.0,8489.0,8368.0
133263.0,36315.0,80422.0,4859.0,160995.0,8583.0,8419.0
133057.0,36308.0,80635.0,4863.0,160917.0,8448.0,8509.0
132437.0,36868.0,80695.0,4874.0,160774.0,8531.0,8695.0
132070.0,37143.0,80787.0,4882.0,160539.0,8674.0,8679.0
131706.0,37295.0,80999.0,4888.0,160262.0,8739.0,8700.0
131372.0,37421.0,81207.0,4895.0,159926.0,8867.0,8795.0
130820.0,37622.0,81558.0,4905.0,159494.0,8948.0,8866.0
130542.0,37765.0,81693.0,4909.0,159391.0,8916.0,8798.0
130304.0,37696.0,82000.0,4917.0,158918.0,9082.0,8904.0
130178.0,37472.0,82350.0,4923.0,158524.0,9126.0,8831.0
129899.0,37516.0,82585.0,4931.0,158172.0,9243.0,8985.0
129945.0,37256.0,82799.0,4939.0,157833.0,9368.0,8990.0
130155.0,37043.0,82802.0,4946.0,157928.0,9270.0,9059.0
130345.0,36662.0,82993.0,4952.0,157530.0,9477.0,9213.0
130987.0,36165.0,82848.0,4960.0,157692.0,9460.0,9289.0
131514.0,35828.0,82658.0,4967.0,157805.0,9537.0,9321.0
132417.0,35194.0,82389.0,4976.0,157983.0,9628.0,9322.0
133556.0,34694.0,81750.0,4984.0,158542.0,9708.0,9484.0
134375.0,34104.0,81521.0,4995.0,158713.0,9766.0,9642.0
135564.0,33591.0,80845.0,5005.0,159385.0,9770.0,9721.0
136798.0,32987.0,80215.0,5013.0,159776.0,10009.0,9753.0
138140.0,32419.0,79441.0,5017.0,160557.0,10002.0,9872.0
139652.0,31929.0,78419.0,5026.0,161411.0,10170.0,10019.0
140769.0,31646.0,77585.0,5032.0,162114.0,10301.0,9947.0
141892.0,31443.0,76665.0,5038.0,162919.0,10416.0,10126.0
142781.0,31361.0,75858.0,5042.0,163754.0,10388.0,10325.0
143580.0,31331.0,75089.0,5052.0,164188.0,10723.0,10192.0
144272.0,31318.0,74410.0,5059.0,165091.0,10499.0,10111.0
145522.0,31108.0,73370.0,5065.0,165980.0,10650.0,10330.0
146164.0,30979.0,72857.0,5073.0,166513.0,10630.0,10343.0
147225.0,30553.0,72222.0,5079.0,166983.0,10795.0,10511.0
147884.0,30422.0,71694.0,5085.0,167518.0,10788.0,10345.0
148494.0,30245.0,71261.0,5093.0,167894.0,10845.0,10421.0
149605.0,29872.0,70523.0,5097.0,168637.0,10840.0,10552.0
150788.0,29437.0,69775.0,5102.0,169357.0,10868.0,10714.0
151830.0,28844.0,69326.0,5107.0,169864.0,10810.0,10626.0
152826.0,28569.0,68605.0,5111.0,170625.0,10770.0,10586.0
153603.0,28336.0,68061.0,5117.0,171021.0,10918.0,10596.0
154144.0,28518.0,67338.0,5122.0,171920.0,10742.0,10519.0
154718.0,28483.0,66799.0,5128.0,172350.0,10851.0,10607.0
154729.0,28837.0,66434.0,5136.0,172536.0,11030.0,10688.0
155164.0,28606.0,66230.0,5142.0,172926.0,10844.0,10747.0
155442.0,28892.0,65666.0,5151.0,173455.0,10879.0,10690.0
155547.0,28925.0,65528.0,5158.0,173641.0,10831.0,10792.0
155341.0,29403.0,65256.0,5163.0,173887.0,10857.0,10558.0
155330.0,29556.0,65114.0,5171.0,174267.0,10619.0,10604.0
155386.0,29523.0,65091.0,5175.0,174322.0,10587.0,10739.0
155460.0,29238.0,65302.0,5181.0,173914.0,10784.0,10558.0
155436.0,29110.0,65454.0,5189.0,173694.0,10852.0,10557.0
155569.0,28970.0,65461.0,5197.0,173772.0,10767.0,10475.0
156088.0,28633.0,65279.0,5204.0,174011.0,10710.0,10401.0
156398.0,28395.0,65207.0,5213.0,174104.0,10689.0,10349.0
156583.0,28261.0,65156.0,5221.0,174290.0,10554.0,10353.0
156922.0,28383.0,64695.0,5228.0,174852.0,10453.0,10432.0
157512.0,28071.0,64417.0,5231.0,174954.0,10629.0,10366.0
157880.0,27897.0,64223.0,5237.0,175268.0,10509.0,10389.0
158109.0,27806.0,64085.0,5248.0,175519.0,10396.0,10289.0
158389.0,27959.0,63652.0,5261.0,176127.0,10221.0,10362.0
158631.0,27867.0,63502.0,5265.0,176245.0,10253.0,10299.0
158884.0,27860.0,63256.0,5271.0,176416.0,10328.0,10140.0
159233.0,27790.0,62977.0,5280.0,176735.0,10288.0,10063.0
159451.0,27805.0,62744.0,5282.0,177165.0,10091.0,10058.0
159633.0,27596.0,62771.0,5286.0,176960.0,10269.0,9987.0
159488.0,27842.0,62670.0,5289.0,177158.0,10172.0,10052.0
159304.0,28203.0,62493.0,5293.0,177375.0,10132.0,9997.0
158946.0,28840.0,62214.0,5302.0,177773.0,10013.0,10032.0
158757.0,29086.0,62157.0,5308.0,177714.0,10129.0,9881.0
158061.0,29494.0,62445.0,5315.0,177493.0,10062.0,9870.0
157242.0,29960.0,62798.0,5319.0,177228.0,9974.0,9889.0
156116.0,30787.0,63097.0,5326.0,176908.0,9995.0,9698.0
154811.0,31524.0,63665.0,5330.0,176472.0,9863.0,9696.0
153607.0,32134.0,64259.0,5334.0,175862.0,9879.0,9608.0
152208.0,32635.0,65157.0,5342.0,175158.0,9685.0,9407.0
151130.0,32849.0,66021.0,5347.0,174365.0,9614.0,9513.0
149971.0,33035.0,66994.0,5362.0,173357.0,9649.0,9343.0
148865.0,33111.0,68024.0,5367.0,172438.0,9538.0,9339.0
147861.0,33415.0,68724.0,5377.0,171705.0,9571.0,9234.0
146923.0,33500.0,69577.0,5382.0,170984.0,9439.0,9315.0
146087.0,33539.0,70374.0,5386.0,170274.0,9352.0,9245.0
145196.0,33639.0,71165.0,5395.0,169502.0,9333.0,9126.0
144434.0,33791.0,71775.0,5402.0,169064.0,9161.0,9243.0
143554.0,34175.0,72271.0,5406.0,168425.0,9304.0,9111.0
142808.0,34361.0,72831.0,5416.0,167956.0,9213.0,9157.0
142010.0,34864.0,73126.0,5422.0,167614.0,9260.0,9258.0
140971.0,35104.0,73925.0,5428.0,166863.0,9212.0,9236.0
140213.0,35559.0,74228.0,5439.0,166384.0,9388.0,9208.0
139072.0,36042.0,74886.0,5445.0,165856.0,9258.0,9105.0
138037.0,36431.0,75532.0,5451.0,165105.0,9363.0,9098.0
137120.0,36771.0,76109.0,5456.0,164692.0,9199.0,9298.0
136135.0,36805.0,77060.0,5463.0,163577.0,9363.0,9142.0
135370.0,36852.0,77778.0,5465.0,162917.0,9305.0,9233.0
134695.0,36886.0,78419.0,5473.0,162271.0,9310.0,9333.0
134181.0,36881.0,78938.0,5478.0,161591.0,9471.0,9421.0
133731.0,36932.0,79337.0,5488.0,161165.0,9498.0,9417.0
133624.0,36535.0,79841.0,5494.0,160742.0,9417.0,9279.0
133154.0,36553.0,80293.0,5500.0,160423.0,9284.0,9582.0
133008.0,36299.0,80693.0,5505.0,159803.0,9504.0,9501.0
133243.0,36187.0,80570.0,5517.0,159803.0,9627.0,9287.0
133074.0,36053.0,80873.0,5522.0,159643.0,9484.0,9586.0
133140.0,36008.0,80852.0,5536.0,159202.0,9946.0,9502.0
133098.0,36321.0,80581.0,5542.0,159635.0,9784.0,9707.0
132674.0,36536.0,80790.0,5550.0,159285.0,9925.0,9766.0
132315.0,36915.0,80770.0,5559.0,159351.0,9879.0,9803.0
131877.0,37161.0,80962.0,5561.0,159094.0,9944.0,9823.0
131484.0,37207.0,81309.0,5573.0,158560.0,10131.0,9879.0
131288.0,37174.0,81538.0,5579.0,158442.0,10020.0,10072.0
131152.0,37128.0,81720.0,5590.0,158070.0,10210.0,10265.0
130777.0,37252.0,81971.0,5602.0,157652.0,10377.0,10346.0
130525.0,37309.0,82166.0,5609.0,157267.0,10567.0,10295.0
130380.0,37454.0,82166.0,5616.0,157358.0,10476.0,10435.0
130214.0,37431.0,82355.0,5622.0,157060.0,10585.0,10554.0
130275.0,37282.0,82443.0,5628.0,156960.0,10597.0,
