alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2370.0,5932.0,1698.0,6421.0,6796.0,1506.0,534.0
2374.0,5934.0,1692.0,6422.0,6770.0,1538.0,519.0
2346.0,5938.0,1716.0,6422.0,6747.0,1537.0,516.0
2340.0,5949.0,1711.0,6423.0,6766.0,1523.0,526.0
2329.0,5982.0,1689.0,6423.0,6792.0,1519.0,505.0
2340.0,6007.0,1653.0,6423.0,6817.0,1530.0,538.0
2307.0,6042.0,1651.0,6423.0,6815.0,1534.0,521.0
2305.0,6033.0,1662.0,6424.0,6801.0,1537.0,502.0
2280.0,6053.0,1667.0,6424.0,6834.0,1499.0,508.0
2277.0,6030.0,1693.0,6426.0,6784.0,1523.0,503.0
2279.0,6023.0,1698.0,6428.0,6848.0,1454.0,527.0
2273.0,6025.0,1702.0,6431.0,6769.0,1529.0,495.0
2280.0,6038.0,1682.0,6432.0,6836.0,1482.0,510.0
2268.0,6047.0,1685.0,6433.0,6797.0,1518.0,506.0
2255.0,6044.0,1701.0,6434.0,6831.0,1468.0,490.0
2234.0,6048.0,1718.0,6434.0,6784.0,1498.0,457.0
2237.0,6033.0,1730.0,6435.0,6815.0,1455.0,483.0
2259.0,6018.0,1723.0,6437.0,6781.0,1496.0,513.0
2263.0,5981.0,1756.0,6438.0,6779.0,1465.0,505.0
2268.0,5974.0,1758.0,6439.0,6758.0,1484.0,490.0
2225.0,5978.0,1797.0,6441.0,6779.0,1424.0,459.0
2216.0,5970.0,1814.0,6443.0,6731.0,1455.0,434.0
2205.0,5999.0,1796.0,6448.0,6785.0,1419.0,452.0
2209.0,6002.0,1789.0,6448.0,6754.0,1457.0,455.0
2169.0,6031.0,1800.0,6449.0,6766.0,1434.0,429.0
2158.0,6034.0,1808.0,6451.0,6749.0,1443.0,419.0
2157.0,6030.0,1813.0,6454.0,6759.0,1428.0,437.0
2154.0,6034.0,1812.0,6454.0,6757.0,1431.0,457.0
2167.0,6009.0,1824.0,6457.0,6752.0,1424.0,426.0
2133.0,6009.0,1858.0,6458.0,6724.0,1418.0,420.0
2137.0,5997.0,1866.0,6459.0,6722.0,1412.0,419.0
2105.0,6014.0,1881.0,6463.0,6692.0,1427.0,433.0
2052.0,6029.0,1919.0,6463.0,6673.0,1408.0,430.0
2024.0,6066.0,1910.0,6463.0,6654.0,1436.0,469.0
2026.0,6038.0,1936.0,6464.0,6613.0,1451.0,496.0
1997.0,6044.0,1959.0,6466.0,6622.0,1419.0,469.0
1989.0,6035.0,1976.0,6466.0,6624.0,1400.0,498.0
1957.0,6085.0,1958.0,6467.0,6614.0,1428.0,496.0
1918.0,6097.0,1985.0,6467.0,6639.0,1376.0,482.0
1917.0,6096.0,1987.0,6468.0,6591.0,1422.0,508.0
1909.0,6095.0,1996.0,6469.0,6626.0,1378.0,507.0
1928.0,6084.0,1988.0,6471.0,6613.0,1399.0,488.0
1944.0,6064.0,1992.0,6472.0,6633.0,1375.0,492.0
1922.0,6067.0,2011.0,6473.0,6618.0,1371.0,500.0
1950.0,6049.0,2001.0,6474.0,6612.0,1387.0,504.0
1926.0,6024.0,2050.0,6474.0,6611.0,1339.0,459.0
1916.0,6041.0,2043.0,6475.0,6589.0,1368.0,455.0
1916.0,6052.0,2032.0,6476.0,6631.0,1337.0,445.0
1965.0,6056.0,1979.0,6477.0,6671.0,1350.0,434.0
1971.0,6041.0,1988.0,6478.0,6674.0,1338.0,460.0
1958.0,6008.0,2034.0,6480.0,6628.0,1338.0,454.0
1938.0,6005.0,2057.0,6480.0,6631.0,1312.0,423.0
1914.0,5967.0,2119.0,6481.0,6552.0,1329.0,408.0
1924.0,5934.0,2142.0,6482.0,6557.0,1301.0,449.0
1916.0,5928.0,2156.0,6483.0,6514.0,1330.0,425.0
1960.0,5871.0,2169.0,6484.0,6530.0,1301.0,421.0
1974.0,5861.0,2165.0,6489.0,6517.0,1318.0,426.0
1966.0,5826.0,2208.0,6489.0,6500.0,1292.0,426.0
1952.0,5851.0,2197.0,6490.0,6491.0,1312.0,415.0
1998.0,5824.0,2178.0,6492.0,6537.0,1285.0,397.0
2030.0,5812.0,2158.0,6493.0,6536.0,1306.0,417.0
2045.0,5779.0,2176.0,6494.0,6535.0,1289.0,428.0
2133.0,5715.0,2152.0,6496.0,6527.0,1321.0,421.0
2164.0,5672.0,2164.0,6497.0,6558.0,1278.0,427.0
2190.0,5699.0,2111.0,6497.0,6562.0,1327.0,430.0
2188.0,5691.0,2121.0,6500.0,6576.0,1303.0,418.0
2185.0,5692.0,2123.0,6500.0,6550.0,1327.0,446.0
2219.0,5646.0,2135.0,6502.0,6590.0,1275.0,431.0
2258.0,5639.0,2103.0,6503.0,6577.0,1320.0,462.0
2271.0,5682.0,2047.0,6504.0,6657.0,1296.0,460.0
2289.0,5685.0,2026.0,6504.0,6640.0,1334.0,472.0
2307.0,5685.0,2008.0,6508.0,6666.0,1326.0,478.0
2319.0,5744.0,1937.0,6508.0,6689.0,1374.0,516.0
2326.0,5733.0,1941.0,6510.0,6703.0,1356.0,516.0
2321.0,5761.0,1918.0,6511.0,6724.0,1358.0,500.0
2343.0,5751.0,1906.0,6513.0,6712.0,1382.0,507.0
2389.0,5720.0,1891.0,6514.0,6736.0,1373.0,521.0
2412.0,5698.0,1890.0,6515.0,6744.0,1366.0,495.0
2413.0,5746.0,1841.0,6515.0,6800.0,1359.0,499.0
2405.0,5773.0,1822.0,6515.0,6766.0,1412.0,484.0
2399.0,5781.0,1820.0,6520.0,6798.0,1382.0,518.0
2397.0,5769.0,1834.0,6522.0,6778.0,1388.0,511.0
2379.0,5807.0,1814.0,6523.0,6791.0,1395.0,497.0
2399.0,5814.0,1787.0,6523.0,6819.0,1394.0,514.0
2401.0,5809.0,1790.0,6524.0,6826.0,1384.0,524.0
2408.0,5830.0,1762.0,6525.0,6814.0,1424.0,540.0
2362.0,5862.0,1776.0,6525.0,6832.0,1392.0,500.0
2341.0,5878.0,1781.0,6527.0,6789.0,1430.0,528.0
2338.0,5868.0,1794.0,6528.0,6808.0,1398.0,533.0
2360.0,5885.0,1755.0,6528.0,6806.0,1439.0,500.0
2385.0,5897.0,1718.0,6529.0,6833.0,1449.0,544.0
2413.0,5903.0,1684.0,6532.0,6891.0,1425.0,504.0
2430.0,5947.0,1623.0,6532.0,6946.0,1431.0,553.0
2400.0,5979.0,1621.0,6532.0,6907.0,1472.0,537.0
2404.0,5966.0,1630.0,6532.0,6919.0,1451.0,553.0
2399.0,5965.0,1636.0,6533.0,6880.0,1484.0,529.0
2374.0,5945.0,1681.0,6534.0,6832.0,1487.0,527.0
2367.0,5953.0,1680.0,6535.0,6820.0,1500.0,527.0
2366.0,5951.0,1683.0,6535.0,6820.0,1497.0,529.0
2315.0,5949.0,1736.0,6539.0,6776.0,1488.0,528.0
2288.0,5958.0,1754.0,6540.0,6756.0,1490.0,485.0
2272.0,5983.0,1745.0,6542.0,6782.0,1473.0,510.0
2260.0,5978.0,1762.0,6545.0,6731.0,1507.0,489.0
2270.0,5979.0,1751.0,6547.0,6785.0,1464.0,494.0
2268.0,5962.0,1770.0,6548.0,6734.0,1496.0,448.0
2267.0,5979.0,1754.0,6548.0,6760.0,1486.0,464.0
2322.0,5955.0,1723.0,6553.0,6771.0,1506.0,489.0
2332.0,5969.0,1699.0,6553.0,6790.0,1511.0,494.0
2333.0,5944.0,1723.0,6553.0,6804.0,1473.0,494.0
2329.0,5916.0,1755.0,6556.0,6728.0,1517.0,476.0
2360.0,5909.0,1731.0,6557.0,6786.0,1483.0,480.0
2346.0,5917.0,1737.0,6557.0,6778.0,1485.0,464.0
2309.0,5914.0,1777.0,6559.0,6760.0,1463.0,450.0
2282.0,5931.0,1787.0,6560.0,6744.0,1469.0,458.0
2272.0,5920.0,1808.0,6560.0,6745.0,1447.0,466.0
2249.0,5929.0,1822.0,6562.0,6745.0,1433.0,463.0
2233.0,5905.0,1862.0,6562.0,6708.0,1430.0,463.0
2239.0,5881.0,1880.0,6562.0,6707.0,1413.0,473.0
2221.0,5885.0,1894.0,6563.0,6686.0,1420.0,467.0
2242.0,5869.0,1889.0,6563.0,6702.0,1409.0,490.0
2201.0,5915.0,1884.0,6564.0,6673.0,1443.0,447.0
2199.0,5921.0,1880.0,6564.0,6700.0,1420.0,487.0
2198.0,5920.0,1882.0,6565.0,6675.0,1443.0,485.0
2214.0,5892.0,1894.0,6566.0,6684.0,1422.0,504.0
2193.0,5913.0,1894.0,6567.0,6678.0,1428.0,485.0
2185.0,5906.0,1909.0,6568.0,6658.0,1433.0,489.0
2153.0,5930.0,1917.0,6570.0,6655.0,1428.0,485.0
2130.0,5969.0,1901.0,6573.0,6704.0,1395.0,502.0
2106.0,5993.0,1901.0,6576.0,6648.0,1451.0,513.0
2091.0,5995.0,1914.0,6576.0,6666.0,1420.0,491.0
2077.0,5995.0,1928.0,6576.0,6647.0,1425.0,495.0
2068.0,6000.0,1932.0,6577.0,6644.0,1424.0,539.0
2084.0,5983.0,1933.0,6579.0,6618.0,1449.0,516.0
2085.0,6003.0,1912.0,6580.0,6659.0,1429.0,528.0
2080.0,6010.0,1910.0,6581.0,6605.0,1485.0,550.0
2076.0,6012.0,1912.0,6581.0,6655.0,1433.0,563.0
2112.0,6046.0,1842.0,6585.0,6712.0,1446.0,576.0
2105.0,6067.0,1828.0,6588.0,6720.0,1452.0,589.0
2096.0,6074.0,1830.0,6589.0,6663.0,1507.0,594.0
2082.0,6107.0,1811.0,6592.0,6710.0,1479.0,575.0
2084.0,6112.0,1804.0,6594.0,6694.0,1502.0,588.0
2073.0,6110.0,1817.0,6595.0,6667.0,1516.0,595.0
2039.0,6115.0,1846.0,6599.0,6637.0,1517.0,566.0
1996.0,6126.0,1878.0,6601.0,6641.0,1481.0,554.0
1991.0,6122.0,1887.0,6603.0,6566.0,1547.0,538.0
1985.0,6117.0,1898.0,6605.0,6633.0,1469.0,507.0
1973.0,6137.0,1890.0,6607.0,6596.0,1514.0,525.0
1955.0,6149.0,1896.0,6607.0,6553.0,1551.0,502.0
1955.0,6121.0,1924.0,6608.0,6583.0,1493.0,480.0
1924.0,6129.0,1947.0,6609.0,6508.0,1545.0,466.0
1921.0,6083.0,1996.0,6610.0,6505.0,1499.0,437.0
1918.0,6079.0,2003.0,6612.0,6457.0,1540.0,434.0
1923.0,6062.0,2015.0,6614.0,6485.0,1500.0,426.0
1955.0,6041.0,2004.0,6617.0,6486.0,1510.0,443.0
1975.0,6018.0,2007.0,6617.0,6474.0,1519.0,450.0
1960.0,6009.0,2031.0,6618.0,6444.0,1525.0,421.0
1951.0,6005.0,2044.0,6618.0,6444.0,1512.0,458.0
1948.0,5958.0,2094.0,6618.0,6378.0,1528.0,429.0
1957.0,5925.0,2118.0,6619.0,6363.0,1519.0,440.0
2005.0,5868.0,2127.0,6623.0,6362.0,1511.0,423.0
2025.0,5857.0,2118.0,6624.0,6348.0,1534.0,439.0
2041.0,5829.0,2130.0,6626.0,6313.0,1557.0,477.0
2048.0,5817.0,2135.0,6627.0,6331.0,1534.0,463.0
2052.0,5812.0,2136.0,6627.0,6337.0,1527.0,448.0
2074.0,5816.0,2110.0,6627.0,6369.0,1521.0,456.0
2109.0,5797.0,2094.0,6629.0,6373.0,1533.0,449.0
2138.0,5813.0,2049.0,6631.0,6401.0,1550.0,478.0
2167.0,5778.0,2055.0,6632.0,6401.0,1544.0,464.0
2215.0,5774.0,2011.0,6637.0,6431.0,1558.0,477.0
2214.0,5762.0,2024.0,6639.0,6437.0,1539.0,501.0
2232.0,5777.0,1991.0,6640.0,6455.0,1554.0,480.0
2267.0,5759.0,1974.0,6641.0,6472.0,1554.0,485.0
2296.0,5718.0,1986.0,6644.0,6489.0,1525.0,507.0
2310.0,5693.0,1997.0,6646.0,6499.0,1504.0,524.0
2335.0,5706.0,1959.0,6648.0,6501.0,1540.0,501.0
2347.0,5697.0,1956.0,6648.0,6535.0,1509.0,522.0
2365.0,5672.0,1963.0,6650.0,6500.0,1537.0,513.0
2381.0,5654.0,1965.0,6653.0,6531.0,1504.0,533.0
2395.0,5677.0,1928.0,6656.0,6549.0,1523.0,536.0
2392.0,5668.0,1940.0,6659.0,6541.0,1519.0,522.0
2402.0,5679.0,1919.0,6660.0,6580.0,1501.0,539.0
2396.0,5704.0,1900.0,6661.0,6578.0,1522.0,524.0
2379.0,5723.0,1898.0,6661.0,6604.0,1498.0,493.0
2380.0,5744.0,1876.0,6664.0,6593.0,1531.0,507.0
2365.0,5767.0,1868.0,6667.0,6620.0,1512.0,547.0
2383.0,5764.0,1853.0,6669.0,6654.0,1493.0,524.0
2351.0,5771.0,1878.0,6669.0,6589.0,1533.0,549.0
2398.0,5777.0,1825.0,6671.0,6659.0,1516.0,549.0
2390.0,5807.0,1803.0,6672.0,6672.0,1525.0,550.0
2407.0,5822.0,1771.0,6675.0,6700.0,1529.0,572.0
2385.0,5842.0,1773.0,6677.0,6702.0,1525.0,555.0
2379.0,5865.0,1756.0,6680.0,6706.0,1538.0,560.0
2397.0,5852.0,1751.0,6680.0,6691.0,1558.0,585.0
2389.0,5843.0,1768.0,6680.0,6643.0,1589.0,560.0
2400.0,5845.0,1755.0,6680.0,6672.0,1573.0,576.0
2393.0,5880.0,1727.0,6680.0,6668.0,1605.0,584.0
2400.0,5874.0,1726.0,6682.0,6703.0,1571.0,580.0
2360.0,5926.0,1714.0,6683.0,6683.0,1603.0,540.0
2336.0,5957.0,1707.0,6683.0,6714.0,1579.0,534.0
2355.0,5949.0,1696.0,6684.0,6709.0,1595.0,528.0
2361.0,5929.0,1710.0,6687.0,6699.0,1591.0,535.0
2364.0,5942.0,1694.0,6690.0,6706.0,1600.0,511.0
2358.0,5951.0,1691.0,6692.0,6720.0,1589.0,522.0
2352.0,5945.0,1703.0,6697.0,6704.0,1593.0,527.0
2340.0,5958.0,1702.0,6698.0,6692.0,1606.0,527.0
2328.0,5973.0,1699.0,6699.0,6686.0,1615.0,500.0
2337.0,5965.0,1698.0,6701.0,6677.0,1625.0,504.0
2328.0,5977.0,1695.0,6704.0,6700.0,1605.0,502.0
2312.0,5966.0,1722.0,6707.0,6665.0,1613.0,513.0
2279.0,6005.0,1716.0,6707.0,6668.0,1616.0,475.0
2272.0,6002.0,1726.0,6707.0,6649.0,1625.0,468.0
2286.0,5986.0,1728.0,6709.0,6695.0,1577.0,504.0
2304.0,5971.0,1725.0,6711.0,6626.0,1649.0,491.0
2317.0,5956.0,1727.0,6711.0,6721.0,1552.0,482.0
2296.0,5952.0,1752.0,6712.0,6642.0,1606.0,478.0
2290.0,5958.0,1752.0,6713.0,6670.0,1578.0,481.0
2301.0,5937.0,1762.0,6714.0,6651.0,1587.0,447.0
2289.0,5951.0,1760.0,6714.0,6646.0,1594.0,441.0
2309.0,5918.0,1773.0,6716.0,6648.0,1579.0,446.0
2314.0,5931.0,1755.0,6719.0,6658.0,1587.0,442.0
2304.0,5917.0,1779.0,6723.0,6642.0,1579.0,458.0
2288.0,5931.0,1781.0,6725.0,6648.0,1571.0,444.0
2271.0,5977.0,1752.0,6726.0,6697.0,1551.0,451.0
2237.0,5995.0,1768.0,6726.0,6672.0,1560.0,460.0
2216.0,6001.0,1783.0,6726.0,6673.0,1544.0,474.0
2198.0,6001.0,1801.0,6726.0,6649.0,1550.0,445.0
2153.0,6048.0,1799.0,6727.0,6676.0,1525.0,462.0
2119.0,6035.0,1846.0,6728.0,6617.0,1537.0,469.0
2077.0,6043.0,1880.0,6730.0,6594.0,1526.0,444.0
2046.0,6061.0,1893.0,6732.0,6575.0,1532.0,425.0
2016.0,6082.0,1902.0,6732.0,6561.0,1537.0,441.0
2012.0,6111.0,1877.0,6733.0,6617.0,1506.0,428.0
1968.0,6144.0,1888.0,6733.0,6574.0,1538.0,423.0
1984.0,6151.0,1865.0,6734.0,6648.0,1487.0,465.0
1981.0,6132.0,1887.0,6735.0,6623.0,1490.0,452.0
1979.0,6131.0,1890.0,6735.0,6634.0,1476.0,441.0
1963.0,6137.0,1900.0,6738.0,6623.0,1477.0,442.0
1969.0,6124.0,1907.0,6738.0,6634.0,1459.0,465.0
1959.0,6114.0,1927.0,6739.0,6603.0,1470.0,437.0
1981.0,6078.0,1941.0,6741.0,6614.0,1445.0,472.0
2030.0,6060.0,1910.0,6743.0,6645.0,1445.0,487.0
2002.0,6079.0,1919.0,6746.0,6631.0,1450.0,524.0
2031.0,6072.0,1897.0,6748.0,6623.0,1480.0,481.0
2006.0,6102.0,1892.0,6749.0,6669.0,1439.0,489.0
1996.0,6087.0,1917.0,6750.0,6605.0,1478.0,484.0
2016.0,6082.0,1902.0,6751.0,6664.0,1434.0,498.0
2044.0,6071.0,1885.0,6752.0,6651.0,1464.0,484.0
2035.0,6054.0,1911.0,6754.0,6665.0,1424.0,486.0
2050.0,6050.0,1900.0,6754.0,6656.0,1444.0,501.0
2009.0,6064.0,1927.0,6756.0,6652.0,1421.0,472.0
1989.0,6083.0,1928.0,6757.0,6623.0,1449.0,456.0
1987.0,6053.0,1960.0,6758.0,6595.0,1445.0,455.0
1996.0,6032.0,1972.0,6761.0,6564.0,1464.0,470.0
1999.0,5997.0,2004.0,6763.0,6560.0,1436.0,471.0
2022.0,5966.0,2012.0,6766.0,6553.0,1435.0,481.0
1985.0,5969.0,2046.0,6766.0,6526.0,1428.0,480.0
1986.0,5939.0,2075.0,6768.0,6493.0,1432.0,461.0
1997.0,5904.0,2099.0,6769.0,6504.0,1397.0,453.0
1998.0,5872.0,2130.0,6771.0,6450.0,1420.0,477.0
2052.0,5828.0,2120.0,6774.0,6461.0,1419.0,502.0
2056.0,5828.0,2116.0,6780.0,6449.0,1435.0,512.0
2049.0,5797.0,2154.0,6781.0,6391.0,1455.0,492.0
2063.0,5792.0,2145.0,6783.0,6420.0,1435.0,465.0
2102.0,5779.0,2119.0,6785.0,6433.0,1448.0,468.0
2117.0,5789.0,2094.0,6789.0,6476.0,1430.0,461.0
2177.0,5769.0,2054.0,6791.0,6485.0,1461.0,494.0
2183.0,5780.0,2037.0,6792.0,6496.0,1467.0,490.0
2240.0,5783.0,1977.0,6793.0,6560.0,1463.0,489.0
2283.0,5780.0,1937.0,6795.0,6575.0,1488.0,491.0
2287.0,5806.0,1907.0,6796.0,6610.0,1483.0,472.0
2294.0,5824.0,1882.0,6798.0,6637.0,1481.0,463.0
2300.0,5776.0,1924.0,6798.0,6620.0,1456.0,454.0
2297.0,5812.0,1891.0,6799.0,6643.0,1466.0,435.0
2308.0,5795.0,1897.0,6801.0,6646.0,1457.0,436.0
2322.0,5800.0,1878.0,6802.0,6667.0,1455.0,455.0
2310.0,5820.0,1870.0,6802.0,6674.0,1456.0,452.0
2324.0,5816.0,1860.0,6804.0,6666.0,1474.0,442.0
2318.0,5845.0,1837.0,6806.0,6711.0,1452.0,447.0
2338.0,5861.0,1801.0,6806.0,6716.0,1483.0,468.0
2321.0,5854.0,1825.0,6806.0,6702.0,1473.0,474.0
2310.0,5832.0,1858.0,6807.0,6687.0,1455.0,488.0
2351.0,5806.0,1843.0,6808.0,6712.0,1445.0,480.0
2363.0,5799.0,1838.0,6809.0,6711.0,1451.0,487.0
2366.0,5816.0,1818.0,6809.0,6734.0,1448.0,477.0
2355.0,5839.0,1806.0,6809.0,6727.0,1467.0,510.0
2344.0,5816.0,1840.0,6811.0,6705.0,1455.0,477.0
2364.0,5798.0,1838.0,6815.0,6682.0,1480.0,522.0
2336.0,5839.0,1825.0,6816.0,6697.0,1478.0,491.0
2329.0,5860.0,1811.0,6818.0,6682.0,1507.0,512.0
2312.0,5880.0,1808.0,6818.0,6685.0,1507.0,512.0
2355.0,5851.0,1794.0,6818.0,6729.0,1477.0,520.0
2360.0,5857.0,1783.0,6819.0,6720.0,1497.0,523.0
2335.0,5847.0,1818.0,6821.0,6696.0,1486.0,525.0
2309.0,5874.0,1817.0,6821.0,6686.0,1497.0,501.0
2319.0,5862.0,1819.0,6822.0,6693.0,1488.0,523.0
2357.0,5870.0,1773.0,6824.0,6726.0,1501.0,521.0
2355.0,5872.0,1773.0,6825.0,6691.0,1536.0,546.0
2383.0,5875.0,1742.0,6828.0,6734.0,1524.0,561.0
2379.0,5910.0,1711.0,6828.0,6754.0,1535.0,589.0
2435.0,5862.0,1703.0,6832.0,6753.0,1544.0,605.0
2416.0,5876.0,1708.0,6832.0,6765.0,1527.0,569.0
2411.0,5909.0,1680.0,6832.0,6754.0,1566.0,579.0
2434.0,5885.0,1681.0,6835.0,6794.0,1525.0,636.0
2437.0,5871.0,1692.0,6838.0,6701.0,1607.0,599.0
2410.0,5882.0,1708.0,6838.0,6746.0,1546.0,590.0
2396.0,5887.0,1717.0,6839.0,6733.0,1550.0,572.0
2373.0,5923.0,1704.0,6840.0,6762.0,1534.0,568.0
2356.0,5908.0,1736.0,6840.0,6694.0,1570.0,545.0
2348.0,5935.0,1717.0,6840.0,6754.0,1529.0,559.0
2334.0,5940.0,1726.0,6841.0,6714.0,1560.0,545.0
2330.0,5932.0,1738.0,6844.0,6705.0,1557.0,558.0
2323.0,5963.0,1714.0,6845.0,6687.0,1599.0,541.0
2301.0,5974.0,1725.0,6847.0,6707.0,1568.0,518.0
2295.0,5977.0,1728.0,6847.0,6684.0,1588.0,534.0
2300.0,5954.0,1746.0,6847.0,6684.0,1570.0,539.0
2285.0,5964.0,1751.0,6848.0,6642.0,1607.0,543.0
2280.0,5964.0,1756.0,6848.0,6668.0,1576.0,541.0
2281.0,5948.0,1771.0,6850.0,6652.0,1577.0,522.0
2267.0,5945.0,1788.0,6850.0,6653.0,1559.0,490.0
2265.0,5968.0,1767.0,6852.0,6658.0,1575.0,465.0
2259.0,5986.0,1755.0,6853.0,6687.0,1558.0,470.0
2247.0,5999.0,1754.0,6857.0,6684.0,1562.0,458.0
2228.0,5995.0,1777.0,6858.0,6691.0,1532.0,484.0
2241.0,5982.0,1777.0,6858.0,6657.0,1566.0,456.0
2233.0,5992.0,1775.0,6858.0,6681.0,1544.0,473.0
2192.0,6031.0,1777.0,6860.0,6664.0,1559.0,465.0
2144.0,6037.0,1819.0,6862.0,6655.0,1526.0,466.0
2107.0,6074.0,1819.0,6865.0,6635.0,1546.0,436.0
2069.0,6076.0,1855.0,6867.0,6639.0,1506.0,403.0
2036.0,6142.0,1822.0,6869.0,6637.0,1541.0,407.0
2001.0,6141.0,1858.0,6873.0,6610.0,1532.0,414.0
1994.0,6150.0,1856.0,6873.0,6612.0,1532.0,423.0
2009.0,6151.0,1840.0,6875.0,6643.0,1517.0,418.0
1966.0,6200.0,1834.0,6877.0,6647.0,1519.0,414.0
1918.0,6195.0,1887.0,6879.0,6596.0,1517.0,427.0
1914.0,6166.0,1920.0,6879.0,6596.0,1484.0,415.0
1931.0,6125.0,1944.0,6880.0,6599.0,1457.0,437.0
1929.0,6111.0,1960.0,6880.0,6584.0,1456.0,438.0
1915.0,6074.0,2011.0,6882.0,6561.0,1428.0,420.0
1923.0,6066.0,2011.0,6883.0,6557.0,1432.0,422.0
1935.0,6060.0,2005.0,6885.0,6571.0,1424.0,434.0
1921.0,6070.0,2009.0,6886.0,6571.0,1420.0,403.0
1887.0,6074.0,2039.0,6887.0,6536.0,1425.0,428.0
1925.0,6052.0,2023.0,6889.0,6568.0,1409.0,456.0
1994.0,6024.0,1982.0,6893.0,6571.0,1447.0,471.0
2042.0,6001.0,1957.0,6893.0,6613.0,1430.0,510.0
2045.0,6000.0,1955.0,6895.0,6595.0,1450.0,507.0
2081.0,5976.0,1943.0,6898.0,6596.0,1461.0,540.0
2107.0,5934.0,1959.0,6901.0,6596.0,1445.0,546.0
2132.0,5925.0,1943.0,6901.0,6606.0,1451.0,544.0
2116.0,5924.0,1960.0,6902.0,6571.0,1469.0,572.0
2121.0,5904.0,1975.0,6902.0,6590.0,1435.0,594.0
2131.0,5883.0,1986.0,6902.0,6501.0,1513.0,564.0
2101.0,5897.0,2002.0,6902.0,6501.0,1497.0,559.0
2072.0,5916.0,2012.0,6904.0,6484.0,1504.0,540.0
2010.0,5920.0,2070.0,6907.0,6420.0,1510.0,501.0
2010.0,5897.0,2093.0,6909.0,6392.0,1515.0,530.0
1998.0,5892.0,2110.0,6909.0,6369.0,1521.0,527.0
2003.0,5872.0,2125.0,6911.0,6327.0,1548.0,507.0
2009.0,5863.0,2128.0,6912.0,6349.0,1523.0,529.0
2058.0,5832.0,2110.0,6915.0,6370.0,1520.0,546.0
2082.0,5815.0,2103.0,6916.0,6343.0,1554.0,499.0
2126.0,5808.0,2066.0,6917.0,6389.0,1545.0,516.0
2150.0,5769.0,2081.0,6918.0,6364.0,1555.0,517.0
2181.0,5763.0,2056.0,6921.0,6412.0,1532.0,493.0
2224.0,5740.0,2036.0,6925.0,6391.0,1573.0,497.0
2282.0,5755.0,1963.0,6929.0,6495.0,1542.0,502.0
2282.0,5775.0,1943.0,6929.0,6499.0,1558.0,489.0
2283.0,5791.0,1926.0,6930.0,6517.0,1557.0,497.0
2291.0,5815.0,1894.0,6932.0,6536.0,1570.0,508.0
2288.0,5842.0,1870.0,6934.0,6558.0,1572.0,509.0
2306.0,5838.0,1856.0,6935.0,6559.0,1585.0,487.0
2297.0,5842.0,1861.0,6936.0,6569.0,1570.0,476.0
2284.0,5851.0,1865.0,6937.0,6551.0,1584.0,461.0
2298.0,5898.0,1804.0,6938.0,6647.0,1549.0,455.0
2319.0,5893.0,1788.0,6938.0,6610.0,1602.0,486.0
2288.0,5928.0,1784.0,6940.0,6620.0,1596.0,453.0
2292.0,5936.0,1772.0,6940.0,6647.0,1581.0,439.0
2313.0,5929.0,1758.0,6944.0,6680.0,1562.0,449.0
2300.0,5945.0,1755.0,6945.0,6664.0,1581.0,443.0
2304.0,5944.0,1752.0,6946.0,6716.0,1532.0,434.0
2255.0,5959.0,1786.0,6946.0,6662.0,1552.0,462.0
2257.0,5975.0,1768.0,6949.0,6708.0,1524.0,453.0
2263.0,5943.0,1794.0,6950.0,6671.0,1535.0,442.0
2225.0,5935.0,1840.0,6950.0,6649.0,1511.0,453.0
2223.0,5908.0,1869.0,6951.0,6639.0,1492.0,487.0
2223.0,5904.0,1873.0,6952.0,6634.0,1493.0,473.0
2237.0,5868.0,1895.0,6953.0,6611.0,1494.0,462.0
2250.0,5853.0,1897.0,6954.0,6615.0,1488.0,482.0
2244.0,5828.0,1928.0,6955.0,6570.0,1502.0,471.0
2226.0,5838.0,1936.0,6956.0,6557.0,1507.0,467.0
2289.0,5806.0,1905.0,6957.0,6617.0,1478.0,465.0
2309.0,5806.0,1885.0,6959.0,6598.0,1517.0,485.0
2336.0,5801.0,1863.0,6960.0,6643.0,1494.0,504.0
2355.0,5782.0,1863.0,6962.0,6637.0,1500.0,470.0
2387.0,5817.0,1796.0,6964.0,6702.0,1502.0,501.0
2382.0,5815.0,1803.0,6964.0,6688.0,1509.0,515.0
2363.0,5809.0,1828.0,6966.0,6644.0,1528.0,484.0
2349.0,5813.0,1838.0,6968.0,6634.0,1528.0,488.0
2385.0,5773.0,1842.0,6969.0,6654.0,1504.0,512.0
2407.0,5737.0,1856.0,6971.0,6636.0,1508.0,506.0
2402.0,5752.0,1846.0,6973.0,6652.0,1502.0,490.0
2397.0,5756.0,1847.0,6976.0,6661.0,1492.0,507.0
2417.0,5765.0,1818.0,6977.0,6679.0,1503.0,482.0
2435.0,5762.0,1803.0,6977.0,6680.0,1517.0,498.0
2401.0,5817.0,1782.0,6979.0,6711.0,1507.0,511.0
2424.0,5779.0,1797.0,6983.0,6695.0,1508.0,490.0
2427.0,5772.0,1801.0,6986.0,6697.0,1502.0,468.0
2453.0,5798.0,1749.0,6989.0,6725.0,1526.0,478.0
2417.0,5808.0,1775.0,6992.0,6709.0,1516.0,492.0
