alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
115855.0,56602.0,77543.0,7532.0,163222.0,9235.0,7833.0
116233.0,56163.0,77604.0,7542.0,163246.0,9150.0,8062.0
116697.0,56191.0,77112.0,7558.0,163534.0,9354.0,7898.0
116863.0,56153.0,76984.0,7568.0,163856.0,9160.0,7976.0
116759.0,56218.0,77023.0,7582.0,163631.0,9346.0,7861.0
116765.0,56635.0,76600.0,7591.0,164123.0,9277.0,8029.0
117039.0,56635.0,76326.0,7609.0,164288.0,9386.0,7990.0
116856.0,56795.0,76349.0,7624.0,164343.0,9308.0,7995.0
116703.0,56842.0,76455.0,7643.0,164128.0,9417.0,7924.0
116359.0,57027.0,76614.0,7659.0,164063.0,9323.0,7934.0
116261.0,56973.0,76766.0,7669.0,164047.0,9187.0,7960.0
115884.0,57336.0,76780.0,7682.0,163825.0,9395.0,7841.0
115464.0,57597.0,76939.0,7694.0,163797.0,9264.0,7936.0
115257.0,57806.0,76937.0,7714.0,163767.0,9296.0,7893.0
115340.0,57591.0,77069.0,7734.0,163590.0,9341.0,7954.0
115369.0,57530.0,77101.0,7756.0,163676.0,9223.0,7923.0
115359.0,57577.0,77064.0,7766.0,163690.0,9246.0,7781.0
115567.0,57084.0,77349.0,7776.0,163536.0,9115.0,7854.0
116057.0,56685.0,77258.0,7792.0,163557.0,9185.0,7972.0
116254.0,56628.0,77118.0,7801.0,163865.0,9017.0,7929.0
116328.0,56559.0,77113.0,7813.0,163623.0,9264.0,7952.0
116727.0,56097.0,77176.0,7826.0,163560.0,9264.0,7955.0
116923.0,56166.0,76911.0,7847.0,163838.0,9251.0,8080.0
117003.0,56298.0,76699.0,7862.0,163848.0,9453.0,7994.0
116974.0,56503.0,76523.0,7866.0,164086.0,9391.0,8039.0
116776.0,56616.0,76608.0,7876.0,163980.0,9412.0,8170.0
116725.0,57064.0,76211.0,7889.0,164363.0,9426.0,8055.0
116568.0,57235.0,76197.0,7897.0,164482.0,9321.0,8001.0
116356.0,57564.0,76080.0,7908.0,164638.0,9282.0,8043.0
116132.0,57506.0,76362.0,7920.0,164171.0,9467.0,7862.0
116013.0,57446.0,76541.0,7932.0,164134.0,9325.0,7842.0
115706.0,57452.0,76842.0,7945.0,163823.0,9335.0,7810.0
115773.0,57479.0,76748.0,7952.0,163959.0,9293.0,7958.0
115760.0,57252.0,76988.0,7964.0,163771.0,9241.0,7911.0
115907.0,57178.0,76915.0,7974.0,163871.0,9214.0,8029.0
116153.0,57089.0,76758.0,7990.0,163867.0,9375.0,7988.0
116119.0,57131.0,76750.0,8002.0,163821.0,9429.0,7937.0
116241.0,56906.0,76853.0,8010.0,163757.0,9390.0,8061.0
116175.0,56894.0,76931.0,8020.0,163612.0,9457.0,8097.0
116361.0,56790.0,76849.0,8031.0,163657.0,9494.0,8129.0
116553.0,56734.0,76713.0,8043.0,163776.0,9511.0,8273.0
116843.0,56458.0,76699.0,8052.0,163813.0,9488.0,8306.0
116742.0,56650.0,76608.0,8063.0,163708.0,9684.0,8270.0
116787.0,56643.0,76570.0,8080.0,163718.0,9712.0,8260.0
116624.0,56940.0,76436.0,8087.0,163846.0,9718.0,8165.0
116434.0,57105.0,76461.0,8099.0,163870.0,9669.0,8074.0
116297.0,57459.0,76244.0,8109.0,164111.0,9645.0,8180.0
116056.0,57583.0,76361.0,8127.0,164026.0,9613.0,8180.0
116149.0,57698.0,76153.0,8145.0,164228.0,9619.0,8149.0
115766.0,57823.0,76411.0,8157.0,164033.0,9556.0,8240.0
115404.0,58069.0,76527.0,8166.0,163849.0,9624.0,8153.0
115044.0,58202.0,76754.0,8176.0,163591.0,9655.0,8145.0
114845.0,58219.0,76936.0,8189.0,163356.0,9708.0,8138.0
114715.0,58324.0,76961.0,8201.0,163469.0,9570.0,8106.0
114510.0,58255.0,77235.0,8213.0,163293.0,9472.0,8100.0
114456.0,58028.0,77516.0,8228.0,162996.0,9488.0,8298.0
114151.0,57966.0,77883.0,8242.0,162645.0,9472.0,8191.0
114374.0,57705.0,77921.0,8261.0,162702.0,9377.0,8294.0
114366.0,57698.0,77936.0,8273.0,162681.0,9383.0,8285.0
114555.0,57390.0,78055.0,8287.0,162611.0,9334.0,8265.0
114846.0,57255.0,77899.0,8300.0,162750.0,9351.0,8243.0
114994.0,56957.0,78049.0,8310.0,162515.0,9436.0,8074.0
115212.0,57044.0,77744.0,8318.0,162832.0,9424.0,8219.0
115352.0,56902.0,77746.0,8334.0,162851.0,9403.0,8158.0
115528.0,56986.0,77486.0,8341.0,163087.0,9427.0,8132.0
115552.0,57098.0,77350.0,8354.0,163175.0,9475.0,8163.0
115414.0,57073.0,77513.0,8361.0,162975.0,9512.0,8158.0
115339.0,57217.0,77444.0,8368.0,163100.0,9456.0,8156.0
115418.0,57349.0,77233.0,8375.0,163181.0,9586.0,8256.0
115375.0,57448.0,77177.0,8390.0,163151.0,9672.0,8332.0
115358.0,57634.0,77008.0,8407.0,163532.0,9460.0,8300.0
115255.0,57795.0,76950.0,8417.0,163620.0,9430.0,8489.0
114922.0,57869.0,77209.0,8436.0,163260.0,9531.0,8420.0
115015.0,57881.0,77104.0,8446.0,163319.0,9577.0,8390.0
115017.0,57969.0,77014.0,8455.0,163389.0,9597.0,8341.0
115024.0,57802.0,77174.0,8465.0,163084.0,9742.0,8380.0
115101.0,57491.0,77408.0,8474.0,162872.0,9720.0,8377.0
115092.0,57340.0,77568.0,8479.0,162725.0,9707.0,8418.0
114940.0,57419.0,77641.0,8488.0,162528.0,9831.0,8336.0
114891.0,57273.0,77836.0,8506.0,162415.0,9749.0,8442.0
114878.0,57433.0,77689.0,8512.0,162334.0,9977.0,8477.0
114930.0,57646.0,77424.0,8529.0,162692.0,9884.0,8458.0
115191.0,57468.0,77341.0,8542.0,162667.0,9992.0,8591.0
115049.0,57472.0,77479.0,8553.0,162552.0,9969.0,8561.0
115081.0,57608.0,77311.0,8567.0,162715.0,9974.0,8446.0
115022.0,57471.0,77507.0,8586.0,162455.0,10038.0,8448.0
115116.0,57345.0,77539.0,8603.0,162497.0,9964.0,8416.0
115276.0,57506.0,77218.0,8622.0,162968.0,9814.0,8521.0
115164.0,57333.0,77503.0,8637.0,162546.0,9951.0,8450.0
115317.0,57146.0,77537.0,8647.0,162740.0,9723.0,8605.0
115297.0,57276.0,77427.0,8656.0,162557.0,10016.0,8673.0
115255.0,57458.0,77287.0,8678.0,162666.0,10047.0,8458.0
115132.0,57560.0,77308.0,8687.0,162657.0,10035.0,8551.0
114847.0,57603.0,77550.0,8697.0,162480.0,9970.0,8594.0
114615.0,57804.0,77581.0,8709.0,162365.0,10054.0,8584.0
114591.0,57618.0,77791.0,8725.0,162367.0,9842.0,8577.0
114694.0,57542.0,77764.0,8741.0,162257.0,9979.0,8721.0
114712.0,57404.0,77884.0,8749.0,162120.0,9996.0,8694.0
115043.0,57032.0,77925.0,8764.0,162187.0,9888.0,8593.0
115170.0,56830.0,78000.0,8778.0,162085.0,9915.0,8550.0
115481.0,56742.0,77777.0,8797.0,162370.0,9853.0,8466.0
115644.0,56620.0,77736.0,8808.0,162421.0,9843.0,8543.0
116060.0,56389.0,77551.0,8820.0,162567.0,9882.0,8572.0
116517.0,56297.0,77186.0,8833.0,162916.0,9898.0,8502.0
116788.0,56097.0,77115.0,8844.0,163143.0,9742.0,8509.0
117094.0,55886.0,77020.0,8859.0,163115.0,9865.0,8555.0
117122.0,55867.0,77011.0,8871.0,163079.0,9910.0,8668.0
117104.0,56124.0,76772.0,8887.0,163410.0,9818.0,8625.0
117038.0,56554.0,76408.0,8899.0,163781.0,9811.0,8592.0
117098.0,56870.0,76032.0,8911.0,164079.0,9889.0,8506.0
116884.0,57329.0,75787.0,8926.0,164376.0,9837.0,8412.0
116807.0,57528.0,75665.0,8939.0,164600.0,9735.0,8452.0
116313.0,57740.0,75947.0,8948.0,164238.0,9815.0,8470.0
115926.0,57775.0,76299.0,8965.0,163836.0,9865.0,8442.0
115665.0,57713.0,76622.0,8983.0,163655.0,9723.0,8543.0
115671.0,57564.0,76765.0,8997.0,163319.0,9916.0,8499.0
115884.0,57324.0,76792.0,9015.0,163379.0,9829.0,8525.0
115804.0,57164.0,77032.0,9025.0,163270.0,9698.0,8474.0
116025.0,56979.0,76996.0,9040.0,163226.0,9778.0,8626.0
115825.0,57205.0,76970.0,9050.0,163236.0,9794.0,8806.0
115746.0,57218.0,77036.0,9059.0,163040.0,9924.0,8629.0
115813.0,57262.0,76925.0,9068.0,163272.0,9803.0,8630.0
116168.0,56925.0,76907.0,9084.0,163244.0,9849.0,8780.0
116297.0,56819.0,76884.0,9098.0,163285.0,9831.0,8909.0
116655.0,56312.0,77033.0,9112.0,163037.0,9930.0,8814.0
116654.0,56276.0,77070.0,9124.0,163042.0,9888.0,8770.0
116712.0,56369.0,76919.0,9132.0,163195.0,9886.0,8575.0
116646.0,56690.0,76664.0,9145.0,163363.0,9973.0,8584.0
116408.0,56969.0,76623.0,9158.0,163286.0,10091.0,8669.0
116292.0,57294.0,76414.0,9171.0,163510.0,10076.0,8548.0
116202.0,57304.0,76494.0,9185.0,163534.0,9972.0,8533.0
116184.0,57257.0,76559.0,9202.0,163700.0,9741.0,8518.0
116167.0,57306.0,76527.0,9219.0,163666.0,9807.0,8599.0
116419.0,57107.0,76474.0,9236.0,163854.0,9672.0,8484.0
116283.0,57165.0,76552.0,9252.0,163746.0,9702.0,8561.0
116436.0,57140.0,76424.0,9263.0,163853.0,9723.0,8487.0
116284.0,57254.0,76462.0,9273.0,163950.0,9588.0,8377.0
116203.0,57109.0,76688.0,9293.0,163731.0,9581.0,8529.0
116461.0,57123.0,76416.0,9307.0,163932.0,9652.0,8564.0
116643.0,56914.0,76443.0,9328.0,163871.0,9686.0,8520.0
116715.0,56889.0,76396.0,9349.0,163942.0,9662.0,8662.0
116612.0,56751.0,76637.0,9364.0,163509.0,9854.0,8664.0
116674.0,56808.0,76518.0,9376.0,163642.0,9840.0,8693.0
116401.0,57029.0,76570.0,9386.0,163491.0,9939.0,8685.0
116435.0,57193.0,76372.0,9400.0,163784.0,9844.0,8599.0
116408.0,57283.0,76309.0,9412.0,163772.0,9919.0,8688.0
116478.0,57280.0,76242.0,9427.0,163821.0,9937.0,8801.0
116302.0,57457.0,76241.0,9442.0,163829.0,9930.0,8776.0
115981.0,57665.0,76354.0,9460.0,163658.0,9988.0,8779.0
115741.0,57795.0,76464.0,9474.0,163561.0,9975.0,8739.0
115453.0,57985.0,76562.0,9484.0,163478.0,9960.0,8791.0
115315.0,58186.0,76499.0,9493.0,163434.0,10067.0,8702.0
115194.0,58230.0,76576.0,9500.0,163473.0,9951.0,8733.0
114948.0,58038.0,77014.0,9514.0,163044.0,9942.0,8883.0
114674.0,58066.0,77260.0,9523.0,162629.0,10111.0,8890.0
114611.0,58045.0,77344.0,9537.0,162527.0,10129.0,9006.0
114537.0,58171.0,77292.0,9551.0,162587.0,10121.0,8772.0
114533.0,57940.0,77527.0,9561.0,162366.0,10107.0,8751.0
114504.0,57815.0,77681.0,9568.0,162205.0,10114.0,8786.0
114617.0,57537.0,77846.0,9580.0,162070.0,10084.0,9020.0
114835.0,57282.0,77883.0,9591.0,161919.0,10198.0,8882.0
114929.0,57026.0,78045.0,9603.0,161891.0,10064.0,8952.0
115045.0,57131.0,77824.0,9621.0,162088.0,10088.0,8924.0
115298.0,57020.0,77682.0,9638.0,162096.0,10222.0,8865.0
115552.0,57006.0,77442.0,9654.0,162443.0,10115.0,8963.0
115576.0,57192.0,77232.0,9666.0,162532.0,10236.0,8926.0
115550.0,57367.0,77083.0,9680.0,162739.0,10178.0,8832.0
115744.0,57288.0,76968.0,9692.0,162754.0,10278.0,8761.0
115835.0,57345.0,76820.0,9708.0,163075.0,10105.0,8822.0
115729.0,57486.0,76785.0,9717.0,162952.0,10263.0,8944.0
115555.0,57515.0,76930.0,9727.0,162983.0,10087.0,9107.0
115597.0,57444.0,76959.0,9734.0,162781.0,10260.0,9146.0
115373.0,57630.0,76997.0,9744.0,162811.0,10192.0,8955.0
115363.0,57823.0,76814.0,9755.0,163027.0,10159.0,9029.0
115022.0,57943.0,77035.0,9770.0,162751.0,10214.0,8870.0
114886.0,57942.0,77172.0,9793.0,162614.0,10214.0,9023.0
114716.0,57978.0,77306.0,9806.0,162395.0,10299.0,8948.0
114467.0,57977.0,77556.0,9822.0,162075.0,10369.0,8937.0
114369.0,57877.0,77754.0,9840.0,162124.0,10122.0,8967.0
114505.0,57661.0,77834.0,9853.0,161861.0,10305.0,8957.0
114856.0,57487.0,77657.0,9867.0,162083.0,10260.0,9070.0
114802.0,57494.0,77704.0,9882.0,161942.0,10354.0,9006.0
114910.0,57272.0,77818.0,9894.0,162050.0,10132.0,9022.0
114818.0,57365.0,77817.0,9908.0,161899.0,10284.0,9008.0
115030.0,57240.0,77730.0,9929.0,162116.0,10154.0,8970.0
115065.0,57274.0,77661.0,9944.0,161937.0,10402.0,9142.0
115271.0,57085.0,77644.0,9954.0,162176.0,10180.0,9202.0
115248.0,57070.0,77682.0,9969.0,161968.0,10350.0,9157.0
115439.0,56872.0,77689.0,9976.0,162086.0,10225.0,9093.0
115400.0,57129.0,77471.0,9991.0,162193.0,10336.0,9070.0
115059.0,57453.0,77488.0,10003.0,162238.0,10274.0,9038.0
114899.0,57599.0,77502.0,10012.0,162184.0,10314.0,9146.0
114956.0,57702.0,77342.0,10020.0,162212.0,10446.0,9118.0
114625.0,57820.0,77555.0,10035.0,162151.0,10294.0,9064.0
114641.0,57763.0,77596.0,10048.0,162002.0,10402.0,9069.0
114700.0,57490.0,77810.0,10066.0,161905.0,10285.0,
