alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
29385.0,101749.0,118866.0,6185.0,107379.0,23755.0,7862.0
29444.0,101993.0,118563.0,6197.0,107546.0,23891.0,7773.0
29354.0,102238.0,118408.0,6211.0,107810.0,23782.0,7673.0
29339.0,102488.0,118173.0,6224.0,107862.0,23965.0,7663.0
29191.0,102846.0,117963.0,6236.0,108053.0,23984.0,7685.0
29233.0,103102.0,117665.0,6246.0,108254.0,24081.0,7667.0
29215.0,103206.0,117579.0,6258.0,108455.0,23966.0,7593.0
29317.0,103440.0,117243.0,6275.0,108658.0,24099.0,7546.0
29475.0,103602.0,116923.0,6292.0,108934.0,24143.0,7511.0
29491.0,103899.0,116610.0,6308.0,109120.0,24270.0,7497.0
29437.0,104270.0,116293.0,6317.0,109568.0,24139.0,7567.0
29478.0,104460.0,116062.0,6328.0,109686.0,24252.0,7604.0
29470.0,104636.0,115894.0,6339.0,109878.0,24228.0,7454.0
29638.0,104798.0,115564.0,6355.0,110072.0,24364.0,7432.0
29811.0,105048.0,115141.0,6368.0,110519.0,24340.0,7646.0
29837.0,105165.0,114998.0,6380.0,110470.0,24532.0,7645.0
29988.0,105239.0,114773.0,6394.0,110938.0,24289.0,7653.0
30133.0,105400.0,114467.0,6409.0,111001.0,24532.0,7635.0
30038.0,105584.0,114378.0,6418.0,111241.0,24381.0,7578.0
30117.0,105740.0,114143.0,6429.0,111394.0,24463.0,7649.0
30107.0,105807.0,114086.0,6437.0,111428.0,24486.0,7657.0
30083.0,105913.0,114004.0,6448.0,111445.0,24551.0,7651.0
30121.0,105997.0,113882.0,6467.0,111732.0,24386.0,7661.0
30055.0,106218.0,113727.0,6481.0,111624.0,24649.0,7596.0
29933.0,106347.0,113720.0,6499.0,111851.0,24429.0,7508.0
29952.0,106447.0,113601.0,6507.0,111902.0,24497.0,7635.0
29940.0,106490.0,113570.0,6516.0,112030.0,24400.0,7688.0
29816.0,106631.0,113553.0,6521.0,111929.0,24518.0,7558.0
29824.0,106718.0,113458.0,6529.0,112140.0,24402.0,7512.0
29815.0,106895.0,113290.0,6537.0,112128.0,24582.0,7561.0
29861.0,107066.0,113073.0,6549.0,112478.0,24449.0,7616.0
29823.0,107180.0,112997.0,6564.0,112458.0,24545.0,7606.0
29772.0,107479.0,112749.0,6578.0,112914.0,24337.0,7460.0
29854.0,107659.0,112487.0,6587.0,112960.0,24553.0,7524.0
30049.0,107841.0,112110.0,6597.0,113529.0,24361.0,7509.0
29989.0,108098.0,111913.0,6607.0,113615.0,24472.0,7578.0
29938.0,108309.0,111753.0,6618.0,113851.0,24396.0,7419.0
30002.0,108416.0,111582.0,6633.0,113995.0,24423.0,7462.0
30060.0,108546.0,111394.0,6650.0,114235.0,24371.0,7601.0
29968.0,108886.0,111146.0,6662.0,114408.0,24446.0,7549.0
29921.0,109135.0,110944.0,6677.0,114541.0,24515.0,7518.0
29722.0,109340.0,110938.0,6692.0,114665.0,24397.0,7480.0
29593.0,109490.0,110917.0,6703.0,114556.0,24527.0,7625.0
29344.0,109822.0,110834.0,6711.0,114734.0,24432.0,7510.0
29123.0,110033.0,110844.0,6722.0,114686.0,24470.0,7456.0
29018.0,110205.0,110777.0,6735.0,114897.0,24326.0,7633.0
28886.0,110440.0,110674.0,6746.0,114869.0,24457.0,7529.0
28655.0,110768.0,110577.0,6762.0,115005.0,24418.0,7420.0
28428.0,111123.0,110449.0,6778.0,115103.0,24448.0,7482.0
28333.0,111357.0,110310.0,6788.0,115290.0,24400.0,7497.0
28214.0,111536.0,110250.0,6802.0,115181.0,24569.0,7382.0
28218.0,111538.0,110244.0,6817.0,115461.0,24295.0,7364.0
28247.0,111591.0,110162.0,6826.0,115451.0,24387.0,7406.0
28287.0,111710.0,110003.0,6831.0,115668.0,24329.0,7264.0
28223.0,111893.0,109884.0,6843.0,115767.0,24349.0,7380.0
28274.0,111940.0,109786.0,6853.0,115789.0,24425.0,7262.0
28354.0,112035.0,109611.0,6867.0,116072.0,24317.0,7408.0
28433.0,112081.0,109486.0,6882.0,115961.0,24553.0,7375.0
28460.0,112030.0,109510.0,6895.0,115952.0,24538.0,7403.0
28366.0,112136.0,109498.0,6909.0,116081.0,24421.0,7439.0
28435.0,112235.0,109330.0,6920.0,116182.0,24488.0,7481.0
28507.0,112216.0,109277.0,6942.0,116182.0,24541.0,7454.0
28579.0,112300.0,109121.0,6957.0,116324.0,24555.0,7464.0
28590.0,112322.0,109088.0,6984.0,116431.0,24481.0,7350.0
28718.0,112291.0,108991.0,6997.0,116512.0,24497.0,7434.0
28698.0,112358.0,108944.0,7005.0,116523.0,24533.0,7452.0
28705.0,112406.0,108889.0,7012.0,116544.0,24567.0,7484.0
28719.0,112404.0,108877.0,7026.0,116536.0,24587.0,7305.0
28723.0,112462.0,108815.0,7038.0,116655.0,24530.0,7314.0
28750.0,112432.0,108818.0,7047.0,116686.0,24496.0,7307.0
28692.0,112584.0,108724.0,7060.0,116837.0,24439.0,7276.0
28636.0,112664.0,108700.0,7077.0,116751.0,24549.0,7326.0
28566.0,112754.0,108680.0,7082.0,116841.0,24479.0,7301.0
28592.0,112827.0,108581.0,7093.0,116911.0,24508.0,7330.0
28500.0,113020.0,108480.0,7110.0,116946.0,24574.0,7204.0
28549.0,113072.0,108379.0,7120.0,117085.0,24536.0,7373.0
28577.0,113130.0,108293.0,7130.0,117058.0,24649.0,7351.0
28509.0,113274.0,108217.0,7138.0,117099.0,24684.0,7433.0
28533.0,113329.0,108138.0,7145.0,117261.0,24601.0,7313.0
28520.0,113245.0,108235.0,7157.0,117235.0,24530.0,7341.0
28527.0,113226.0,108247.0,7163.0,117262.0,24491.0,7334.0
28511.0,113118.0,108371.0,7177.0,117050.0,24579.0,7331.0
28569.0,113046.0,108385.0,7191.0,117177.0,24438.0,7299.0
28558.0,112877.0,108565.0,7204.0,116896.0,24539.0,7380.0
28836.0,112621.0,108543.0,7214.0,117046.0,24411.0,7440.0
28835.0,112570.0,108595.0,7225.0,116878.0,24527.0,7388.0
28846.0,112519.0,108635.0,7232.0,116806.0,24559.0,7401.0
29003.0,112313.0,108684.0,7240.0,116756.0,24560.0,7557.0
29108.0,112106.0,108786.0,7256.0,116845.0,24369.0,7544.0
29186.0,111867.0,108947.0,7270.0,116546.0,24507.0,7571.0
29280.0,111665.0,109055.0,7279.0,116505.0,24440.0,7540.0
29580.0,111585.0,108835.0,7299.0,116615.0,24550.0,7641.0
29680.0,111498.0,108822.0,7311.0,116617.0,24561.0,7692.0
29895.0,111372.0,108733.0,7327.0,116662.0,24605.0,7603.0
29845.0,111423.0,108732.0,7333.0,116628.0,24640.0,7610.0
30043.0,111306.0,108651.0,7349.0,116681.0,24668.0,7600.0
30160.0,111241.0,108599.0,7360.0,116769.0,24632.0,7521.0
30234.0,111260.0,108506.0,7367.0,116893.0,24601.0,7526.0
30373.0,111228.0,108399.0,7381.0,116902.0,24699.0,7483.0
30464.0,111039.0,108497.0,7389.0,117029.0,24474.0,7620.0
30585.0,110936.0,108479.0,7403.0,116955.0,24566.0,7512.0
30655.0,111025.0,108320.0,7419.0,117244.0,24436.0,7560.0
30718.0,110921.0,108361.0,7436.0,117069.0,24570.0,7601.0
30806.0,110900.0,108294.0,7450.0,117095.0,24611.0,7638.0
30897.0,110937.0,108166.0,7464.0,117325.0,24509.0,7779.0
31050.0,110945.0,108005.0,7469.0,117353.0,24642.0,7685.0
31161.0,110934.0,107905.0,7486.0,117552.0,24543.0,7756.0
31156.0,110984.0,107860.0,7503.0,117389.0,24751.0,7653.0
31090.0,111114.0,107796.0,7519.0,117644.0,24560.0,7797.0
31186.0,111077.0,107737.0,7528.0,117548.0,24715.0,7799.0
31075.0,111040.0,107885.0,7538.0,117661.0,24454.0,7756.0
31048.0,111101.0,107851.0,7553.0,117507.0,24642.0,7836.0
31047.0,111015.0,107938.0,7565.0,117388.0,24674.0,7884.0
31068.0,111067.0,107865.0,7571.0,117407.0,24728.0,8074.0
31006.0,111080.0,107914.0,7579.0,117326.0,24760.0,7870.0
30894.0,111231.0,107875.0,7591.0,117401.0,24724.0,7966.0
30801.0,111317.0,107882.0,7604.0,117310.0,24808.0,8023.0
30711.0,111287.0,108002.0,7612.0,117151.0,24847.0,7927.0
30823.0,111313.0,107864.0,7623.0,117072.0,25064.0,8120.0
30693.0,111342.0,107965.0,7633.0,117103.0,24932.0,8025.0
30693.0,111316.0,107991.0,7647.0,117028.0,24981.0,8026.0
30663.0,111410.0,107927.0,7654.0,117030.0,25043.0,7990.0
30676.0,111396.0,107928.0,7668.0,116947.0,25125.0,8083.0
30609.0,111469.0,107922.0,7678.0,116934.0,25144.0,7987.0
30612.0,111488.0,107900.0,7695.0,116901.0,25199.0,8066.0
30642.0,111474.0,107884.0,7713.0,116849.0,25267.0,8024.0
30614.0,111470.0,107916.0,7723.0,116753.0,25331.0,8068.0
30557.0,111449.0,107994.0,7737.0,116721.0,25285.0,7923.0
30444.0,111578.0,107978.0,7745.0,116690.0,25332.0,8024.0
30481.0,111629.0,107890.0,7763.0,116698.0,25412.0,8095.0
30386.0,111710.0,107904.0,7776.0,116751.0,25345.0,7971.0
30343.0,111894.0,107763.0,7796.0,116849.0,25388.0,7995.0
30288.0,112007.0,107705.0,7806.0,117002.0,25293.0,7994.0
30132.0,112241.0,107627.0,7820.0,116916.0,25457.0,7843.0
30167.0,112131.0,107702.0,7826.0,116960.0,25338.0,7876.0
30026.0,112345.0,107629.0,7841.0,117053.0,25318.0,7849.0
29961.0,112435.0,107604.0,7853.0,116995.0,25401.0,7931.0
30037.0,112392.0,107571.0,7860.0,117019.0,25410.0,7868.0
29995.0,112535.0,107470.0,7874.0,116960.0,25570.0,7790.0
29803.0,112822.0,107375.0,7888.0,117117.0,25508.0,7752.0
29637.0,112914.0,107449.0,7899.0,116909.0,25642.0,7809.0
29511.0,113017.0,107472.0,7915.0,116813.0,25715.0,7815.0
29378.0,113202.0,107420.0,7929.0,116810.0,25770.0,7750.0
29220.0,113268.0,107512.0,7936.0,116750.0,25738.0,7808.0
29045.0,113426.0,107529.0,7944.0,116631.0,25840.0,7704.0
28757.0,113503.0,107740.0,7950.0,116372.0,25888.0,7701.0
28669.0,113627.0,107704.0,7960.0,116531.0,25765.0,7878.0
28342.0,113764.0,107894.0,7968.0,116251.0,25855.0,7558.0
28074.0,113833.0,108093.0,7978.0,116070.0,25837.0,7474.0
27909.0,113981.0,108110.0,7985.0,116167.0,25723.0,7440.0
27768.0,113868.0,108364.0,8000.0,115755.0,25881.0,7448.0
27697.0,113840.0,108463.0,8013.0,115670.0,25867.0,7400.0
27673.0,113815.0,108512.0,8025.0,115617.0,25871.0,7488.0
27694.0,113676.0,108630.0,8033.0,115465.0,25905.0,7478.0
27611.0,113586.0,108803.0,8045.0,115288.0,25909.0,7544.0
27755.0,113265.0,108980.0,8052.0,115205.0,25815.0,7519.0
27574.0,113214.0,109212.0,8067.0,114984.0,25804.0,7563.0
27617.0,113081.0,109302.0,8078.0,114821.0,25877.0,7416.0
27667.0,112990.0,109343.0,8094.0,114920.0,25737.0,7551.0
27722.0,112849.0,109429.0,8107.0,114669.0,25902.0,7459.0
27902.0,112628.0,109470.0,8127.0,114701.0,25829.0,7465.0
27870.0,112550.0,109580.0,8141.0,114552.0,25868.0,7530.0
27872.0,112507.0,109621.0,8154.0,114547.0,25832.0,7614.0
27905.0,112317.0,109778.0,8161.0,114332.0,25890.0,7609.0
27945.0,112236.0,109819.0,8173.0,114302.0,25879.0,7591.0
28009.0,112181.0,109810.0,8182.0,114300.0,25890.0,7679.0
28197.0,112032.0,109771.0,8199.0,114396.0,25833.0,7713.0
28321.0,112000.0,109679.0,8207.0,114359.0,25962.0,7727.0
28369.0,111886.0,109745.0,8229.0,114324.0,25931.0,7594.0
28468.0,111882.0,109650.0,8236.0,114433.0,25917.0,7813.0
28565.0,111839.0,109596.0,8247.0,114280.0,26124.0,7715.0
28754.0,111739.0,109507.0,8260.0,114448.0,26045.0,7660.0
28825.0,111679.0,109496.0,8269.0,114349.0,26155.0,7740.0
29047.0,111562.0,109391.0,8276.0,114514.0,26095.0,7808.0
29264.0,111547.0,109189.0,8288.0,114546.0,26265.0,7834.0
29272.0,111534.0,109194.0,8294.0,114577.0,26229.0,7923.0
29288.0,111642.0,109070.0,8306.0,114686.0,26244.0,8060.0
29296.0,111751.0,108953.0,8314.0,114711.0,26336.0,7977.0
29385.0,111738.0,108877.0,8325.0,114928.0,26195.0,8176.0
29430.0,111648.0,108922.0,8337.0,114703.0,26375.0,8164.0
29372.0,111686.0,108942.0,8351.0,114695.0,26363.0,8107.0
29356.0,111685.0,108959.0,8368.0,114641.0,26400.0,8085.0
29453.0,111619.0,108928.0,8380.0,114771.0,26301.0,8101.0
29465.0,111733.0,108802.0,8391.0,114706.0,26492.0,8167.0
29397.0,111722.0,108881.0,8406.0,114664.0,26455.0,8169.0
29419.0,111668.0,108913.0,8419.0,114617.0,26470.0,8106.0
29462.0,111622.0,108916.0,8433.0,114500.0,26584.0,
