alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5101.0,1504.0,3395.0,10245.0,5553.0,1052.0,1270.0
5121.0,1500.0,3379.0,10248.0,5605.0,1016.0,1310.0
5138.0,1454.0,3408.0,10249.0,5576.0,1016.0,1303.0
5144.0,1491.0,3365.0,10253.0,5628.0,1007.0,1262.0
5099.0,1497.0,3404.0,10257.0,5593.0,1003.0,1244.0
5128.0,1534.0,3338.0,10259.0,5625.0,1037.0,1281.0
5127.0,1530.0,3343.0,10262.0,5649.0,1008.0,1261.0
5131.0,1511.0,3358.0,10264.0,5611.0,1031.0,1234.0
5125.0,1496.0,3379.0,10268.0,5642.0,979.0,1228.0
5109.0,1521.0,3370.0,10271.0,5583.0,1047.0,1221.0
5177.0,1514.0,3309.0,10273.0,5723.0,968.0,1235.0
5165.0,1526.0,3309.0,10274.0,5596.0,1095.0,1277.0
5173.0,1478.0,3349.0,10276.0,5669.0,982.0,1256.0
5150.0,1508.0,3342.0,10280.0,5584.0,1074.0,1239.0
5142.0,1477.0,3381.0,10284.0,5630.0,989.0,1250.0
5145.0,1528.0,3327.0,10289.0,5616.0,1057.0,1225.0
5173.0,1525.0,3302.0,10291.0,5734.0,964.0,1242.0
5155.0,1542.0,3303.0,10293.0,5705.0,992.0,1226.0
5180.0,1503.0,3317.0,10296.0,5731.0,952.0,1296.0
5175.0,1501.0,3324.0,10301.0,5614.0,1062.0,1306.0
5117.0,1553.0,3330.0,10301.0,5674.0,996.0,1259.0
5118.0,1571.0,3311.0,10303.0,5634.0,1055.0,1252.0
5115.0,1558.0,3327.0,10304.0,5612.0,1061.0,1242.0
5148.0,1497.0,3355.0,10304.0,5642.0,1003.0,1260.0
5150.0,1450.0,3400.0,10306.0,5575.0,1025.0,1276.0
5129.0,1484.0,3387.0,10309.0,5622.0,991.0,1256.0
5081.0,1541.0,3378.0,10312.0,5539.0,1083.0,1274.0
5113.0,1553.0,3334.0,10314.0,5625.0,1041.0,1312.0
5078.0,1547.0,3375.0,10316.0,5544.0,1081.0,1285.0
5096.0,1514.0,3390.0,10319.0,5616.0,994.0,1240.0
5150.0,1511.0,3339.0,10322.0,5539.0,1122.0,1274.0
5159.0,1490.0,3351.0,10323.0,5643.0,1006.0,1270.0
5156.0,1488.0,3356.0,10325.0,5610.0,1034.0,1245.0
5157.0,1541.0,3302.0,10330.0,5719.0,979.0,1276.0
5192.0,1494.0,3314.0,10331.0,5639.0,1047.0,1304.0
5162.0,1493.0,3345.0,10332.0,5664.0,991.0,1238.0
5171.0,1467.0,3362.0,10336.0,5613.0,1025.0,1263.0
5174.0,1512.0,3314.0,10340.0,5686.0,1000.0,1256.0
5179.0,1502.0,3319.0,10342.0,5659.0,1022.0,1270.0
5162.0,1517.0,3321.0,10345.0,5621.0,1058.0,1295.0
5134.0,1540.0,3326.0,10347.0,5653.0,1021.0,1240.0
5049.0,1581.0,3370.0,10350.0,5631.0,999.0,1210.0
5066.0,1550.0,3384.0,10353.0,5577.0,1039.0,1248.0
5002.0,1562.0,3436.0,10358.0,5557.0,1007.0,1180.0
5022.0,1512.0,3466.0,10361.0,5533.0,1001.0,1140.0
5071.0,1506.0,3423.0,10363.0,5544.0,1033.0,1193.0
5063.0,1474.0,3463.0,10364.0,5511.0,1026.0,1191.0
5068.0,1502.0,3430.0,10367.0,5565.0,1005.0,1222.0
5101.0,1516.0,3383.0,10370.0,5594.0,1023.0,1229.0
5088.0,1515.0,3397.0,10371.0,5603.0,1000.0,1248.0
5025.0,1521.0,3454.0,10373.0,5516.0,1030.0,1199.0
5089.0,1483.0,3428.0,10374.0,5539.0,1033.0,1227.0
5113.0,1469.0,3418.0,10376.0,5536.0,1046.0,1232.0
5125.0,1436.0,3439.0,10378.0,5565.0,996.0,1191.0
5140.0,1503.0,3357.0,10380.0,5620.0,1023.0,1187.0
5099.0,1545.0,3356.0,10384.0,5642.0,1002.0,1189.0
5110.0,1563.0,3327.0,10387.0,5634.0,1039.0,1216.0
5080.0,1567.0,3353.0,10390.0,5638.0,1009.0,1221.0
5010.0,1566.0,3424.0,10392.0,5574.0,1002.0,1131.0
5038.0,1549.0,3413.0,10397.0,5616.0,971.0,1143.0
5089.0,1488.0,3423.0,10399.0,5551.0,1026.0,1221.0
5076.0,1470.0,3454.0,10400.0,5525.0,1021.0,1194.0
5047.0,1496.0,3457.0,10403.0,5536.0,1007.0,1186.0
5021.0,1530.0,3449.0,10405.0,5538.0,1013.0,1236.0
4979.0,1557.0,3464.0,10408.0,5477.0,1059.0,1196.0
5021.0,1542.0,3437.0,10411.0,5550.0,1013.0,1194.0
5007.0,1550.0,3443.0,10412.0,5528.0,1029.0,1215.0
5031.0,1502.0,3467.0,10413.0,5489.0,1044.0,1200.0
5055.0,1467.0,3478.0,10416.0,5516.0,1006.0,1292.0
5029.0,1481.0,3490.0,10418.0,5482.0,1028.0,1275.0
5039.0,1497.0,3464.0,10418.0,5501.0,1035.0,1232.0
5095.0,1529.0,3376.0,10419.0,5607.0,1017.0,1224.0
5112.0,1498.0,3390.0,10421.0,5571.0,1039.0,1251.0
5149.0,1467.0,3384.0,10421.0,5592.0,1024.0,1227.0
5145.0,1473.0,3382.0,10421.0,5611.0,1007.0,1278.0
5125.0,1519.0,3356.0,10426.0,5597.0,1047.0,1216.0
5106.0,1534.0,3360.0,10428.0,5671.0,969.0,1186.0
5067.0,1555.0,3378.0,10429.0,5591.0,1031.0,1251.0
5128.0,1496.0,3376.0,10433.0,5674.0,950.0,1209.0
5156.0,1503.0,3341.0,10436.0,5630.0,1029.0,1240.0
5129.0,1500.0,3371.0,10440.0,5610.0,1019.0,1225.0
5068.0,1575.0,3357.0,10442.0,5643.0,1000.0,1201.0
5083.0,1576.0,3341.0,10443.0,5654.0,1005.0,1229.0
5058.0,1582.0,3360.0,10445.0,5636.0,1004.0,1226.0
5091.0,1515.0,3394.0,10448.0,5566.0,1040.0,1242.0
5051.0,1535.0,3414.0,10452.0,5600.0,986.0,1220.0
5083.0,1490.0,3427.0,10455.0,5533.0,1040.0,1251.0
5096.0,1483.0,3421.0,10459.0,5570.0,1009.0,1259.0
5013.0,1501.0,3486.0,10463.0,5492.0,1022.0,1189.0
4995.0,1552.0,3453.0,10465.0,5556.0,991.0,1225.0
5036.0,1563.0,3401.0,10469.0,5549.0,1050.0,1242.0
5022.0,1516.0,3462.0,10471.0,5516.0,1022.0,1253.0
5055.0,1494.0,3451.0,10475.0,5512.0,1037.0,1223.0
5034.0,1515.0,3451.0,10476.0,5553.0,996.0,1240.0
5040.0,1536.0,3424.0,10477.0,5496.0,1080.0,1289.0
5102.0,1512.0,3386.0,10478.0,5555.0,1059.0,1290.0
5121.0,1506.0,3373.0,10479.0,5554.0,1073.0,1241.0
5130.0,1488.0,3382.0,10481.0,5584.0,1034.0,1282.0
5204.0,1455.0,3341.0,10485.0,5575.0,1084.0,1292.0
5172.0,1468.0,3360.0,10488.0,5598.0,1042.0,1283.0
5153.0,1488.0,3359.0,10493.0,5570.0,1071.0,1328.0
5185.0,1514.0,3301.0,10495.0,5600.0,1099.0,1289.0
5169.0,1516.0,3315.0,10497.0,5645.0,1040.0,1250.0
5161.0,1502.0,3337.0,10499.0,5617.0,1046.0,1243.0
5177.0,1534.0,3289.0,10500.0,5652.0,1059.0,1275.0
5154.0,1537.0,3309.0,10501.0,5659.0,1032.0,1230.0
5138.0,1556.0,3306.0,10501.0,5640.0,1054.0,1247.0
5145.0,1548.0,3307.0,10501.0,5658.0,1035.0,1277.0
5127.0,1542.0,3331.0,10503.0,5597.0,1072.0,1257.0
5133.0,1530.0,3337.0,10507.0,5640.0,1023.0,1249.0
5146.0,1526.0,3328.0,10510.0,5628.0,1044.0,1271.0
5141.0,1487.0,3372.0,10511.0,5575.0,1053.0,1230.0
5118.0,1486.0,3396.0,10511.0,5595.0,1009.0,1220.0
5112.0,1495.0,3393.0,10512.0,5546.0,1061.0,1219.0
5098.0,1530.0,3372.0,10514.0,5614.0,1014.0,1254.0
5081.0,1534.0,3385.0,10516.0,5575.0,1040.0,1249.0
5095.0,1529.0,3376.0,10517.0,5575.0,1049.0,1235.0
5114.0,1527.0,3359.0,10518.0,5589.0,1052.0,1236.0
5170.0,1505.0,3325.0,10520.0,5623.0,1052.0,1240.0
5134.0,1527.0,3339.0,10524.0,5617.0,1044.0,1228.0
5144.0,1517.0,3339.0,10525.0,5637.0,1024.0,1272.0
5139.0,1515.0,3346.0,10530.0,5606.0,1048.0,1248.0
5156.0,1469.0,3375.0,10531.0,5615.0,1010.0,1259.0
5122.0,1475.0,3403.0,10535.0,5502.0,1095.0,1266.0
5118.0,1494.0,3388.0,10537.0,5563.0,1049.0,1216.0
5154.0,1498.0,3348.0,10539.0,5611.0,1041.0,1243.0
5124.0,1495.0,3381.0,10543.0,5595.0,1024.0,1253.0
5095.0,1515.0,3390.0,10546.0,5555.0,1055.0,1232.0
5056.0,1585.0,3359.0,10549.0,5618.0,1023.0,1230.0
5052.0,1588.0,3360.0,10552.0,5587.0,1053.0,1217.0
5092.0,1547.0,3361.0,10554.0,5671.0,968.0,1206.0
5120.0,1483.0,3397.0,10557.0,5603.0,1000.0,1254.0
5118.0,1485.0,3397.0,10557.0,5611.0,992.0,1242.0
5133.0,1474.0,3393.0,10558.0,5599.0,1008.0,1228.0
5170.0,1498.0,3332.0,10560.0,5680.0,988.0,1264.0
5157.0,1482.0,3361.0,10563.0,5653.0,986.0,1273.0
5116.0,1495.0,3389.0,10566.0,5570.0,1041.0,1334.0
5139.0,1468.0,3393.0,10567.0,5562.0,1045.0,1272.0
5082.0,1493.0,3425.0,10570.0,5578.0,997.0,1246.0
5078.0,1507.0,3415.0,10572.0,5598.0,987.0,1262.0
5069.0,1544.0,3387.0,10573.0,5624.0,989.0,1253.0
5076.0,1539.0,3385.0,10573.0,5591.0,1024.0,1237.0
5086.0,1551.0,3363.0,10576.0,5598.0,1039.0,1224.0
5084.0,1527.0,3389.0,10577.0,5602.0,1009.0,1240.0
5042.0,1546.0,3412.0,10578.0,5525.0,1063.0,1229.0
5021.0,1523.0,3456.0,10580.0,5566.0,978.0,1236.0
5105.0,1485.0,3410.0,10583.0,5552.0,1038.0,1217.0
5118.0,1445.0,3437.0,10585.0,5530.0,1033.0,1242.0
5151.0,1429.0,3420.0,10588.0,5539.0,1041.0,1263.0
5147.0,1458.0,3395.0,10590.0,5561.0,1044.0,1301.0
5130.0,1487.0,3383.0,10592.0,5568.0,1049.0,1285.0
5094.0,1541.0,3365.0,10596.0,5599.0,1036.0,1286.0
5075.0,1595.0,3330.0,10599.0,5628.0,1042.0,1308.0
5077.0,1566.0,3357.0,10599.0,5599.0,1044.0,1273.0
5073.0,1535.0,3392.0,10600.0,5555.0,1053.0,1261.0
5095.0,1473.0,3432.0,10603.0,5578.0,990.0,1275.0
5061.0,1530.0,3409.0,10604.0,5574.0,1017.0,1277.0
5058.0,1540.0,3402.0,10606.0,5562.0,1036.0,1263.0
5055.0,1581.0,3364.0,10609.0,5577.0,1059.0,1281.0
5081.0,1517.0,3402.0,10611.0,5586.0,1012.0,1273.0
5090.0,1506.0,3404.0,10614.0,5537.0,1059.0,1294.0
5093.0,1482.0,3425.0,10615.0,5576.0,999.0,1236.0
5111.0,1516.0,3373.0,10617.0,5558.0,1069.0,1288.0
5126.0,1516.0,3358.0,10619.0,5611.0,1031.0,1292.0
5103.0,1523.0,3374.0,10619.0,5575.0,1051.0,1296.0
5151.0,1495.0,3354.0,10619.0,5603.0,1043.0,1349.0
5152.0,1507.0,3341.0,10621.0,5559.0,1100.0,1336.0
5148.0,1518.0,3334.0,10624.0,5614.0,1052.0,1355.0
5107.0,1550.0,3343.0,10625.0,5568.0,1089.0,1364.0
5109.0,1545.0,3346.0,10627.0,5641.0,1013.0,1338.0
5089.0,1535.0,3376.0,10627.0,5533.0,1091.0,1297.0
5119.0,1511.0,3370.0,10630.0,5608.0,1022.0,1314.0
5080.0,1543.0,3377.0,10630.0,5569.0,1054.0,1328.0
5085.0,1551.0,3364.0,10631.0,5616.0,1020.0,1350.0
5084.0,1537.0,3379.0,10634.0,5555.0,1066.0,1327.0
5029.0,1538.0,3433.0,10635.0,5500.0,1067.0,1296.0
5022.0,1539.0,3439.0,10637.0,5546.0,1015.0,1282.0
5030.0,1559.0,3411.0,10640.0,5532.0,1057.0,1295.0
5072.0,1508.0,3420.0,10642.0,5532.0,1048.0,1303.0
5093.0,1495.0,3412.0,10648.0,5531.0,1057.0,1356.0
5114.0,1478.0,3408.0,10652.0,5507.0,1085.0,1308.0
5041.0,1522.0,3437.0,10655.0,5506.0,1057.0,1352.0
5129.0,1515.0,3356.0,10657.0,5561.0,1083.0,1335.0
5139.0,1549.0,3312.0,10661.0,5666.0,1022.0,1345.0
5147.0,1495.0,3358.0,10668.0,5553.0,1089.0,1346.0
5165.0,1482.0,3353.0,10670.0,5538.0,1109.0,1337.0
5113.0,1481.0,3406.0,10670.0,5538.0,1056.0,1327.0
5132.0,1514.0,3354.0,10673.0,5587.0,1059.0,1314.0
5106.0,1557.0,3337.0,10678.0,5570.0,1093.0,1363.0
5070.0,1560.0,3370.0,10681.0,5508.0,1122.0,1353.0
5048.0,1561.0,3391.0,10682.0,5526.0,1083.0,1323.0
5118.0,1489.0,3393.0,10685.0,5515.0,1092.0,1358.0
5010.0,1549.0,3441.0,10686.0,5469.0,1090.0,1320.0
4973.0,1564.0,3463.0,10689.0,5447.0,1090.0,1341.0
4960.0,1599.0,3441.0,10693.0,5440.0,1119.0,1316.0
4968.0,1522.0,3510.0,10696.0,5429.0,1061.0,1319.0
4989.0,1469.0,3542.0,10697.0,5350.0,1108.0,1295.0
4993.0,1501.0,3506.0,10699.0,5471.0,1023.0,1314.0
5029.0,1486.0,3485.0,10700.0,5436.0,1079.0,1316.0
5082.0,1503.0,3415.0,10705.0,5560.0,1025.0,1295.0
5115.0,1460.0,3425.0,10705.0,5469.0,1106.0,1381.0
5114.0,1483.0,3403.0,10708.0,5550.0,1047.0,1344.0
5147.0,1479.0,3374.0,10713.0,5517.0,1109.0,1334.0
5163.0,1476.0,3361.0,10713.0,5576.0,1063.0,1378.0
5190.0,1434.0,3376.0,10715.0,5527.0,1097.0,1380.0
5175.0,1450.0,3375.0,10718.0,5574.0,1051.0,1318.0
5224.0,1464.0,3312.0,10721.0,5653.0,1035.0,1378.0
5186.0,1513.0,3301.0,10723.0,5604.0,1095.0,1363.0
5165.0,1526.0,3309.0,10729.0,5575.0,1116.0,1398.0
5089.0,1579.0,3332.0,10730.0,5582.0,1086.0,1362.0
5064.0,1570.0,3366.0,10731.0,5528.0,1106.0,1267.0
5061.0,1555.0,3384.0,10732.0,5561.0,1055.0,1379.0
5057.0,1548.0,3395.0,10735.0,5467.0,1138.0,1315.0
5064.0,1516.0,3420.0,10738.0,5551.0,1029.0,1340.0
5070.0,1509.0,3421.0,10739.0,5492.0,1087.0,1333.0
5052.0,1495.0,3453.0,10741.0,5519.0,1028.0,1282.0
5057.0,1521.0,3422.0,10741.0,5522.0,1056.0,1287.0
5053.0,1517.0,3430.0,10743.0,5561.0,1009.0,1306.0
5070.0,1486.0,3444.0,10744.0,5475.0,1081.0,1307.0
5101.0,1457.0,3442.0,10750.0,5506.0,1052.0,1314.0
5132.0,1469.0,3399.0,10751.0,5507.0,1094.0,1326.0
5172.0,1459.0,3369.0,10753.0,5629.0,1002.0,1360.0
5142.0,1505.0,3353.0,10754.0,5541.0,1106.0,1325.0
5150.0,1498.0,3352.0,10757.0,5597.0,1051.0,1280.0
5174.0,1516.0,3310.0,10759.0,5635.0,1055.0,1337.0
5177.0,1491.0,3332.0,10760.0,5614.0,1054.0,1300.0
5131.0,1514.0,3355.0,10765.0,5593.0,1052.0,1264.0
5107.0,1510.0,3383.0,10767.0,5611.0,1006.0,1327.0
5091.0,1516.0,3393.0,10772.0,5550.0,1057.0,1328.0
5114.0,1503.0,3383.0,10774.0,5596.0,1021.0,1317.0
5130.0,1544.0,3326.0,10778.0,5620.0,1054.0,1321.0
5119.0,1543.0,3338.0,10779.0,5629.0,1033.0,1311.0
5107.0,1544.0,3349.0,10782.0,5609.0,1042.0,1297.0
5123.0,1523.0,3354.0,10783.0,5623.0,1023.0,1293.0
5121.0,1528.0,3351.0,10785.0,5607.0,1042.0,1267.0
5136.0,1531.0,3333.0,10787.0,5642.0,1025.0,1250.0
5147.0,1489.0,3364.0,10792.0,5625.0,1011.0,1240.0
5173.0,1442.0,3385.0,10793.0,5634.0,981.0,1300.0
5160.0,1425.0,3415.0,10796.0,5574.0,1011.0,1311.0
5161.0,1471.0,3368.0,10797.0,5578.0,1054.0,1270.0
5060.0,1576.0,3364.0,10800.0,5574.0,1062.0,1252.0
5091.0,1567.0,3342.0,10802.0,5626.0,1032.0,1325.0
5092.0,1567.0,3341.0,10806.0,5666.0,993.0,1249.0
5055.0,1501.0,3444.0,10810.0,5528.0,1028.0,1310.0
5075.0,1533.0,3392.0,10814.0,5562.0,1046.0,1329.0
5098.0,1520.0,3382.0,10817.0,5613.0,1005.0,1356.0
5080.0,1530.0,3390.0,10821.0,5563.0,1047.0,1328.0
5102.0,1490.0,3408.0,10823.0,5577.0,1015.0,1339.0
5137.0,1466.0,3397.0,10823.0,5549.0,1054.0,1337.0
5088.0,1481.0,3431.0,10830.0,5514.0,1055.0,1326.0
5110.0,1497.0,3393.0,10834.0,5506.0,1101.0,1340.0
5150.0,1513.0,3337.0,10837.0,5610.0,1053.0,1397.0
5095.0,1522.0,3383.0,10838.0,5507.0,1110.0,1341.0
5109.0,1509.0,3382.0,10839.0,5543.0,1075.0,1364.0
5076.0,1545.0,3379.0,10840.0,5542.0,1079.0,1353.0
5086.0,1540.0,3374.0,10841.0,5582.0,1044.0,1310.0
5105.0,1570.0,3325.0,10843.0,5627.0,1048.0,1322.0
5090.0,1541.0,3369.0,10846.0,5527.0,1104.0,1330.0
5076.0,1535.0,3389.0,10850.0,5557.0,1054.0,1334.0
5097.0,1505.0,3398.0,10851.0,5552.0,1050.0,1333.0
5121.0,1512.0,3367.0,10853.0,5594.0,1039.0,1333.0
5095.0,1523.0,3382.0,10854.0,5580.0,1038.0,1267.0
5088.0,1527.0,3385.0,10858.0,5542.0,1073.0,1311.0
5118.0,1510.0,3372.0,10862.0,5608.0,1020.0,1343.0
5090.0,1471.0,3439.0,10864.0,5480.0,1081.0,1344.0
5084.0,1531.0,3385.0,10868.0,5590.0,1025.0,1355.0
5085.0,1564.0,3351.0,10872.0,5533.0,1116.0,1361.0
5113.0,1555.0,3332.0,10875.0,5595.0,1073.0,1349.0
5109.0,1530.0,3361.0,10876.0,5617.0,1022.0,1331.0
5117.0,1496.0,3387.0,10878.0,5582.0,1031.0,1360.0
5086.0,1542.0,3372.0,10880.0,5559.0,1069.0,1375.0
5071.0,1539.0,3390.0,10884.0,5574.0,1036.0,1328.0
5087.0,1514.0,3399.0,10887.0,5571.0,1030.0,1290.0
5069.0,1512.0,3419.0,10893.0,5543.0,1038.0,1237.0
5130.0,1469.0,3401.0,10895.0,5558.0,1041.0,1279.0
5098.0,1529.0,3373.0,10898.0,5531.0,1096.0,1280.0
5126.0,1529.0,3345.0,10900.0,5619.0,1036.0,1308.0
5122.0,1576.0,3302.0,10901.0,5598.0,1100.0,1282.0
5119.0,1553.0,3328.0,10906.0,5630.0,1042.0,1294.0
5106.0,1532.0,3362.0,10909.0,5584.0,1054.0,1350.0
5135.0,1512.0,3353.0,10911.0,5595.0,1052.0,1304.0
5138.0,1507.0,3355.0,10914.0,5627.0,1018.0,1240.0
5162.0,1479.0,3359.0,10917.0,5611.0,1030.0,1320.0
5160.0,1490.0,3350.0,10919.0,5614.0,1036.0,1299.0
5096.0,1522.0,3382.0,10919.0,5611.0,1007.0,1312.0
5084.0,1545.0,3371.0,10919.0,5514.0,1115.0,1283.0
5073.0,1588.0,3339.0,10922.0,5667.0,994.0,1291.0
5072.0,1570.0,3358.0,10924.0,5565.0,1077.0,1287.0
5078.0,1568.0,3354.0,10926.0,5594.0,1052.0,1320.0
5102.0,1519.0,3379.0,10931.0,5561.0,1060.0,1332.0
5113.0,1533.0,3354.0,10933.0,5570.0,1076.0,1309.0
5093.0,1531.0,3376.0,10934.0,5553.0,1071.0,1293.0
5121.0,1528.0,3351.0,10935.0,5637.0,1012.0,1322.0
5118.0,1505.0,3377.0,10939.0,5593.0,1030.0,1336.0
5156.0,1479.0,3365.0,10942.0,5597.0,1038.0,1300.0
5171.0,1472.0,3357.0,10944.0,5617.0,1026.0,1367.0
5100.0,1512.0,3388.0,10945.0,5547.0,1065.0,1317.0
5095.0,1540.0,3365.0,10947.0,5617.0,1018.0,1276.0
5111.0,1561.0,3328.0,10948.0,5622.0,1050.0,1290.0
5078.0,1535.0,3387.0,10950.0,5615.0,998.0,1267.0
5063.0,1569.0,3368.0,10957.0,5587.0,1045.0,1274.0
5081.0,1532.0,3387.0,10957.0,5586.0,1027.0,1270.0
5096.0,1521.0,3383.0,10958.0,5612.0,1005.0,1329.0
5089.0,1491.0,3420.0,10960.0,5556.0,1024.0,1312.0
5142.0,1501.0,3357.0,10962.0,5649.0,994.0,1279.0
5110.0,1517.0,3373.0,10966.0,5622.0,1005.0,1298.0
5125.0,1477.0,3398.0,10969.0,5569.0,1033.0,1256.0
5203.0,1464.0,3333.0,10972.0,5686.0,981.0,1254.0
5195.0,1454.0,3351.0,10976.0,5582.0,1067.0,1295.0
5194.0,1496.0,3310.0,10976.0,5706.0,984.0,1248.0
5201.0,1540.0,3259.0,10981.0,5713.0,1028.0,1260.0
5193.0,1503.0,3304.0,10981.0,5714.0,982.0,1258.0
5136.0,1528.0,3336.0,10984.0,5672.0,992.0,1244.0
5116.0,1511.0,3373.0,10988.0,5615.0,1012.0,1259.0
5056.0,1570.0,3374.0,10990.0,5579.0,1047.0,1229.0
5082.0,1543.0,3375.0,10991.0,5625.0,1000.0,1267.0
5050.0,1522.0,3428.0,10991.0,5547.0,1025.0,1226.0
5015.0,1519.0,3466.0,10992.0,5541.0,993.0,1304.0
5025.0,1523.0,3452.0,10992.0,5533.0,1015.0,1290.0
5004.0,1553.0,3443.0,10996.0,5506.0,1051.0,1268.0
4973.0,1560.0,3467.0,11004.0,5536.0,997.0,1306.0
5010.0,1522.0,3468.0,11008.0,5459.0,1073.0,1295.0
5068.0,1469.0,3463.0,11014.0,5539.0,998.0,1288.0
5147.0,1414.0,3439.0,11019.0,5481.0,1080.0,1332.0
5185.0,1429.0,3386.0,11020.0,5612.0,1002.0,1275.0
5147.0,1489.0,3364.0,11022.0,5615.0,1021.0,1230.0
5207.0,1470.0,3323.0,11024.0,5672.0,1005.0,1229.0
5215.0,1465.0,3320.0,11028.0,5624.0,1056.0,1233.0
5201.0,1464.0,3335.0,11032.0,5668.0,997.0,1221.0
5239.0,1497.0,3264.0,11034.0,5722.0,1014.0,1259.0
5236.0,1511.0,3253.0,11036.0,5718.0,1029.0,1283.0
5207.0,1505.0,3288.0,11036.0,5666.0,1046.0,1249.0
5185.0,1517.0,3298.0,11038.0,5695.0,1007.0,1301.0
5053.0,1599.0,3348.0,11039.0,5574.0,1078.0,1260.0
5024.0,1623.0,3353.0,11040.0,5641.0,1006.0,1254.0
5066.0,1584.0,3350.0,11042.0,5612.0,1038.0,1302.0
5063.0,1521.0,3416.0,11045.0,5584.0,1000.0,1228.0
5081.0,1474.0,3445.0,11048.0,5559.0,996.0,1232.0
5103.0,1527.0,3370.0,11050.0,5630.0,1000.0,1302.0
5093.0,1541.0,3366.0,11051.0,5594.0,1040.0,1295.0
5094.0,1543.0,3363.0,11053.0,5624.0,1013.0,1240.0
5082.0,1494.0,3424.0,11055.0,5587.0,989.0,1274.0
5072.0,1453.0,3475.0,11059.0,5496.0,1029.0,1258.0
5083.0,1438.0,3479.0,11060.0,5480.0,1041.0,1265.0
5087.0,1441.0,3472.0,11063.0,5546.0,982.0,1244.0
5091.0,1470.0,3439.0,11063.0,5537.0,1024.0,1219.0
5091.0,1501.0,3408.0,11064.0,5587.0,1005.0,1237.0
5087.0,1537.0,3376.0,11064.0,5652.0,972.0,1254.0
5045.0,1551.0,3404.0,11066.0,5630.0,966.0,1212.0
5025.0,1570.0,3405.0,11067.0,5631.0,964.0,1215.0
4994.0,1569.0,3437.0,11070.0,5588.0,975.0,1241.0
5022.0,1520.0,3458.0,11073.0,5594.0,948.0,1211.0
5057.0,1471.0,3472.0,11075.0,5593.0,935.0,1180.0
5129.0,1446.0,3425.0,11076.0,5620.0,955.0,1233.0
5175.0,1457.0,3368.0,11076.0,5670.0,962.0,1238.0
5167.0,1503.0,3330.0,11079.0,5674.0,996.0,1231.0
5160.0,1528.0,3312.0,11080.0,5729.0,959.0,1278.0
5128.0,1551.0,3321.0,11080.0,5636.0,1043.0,1256.0
5111.0,1537.0,3352.0,11081.0,5689.0,959.0,1299.0
5086.0,1528.0,3386.0,11084.0,5590.0,1024.0,1250.0
5100.0,1485.0,3415.0,11086.0,5635.0,950.0,1194.0
5100.0,1494.0,3406.0,11087.0,5578.0,1016.0,1266.0
5068.0,1503.0,3429.0,11089.0,5621.0,950.0,1193.0
5041.0,1587.0,3372.0,11091.0,5669.0,959.0,1174.0
5009.0,1608.0,3383.0,11094.0,5640.0,977.0,1218.0
5014.0,1601.0,3385.0,11098.0,5658.0,957.0,1231.0
5046.0,1551.0,3403.0,11101.0,5639.0,958.0,1158.0
5067.0,1507.0,3426.0,11104.0,5596.0,978.0,1224.0
5084.0,1495.0,3421.0,11105.0,5605.0,974.0,1246.0
5121.0,1463.0,3416.0,11108.0,5664.0,920.0,1265.0
5137.0,1459.0,3404.0,11110.0,5621.0,975.0,1260.0
5160.0,1470.0,3370.0,11113.0,5659.0,971.0,1253.0
5195.0,1482.0,3323.0,11114.0,5707.0,970.0,1227.0
5137.0,1528.0,3335.0,11115.0,5732.0,933.0,1235.0
5138.0,1525.0,3337.0,11116.0,5675.0,988.0,1222.0
5146.0,1543.0,3311.0,11117.0,5713.0,976.0,1224.0
5095.0,1552.0,3353.0,11119.0,5667.0,980.0,1235.0
5066.0,1571.0,3363.0,11122.0,5708.0,929.0,1218.0
5087.0,1568.0,3345.0,11123.0,5686.0,969.0,1209.0
5084.0,1532.0,3384.0,11123.0,5668.0,948.0,1178.0
5102.0,1522.0,3376.0,11125.0,5662.0,962.0,1195.0
5088.0,1538.0,3374.0,11127.0,5727.0,899.0,1197.0
5079.0,1565.0,3356.0,11132.0,5654.0,990.0,1188.0
5104.0,1526.0,3370.0,11134.0,5730.0,900.0,1210.0
5087.0,1517.0,3396.0,11137.0,5608.0,996.0,1195.0
5092.0,1496.0,3412.0,11139.0,5695.0,893.0,1141.0
5083.0,1510.0,3407.0,11140.0,5671.0,922.0,1215.0
5117.0,1492.0,3391.0,11143.0,5722.0,887.0,1178.0
5086.0,1508.0,3406.0,11145.0,5655.0,939.0,1193.0
5095.0,1528.0,3377.0,11146.0,5727.0,896.0,1207.0
5089.0,1557.0,3354.0,11148.0,5711.0,935.0,1193.0
5107.0,1532.0,3361.0,11151.0,5763.0,876.0,1204.0
5117.0,1554.0,3329.0,11153.0,5733.0,938.0,1196.0
5111.0,1532.0,3357.0,11156.0,5725.0,918.0,1192.0
5105.0,1522.0,3373.0,11158.0,5705.0,922.0,1241.0
5111.0,1512.0,3377.0,11162.0,5656.0,967.0,1252.0
5137.0,1490.0,3373.0,11164.0,5696.0,931.0,1237.0
5133.0,1514.0,3353.0,11166.0,5665.0,982.0,1246.0
5133.0,1504.0,3363.0,11169.0,5719.0,918.0,1195.0
5144.0,1532.0,3324.0,11170.0,5727.0,949.0,1285.0
5104.0,1520.0,3376.0,11171.0,5662.0,962.0,1246.0
