alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
45530.0,137659.0,66811.0,4931.0,167961.0,15228.0,4563.0
46162.0,137543.0,66295.0,4946.0,168542.0,15163.0,4551.0
46694.0,137465.0,65841.0,4954.0,168911.0,15248.0,4698.0
47166.0,137465.0,65369.0,4963.0,169473.0,15158.0,4568.0
47546.0,137600.0,64854.0,4970.0,169832.0,15314.0,4666.0
47824.0,137706.0,64470.0,4981.0,170272.0,15258.0,4706.0
48004.0,137985.0,64011.0,4986.0,170597.0,15392.0,4908.0
48120.0,138232.0,63648.0,4997.0,170878.0,15474.0,4778.0
48029.0,138751.0,63220.0,5006.0,171254.0,15526.0,4874.0
48085.0,139051.0,62864.0,5014.0,171572.0,15564.0,4853.0
48125.0,139380.0,62495.0,5026.0,171832.0,15673.0,4828.0
48171.0,139718.0,62111.0,5031.0,172130.0,15759.0,4730.0
48022.0,140116.0,61862.0,5039.0,172409.0,15729.0,4708.0
48027.0,140483.0,61490.0,5046.0,172733.0,15777.0,4688.0
47919.0,140853.0,61228.0,5049.0,173041.0,15731.0,4632.0
47846.0,141066.0,61088.0,5056.0,173065.0,15847.0,4606.0
47768.0,141443.0,60789.0,5062.0,173302.0,15909.0,4572.0
47660.0,141748.0,60592.0,5069.0,173513.0,15895.0,4599.0
47593.0,142053.0,60354.0,5078.0,173626.0,16020.0,4578.0
47642.0,142451.0,59907.0,5085.0,174021.0,16072.0,4589.0
47573.0,142829.0,59598.0,5090.0,174411.0,15991.0,4562.0
47377.0,143363.0,59260.0,5094.0,174579.0,16161.0,4591.0
47388.0,143698.0,58914.0,5105.0,174950.0,16136.0,4581.0
47391.0,144165.0,58444.0,5112.0,175429.0,16127.0,4593.0
47414.0,144640.0,57946.0,5123.0,175908.0,16146.0,4569.0
47609.0,145019.0,57372.0,5128.0,176245.0,16383.0,4644.0
47752.0,145389.0,56859.0,5138.0,176892.0,16249.0,4606.0
47757.0,145785.0,56458.0,5144.0,177153.0,16389.0,4644.0
47931.0,146300.0,55769.0,5155.0,177916.0,16315.0,4702.0
47966.0,146902.0,55132.0,5163.0,178531.0,16337.0,4587.0
48074.0,147486.0,54440.0,5169.0,179250.0,16310.0,4584.0
48110.0,148067.0,53823.0,5175.0,179785.0,16392.0,4629.0
48168.0,148754.0,53078.0,5182.0,180437.0,16485.0,4657.0
48117.0,149615.0,52268.0,5187.0,181326.0,16406.0,4710.0
47887.0,150520.0,51593.0,5196.0,181833.0,16574.0,4666.0
47655.0,151324.0,51021.0,5204.0,182487.0,16492.0,4596.0
47370.0,152277.0,50353.0,5212.0,183117.0,16530.0,4565.0
47068.0,153004.0,49928.0,5218.0,183535.0,16537.0,4635.0
46568.0,153778.0,49654.0,5220.0,183776.0,16570.0,4540.0
46103.0,154460.0,49437.0,5226.0,184043.0,16520.0,4466.0
45353.0,155312.0,49335.0,5234.0,183987.0,16678.0,4378.0
44767.0,156098.0,49135.0,5241.0,184351.0,16514.0,4234.0
44089.0,156891.0,49020.0,5245.0,184384.0,16596.0,4280.0
43270.0,157659.0,49071.0,5252.0,184459.0,16470.0,4213.0
42584.0,158196.0,49220.0,5256.0,184165.0,16615.0,4304.0
41713.0,158923.0,49364.0,5266.0,184145.0,16491.0,4202.0
40824.0,159567.0,49609.0,5271.0,183952.0,16439.0,4193.0
40228.0,159962.0,49810.0,5281.0,183840.0,16350.0,4126.0
39443.0,160250.0,50307.0,5286.0,183321.0,16372.0,3983.0
39034.0,160613.0,50353.0,5291.0,183404.0,16243.0,4037.0
38745.0,160692.0,50563.0,5295.0,183189.0,16248.0,4038.0
38315.0,160793.0,50892.0,5302.0,182938.0,16170.0,3926.0
38008.0,160887.0,51105.0,5308.0,182831.0,16064.0,3923.0
37898.0,160802.0,51300.0,5316.0,182683.0,16017.0,3970.0
37834.0,160591.0,51575.0,5325.0,182378.0,16047.0,3962.0
37956.0,160451.0,51593.0,5334.0,182408.0,15999.0,4012.0
38027.0,160149.0,51824.0,5338.0,182285.0,15891.0,4109.0
38073.0,159987.0,51940.0,5342.0,182158.0,15902.0,4100.0
38275.0,159667.0,52058.0,5349.0,182090.0,15852.0,4113.0
38194.0,159653.0,52153.0,5357.0,182028.0,15819.0,4125.0
38134.0,159472.0,52394.0,5362.0,181706.0,15900.0,4046.0
38222.0,159124.0,52654.0,5374.0,181590.0,15756.0,4056.0
38249.0,159022.0,52729.0,5378.0,181509.0,15762.0,4126.0
38204.0,158895.0,52901.0,5387.0,181297.0,15802.0,4143.0
38192.0,158733.0,53075.0,5390.0,181120.0,15805.0,4212.0
38036.0,158766.0,53198.0,5398.0,180917.0,15885.0,4172.0
38141.0,158633.0,53226.0,5407.0,180923.0,15851.0,4171.0
38114.0,158561.0,53325.0,5415.0,180805.0,15870.0,4271.0
38099.0,158474.0,53427.0,5423.0,180700.0,15873.0,4262.0
38021.0,158376.0,53603.0,5432.0,180584.0,15813.0,4329.0
37938.0,158179.0,53883.0,5442.0,180255.0,15862.0,4240.0
37835.0,158114.0,54051.0,5450.0,180131.0,15818.0,4182.0
37662.0,158028.0,54310.0,5454.0,179876.0,15814.0,4256.0
37408.0,157881.0,54711.0,5465.0,179589.0,15700.0,4191.0
37279.0,157675.0,55046.0,5471.0,179261.0,15693.0,4297.0
37284.0,157365.0,55351.0,5482.0,178891.0,15758.0,4190.0
37082.0,157175.0,55743.0,5499.0,178593.0,15664.0,4155.0
36963.0,157015.0,56022.0,5505.0,178399.0,15579.0,4086.0
36910.0,156663.0,56427.0,5509.0,178078.0,15495.0,4205.0
36883.0,156248.0,56869.0,5513.0,177569.0,15562.0,4230.0
36885.0,155644.0,57471.0,5517.0,176993.0,15536.0,4130.0
36855.0,155088.0,58057.0,5526.0,176421.0,15522.0,4194.0
36969.0,154324.0,58707.0,5534.0,175791.0,15502.0,4249.0
37106.0,153451.0,59443.0,5545.0,175046.0,15511.0,4203.0
37218.0,152815.0,59967.0,5548.0,174543.0,15490.0,4221.0
37413.0,152054.0,60533.0,5557.0,173986.0,15481.0,4295.0
37606.0,151226.0,61168.0,5561.0,173286.0,15546.0,4241.0
37790.0,150567.0,61643.0,5577.0,172898.0,15459.0,4357.0
38156.0,149837.0,62007.0,5584.0,172395.0,15598.0,4370.0
38585.0,149132.0,62283.0,5591.0,172235.0,15482.0,4439.0
39049.0,148482.0,62469.0,5602.0,171890.0,15641.0,4424.0
39601.0,147760.0,62639.0,5612.0,171840.0,15521.0,4438.0
40155.0,147090.0,62755.0,5625.0,171586.0,15659.0,4542.0
40925.0,146424.0,62651.0,5637.0,171732.0,15617.0,4538.0
41595.0,145882.0,62523.0,5644.0,171690.0,15787.0,4498.0
42243.0,145507.0,62250.0,5654.0,172063.0,15687.0,4598.0
43049.0,145063.0,61888.0,5666.0,172189.0,15923.0,4624.0
43773.0,144576.0,61651.0,5669.0,172602.0,15747.0,4737.0
44291.0,144446.0,61263.0,5674.0,172743.0,15994.0,4737.0
44938.0,144028.0,61034.0,5681.0,173149.0,15817.0,4844.0
45423.0,143694.0,60883.0,5684.0,173040.0,16077.0,4912.0
45862.0,143544.0,60594.0,5688.0,173373.0,16033.0,5006.0
46290.0,143393.0,60317.0,5695.0,173530.0,16153.0,4880.0
46582.0,143233.0,60185.0,5708.0,173734.0,16081.0,5003.0
46767.0,143199.0,60034.0,5715.0,173762.0,16204.0,5133.0
46975.0,143122.0,59903.0,5720.0,174006.0,16091.0,5103.0
47014.0,143256.0,59730.0,5729.0,174032.0,16238.0,5071.0
47199.0,143269.0,59532.0,5740.0,174235.0,16233.0,5082.0
47294.0,143311.0,59395.0,5748.0,174282.0,16323.0,5055.0
47324.0,143411.0,59265.0,5756.0,174527.0,16208.0,4960.0
47522.0,143502.0,58976.0,5767.0,174664.0,16360.0,5082.0
47626.0,143623.0,58751.0,5772.0,175015.0,16234.0,5110.0
47651.0,143744.0,58605.0,5782.0,175017.0,16378.0,5119.0
47694.0,143892.0,58414.0,5788.0,175319.0,16267.0,5148.0
47908.0,143979.0,58113.0,5796.0,175506.0,16381.0,5200.0
48014.0,144238.0,57748.0,5803.0,175865.0,16387.0,5121.0
48300.0,144276.0,57424.0,5810.0,176228.0,16348.0,5093.0
48430.0,144449.0,57121.0,5821.0,176522.0,16357.0,5162.0
48685.0,144564.0,56751.0,5828.0,176744.0,16505.0,5192.0
48796.0,144817.0,56387.0,5838.0,177142.0,16471.0,5248.0
48858.0,145178.0,55964.0,5845.0,177459.0,16577.0,5222.0
49029.0,145377.0,55594.0,5856.0,177889.0,16517.0,5283.0
49344.0,145668.0,54988.0,5867.0,178226.0,16786.0,5294.0
49531.0,146093.0,54376.0,5879.0,178976.0,16648.0,5307.0
49643.0,146421.0,53936.0,5890.0,179203.0,16861.0,5373.0
49793.0,146779.0,53428.0,5901.0,179908.0,16664.0,5275.0
49802.0,147265.0,52933.0,5908.0,180172.0,16895.0,5323.0
49941.0,147695.0,52364.0,5917.0,180846.0,16790.0,5307.0
49961.0,148243.0,51796.0,5929.0,181265.0,16939.0,5249.0
49957.0,148763.0,51280.0,5939.0,181840.0,16880.0,5278.0
50001.0,149406.0,50593.0,5947.0,182403.0,17004.0,5256.0
50102.0,150075.0,49823.0,5956.0,183255.0,16922.0,5194.0
50034.0,150895.0,49071.0,5968.0,183849.0,17080.0,5281.0
49965.0,151766.0,48269.0,5980.0,184638.0,17093.0,5230.0
49906.0,152482.0,47612.0,5990.0,185351.0,17037.0,5285.0
49741.0,153267.0,46992.0,6001.0,185832.0,17176.0,5317.0
49592.0,154149.0,46259.0,6015.0,186636.0,17105.0,5329.0
49238.0,155087.0,45675.0,6026.0,187105.0,17220.0,5326.0
48755.0,155907.0,45338.0,6037.0,187540.0,17122.0,5322.0
48196.0,156723.0,45081.0,6049.0,187675.0,17244.0,5153.0
47568.0,157589.0,44843.0,6053.0,188014.0,17143.0,5185.0
46784.0,158579.0,44637.0,6058.0,188025.0,17338.0,5229.0
45945.0,159517.0,44538.0,6072.0,188247.0,17215.0,5088.0
45045.0,160388.0,44567.0,6080.0,188124.0,17309.0,5090.0
44080.0,161250.0,44670.0,6089.0,188171.0,17159.0,5029.0
43102.0,162106.0,44792.0,6094.0,187834.0,17374.0,5012.0
41946.0,162967.0,45087.0,6099.0,187703.0,17210.0,4874.0
41018.0,163724.0,45258.0,6106.0,187480.0,17262.0,4883.0
40126.0,164330.0,45544.0,6112.0,187233.0,17223.0,4883.0
39508.0,164713.0,45779.0,6120.0,186873.0,17348.0,4782.0
38867.0,165117.0,46016.0,6123.0,186816.0,17168.0,4755.0
38313.0,165397.0,46290.0,6131.0,186379.0,17331.0,4767.0
37787.0,165623.0,46590.0,6139.0,186180.0,17230.0,4737.0
37379.0,165679.0,46942.0,6147.0,185811.0,17247.0,4659.0
37050.0,165713.0,47237.0,6159.0,185569.0,17194.0,4642.0
36776.0,165610.0,47614.0,6173.0,185272.0,17114.0,4748.0
36691.0,165380.0,47929.0,6183.0,184973.0,17098.0,4748.0
36592.0,165153.0,48255.0,6186.0,184613.0,17132.0,4735.0
36556.0,164879.0,48565.0,6194.0,184328.0,17107.0,4674.0
36437.0,164618.0,48945.0,6202.0,184082.0,16973.0,4642.0
36398.0,164248.0,49354.0,6212.0,183517.0,17129.0,4645.0
36271.0,164042.0,49687.0,6218.0,183319.0,16994.0,4524.0
36224.0,163748.0,50028.0,6223.0,183004.0,16968.0,4641.0
36195.0,163376.0,50429.0,6228.0,182606.0,16965.0,4688.0
36209.0,162963.0,50828.0,6233.0,182225.0,16947.0,4637.0
36177.0,162486.0,51337.0,6237.0,181667.0,16996.0,4635.0
36196.0,161928.0,51876.0,6246.0,181223.0,16901.0,4711.0
36212.0,161524.0,52264.0,6253.0,180792.0,16944.0,4725.0
36274.0,160965.0,52761.0,6258.0,180374.0,16865.0,4723.0
36341.0,160531.0,53128.0,6265.0,180012.0,16860.0,4694.0
36404.0,160097.0,53499.0,6274.0,179707.0,16794.0,4744.0
36445.0,159599.0,53956.0,6284.0,179218.0,16826.0,4774.0
36571.0,158950.0,54479.0,6290.0,178811.0,16710.0,4751.0
36671.0,158400.0,54929.0,6295.0,178322.0,16749.0,4755.0
36793.0,157985.0,55222.0,6299.0,177996.0,16782.0,4722.0
36987.0,157410.0,55603.0,6311.0,177689.0,16708.0,4849.0
37173.0,156901.0,55926.0,6321.0,177297.0,16777.0,4721.0
37296.0,156320.0,56384.0,6334.0,176932.0,16684.0,4783.0
37405.0,155688.0,56907.0,6341.0,176402.0,16691.0,4763.0
37623.0,155085.0,57292.0,6351.0,175996.0,16712.0,4828.0
37708.0,154408.0,57884.0,6357.0,175470.0,16646.0,4932.0
37884.0,153453.0,58663.0,6367.0,174691.0,16646.0,4863.0
38076.0,152592.0,59332.0,6379.0,174063.0,16605.0,4871.0
38325.0,151711.0,59964.0,6388.0,173388.0,16648.0,4927.0
38528.0,150822.0,60650.0,6396.0,172797.0,16553.0,4871.0
38904.0,149929.0,61167.0,6407.0,172257.0,16576.0,
