alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
68250.0,132159.0,49591.0,5734.0,189120.0,11289.0,4278.0
68612.0,131758.0,49630.0,5737.0,189201.0,11169.0,4229.0
69068.0,131227.0,49705.0,5745.0,188927.0,11368.0,4265.0
69537.0,130446.0,50017.0,5758.0,188790.0,11193.0,4313.0
70070.0,129673.0,50257.0,5770.0,188405.0,11338.0,4380.0
70585.0,128763.0,50652.0,5779.0,188116.0,11232.0,4356.0
71188.0,127924.0,50888.0,5793.0,187822.0,11290.0,4456.0
71826.0,127063.0,51111.0,5799.0,187661.0,11228.0,4507.0
72279.0,126432.0,51289.0,5803.0,187402.0,11309.0,4521.0
72698.0,125647.0,51655.0,5819.0,186995.0,11350.0,4461.0
73169.0,124965.0,51866.0,5828.0,186755.0,11379.0,4475.0
73798.0,124031.0,52171.0,5839.0,186449.0,11380.0,4416.0
74353.0,123411.0,52236.0,5853.0,186320.0,11444.0,4465.0
75047.0,122458.0,52495.0,5861.0,186056.0,11449.0,4477.0
75561.0,121893.0,52546.0,5870.0,186074.0,11380.0,4584.0
76030.0,121483.0,52487.0,5878.0,185995.0,11518.0,4539.0
76669.0,121397.0,51934.0,5887.0,186505.0,11561.0,4622.0
77088.0,121431.0,51481.0,5891.0,187034.0,11485.0,4687.0
77298.0,121705.0,50997.0,5900.0,187469.0,11534.0,4548.0
77525.0,122026.0,50449.0,5913.0,188081.0,11470.0,4553.0
77634.0,122751.0,49615.0,5925.0,188918.0,11467.0,4644.0
77578.0,123556.0,48866.0,5935.0,189553.0,11581.0,4630.0
77341.0,124430.0,48229.0,5944.0,190248.0,11523.0,4632.0
77091.0,125427.0,47482.0,5952.0,190881.0,11637.0,4679.0
76697.0,126291.0,47012.0,5957.0,191352.0,11636.0,4532.0
76272.0,127072.0,46656.0,5965.0,191790.0,11554.0,4538.0
75343.0,128199.0,46458.0,5977.0,191920.0,11622.0,4558.0
74602.0,129111.0,46287.0,5986.0,192049.0,11664.0,4517.0
74124.0,129627.0,46249.0,5995.0,192162.0,11589.0,4583.0
73720.0,130140.0,46140.0,6000.0,192198.0,11662.0,4468.0
73007.0,130744.0,46249.0,6006.0,192191.0,11560.0,4448.0
72418.0,131303.0,46279.0,6020.0,192107.0,11614.0,4442.0
71811.0,131564.0,46625.0,6025.0,191779.0,11596.0,4463.0
71267.0,131969.0,46764.0,6035.0,191687.0,11549.0,4350.0
71061.0,132050.0,46889.0,6045.0,191656.0,11455.0,4456.0
70807.0,132118.0,47075.0,6057.0,191504.0,11421.0,4426.0
70815.0,131916.0,47269.0,6061.0,191360.0,11371.0,4278.0
70789.0,131530.0,47681.0,6069.0,191026.0,11293.0,4217.0
70767.0,131238.0,47995.0,6076.0,190709.0,11296.0,4143.0
70712.0,131173.0,48115.0,6087.0,190724.0,11161.0,4182.0
70766.0,130747.0,48487.0,6096.0,190334.0,11179.0,4223.0
70835.0,130221.0,48944.0,6101.0,189878.0,11178.0,4181.0
71054.0,129445.0,49501.0,6113.0,189360.0,11139.0,4272.0
71281.0,128781.0,49938.0,6121.0,189023.0,11039.0,4312.0
71395.0,128345.0,50260.0,6130.0,188725.0,11015.0,4196.0
71522.0,128028.0,50450.0,6142.0,188509.0,11041.0,4303.0
71569.0,127512.0,50919.0,6154.0,188139.0,10942.0,4224.0
71612.0,127187.0,51201.0,6164.0,187873.0,10926.0,4244.0
71488.0,127327.0,51185.0,6171.0,187951.0,10864.0,4245.0
71237.0,127639.0,51124.0,6185.0,188001.0,10875.0,4348.0
70795.0,127863.0,51342.0,6192.0,187763.0,10895.0,4336.0
70318.0,128316.0,51366.0,6199.0,187821.0,10813.0,4366.0
69962.0,128810.0,51228.0,6209.0,187947.0,10825.0,4413.0
69365.0,129490.0,51145.0,6217.0,188033.0,10822.0,4380.0
68857.0,130361.0,50782.0,6230.0,188378.0,10840.0,4224.0
68101.0,131131.0,50768.0,6238.0,188492.0,10740.0,4279.0
67278.0,132081.0,50641.0,6248.0,188504.0,10855.0,4303.0
66706.0,132922.0,50372.0,6262.0,188938.0,10690.0,4337.0
66161.0,133636.0,50203.0,6273.0,189012.0,10785.0,4209.0
65720.0,134188.0,50092.0,6281.0,189174.0,10734.0,4210.0
65312.0,134653.0,50035.0,6290.0,189179.0,10786.0,4193.0
64791.0,135177.0,50032.0,6300.0,189163.0,10805.0,4282.0
64323.0,135911.0,49766.0,6309.0,189385.0,10849.0,4247.0
63786.0,136454.0,49760.0,6318.0,189460.0,10780.0,4346.0
63172.0,136895.0,49933.0,6326.0,189261.0,10806.0,4235.0
62785.0,136949.0,50266.0,6340.0,188971.0,10763.0,4228.0
62676.0,136762.0,50562.0,6345.0,188729.0,10709.0,4261.0
62434.0,136628.0,50938.0,6350.0,188260.0,10802.0,4255.0
62131.0,136243.0,51626.0,6362.0,187533.0,10841.0,4278.0
62025.0,135765.0,52210.0,6370.0,187071.0,10719.0,4273.0
61944.0,134970.0,53086.0,6377.0,186028.0,10886.0,4324.0
62188.0,134027.0,53785.0,6391.0,185441.0,10774.0,4224.0
62554.0,133242.0,54204.0,6397.0,184946.0,10850.0,4271.0
62823.0,132110.0,55067.0,6409.0,184166.0,10767.0,4280.0
63427.0,131009.0,55564.0,6416.0,183551.0,10885.0,4349.0
64134.0,129888.0,55978.0,6427.0,183280.0,10742.0,4327.0
64572.0,128970.0,56458.0,6434.0,182641.0,10901.0,4381.0
65271.0,128146.0,56583.0,6445.0,182527.0,10890.0,4411.0
66074.0,127292.0,56634.0,6457.0,182415.0,10951.0,4516.0
66731.0,126753.0,56516.0,6468.0,182413.0,11071.0,4570.0
67690.0,126251.0,56059.0,6481.0,182918.0,11023.0,4693.0
68288.0,125986.0,55726.0,6498.0,183118.0,11156.0,4764.0
68590.0,125863.0,55547.0,6512.0,183293.0,11160.0,4732.0
69231.0,125583.0,55186.0,6523.0,183596.0,11218.0,4707.0
69403.0,125613.0,54984.0,6541.0,183811.0,11205.0,4705.0
69696.0,125930.0,54374.0,6552.0,184434.0,11192.0,4769.0
69980.0,126255.0,53765.0,6563.0,185016.0,11219.0,4835.0
69999.0,126709.0,53292.0,6573.0,185420.0,11288.0,4828.0
69909.0,127200.0,52891.0,6578.0,185687.0,11422.0,4910.0
69701.0,127753.0,52546.0,6589.0,185994.0,11460.0,4851.0
69370.0,128605.0,52025.0,6595.0,186518.0,11457.0,4804.0
69138.0,129427.0,51435.0,6603.0,187112.0,11453.0,4768.0
68824.0,130069.0,51107.0,6609.0,187348.0,11545.0,4694.0
68314.0,130981.0,50705.0,6614.0,187712.0,11583.0,4819.0
67968.0,131648.0,50384.0,6626.0,187878.0,11738.0,4713.0
67550.0,132394.0,50056.0,6637.0,188255.0,11689.0,4687.0
67468.0,132771.0,49761.0,6648.0,188519.0,11720.0,4708.0
67319.0,133038.0,49643.0,6665.0,188457.0,11900.0,4631.0
67322.0,133160.0,49518.0,6674.0,188593.0,11889.0,4664.0
67455.0,132958.0,49587.0,6687.0,188568.0,11845.0,4598.0
67688.0,132760.0,49552.0,6700.0,188633.0,11815.0,4605.0
67987.0,132358.0,49655.0,6707.0,188515.0,11830.0,4690.0
68476.0,131553.0,49971.0,6717.0,188131.0,11898.0,4539.0
68979.0,130920.0,50101.0,6721.0,188050.0,11849.0,4542.0
69702.0,129938.0,50360.0,6729.0,187817.0,11823.0,4559.0
70081.0,129056.0,50863.0,6741.0,187173.0,11964.0,4517.0
70638.0,128369.0,50993.0,6754.0,187248.0,11759.0,4554.0
71189.0,127472.0,51339.0,6761.0,186730.0,11931.0,4635.0
71795.0,126523.0,51682.0,6771.0,186464.0,11854.0,4735.0
72511.0,125592.0,51897.0,6780.0,186270.0,11833.0,4817.0
73219.0,124546.0,52235.0,6790.0,185939.0,11826.0,4801.0
73794.0,123756.0,52450.0,6800.0,185669.0,11881.0,4828.0
74491.0,122991.0,52518.0,6809.0,185645.0,11837.0,4792.0
75240.0,122157.0,52603.0,6820.0,185504.0,11893.0,4737.0
75833.0,121712.0,52455.0,6831.0,185655.0,11890.0,4784.0
76732.0,121039.0,52229.0,6844.0,185937.0,11834.0,4841.0
77096.0,120870.0,52034.0,6850.0,186007.0,11959.0,4945.0
77522.0,120897.0,51581.0,6861.0,186525.0,11894.0,4959.0
77861.0,121136.0,51003.0,6869.0,187132.0,11865.0,4935.0
78095.0,121646.0,50259.0,6879.0,187915.0,11826.0,5011.0
78044.0,122387.0,49569.0,6889.0,188544.0,11887.0,5039.0
77970.0,123026.0,49004.0,6897.0,189212.0,11784.0,5093.0
77700.0,123956.0,48344.0,6908.0,189795.0,11861.0,4945.0
77402.0,125097.0,47501.0,6922.0,190671.0,11828.0,4979.0
76858.0,126133.0,47009.0,6931.0,191122.0,11869.0,4886.0
76254.0,127161.0,46585.0,6935.0,191504.0,11911.0,4959.0
75715.0,127932.0,46353.0,6942.0,191595.0,12052.0,5005.0
75009.0,128854.0,46137.0,6954.0,191782.0,12081.0,4840.0
74390.0,129655.0,45955.0,6965.0,192046.0,11999.0,4677.0
73470.0,130513.0,46017.0,6973.0,192045.0,11938.0,4555.0
72880.0,131106.0,46014.0,6984.0,192021.0,11965.0,4593.0
72421.0,131528.0,46051.0,6994.0,192007.0,11942.0,4633.0
72016.0,131948.0,46036.0,6999.0,192039.0,11925.0,4548.0
71450.0,132411.0,46139.0,7007.0,192014.0,11847.0,4593.0
71291.0,132363.0,46346.0,7016.0,191858.0,11796.0,4440.0
71007.0,132671.0,46322.0,7031.0,191832.0,11846.0,4461.0
70879.0,132466.0,46655.0,7039.0,191562.0,11783.0,4409.0
70667.0,132233.0,47100.0,7048.0,191212.0,11688.0,4381.0
70551.0,131997.0,47452.0,7055.0,190841.0,11707.0,4345.0
70585.0,131461.0,47954.0,7061.0,190418.0,11628.0,4417.0
70495.0,130940.0,48565.0,7071.0,189846.0,11589.0,4387.0
70455.0,130545.0,49000.0,7083.0,189424.0,11576.0,4372.0
70673.0,129959.0,49368.0,7093.0,189208.0,11424.0,4421.0
70776.0,129271.0,49953.0,7104.0,188534.0,11513.0,4445.0
70950.0,128793.0,50257.0,7116.0,188307.0,11436.0,4546.0
70933.0,128283.0,50784.0,7129.0,187732.0,11484.0,4538.0
71030.0,127983.0,50987.0,7139.0,187629.0,11384.0,4517.0
71051.0,127577.0,51372.0,7147.0,187281.0,11347.0,4558.0
71091.0,127438.0,51471.0,7152.0,187232.0,11297.0,4553.0
70870.0,127411.0,51719.0,7166.0,187025.0,11256.0,4535.0
70545.0,127628.0,51827.0,7174.0,186952.0,11221.0,4530.0
70340.0,128025.0,51635.0,7183.0,187046.0,11319.0,4657.0
69634.0,128697.0,51669.0,7188.0,187051.0,11280.0,4603.0
69038.0,129207.0,51755.0,7196.0,186852.0,11393.0,4596.0
68566.0,130119.0,51315.0,7201.0,187410.0,11275.0,4682.0
68123.0,130734.0,51143.0,7209.0,187606.0,11251.0,4575.0
67454.0,131582.0,50964.0,7216.0,187854.0,11182.0,4688.0
66971.0,132295.0,50734.0,7227.0,187990.0,11276.0,4546.0
66298.0,133060.0,50642.0,7235.0,188214.0,11144.0,4595.0
65734.0,133826.0,50440.0,7244.0,188281.0,11279.0,4543.0
65337.0,134240.0,50423.0,7256.0,188377.0,11200.0,4493.0
64857.0,134865.0,50278.0,7268.0,188431.0,11291.0,4582.0
64530.0,135253.0,50217.0,7279.0,188512.0,11271.0,4531.0
64247.0,135656.0,50097.0,7285.0,188669.0,11234.0,4501.0
63702.0,136075.0,50223.0,7295.0,188504.0,11273.0,4443.0
63328.0,136300.0,50372.0,7302.0,188392.0,11236.0,4480.0
63087.0,136270.0,50643.0,7314.0,188081.0,11276.0,4514.0
62828.0,136241.0,50931.0,7324.0,187669.0,11400.0,4475.0
62746.0,135971.0,51283.0,7334.0,187396.0,11321.0,4461.0
62636.0,135408.0,51956.0,7344.0,186574.0,11470.0,4503.0
62731.0,134732.0,52537.0,7356.0,186102.0,11361.0,4488.0
62675.0,134099.0,53226.0,7368.0,185375.0,11399.0,4487.0
62852.0,133065.0,54083.0,7381.0,184609.0,11308.0,4456.0
63080.0,132205.0,54715.0,7399.0,184023.0,11262.0,4580.0
63504.0,131195.0,55301.0,7406.0,183353.0,11346.0,4641.0
64073.0,130372.0,55555.0,7417.0,183008.0,11437.0,4607.0
64833.0,129472.0,55695.0,7428.0,182949.0,11356.0,4721.0
65615.0,128736.0,55649.0,7440.0,182866.0,11485.0,4715.0
66145.0,128019.0,55836.0,7452.0,182714.0,11450.0,4782.0
66853.0,127374.0,55773.0,7465.0,182689.0,11538.0,4872.0
67480.0,127089.0,55431.0,7474.0,183013.0,11556.0,4898.0
68030.0,126545.0,55425.0,7490.0,182901.0,11674.0,4948.0
68562.0,126383.0,55055.0,7501.0,183337.0,11608.0,4930.0
69017.0,126284.0,54699.0,7507.0,183607.0,11694.0,5057.0
69440.0,126152.0,54408.0,7516.0,183797.0,11795.0,5063.0
69605.0,126313.0,54082.0,7521.0,183976.0,11942.0,5118.0
69558.0,126839.0,53603.0,7529.0,184487.0,11910.0,5083.0
69443.0,127346.0,53211.0,7540.0,184818.0,11971.0,5000.0
69488.0,127803.0,52709.0,7551.0,185334.0,11957.0,5010.0
69285.0,128416.0,52299.0,7561.0,185580.0,12121.0,4965.0
69071.0,129170.0,51759.0,7571.0,186131.0,12110.0,5011.0
68760.0,129672.0,51568.0,7585.0,186203.0,12229.0,4967.0
68391.0,130373.0,51236.0,7602.0,186532.0,12232.0,
