alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5158.0,1393.0,3449.0,14995.0,5651.0,900.0,1102.0
5171.0,1406.0,3423.0,14997.0,5641.0,936.0,1145.0
5203.0,1425.0,3372.0,14998.0,5703.0,925.0,1177.0
5224.0,1488.0,3288.0,15000.0,5774.0,938.0,1212.0
5180.0,1529.0,3291.0,15000.0,5731.0,978.0,1165.0
5160.0,1534.0,3306.0,15001.0,5771.0,923.0,1191.0
5156.0,1496.0,3348.0,15002.0,5714.0,938.0,1204.0
5149.0,1457.0,3394.0,15002.0,5652.0,954.0,1244.0
5137.0,1493.0,3370.0,15003.0,5698.0,932.0,1223.0
5079.0,1559.0,3362.0,15004.0,5671.0,967.0,1198.0
5067.0,1584.0,3349.0,15008.0,5686.0,965.0,1204.0
5021.0,1595.0,3384.0,15010.0,5613.0,1003.0,1185.0
5032.0,1542.0,3426.0,15012.0,5590.0,984.0,1159.0
5023.0,1556.0,3421.0,15014.0,5586.0,993.0,1147.0
5082.0,1520.0,3398.0,15014.0,5656.0,946.0,1185.0
5151.0,1492.0,3357.0,15017.0,5680.0,963.0,1211.0
5209.0,1435.0,3356.0,15022.0,5700.0,944.0,1202.0
5192.0,1451.0,3357.0,15025.0,5659.0,984.0,1223.0
5165.0,1475.0,3360.0,15027.0,5713.0,927.0,1236.0
5182.0,1474.0,3344.0,15029.0,5681.0,975.0,1199.0
5169.0,1476.0,3355.0,15032.0,5733.0,912.0,1203.0
5143.0,1471.0,3386.0,15034.0,5611.0,1003.0,1187.0
5184.0,1493.0,3323.0,15036.0,5787.0,890.0,1181.0
5144.0,1513.0,3343.0,15039.0,5732.0,925.0,1170.0
5081.0,1575.0,3344.0,15041.0,5773.0,883.0,1157.0
5055.0,1612.0,3333.0,15043.0,5707.0,960.0,1122.0
5004.0,1622.0,3374.0,15044.0,5740.0,886.0,1115.0
5003.0,1572.0,3425.0,15047.0,5642.0,933.0,1127.0
5090.0,1507.0,3403.0,15047.0,5737.0,860.0,1106.0
5109.0,1448.0,3443.0,15049.0,5665.0,892.0,1122.0
5095.0,1452.0,3453.0,15051.0,5665.0,882.0,1111.0
5146.0,1448.0,3406.0,15052.0,5705.0,889.0,1136.0
5146.0,1510.0,3344.0,15055.0,5799.0,857.0,1099.0
5199.0,1475.0,3326.0,15056.0,5798.0,876.0,1136.0
5222.0,1499.0,3279.0,15057.0,5813.0,908.0,1179.0
5223.0,1481.0,3296.0,15059.0,5817.0,887.0,1151.0
5238.0,1485.0,3277.0,15060.0,5807.0,916.0,1164.0
5240.0,1503.0,3257.0,15062.0,5849.0,894.0,1173.0
5220.0,1512.0,3268.0,15065.0,5795.0,937.0,1143.0
5209.0,1538.0,3253.0,15066.0,5843.0,904.0,1124.0
5149.0,1550.0,3301.0,15068.0,5797.0,902.0,1173.0
5155.0,1527.0,3318.0,15069.0,5805.0,877.0,1119.0
5130.0,1566.0,3304.0,15070.0,5822.0,874.0,1162.0
5088.0,1565.0,3347.0,15071.0,5713.0,940.0,1100.0
5066.0,1573.0,3361.0,15072.0,5791.0,848.0,1105.0
5084.0,1538.0,3378.0,15074.0,5693.0,929.0,1045.0
5075.0,1525.0,3400.0,15076.0,5802.0,798.0,1078.0
5076.0,1532.0,3392.0,15079.0,5694.0,914.0,1098.0
5067.0,1537.0,3396.0,15080.0,5756.0,848.0,1103.0
5046.0,1533.0,3421.0,15081.0,5660.0,919.0,1104.0
5066.0,1493.0,3441.0,15082.0,5706.0,853.0,1075.0
5096.0,1477.0,3427.0,15086.0,5673.0,900.0,1103.0
5044.0,1513.0,3443.0,15089.0,5692.0,865.0,1070.0
5088.0,1511.0,3401.0,15092.0,5744.0,855.0,1100.0
5092.0,1523.0,3385.0,15096.0,5688.0,927.0,1154.0
5066.0,1506.0,3428.0,15097.0,5649.0,923.0,1089.0
5047.0,1539.0,3414.0,15100.0,5672.0,914.0,1110.0
5020.0,1555.0,3425.0,15101.0,5699.0,876.0,1104.0
5026.0,1530.0,3444.0,15105.0,5672.0,884.0,1099.0
5090.0,1497.0,3413.0,15108.0,5694.0,893.0,1106.0
5086.0,1481.0,3433.0,15109.0,5664.0,903.0,1148.0
5078.0,1506.0,3416.0,15111.0,5691.0,893.0,1086.0
5077.0,1520.0,3403.0,15112.0,5716.0,881.0,1098.0
5083.0,1536.0,3381.0,15113.0,5770.0,849.0,1106.0
5080.0,1519.0,3401.0,15113.0,5736.0,863.0,1127.0
5062.0,1530.0,3408.0,15117.0,5700.0,892.0,1121.0
5095.0,1495.0,3410.0,15119.0,5665.0,925.0,1132.0
5105.0,1483.0,3412.0,15119.0,5663.0,925.0,1137.0
5140.0,1486.0,3374.0,15120.0,5678.0,948.0,1077.0
5123.0,1543.0,3334.0,15122.0,5759.0,907.0,1125.0
5141.0,1547.0,3312.0,15125.0,5790.0,898.0,1141.0
5133.0,1554.0,3313.0,15126.0,5788.0,899.0,1125.0
5147.0,1503.0,3350.0,15126.0,5726.0,924.0,1134.0
5116.0,1537.0,3347.0,15127.0,5759.0,894.0,1136.0
5110.0,1526.0,3364.0,15128.0,5682.0,954.0,1159.0
5149.0,1512.0,3339.0,15130.0,5752.0,909.0,1167.0
5138.0,1507.0,3355.0,15131.0,5729.0,916.0,1198.0
5148.0,1504.0,3348.0,15132.0,5676.0,976.0,1187.0
5124.0,1565.0,3311.0,15132.0,5700.0,989.0,1125.0
5100.0,1569.0,3331.0,15134.0,5771.0,898.0,1143.0
5072.0,1583.0,3345.0,15138.0,5702.0,953.0,1154.0
5091.0,1549.0,3360.0,15139.0,5755.0,885.0,1135.0
5080.0,1530.0,3390.0,15140.0,5704.0,906.0,1072.0
5077.0,1514.0,3409.0,15141.0,5739.0,852.0,1104.0
5072.0,1509.0,3419.0,15144.0,5645.0,936.0,1095.0
5074.0,1514.0,3412.0,15147.0,5729.0,859.0,1086.0
5081.0,1530.0,3389.0,15148.0,5706.0,905.0,1076.0
5100.0,1532.0,3368.0,15149.0,5769.0,863.0,1105.0
5053.0,1540.0,3407.0,15149.0,5669.0,924.0,1066.0
5061.0,1526.0,3413.0,15152.0,5735.0,852.0,1102.0
5093.0,1510.0,3397.0,15153.0,5635.0,968.0,1107.0
5030.0,1516.0,3454.0,15154.0,5701.0,845.0,1076.0
5066.0,1512.0,3422.0,15159.0,5665.0,913.0,1125.0
5103.0,1523.0,3374.0,15163.0,5730.0,896.0,1124.0
5095.0,1487.0,3418.0,15165.0,5656.0,926.0,1058.0
5071.0,1514.0,3415.0,15168.0,5747.0,838.0,1056.0
5046.0,1527.0,3427.0,15169.0,5671.0,902.0,1077.0
5042.0,1552.0,3406.0,15172.0,5729.0,865.0,1071.0
5049.0,1504.0,3447.0,15173.0,5669.0,884.0,1094.0
5051.0,1498.0,3451.0,15174.0,5659.0,890.0,1125.0
5033.0,1481.0,3486.0,15175.0,5621.0,893.0,1032.0
5060.0,1462.0,3478.0,15176.0,5747.0,775.0,1073.0
5052.0,1492.0,3456.0,15177.0,5654.0,890.0,1031.0
5102.0,1505.0,3393.0,15179.0,5826.0,781.0,1063.0
5138.0,1538.0,3324.0,15183.0,5706.0,970.0,1073.0
5153.0,1498.0,3349.0,15186.0,5878.0,773.0,1079.0
5153.0,1464.0,3383.0,15189.0,5699.0,918.0,1092.0
5203.0,1458.0,3339.0,15191.0,5815.0,846.0,1114.0
5215.0,1456.0,3329.0,15194.0,5761.0,910.0,1090.0
5178.0,1496.0,3326.0,15196.0,5832.0,842.0,1066.0
5142.0,1505.0,3353.0,15198.0,5749.0,898.0,1037.0
5167.0,1483.0,3350.0,15198.0,5793.0,857.0,1048.0
5162.0,1486.0,3352.0,15201.0,5733.0,915.0,1033.0
5117.0,1559.0,3324.0,15203.0,5808.0,868.0,1042.0
5092.0,1600.0,3308.0,15205.0,5780.0,912.0,999.0
5087.0,1600.0,3313.0,15208.0,5818.0,869.0,1036.0
5080.0,1522.0,3398.0,15208.0,5681.0,921.0,1065.0
5086.0,1520.0,3394.0,15210.0,5774.0,832.0,1022.0
5036.0,1525.0,3439.0,15213.0,5707.0,854.0,1067.0
5083.0,1524.0,3393.0,15214.0,5716.0,891.0,1049.0
5162.0,1471.0,3367.0,15216.0,5795.0,838.0,1066.0
5146.0,1427.0,3427.0,15220.0,5677.0,896.0,1080.0
5119.0,1458.0,3423.0,15221.0,5693.0,884.0,1036.0
5097.0,1521.0,3382.0,15221.0,5772.0,846.0,1000.0
5136.0,1543.0,3321.0,15224.0,5787.0,892.0,1053.0
5105.0,1529.0,3366.0,15225.0,5797.0,837.0,1032.0
5104.0,1501.0,3395.0,15226.0,5734.0,871.0,1022.0
5149.0,1495.0,3356.0,15228.0,5795.0,849.0,1002.0
5194.0,1480.0,3326.0,15230.0,5825.0,849.0,1005.0
5164.0,1512.0,3324.0,15231.0,5828.0,848.0,1016.0
5133.0,1532.0,3335.0,15233.0,5811.0,854.0,994.0
5149.0,1538.0,3313.0,15234.0,5819.0,868.0,1029.0
5152.0,1509.0,3339.0,15235.0,5798.0,863.0,1066.0
5156.0,1480.0,3364.0,15238.0,5743.0,893.0,1037.0
5127.0,1513.0,3360.0,15240.0,5756.0,884.0,1048.0
5115.0,1516.0,3369.0,15241.0,5753.0,878.0,1077.0
5147.0,1501.0,3352.0,15242.0,5775.0,873.0,1027.0
5118.0,1509.0,3373.0,15243.0,5761.0,866.0,1029.0
5103.0,1541.0,3356.0,15245.0,5833.0,811.0,1044.0
5129.0,1587.0,3284.0,15248.0,5817.0,899.0,1035.0
5160.0,1533.0,3307.0,15249.0,5833.0,860.0,1057.0
5091.0,1508.0,3401.0,15250.0,5684.0,915.0,1035.0
5094.0,1481.0,3425.0,15253.0,5777.0,798.0,1026.0
5092.0,1510.0,3398.0,15255.0,5754.0,848.0,1019.0
5120.0,1487.0,3393.0,15258.0,5778.0,829.0,1031.0
5153.0,1477.0,3370.0,15261.0,5734.0,896.0,1032.0
5123.0,1480.0,3397.0,15264.0,5757.0,846.0,1062.0
5111.0,1513.0,3376.0,15265.0,5756.0,868.0,1013.0
5129.0,1545.0,3326.0,15267.0,5877.0,797.0,1074.0
5094.0,1568.0,3338.0,15269.0,5755.0,907.0,995.0
5069.0,1590.0,3341.0,15271.0,5847.0,812.0,1026.0
5126.0,1535.0,3339.0,15272.0,5737.0,924.0,1044.0
5134.0,1497.0,3369.0,15274.0,5821.0,810.0,1043.0
5111.0,1475.0,3414.0,15277.0,5707.0,879.0,1055.0
5099.0,1527.0,3374.0,15279.0,5800.0,826.0,1059.0
5081.0,1551.0,3368.0,15282.0,5743.0,889.0,1023.0
5105.0,1529.0,3366.0,15283.0,5792.0,842.0,1056.0
5089.0,1518.0,3393.0,15285.0,5685.0,922.0,1067.0
5076.0,1530.0,3394.0,15286.0,5759.0,847.0,1098.0
5082.0,1539.0,3379.0,15287.0,5728.0,893.0,1030.0
5067.0,1552.0,3381.0,15291.0,5766.0,853.0,1047.0
5075.0,1535.0,3390.0,15294.0,5712.0,898.0,995.0
5052.0,1543.0,3405.0,15296.0,5740.0,855.0,1025.0
5092.0,1516.0,3392.0,15297.0,5742.0,866.0,1018.0
5105.0,1504.0,3391.0,15300.0,5811.0,798.0,1029.0
5078.0,1494.0,3428.0,15303.0,5685.0,887.0,1023.0
5037.0,1527.0,3436.0,15306.0,5750.0,814.0,1046.0
5083.0,1503.0,3414.0,15307.0,5716.0,870.0,1045.0
5071.0,1527.0,3402.0,15309.0,5805.0,793.0,1057.0
5110.0,1505.0,3385.0,15312.0,5765.0,850.0,1059.0
5123.0,1531.0,3346.0,15313.0,5807.0,847.0,1051.0
5091.0,1526.0,3383.0,15316.0,5769.0,848.0,999.0
5070.0,1525.0,3405.0,15317.0,5798.0,797.0,980.0
5055.0,1544.0,3401.0,15318.0,5776.0,823.0,1021.0
5056.0,1538.0,3406.0,15320.0,5758.0,836.0,1085.0
5053.0,1512.0,3435.0,15320.0,5680.0,885.0,1040.0
5100.0,1469.0,3431.0,15323.0,5764.0,805.0,1032.0
5087.0,1479.0,3434.0,15325.0,5707.0,859.0,1044.0
5054.0,1515.0,3431.0,15328.0,5754.0,815.0,1028.0
4993.0,1585.0,3422.0,15329.0,5729.0,849.0,1017.0
5013.0,1575.0,3412.0,15329.0,5756.0,832.0,1024.0
5025.0,1552.0,3423.0,15332.0,5713.0,864.0,1053.0
5061.0,1475.0,3464.0,15335.0,5713.0,823.0,1031.0
5071.0,1476.0,3453.0,15338.0,5711.0,836.0,1033.0
5081.0,1508.0,3411.0,15339.0,5740.0,849.0,1041.0
5135.0,1503.0,3362.0,15340.0,5810.0,828.0,1088.0
5101.0,1513.0,3386.0,15341.0,5788.0,826.0,1058.0
5081.0,1503.0,3416.0,15342.0,5748.0,836.0,1020.0
5117.0,1513.0,3370.0,15342.0,5790.0,840.0,1067.0
5112.0,1483.0,3405.0,15344.0,5744.0,851.0,1118.0
5111.0,1505.0,3384.0,15346.0,5775.0,841.0,1074.0
5154.0,1515.0,3331.0,15351.0,5842.0,827.0,1063.0
5143.0,1534.0,3323.0,15352.0,5809.0,868.0,1064.0
5095.0,1526.0,3379.0,15357.0,5767.0,854.0,1097.0
5051.0,1574.0,3375.0,15359.0,5782.0,843.0,1119.0
5055.0,1580.0,3365.0,15359.0,5729.0,906.0,1074.0
5081.0,1546.0,3373.0,15361.0,5781.0,846.0,1060.0
5089.0,1494.0,3417.0,15363.0,5717.0,866.0,1096.0
5091.0,1493.0,3416.0,15364.0,5728.0,856.0,1145.0
5123.0,1471.0,3406.0,15369.0,5689.0,905.0,1098.0
5103.0,1505.0,3392.0,15369.0,5759.0,849.0,1082.0
5092.0,1517.0,3391.0,15374.0,5738.0,871.0,1120.0
5106.0,1550.0,3344.0,15375.0,5795.0,861.0,1080.0
5118.0,1509.0,3373.0,15375.0,5788.0,839.0,1072.0
5115.0,1438.0,3447.0,15377.0,5688.0,865.0,1105.0
5130.0,1459.0,3411.0,15379.0,5743.0,846.0,1098.0
5102.0,1506.0,3392.0,15382.0,5772.0,836.0,1026.0
5103.0,1544.0,3353.0,15386.0,5819.0,828.0,1034.0
5111.0,1522.0,3367.0,15387.0,5807.0,826.0,1038.0
5086.0,1506.0,3408.0,15388.0,5780.0,812.0,1069.0
5086.0,1505.0,3409.0,15390.0,5738.0,853.0,1081.0
5090.0,1502.0,3408.0,15394.0,5798.0,794.0,1042.0
5081.0,1518.0,3401.0,15396.0,5783.0,816.0,1046.0
5091.0,1522.0,3387.0,15399.0,5799.0,814.0,1024.0
5134.0,1487.0,3379.0,15402.0,5757.0,864.0,1013.0
5106.0,1483.0,3411.0,15402.0,5822.0,767.0,1063.0
5090.0,1493.0,3417.0,15402.0,5745.0,838.0,1026.0
5102.0,1530.0,3368.0,15403.0,5842.0,790.0,992.0
5116.0,1519.0,3365.0,15403.0,5843.0,792.0,1054.0
5182.0,1488.0,3330.0,15403.0,5852.0,818.0,1038.0
5172.0,1496.0,3332.0,15404.0,5874.0,794.0,1020.0
5199.0,1455.0,3346.0,15405.0,5838.0,816.0,1028.0
5200.0,1508.0,3292.0,15405.0,5894.0,814.0,1062.0
5150.0,1515.0,3335.0,15405.0,5815.0,850.0,1029.0
5159.0,1538.0,3303.0,15407.0,5852.0,845.0,1045.0
5114.0,1527.0,3359.0,15411.0,5827.0,814.0,1029.0
5151.0,1484.0,3365.0,15413.0,5802.0,833.0,1064.0
5102.0,1509.0,3389.0,15413.0,5828.0,783.0,1020.0
5074.0,1524.0,3402.0,15414.0,5803.0,795.0,977.0
5049.0,1570.0,3381.0,15418.0,5845.0,774.0,1019.0
5034.0,1570.0,3396.0,15419.0,5809.0,795.0,1021.0
5027.0,1524.0,3449.0,15422.0,5755.0,796.0,1021.0
5046.0,1519.0,3435.0,15423.0,5764.0,801.0,1046.0
5068.0,1499.0,3433.0,15424.0,5724.0,843.0,1041.0
5088.0,1504.0,3408.0,15426.0,5762.0,830.0,992.0
5110.0,1467.0,3423.0,15428.0,5743.0,834.0,1036.0
5080.0,1467.0,3453.0,15430.0,5715.0,832.0,1067.0
5089.0,1461.0,3450.0,15431.0,5711.0,839.0,1030.0
5141.0,1469.0,3390.0,15434.0,5771.0,839.0,1040.0
5139.0,1482.0,3379.0,15435.0,5784.0,837.0,1062.0
5149.0,1485.0,3366.0,15436.0,5785.0,849.0,1063.0
5165.0,1496.0,3339.0,15439.0,5829.0,832.0,1065.0
5142.0,1502.0,3356.0,15444.0,5821.0,823.0,1067.0
5109.0,1538.0,3353.0,15448.0,5837.0,810.0,1057.0
5132.0,1551.0,3317.0,15449.0,5832.0,851.0,1040.0
5088.0,1554.0,3358.0,15449.0,5845.0,797.0,1074.0
5116.0,1488.0,3396.0,15452.0,5765.0,839.0,1061.0
5152.0,1477.0,3371.0,15453.0,5845.0,784.0,1057.0
5148.0,1496.0,3356.0,15458.0,5797.0,847.0,1064.0
5145.0,1556.0,3299.0,15461.0,5892.0,809.0,1064.0
5112.0,1565.0,3323.0,15466.0,5820.0,857.0,1050.0
5113.0,1552.0,3335.0,15468.0,5868.0,797.0,1065.0
5076.0,1524.0,3400.0,15469.0,5774.0,826.0,1061.0
5098.0,1519.0,3383.0,15471.0,5788.0,829.0,1058.0
5057.0,1535.0,3408.0,15472.0,5769.0,823.0,1047.0
5091.0,1523.0,3386.0,15474.0,5762.0,852.0,1049.0
5087.0,1523.0,3390.0,15476.0,5777.0,833.0,1078.0
5081.0,1517.0,3402.0,15477.0,5749.0,849.0,1087.0
5025.0,1569.0,3406.0,15480.0,5758.0,836.0,1016.0
5043.0,1581.0,3376.0,15483.0,5790.0,834.0,1068.0
5034.0,1525.0,3441.0,15485.0,5729.0,830.0,1086.0
5018.0,1518.0,3464.0,15490.0,5678.0,858.0,1113.0
5070.0,1463.0,3467.0,15491.0,5688.0,845.0,1103.0
5057.0,1501.0,3442.0,15495.0,5682.0,876.0,1101.0
5065.0,1477.0,3458.0,15499.0,5681.0,861.0,1094.0
5059.0,1537.0,3404.0,15501.0,5789.0,807.0,1038.0
5056.0,1517.0,3427.0,15503.0,5752.0,821.0,1022.0
5055.0,1536.0,3409.0,15505.0,5846.0,745.0,1067.0
5088.0,1503.0,3409.0,15509.0,5731.0,860.0,1013.0
5073.0,1533.0,3394.0,15509.0,5807.0,799.0,1072.0
5108.0,1482.0,3410.0,15514.0,5743.0,847.0,1053.0
5090.0,1502.0,3408.0,15516.0,5792.0,800.0,1046.0
5083.0,1488.0,3429.0,15520.0,5731.0,840.0,1062.0
5057.0,1523.0,3420.0,15523.0,5778.0,802.0,1015.0
5049.0,1537.0,3414.0,15524.0,5773.0,813.0,1033.0
5041.0,1524.0,3435.0,15529.0,5761.0,804.0,1037.0
5054.0,1520.0,3426.0,15530.0,5701.0,873.0,1008.0
5117.0,1519.0,3364.0,15535.0,5843.0,793.0,1009.0
5095.0,1538.0,3367.0,15535.0,5767.0,866.0,1061.0
5048.0,1553.0,3399.0,15537.0,5748.0,853.0,1054.0
5072.0,1532.0,3396.0,15540.0,5725.0,879.0,1056.0
5063.0,1500.0,3437.0,15543.0,5736.0,827.0,1058.0
5066.0,1494.0,3440.0,15544.0,5671.0,889.0,1049.0
5101.0,1479.0,3420.0,15546.0,5720.0,860.0,1100.0
5126.0,1500.0,3374.0,15550.0,5722.0,904.0,1125.0
5155.0,1475.0,3370.0,15551.0,5777.0,853.0,1126.0
5122.0,1513.0,3365.0,15556.0,5720.0,915.0,1130.0
5002.0,1583.0,3415.0,15560.0,5728.0,857.0,1069.0
4964.0,1598.0,3438.0,15562.0,5636.0,926.0,1123.0
5018.0,1552.0,3430.0,15565.0,5719.0,851.0,1125.0
5040.0,1490.0,3470.0,15567.0,5620.0,910.0,1129.0
5097.0,1468.0,3435.0,15571.0,5718.0,847.0,1109.0
5101.0,1512.0,3387.0,15571.0,5719.0,894.0,1098.0
5094.0,1507.0,3399.0,15575.0,5757.0,844.0,1082.0
5090.0,1560.0,3350.0,15578.0,5746.0,904.0,1109.0
5089.0,1558.0,3353.0,15579.0,5794.0,853.0,1093.0
5137.0,1536.0,3327.0,15581.0,5769.0,904.0,1115.0
5198.0,1450.0,3352.0,15584.0,5835.0,813.0,1153.0
5251.0,1400.0,3349.0,15585.0,5765.0,886.0,1102.0
5269.0,1421.0,3310.0,15587.0,5864.0,826.0,1080.0
5236.0,1511.0,3253.0,15590.0,5881.0,866.0,1079.0
5199.0,1558.0,3243.0,15592.0,5866.0,891.0,1092.0
5184.0,1561.0,3255.0,15596.0,5860.0,885.0,1155.0
5183.0,1535.0,3282.0,15596.0,5836.0,882.0,1160.0
5159.0,1548.0,3293.0,15597.0,5809.0,898.0,1169.0
5143.0,1539.0,3318.0,15599.0,5775.0,907.0,1123.0
5079.0,1564.0,3357.0,15600.0,5755.0,888.0,1134.0
5115.0,1538.0,3347.0,15602.0,5753.0,900.0,1166.0
5093.0,1565.0,3342.0,15603.0,5728.0,930.0,1124.0
5121.0,1540.0,3339.0,15608.0,5769.0,892.0,1104.0
5096.0,1545.0,3359.0,15610.0,5737.0,904.0,1125.0
5089.0,1506.0,3405.0,15610.0,5720.0,875.0,1120.0
5080.0,1486.0,3434.0,15616.0,5669.0,897.0,1145.0
5125.0,1484.0,3391.0,15616.0,5715.0,894.0,1108.0
5126.0,1493.0,3381.0,15617.0,5763.0,856.0,1164.0
5161.0,1492.0,3347.0,15619.0,5713.0,940.0,1170.0
5194.0,1474.0,3332.0,15619.0,5764.0,904.0,1115.0
5202.0,1493.0,3305.0,15619.0,5814.0,881.0,1124.0
5190.0,1509.0,3301.0,15621.0,5830.0,869.0,1099.0
5141.0,1561.0,3298.0,15621.0,5844.0,858.0,1155.0
5137.0,1538.0,3325.0,15623.0,5764.0,911.0,1174.0
5176.0,1509.0,3315.0,15625.0,5746.0,939.0,1117.0
5145.0,1475.0,3380.0,15628.0,5710.0,910.0,1115.0
5131.0,1491.0,3378.0,15632.0,5743.0,879.0,1114.0
5124.0,1536.0,3340.0,15632.0,5825.0,835.0,1054.0
5094.0,1546.0,3360.0,15633.0,5767.0,873.0,1045.0
5094.0,1533.0,3373.0,15634.0,5781.0,846.0,1147.0
5056.0,1560.0,3384.0,15638.0,5713.0,903.0,1105.0
5115.0,1537.0,3348.0,15642.0,5816.0,836.0,1061.0
5086.0,1532.0,3382.0,15644.0,5731.0,887.0,1055.0
5081.0,1478.0,3441.0,15648.0,5755.0,804.0,1088.0
5092.0,1510.0,3398.0,15650.0,5696.0,906.0,1024.0
5109.0,1482.0,3409.0,15650.0,5803.0,788.0,1079.0
5141.0,1492.0,3367.0,15653.0,5760.0,873.0,1058.0
5152.0,1460.0,3388.0,15654.0,5839.0,773.0,1028.0
5170.0,1496.0,3334.0,15656.0,5801.0,865.0,1097.0
5198.0,1482.0,3320.0,15658.0,5842.0,838.0,1050.0
5185.0,1506.0,3309.0,15665.0,5831.0,860.0,1025.0
5143.0,1530.0,3327.0,15666.0,5868.0,805.0,1064.0
5200.0,1536.0,3264.0,15666.0,5859.0,877.0,1063.0
5225.0,1502.0,3273.0,15666.0,5895.0,832.0,1081.0
5167.0,1520.0,3313.0,15668.0,5832.0,855.0,1097.0
5189.0,1509.0,3302.0,15668.0,5858.0,840.0,1109.0
5179.0,1543.0,3278.0,15670.0,5861.0,861.0,1144.0
5194.0,1513.0,3293.0,15673.0,5888.0,819.0,1125.0
5136.0,1560.0,3304.0,15674.0,5854.0,842.0,1044.0
5100.0,1552.0,3348.0,15674.0,5868.0,784.0,1078.0
5086.0,1551.0,3363.0,15675.0,5827.0,810.0,1052.0
5107.0,1498.0,3395.0,15678.0,5821.0,784.0,1055.0
5058.0,1559.0,3383.0,15679.0,5828.0,789.0,1044.0
5049.0,1550.0,3401.0,15682.0,5822.0,777.0,1000.0
5031.0,1565.0,3404.0,15683.0,5805.0,791.0,1046.0
5024.0,1516.0,3460.0,15684.0,5759.0,781.0,1050.0
5014.0,1528.0,3458.0,15686.0,5707.0,835.0,1032.0
4999.0,1571.0,3430.0,15686.0,5787.0,783.0,1009.0
5020.0,1537.0,3443.0,15686.0,5761.0,796.0,1055.0
5053.0,1495.0,3452.0,15691.0,5701.0,847.0,1028.0
5070.0,1458.0,3472.0,15695.0,5729.0,799.0,1046.0
5104.0,1481.0,3415.0,15696.0,5778.0,807.0,1073.0
5100.0,1518.0,3382.0,15696.0,5784.0,834.0,1097.0
5121.0,1512.0,3367.0,15696.0,5818.0,815.0,1068.0
5140.0,1486.0,3374.0,15697.0,5799.0,827.0,1086.0
5128.0,1476.0,3396.0,15698.0,5775.0,829.0,1047.0
5089.0,1498.0,3413.0,15700.0,5753.0,834.0,1018.0
5075.0,1539.0,3386.0,15701.0,5798.0,816.0,1004.0
5064.0,1536.0,3400.0,15703.0,5766.0,834.0,1065.0
5048.0,1534.0,3418.0,15704.0,5765.0,817.0,1071.0
5066.0,1528.0,3406.0,15705.0,5768.0,826.0,1015.0
5044.0,1564.0,3392.0,15705.0,5793.0,815.0,1031.0
5025.0,1563.0,3412.0,15706.0,5714.0,874.0,1024.0
4990.0,1566.0,3444.0,15707.0,5752.0,804.0,999.0
5006.0,1526.0,3468.0,15711.0,5729.0,803.0,1023.0
5011.0,1503.0,3486.0,15713.0,5718.0,796.0,1005.0
5057.0,1467.0,3476.0,15718.0,5737.0,787.0,1041.0
5111.0,1471.0,3418.0,15719.0,5760.0,822.0,1039.0
5145.0,1473.0,3382.0,15720.0,5817.0,801.0,1075.0
5151.0,1487.0,3362.0,15722.0,5776.0,862.0,1080.0
5121.0,1519.0,3360.0,15722.0,5834.0,806.0,1101.0
5088.0,1545.0,3367.0,15722.0,5754.0,879.0,1047.0
5107.0,1542.0,3351.0,15723.0,5879.0,770.0,1109.0
5129.0,1495.0,3376.0,15725.0,5693.0,931.0,1085.0
5124.0,1485.0,3391.0,15726.0,5837.0,772.0,1108.0
5149.0,1492.0,3359.0,15727.0,5711.0,930.0,1082.0
5139.0,1527.0,3334.0,15729.0,5840.0,826.0,1103.0
5065.0,1574.0,3361.0,15731.0,5760.0,879.0,1063.0
5020.0,1606.0,3374.0,15732.0,5796.0,830.0,1056.0
5005.0,1590.0,3405.0,15732.0,5695.0,900.0,1077.0
5013.0,1530.0,3457.0,15736.0,5702.0,841.0,1028.0
5046.0,1486.0,3468.0,15737.0,5705.0,827.0,1043.0
5015.0,1496.0,3489.0,15738.0,5641.0,870.0,1126.0
5052.0,1504.0,3444.0,15739.0,5672.0,884.0,1051.0
5075.0,1516.0,3409.0,15741.0,5768.0,823.0,1021.0
5048.0,1526.0,3426.0,15744.0,5718.0,856.0,1091.0
5053.0,1532.0,3415.0,15745.0,5730.0,855.0,1076.0
5081.0,1519.0,3400.0,15747.0,5783.0,817.0,1091.0
5117.0,1486.0,3397.0,15754.0,5747.0,856.0,1094.0
5134.0,1466.0,3400.0,15754.0,5792.0,808.0,1123.0
5172.0,1472.0,3356.0,15755.0,5733.0,911.0,1092.0
5183.0,1491.0,3326.0,15756.0,5813.0,861.0,1111.0
5230.0,1491.0,3279.0,15757.0,5825.0,896.0,1094.0
5198.0,1521.0,3281.0,15759.0,5871.0,848.0,1059.0
5179.0,1512.0,3309.0,15764.0,5860.0,831.0,1097.0
5166.0,1513.0,3321.0,15766.0,5751.0,928.0,1098.0
5126.0,1519.0,3355.0,15766.0,5855.0,790.0,1043.0
5150.0,1511.0,3339.0,15767.0,5784.0,877.0,1090.0
5116.0,1548.0,3336.0,15769.0,5827.0,837.0,1013.0
5081.0,1511.0,3408.0,15770.0,5752.0,840.0,1042.0
5048.0,1555.0,3397.0,15773.0,5745.0,858.0,1072.0
5006.0,1553.0,3441.0,15774.0,5633.0,926.0,1059.0
4983.0,1583.0,3434.0,15775.0,5743.0,823.0,1040.0
