alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
129473.0,35930.0,84597.0,7494.0,155887.0,9516.0,9605.0
130277.0,35455.0,84268.0,7514.0,156367.0,9365.0,9548.0
131205.0,35177.0,83618.0,7527.0,156939.0,9443.0,9556.0
132009.0,34960.0,83031.0,7540.0,157722.0,9247.0,9738.0
132773.0,34811.0,82416.0,7548.0,158013.0,9571.0,9770.0
133528.0,34644.0,81828.0,7560.0,158563.0,9609.0,9680.0
134229.0,34730.0,81041.0,7577.0,159382.0,9577.0,9677.0
134623.0,34766.0,80611.0,7594.0,159691.0,9698.0,9697.0
134703.0,35245.0,80052.0,7599.0,160275.0,9673.0,9655.0
134609.0,35573.0,79818.0,7611.0,160614.0,9568.0,9941.0
134477.0,36003.0,79520.0,7624.0,160763.0,9717.0,9880.0
134071.0,36422.0,79507.0,7641.0,160886.0,9607.0,9877.0
133631.0,36731.0,79638.0,7653.0,160790.0,9572.0,9713.0
133103.0,36901.0,79996.0,7662.0,160481.0,9523.0,9506.0
132655.0,36819.0,80526.0,7678.0,159853.0,9621.0,9611.0
132674.0,36684.0,80642.0,7687.0,160088.0,9270.0,9586.0
132406.0,36834.0,80760.0,7699.0,159706.0,9534.0,9587.0
132355.0,36631.0,81014.0,7709.0,159545.0,9441.0,9609.0
132463.0,36574.0,80963.0,7722.0,159713.0,9324.0,9643.0
132624.0,36244.0,81132.0,7733.0,159457.0,9411.0,9564.0
132861.0,36068.0,81071.0,7743.0,159532.0,9397.0,9623.0
133114.0,35912.0,80974.0,7749.0,159846.0,9180.0,9618.0
133381.0,35749.0,80870.0,7759.0,159798.0,9332.0,9670.0
133818.0,35614.0,80568.0,7766.0,160176.0,9256.0,9502.0
134094.0,35377.0,80529.0,7786.0,160095.0,9376.0,9515.0
133888.0,35757.0,80355.0,7798.0,160300.0,9345.0,9623.0
133601.0,36210.0,80189.0,7810.0,160411.0,9400.0,9547.0
133479.0,36470.0,80051.0,7826.0,160564.0,9385.0,9620.0
133364.0,36345.0,80291.0,7844.0,160266.0,9443.0,9683.0
133074.0,36396.0,80530.0,7851.0,159824.0,9646.0,9655.0
132960.0,36417.0,80623.0,7862.0,160094.0,9283.0,9567.0
132845.0,36462.0,80693.0,7871.0,159897.0,9410.0,9510.0
132844.0,36324.0,80832.0,7884.0,159818.0,9350.0,9577.0
132758.0,36478.0,80764.0,7900.0,159857.0,9379.0,9517.0
132698.0,36321.0,80981.0,7912.0,159595.0,9424.0,9389.0
132540.0,36331.0,81129.0,7929.0,159570.0,9301.0,9432.0
132663.0,36070.0,81267.0,7943.0,159608.0,9125.0,9287.0
132802.0,36048.0,81150.0,7955.0,159726.0,9124.0,9346.0
132820.0,35995.0,81185.0,7961.0,159703.0,9112.0,9241.0
132831.0,35964.0,81205.0,7970.0,159744.0,9051.0,9231.0
132844.0,35846.0,81310.0,7985.0,159644.0,9046.0,9249.0
133005.0,35803.0,81192.0,7996.0,159789.0,9019.0,9375.0
132879.0,35979.0,81142.0,8004.0,159792.0,9066.0,9327.0
133119.0,36112.0,80769.0,8022.0,160312.0,8919.0,9346.0
133105.0,36075.0,80820.0,8035.0,160139.0,9041.0,9245.0
133199.0,36062.0,80739.0,8048.0,160345.0,8916.0,9105.0
133248.0,36082.0,80670.0,8061.0,160439.0,8891.0,9250.0
133053.0,36340.0,80607.0,8075.0,160572.0,8821.0,9280.0
132609.0,36800.0,80591.0,8087.0,160564.0,8845.0,9217.0
131978.0,37333.0,80689.0,8097.0,160505.0,8806.0,9038.0
131455.0,37850.0,80695.0,8104.0,160471.0,8834.0,9220.0
130281.0,38696.0,81023.0,8116.0,159975.0,9002.0,9196.0
129160.0,39339.0,81501.0,8127.0,159503.0,8996.0,8987.0
127758.0,40017.0,82225.0,8135.0,158940.0,8835.0,9019.0
127009.0,39800.0,83191.0,8144.0,157933.0,8876.0,8970.0
126035.0,39896.0,84069.0,8157.0,157159.0,8772.0,8997.0
125471.0,39723.0,84806.0,8164.0,156413.0,8781.0,8871.0
125151.0,39591.0,85258.0,8178.0,156064.0,8678.0,9019.0
125147.0,39175.0,85678.0,8189.0,155545.0,8777.0,8964.0
125257.0,38411.0,86332.0,8202.0,154859.0,8809.0,8861.0
125665.0,37942.0,86393.0,8213.0,154849.0,8758.0,8951.0
126470.0,37305.0,86225.0,8225.0,154966.0,8809.0,8990.0
127385.0,36908.0,85707.0,8240.0,155424.0,8869.0,9147.0
128091.0,36420.0,85489.0,8256.0,155519.0,8992.0,9424.0
128548.0,36552.0,84900.0,8270.0,156188.0,8912.0,9340.0
128759.0,36796.0,84445.0,8284.0,156743.0,8812.0,9293.0
128544.0,37439.0,84017.0,8295.0,156850.0,9133.0,9317.0
128324.0,37758.0,83918.0,8312.0,157076.0,9006.0,9422.0
127831.0,38308.0,83861.0,8331.0,156935.0,9204.0,9433.0
127887.0,38239.0,83874.0,8340.0,157083.0,9043.0,9471.0
127453.0,38457.0,84090.0,8349.0,156754.0,9156.0,9419.0
126985.0,38597.0,84418.0,8369.0,156475.0,9107.0,9466.0
126715.0,38974.0,84311.0,8386.0,156620.0,9069.0,9498.0
126712.0,38800.0,84488.0,8398.0,156331.0,9181.0,9548.0
126437.0,38584.0,84979.0,8415.0,155698.0,9323.0,9439.0
126589.0,38164.0,85247.0,8428.0,155667.0,9086.0,9546.0
126756.0,37912.0,85332.0,8439.0,155448.0,9220.0,9519.0
127066.0,37556.0,85378.0,8453.0,155563.0,9059.0,9434.0
127507.0,37382.0,85111.0,8466.0,155738.0,9151.0,9497.0
127514.0,37580.0,84906.0,8474.0,155840.0,9254.0,9593.0
127587.0,37603.0,84810.0,8488.0,156189.0,9001.0,9769.0
127609.0,37739.0,84652.0,8505.0,155966.0,9382.0,9604.0
127487.0,37797.0,84716.0,8515.0,156010.0,9274.0,9648.0
127340.0,38046.0,84614.0,8527.0,155882.0,9504.0,9790.0
127417.0,38052.0,84531.0,8551.0,155849.0,9620.0,9897.0
127145.0,38010.0,84845.0,8566.0,155516.0,9639.0,9871.0
127078.0,37941.0,84981.0,8578.0,155459.0,9560.0,9686.0
126783.0,38154.0,85063.0,8597.0,155279.0,9658.0,9858.0
126667.0,38289.0,85044.0,8605.0,155320.0,9636.0,9901.0
126574.0,38304.0,85122.0,8617.0,155207.0,9671.0,9946.0
126542.0,38114.0,85344.0,8634.0,155145.0,9511.0,9925.0
126691.0,37830.0,85479.0,8644.0,154875.0,9646.0,9941.0
126915.0,37777.0,85308.0,8656.0,155053.0,9639.0,9901.0
126745.0,37807.0,85448.0,8666.0,154738.0,9814.0,9867.0
126822.0,37869.0,85309.0,8675.0,154970.0,9721.0,10046.0
127153.0,37681.0,85166.0,8691.0,154925.0,9909.0,9937.0
127217.0,37700.0,85083.0,8705.0,155325.0,9592.0,10191.0
127692.0,37315.0,84993.0,8723.0,154966.0,10041.0,10366.0
128071.0,37145.0,84784.0,8741.0,155397.0,9819.0,10322.0
128720.0,36470.0,84810.0,8749.0,155095.0,10095.0,10204.0
129640.0,35922.0,84438.0,8753.0,155793.0,9769.0,10171.0
130483.0,35278.0,84239.0,8760.0,155735.0,10026.0,10344.0
131278.0,35167.0,83555.0,8778.0,156475.0,9970.0,10231.0
132418.0,34890.0,82692.0,8794.0,157347.0,9961.0,10498.0
133056.0,34836.0,82108.0,8805.0,157827.0,10065.0,10442.0
133699.0,34626.0,81675.0,8819.0,158380.0,9945.0,10390.0
134528.0,34736.0,80736.0,8830.0,159307.0,9957.0,10494.0
134874.0,34828.0,80298.0,8841.0,159699.0,10003.0,10610.0
135195.0,35092.0,79713.0,8859.0,160162.0,10125.0,10517.0
135076.0,35565.0,79359.0,8875.0,160585.0,10056.0,10603.0
134715.0,36142.0,79143.0,8894.0,160796.0,10061.0,10747.0
134215.0,36566.0,79219.0,8907.0,160601.0,10180.0,10591.0
133623.0,37024.0,79353.0,8926.0,160496.0,10151.0,10519.0
133283.0,37102.0,79615.0,8936.0,160247.0,10138.0,10504.0
132742.0,37048.0,80210.0,8948.0,159762.0,10028.0,10564.0
132605.0,36791.0,80604.0,8955.0,159238.0,10158.0,10523.0
132105.0,36878.0,81017.0,8967.0,159002.0,9981.0,10503.0
132096.0,36665.0,81239.0,8978.0,158913.0,9848.0,10557.0
132084.0,36798.0,81118.0,8984.0,159043.0,9839.0,10469.0
132336.0,36243.0,81421.0,9002.0,158769.0,9810.0,10479.0
132663.0,36150.0,81187.0,9014.0,159010.0,9803.0,10453.0
133122.0,35620.0,81258.0,9031.0,158918.0,9824.0,10433.0
133404.0,35727.0,80869.0,9044.0,159306.0,9825.0,10446.0
133578.0,35678.0,80744.0,9062.0,159443.0,9813.0,10411.0
133812.0,35670.0,80518.0,9073.0,159706.0,9776.0,10384.0
133718.0,35764.0,80518.0,9091.0,159664.0,9818.0,10428.0
133739.0,35834.0,80427.0,9108.0,159685.0,9888.0,10338.0
133793.0,35989.0,80218.0,9123.0,159868.0,9914.0,10401.0
133430.0,36209.0,80361.0,9134.0,159746.0,9893.0,10354.0
133422.0,36303.0,80275.0,9145.0,159742.0,9983.0,10262.0
133375.0,36599.0,80026.0,9161.0,160073.0,9901.0,10287.0
133145.0,36515.0,80340.0,9173.0,159812.0,9848.0,10339.0
133001.0,36635.0,80364.0,9185.0,159861.0,9775.0,10206.0
132815.0,36518.0,80667.0,9197.0,159568.0,9765.0,10234.0
132911.0,36323.0,80766.0,9208.0,159645.0,9589.0,10337.0
132896.0,36090.0,81014.0,9221.0,159290.0,9696.0,10139.0
133232.0,35956.0,80812.0,9243.0,159663.0,9525.0,10065.0
133116.0,36080.0,80804.0,9254.0,159604.0,9592.0,10168.0
133114.0,36104.0,80782.0,9269.0,159622.0,9596.0,10169.0
133061.0,36112.0,80827.0,9283.0,159512.0,9661.0,10265.0
132964.0,36259.0,80777.0,9294.0,159691.0,9532.0,10264.0
133102.0,36232.0,80666.0,9314.0,159792.0,9542.0,10173.0
133109.0,36336.0,80555.0,9335.0,160050.0,9395.0,10190.0
133288.0,35965.0,80747.0,9350.0,159738.0,9515.0,10265.0
133143.0,36155.0,80702.0,9366.0,159696.0,9602.0,10186.0
133342.0,35939.0,80719.0,9371.0,159707.0,9574.0,10170.0
133265.0,36272.0,80463.0,9385.0,159939.0,9598.0,9987.0
133284.0,36244.0,80472.0,9401.0,159935.0,9593.0,10123.0
132955.0,36784.0,80261.0,9421.0,160187.0,9552.0,10117.0
132395.0,37137.0,80468.0,9432.0,159893.0,9639.0,10100.0
131452.0,38045.0,80503.0,9442.0,159974.0,9523.0,9889.0
130146.0,38925.0,80929.0,9451.0,159453.0,9618.0,9866.0
128949.0,39614.0,81437.0,9462.0,159021.0,9542.0,9949.0
127610.0,39833.0,82557.0,9474.0,157902.0,9541.0,9831.0
126898.0,39705.0,83397.0,9485.0,157181.0,9422.0,9849.0
126016.0,39759.0,84225.0,9498.0,156352.0,9423.0,9779.0
125257.0,39888.0,84855.0,9506.0,155789.0,9356.0,9778.0
124652.0,39823.0,85525.0,9520.0,155063.0,9412.0,9667.0
124357.0,39336.0,86307.0,9537.0,154362.0,9331.0,9729.0
124587.0,38513.0,86900.0,9554.0,153900.0,9200.0,9816.0
125078.0,37770.0,87152.0,9568.0,153478.0,9370.0,9811.0
126125.0,36980.0,86895.0,9582.0,153966.0,9139.0,9820.0
126980.0,36574.0,86446.0,9591.0,154151.0,9403.0,10008.0
127967.0,36138.0,85895.0,9607.0,154506.0,9599.0,9953.0
128459.0,36580.0,84961.0,9614.0,155501.0,9538.0,10055.0
128613.0,36871.0,84516.0,9625.0,156029.0,9455.0,9987.0
128636.0,37531.0,83833.0,9634.0,156525.0,9642.0,10042.0
128591.0,37545.0,83864.0,9644.0,156500.0,9636.0,9933.0
128560.0,37653.0,83787.0,9664.0,156584.0,9629.0,10168.0
128267.0,37837.0,83896.0,9676.0,156427.0,9677.0,10180.0
128066.0,38202.0,83732.0,9687.0,156665.0,9603.0,10204.0
127567.0,38751.0,83682.0,9705.0,156507.0,9811.0,10026.0
127097.0,38944.0,83959.0,9714.0,156488.0,9553.0,10132.0
126609.0,38995.0,84396.0,9728.0,155857.0,9747.0,10233.0
126191.0,38888.0,84921.0,9742.0,155501.0,9578.0,10135.0
126131.0,38523.0,85346.0,9756.0,154873.0,9781.0,10182.0
126370.0,38233.0,85397.0,9771.0,154944.0,9659.0,10157.0
126792.0,37717.0,85491.0,9782.0,154601.0,9908.0,10096.0
126961.0,37624.0,85415.0,9790.0,154979.0,9606.0,10230.0
127225.0,37454.0,85321.0,9800.0,154841.0,9838.0,10395.0
127316.0,37645.0,85039.0,9808.0,154906.0,10055.0,10402.0
127239.0,37707.0,85054.0,9820.0,154771.0,10175.0,10410.0
127517.0,37771.0,84712.0,9828.0,155191.0,10097.0,10283.0
127907.0,37525.0,84568.0,9840.0,155344.0,10088.0,10500.0
128015.0,37520.0,84465.0,9850.0,155521.0,10014.0,10533.0
128227.0,37538.0,84235.0,9866.0,155526.0,10239.0,10387.0
128072.0,38001.0,83927.0,9873.0,155853.0,10220.0,10656.0
127564.0,38298.0,84138.0,9888.0,155506.0,10356.0,10518.0
127546.0,38445.0,84009.0,9902.0,155819.0,10172.0,10768.0
127403.0,38287.0,84310.0,9915.0,155372.0,10318.0,10810.0
127281.0,38166.0,84553.0,9932.0,155177.0,10270.0,10622.0
127364.0,37966.0,84670.0,9945.0,155000.0,10330.0,10779.0
127073.0,38064.0,84863.0,9959.0,154774.0,10363.0,10835.0
127026.0,38118.0,84856.0,9978.0,154752.0,10392.0,10782.0
127137.0,38304.0,84559.0,9995.0,155163.0,10278.0,10873.0
127092.0,38232.0,84676.0,10008.0,154979.0,10345.0,
